epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.0784027576446533,32.90625,32.9375,1.5,3.685546875,3.685546875,2119,11,7.1640625,10.0703125,6.952827525808452,6.952886366441174,6.953054038740792,6.979799723175555,5.930864114224171,5.93358158128713,5.941006590857081,6.12273224362421,0.28857421875,,,6.44140625,0.5470414640557184,0.5471815998460909,7.162105003080282,2.159787664346636,0.30155766543743123,0.5429968626528616,0.07785348754544319,0.6354455014724643,0.08609462673811547,0.940475113651912,0.16225784302415708,0.25942126494761464,0.044753440592841844,6.947211172898786,1.811897058930657,0.2608092677532108,0.5237448917008791,0.07221381891411503,0.620261997334981,0.08168867257862004,0.580748631264381,0.09626039647761873,0.2544739574322854,0.0417042016317606,1939,10,6.12109375,9.8359375,5.979224130345336,5.979288205873069,5.979417826526761,6.008560434216167,5.041594983831047,5.044412767254732,5.0499394151115995,5.242867551735291,0.37744140625,,,0.5818610607967787,0.5818610607967787,2.07362492561741,0.28952730024560996,0.505182460431385,0.08304733097833836,0.5931885355036819,0.09141098634065899,0.9403402740011053,0.1917244605139824,0.24132813560027255,0.049198978838635665,6.947211172898786,1.7255485547784648,0.2483800350721834,0.4876933522585212,0.07667642672644252,0.5817317625299028,0.08681642902903534,0.5806362507283982,0.1129464082422151,0.23607320925317055,0.045315124102461565
2,train,received,0.8924295902252197,39.625,39.59375,1.4951171875,3.537109375,3.537109375,59,11,3.236328125,9.265625,3.231478354856576,3.231568641531544,3.2317087502974737,3.2711400944300415,3.1793896101868233,3.1824446475683312,3.187146564473745,3.4019984055399624,0.65087890625,,,1.87890625,0.5463094199793121,0.5464280437179225,7.162105003080282,1.0541270527766438,0.14718117820435253,0.03632912278985678,0.008354139941163692,0.04092138339758655,0.008606298515850796,0.9917727628388313,0.31284088128621584,0.020480101886676927,0.006459141735766951,6.878261721248595,1.0534358908590837,0.15315437730506362,0.03504105218233278,0.008164689455655514,0.03955482404938948,0.008663388625140296,0.8378849240643564,0.27733310086539525,0.019121960903389024,0.006220032581459352,20,10,1.5068359375,9.046875,1.5022011677405098,1.5022964569658208,1.5023165052910925,1.5448111222416974,1.5116054296293344,1.514844213287696,1.515561741885661,1.7515828807163656,0.83349609375,,,0.5813925238532046,0.5813925238532046,1.0128364346454388,0.1414160270213628,0.010477278605910634,0.003932466639327589,0.012013942666124322,0.003912720897886716,0.9913463041784443,0.6671780872336545,0.005747968305845674,0.003867090634330112,6.878261721248595,1.0150289234616061,0.14757055846333078,0.009570858055102605,0.003685363420556271,0.011048142777256409,0.0038482444576700002,0.8380176839520903,0.6317825557875846,0.005450994190542069,0.003951525875874838
3,train,received,0.8817481398582458,40.53125,40.625,1.490234375,3.533203125,3.533203125,56,11,3.166015625,9.2578125,3.158218878179252,3.1583094433946886,3.158447545761376,3.198026614208957,3.1466314983761885,3.1496904316873637,3.154301166528814,3.3695982693994275,0.658203125,,,1.7978515625,0.5479894772802102,0.5482708003867112,7.162105003080282,1.0491686843785115,0.14648887218594037,0.03167128496952998,0.007394491966964064,0.035101228555497244,0.007485431841560878,0.9943737119008507,0.3202833231566966,0.017714232019760523,0.0057047543702965975,6.907571542686564,1.0475550104117373,0.15165315392510742,0.030253648338704586,0.0071542728272569875,0.033979795317485184,0.007549054918016497,0.8796148575157599,0.2939467530020125,0.016820805861812893,0.00557545088029973,13,10,1.4189453125,9.03125,1.4153553202199156,1.415450892082549,1.4154670768133786,1.458123055960382,1.3941546796428481,1.3974064352606674,1.3979433462606308,1.6353574031648153,0.8427734375,,,0.5827968558268807,0.5827968558268807,1.012768414618137,0.14140652980968096,0.007914969154371398,0.003068839195324945,0.008775546300445747,0.0029395644091543267,0.9943043627431623,0.7098530047943413,0.004563241973312593,0.0032566214844292306,6.907571542686564,1.0120527996966568,0.14651354581599293,0.007840807573586517,0.003109443401457241,0.008642998188158835,0.0030933501748042136,0.8795527846877018,0.6843234303353326,0.004491492494836713,0.003429144257331339
4,train,received,0.8775021433830261,41.3125,41.4375,1.484375,3.533203125,3.533203125,186,11,3.65234375,9.2578125,3.616903995045395,3.61699158168138,3.6171322906894914,3.6554246339812075,3.5033788589310153,3.5063951594911744,3.51113908747583,3.722427210559072,0.60546875,,,2.376953125,0.543450229174421,0.5463738565568759,7.162105003080282,1.1527983119101237,0.16095802999457948,0.07704229730403966,0.016620653962380605,0.0867666782578187,0.017210434514012884,0.9941666268559839,0.2875880211317076,0.04395725225323677,0.012713912497259363,6.891829590261749,1.1424910972155478,0.16577471660499318,0.0728829335595016,0.015997345795826887,0.08311056816268803,0.01715843566223147,0.8510437596626863,0.25613950938394336,0.03635032124513948,0.010926391519330954,104,10,2.021484375,9.03125,1.9944853737886437,1.99457797009934,1.9946144303237725,2.035868272353466,1.9130309537639165,1.9162231435072048,1.917449143538972,2.1486842682270524,0.7763671875,,,0.5624934132626033,0.5644110466755946,1.1037948795230805,0.1541159867173631,0.046548401541826934,0.015200647098503222,0.051954659531212144,0.014979235155900446,0.9942703220165949,0.5277885712618781,0.02827727392889745,0.015006436351360751,6.891829590261749,1.0934193858450212,0.15865444313800764,0.04350655712894902,0.014556686932013846,0.0505362837347727,0.0154236574804942,0.8509788563078811,0.4847756212605002,0.021107826993014278,0.01199536356845051
5,train,received,0.7165353894233704,51.65625,51.6875,1.4794921875,3.533203125,3.533203125,357,11,4.19921875,9.2578125,4.136068949264974,4.136153407482706,4.136302684776966,4.173215338913993,3.9856189237678468,3.9885800088089045,3.9937323637638733,4.199517799507365,0.54638671875,,,2.962890625,0.5601508360222109,0.5845996922874943,7.162105003080282,1.6556091437129057,0.23116236679033056,0.09559072947043035,0.02054487488541656,0.136112947037212,0.026905330666946285,0.9943043070118041,0.2861838544640441,0.46400310013520585,0.13353160680064835,7.003365205984547,1.6429628854153302,0.23459620298130077,0.09951015595983392,0.02153627288633695,0.12877648780048645,0.025995573387144623,0.9014299687065197,0.2653550918277324,0.45339824891288494,0.1323000883173825,246,10,2.57421875,9.03125,2.5291394829334557,2.529228994180785,2.5293147221743664,2.56914897539278,2.4041703620362633,2.4073070623323667,2.410293351777088,2.6346261785040626,0.71484375,,,0.6005569292802416,0.6254278725331981,1.6250849967101293,0.22690047074305833,0.0715130280823324,0.023281051936566263,0.11286910992564536,0.0324531650774655,0.9943736091088642,0.525205389414378,0.46354993183023385,0.24477170283620442,7.003365205984547,1.606045656929156,0.22932484736862652,0.07572157004255331,0.024877388525921133,0.10371138406582858,0.030711169998083338,0.9014660060272757,0.4952354571866362,0.45195473819819654,0.24426668723175327
6,train,received,0.6635017395019531,55.03125,55.1875,1.474609375,3.5390625,3.5390625,200,11,4.05078125,9.28125,4.039574447785506,4.0396618101677815,4.039818686909904,4.077672754091326,3.9361097866964987,3.9390791666305827,3.944286718878989,4.15069421493629,0.5634765625,,,2.740234375,0.5553377543774553,0.5750808771237503,7.162105003080282,1.6683967140688818,0.2329478153910529,0.05128215315133211,0.011293407157759507,0.1695786656914322,0.03427857933958424,0.9937235854928304,0.29553376321585195,0.4832300371481155,0.14369138454534086,7.023337329920663,1.6438450663633235,0.23405469353725214,0.05422116828116508,0.01199873871182251,0.1538193209471057,0.03168545836261303,0.9139497119827951,0.27637631291744025,0.47179709084708144,0.1422454377601234,71,10,2.39453125,9.0625,2.3847145189207986,2.3848070117073563,2.3848978414893347,2.425743468328966,2.358987464188305,2.3621316988751744,2.365210479635903,2.59006756595145,0.73583984375,,,0.5882220773162727,0.6066634918451166,1.6559104679908847,0.23120443881773722,0.026380266628549087,0.009078587425184085,0.15480794093905015,0.046742251993148166,0.9937530004231254,0.5753064864659616,0.4931403356663253,0.2854075187480837,7.023337329920663,1.6279824755012968,0.23179613893323942,0.027900435051616768,0.009665599575022221,0.13602790116945584,0.04221537086603724,0.9139465270930875,0.5457804524482162,0.47971166912030316,0.28478885571420964
7,train,received,0.6346533894538879,57.25,57.46875,1.4697265625,3.533203125,3.533203125,214,11,4.17578125,9.2578125,4.156406310834811,4.15649314625942,4.156648079434953,4.194244155315121,4.057285951859238,4.060240901889201,4.065417393206969,4.270541396541671,0.54931640625,,,2.875,0.5544734433770571,0.5764126793560364,7.162105003080282,1.7662162804482744,0.2466057506401622,0.05571384864467532,0.012196950682297664,0.25080257081794066,0.05042239234704199,0.994338638096405,0.2933647127046938,0.4840801018238201,0.14279947318647657,7.034322216292711,1.748604283479092,0.2485817723033814,0.05795380402665806,0.012772763930897579,0.24553039127572696,0.05036201869405827,0.913121132112428,0.2746548294391338,0.47142546870996416,0.1407103990717743,66,10,2.537109375,9.03125,2.525836300826164,2.5259283446100373,2.5260230316932644,2.5666111408745316,2.4573258075407276,2.4604591285695716,2.4636298422143126,2.687376828680746,0.71923828125,,,0.5867394108430383,0.606170359458618,1.7525282458553626,0.24469457584071083,0.027469860892841425,0.009331223850451036,0.23349769239052431,0.06969985310598284,0.994339270492894,0.5632238650906206,0.49667693695835613,0.2812530455329542,7.034322216292711,1.731082308653551,0.24609084648469243,0.029903502481526623,0.010245252991550782,0.22670124604374298,0.06960901630490275,0.9131517848848967,0.5352324264897831,0.48266285333323466,0.27870661883653797
8,train,received,0.6312906742095947,57.8125,58.09375,1.46484375,3.533203125,3.533203125,484,10,4.65625,9.2578125,4.638291420907061,4.638375846265247,4.638529161850532,4.674981093049902,4.420913496671329,4.423823085335425,4.42900594643794,4.630059060074428,0.4970703125,,,3.435546875,0.539369434195872,0.5743319493437192,7.162105003080282,1.8290352867471427,0.2553767762355495,0.09016934308210445,0.01814692277980733,0.2908978160312632,0.05412020908205595,0.9942353295175739,0.26230160530193036,0.4911878746153162,0.12956926646005867,7.044174341317619,1.8145306133256716,0.2575930869119094,0.09270592920482912,0.018795287345165744,0.28389519008834974,0.05358218245316601,0.9214067519335813,0.24626397957586346,0.47913813867160293,0.1270778761052273,207,9,3.130859375,9.0390625,3.1110305533315312,3.1111203584814016,3.1112250971386746,3.1506321390940375,3.022612701537245,3.0256806245212684,3.0292237674273483,3.246583965428388,0.6533203125,,,0.5682736197129954,0.6013084384105709,1.7900347233741214,0.24993137109889652,0.04740125913888882,0.013535640394304242,0.25890267972051895,0.06624703214710938,0.9941972882520886,0.4278810322617451,0.4981466973792328,0.21434536239794197,7.044174341317619,1.7698648376680333,0.2512522762656352,0.04939842058086441,0.01426926255416905,0.25063557913889944,0.06547793864705558,0.9212474476623544,0.4056546312862704,0.4850247808165449,0.21088927212170944
9,train,received,0.6201992034912109,58.84375,59.125,1.4599609375,3.533203125,3.533203125,436,9,4.625,9.25,4.610937457202141,4.611022375241487,4.611176656391275,4.6478023913459685,4.441422485916448,4.444330976160919,4.449518238227662,4.650422746524989,0.5,,,3.39453125,0.5253275791449531,0.5734422761132807,7.162105003080282,1.8557107950580711,0.25910131089392935,0.07617905543600756,0.015462551014155872,0.31823055657120136,0.05967350422088617,0.9943048289373166,0.26527114263643115,0.493798366010501,0.13172313792824225,7.038599120940058,1.8375733003641752,0.261070884815323,0.07630535634765945,0.015649170685409986,0.3095183414669975,0.05897873625662932,0.9220298445990007,0.2502164103868875,0.48070219441986595,0.1301547718721406,155,8,3.087890625,9.03125,3.0782867429253558,3.0783768928100397,3.078485098718779,3.118023016251474,3.0180038161229605,3.021073726819899,3.024744844689235,3.242112636574713,0.658203125,,,0.5486683450304615,0.5998952746499964,1.8252796486171072,0.2548523999343894,0.03703826986784797,0.010821508156004469,0.2945479746282018,0.07692889294029169,0.9943736567908097,0.443079934796113,0.5000149341589326,0.22275041199282183,7.038599120940058,1.8044041141799294,0.2563584149595577,0.03882569735892094,0.011473408264087881,0.2847113369178391,0.07580300381570859,0.9220298912915155,0.42046105808810663,0.4862567190686171,0.22089680326918648
10,train,received,0.6129634380340576,59.53125,59.5625,1.455078125,3.533203125,3.533203125,328,9,4.4765625,9.25,4.464590229073275,4.46467601974977,4.464831648769153,4.501849512733137,4.334964323325288,4.337886523930472,4.343095574155704,4.545194650003438,0.51611328125,,,3.21875,0.5243201219762127,0.574686432728691,7.162105003080282,1.8581535842426078,0.2594423822945143,0.05712584850594027,0.011961024462319015,0.31571648170862865,0.060923481252073995,0.9943736477203533,0.2764009160758294,0.4992002331197396,0.13874079554051064,7.054547964945927,1.84522477334201,0.26156527427567833,0.05851754181712465,0.012359523238010641,0.3095330602655517,0.0605518744569946,0.9293897708254066,0.26216231059918027,0.49148503528829934,0.13822695342104757,119,8,2.884765625,9.03125,2.875526104482037,2.8756171233431718,2.875724458116256,2.915698832324947,2.8581101595245375,2.8611987297928057,2.8648135943173942,3.083948647665095,0.6806640625,,,0.5427215603739166,0.5985973362004378,1.8318686127213875,0.25577237584949347,0.02589991029951122,0.00804809282002689,0.29751321869603586,0.08208793045572646,0.9943388339450099,0.4874878564783861,0.5032677753249066,0.24667314635361678,7.054547964945927,1.8172660291936027,0.2576020516443582,0.02712147993482361,0.00853462175542108,0.2896623769129123,0.08147860372576617,0.9293898191606873,0.46742936107206046,0.4949006509717151,0.247593280277406
