epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1304861307144165,31.21875,31.203125,1.5,2.642578125,2.642578125,706,11,4.96484375,6.28125,4.964310997858276,4.964331888433321,4.964393585984053,4.976960118166408,4.880803139315878,4.882007827271141,4.885335851146552,4.973535039538035,0.209228515625,,,4.453125,0.5363481570339221,0.5496722761464671,7.162105003080282,1.0148547883224017,0.14169783714228323,0.18130402131310497,0.029611773663613693,0.20642075083853761,0.031616556777385695,0.8461608683255637,0.17113955284900054,0.10388496247498669,0.021009036823891367,6.93625982089004,0.6970449434619646,0.10049291137605076,0.16191713314262834,0.025375683705381354,0.20530046203380614,0.03057540392957086,0.48180888227223306,0.09371808221198238,0.09866311036565811,0.018995834584023534,703,10,4.4296875,6.39453125,4.427929936201842,4.4279628559476905,4.4280286024597935,4.4438992250489555,4.393940757307175,4.3951904900123075,4.397664774604233,4.490810236167226,0.306884765625,,,0.582584740431396,0.582584740431396,1.0078011855905737,0.14071298663690884,0.1788039133452788,0.031953033826573725,0.19986549406032417,0.03329972582329908,0.860823715600759,0.19487079911925642,0.10603237173254865,0.024000581825709886,6.93625982089004,0.6883504520231085,0.09923942727029816,0.15670185184925423,0.02679592101925515,0.2021760226807121,0.032705370132109564,0.48881256375017124,0.10607407052269367,0.10098137280518316,0.021664670988305955
2,train,received,0.8809859156608582,40.28125,40.28125,1.4951171875,2.48046875,2.48046875,16,4,2.404296875,5.59375,2.4030820518076816,2.4031523573064106,2.4032384557572812,2.432189718394134,2.400833183249913,2.4031969633939445,2.406022546700444,2.5601861892438573,0.5703125,,,1.548828125,0.5404962874327724,0.5510850459741276,7.162105003080282,1.0094483167936148,0.14094296528178107,0.0064264221090102325,0.0018029959355878506,0.006971251600431216,0.001755769161278504,0.9943372838774174,0.41675922561962797,0.003758681224533156,0.0015750553292307947,6.949923186854155,1.0090191011017016,0.14518420908741417,0.00627329365592999,0.0017788678236611308,0.0070028775758386175,0.0018361719075928981,0.8768153950724038,0.38615039682999625,0.0034192936218619963,0.001470219622280965,5,3,1.140625,5.6953125,1.139860919466257,1.139937310734263,1.1399416112898317,1.1716944486860519,1.1304852564507413,1.1330133171763106,1.1331408226062152,1.304352587540071,0.7998046875,,,0.5836008179060119,0.5836008179060119,1.003997159970443,0.14018185429264765,0.0029789036013498915,0.0012905374231826799,0.0033074081471715644,0.0012184464325669055,0.9943726014908183,0.8800976798148371,0.0017307907621493257,0.0015312065463734047,6.949923186854155,1.003835664180394,0.14443838258229366,0.0030116988226067676,0.001328414874509037,0.0031543877230060247,0.0012348751933981192,0.8768158967031443,0.8670788674411548,0.0017924404379927594,0.0016810308750013056
3,train,received,0.8702898025512695,41.375,41.3125,1.490234375,2.48046875,2.48046875,16,7,2.39453125,5.59375,2.395907520970165,2.3959774312952637,2.3960631414372617,2.4249737522089334,2.3860858563931298,2.388452118043235,2.391271416370428,2.545672984606092,0.57177734375,,,1.5361328125,0.5356321524273108,0.5489210561948108,7.162105003080282,1.0104713265872753,0.1410858017513973,0.006934712510730634,0.0019499408536461963,0.007897759431712004,0.001993099432942541,0.9940236718102167,0.41801739048764414,0.003965752032020653,0.0016673688969681784,6.962917794656805,1.0096832105162314,0.14500863578930098,0.006626366462636035,0.0019022162751093736,0.007555327313813365,0.0019829955739386084,0.8977614172890371,0.39334154313683806,0.0037289418235992855,0.0016125180629833022,8,6,1.126953125,5.6953125,1.1283971138738917,1.1284728961250414,1.1284766538350213,1.1601409408989667,1.1112483781807045,1.1137855196770612,1.1138947379665756,1.2856148605799211,0.80224609375,,,0.582800956576435,0.5828062367327033,1.0050067219145198,0.1403228131229975,0.003341415239045631,0.001456762919824292,0.004002718382166037,0.00148253928852569,0.9940189668454256,0.8912540987299192,0.002033793783499327,0.0018227149562575341,6.962917794656805,1.0047101427910672,0.14429441398289383,0.0033101141176290483,0.001491025096575122,0.003672382351941117,0.0014420809724726821,0.8978712722245321,0.881195076609696,0.001926444080382339,0.0018364155757564261
4,train,received,0.868369460105896,42.1875,42.0625,1.484375,2.48046875,2.48046875,14,5,2.4453125,5.59375,2.449249402759015,2.449318415789329,2.4494041285065222,2.478015119024398,2.428710894858095,2.43106070337228,2.4338994246323877,2.587282694012373,0.56298828125,,,1.5966796875,0.5372816007516958,0.5496896415390483,7.162105003080282,1.0117990566762236,0.14127118441311157,0.008756991064565511,0.0024289968364789058,0.010163651118681116,0.0025337111597408253,0.9933533122205418,0.40933218508443675,0.0052878753370952936,0.0021785308546446404,6.94315625463478,1.012298573234482,0.14579803998487578,0.008501486771230304,0.002408042188722593,0.009585317027202223,0.002501626430345141,0.8510052662378946,0.372704608942231,0.004820782481925967,0.002057150981600035,5,4,1.19921875,5.69921875,1.2024391569408714,1.202514491778063,1.202520695434197,1.233992999397354,1.1995005769346334,1.202015265150152,1.2022171740709264,1.372341268416832,0.78955078125,,,0.5831640969551701,0.5831640969551701,1.0049585205023888,0.14031608306080065,0.004049626649357485,0.0017084684175058538,0.004749173207482471,0.0017104850663954272,0.9933808742040764,0.833440906992718,0.0025253680294143876,0.002117879275141218,6.94315625463478,1.0053237732125357,0.14479348243696083,0.0038832283493377417,0.001693374504984763,0.004466193831520471,0.0017214962279504212,0.8509787550098347,0.8135107248742505,0.0023695317107828018,0.002142123495492337
5,train,received,0.8124693036079407,46.34375,46.71875,1.4794921875,2.48046875,2.48046875,131,11,3.380859375,5.58984375,3.3761340896507126,3.376177513365619,3.376245495985955,3.398124968474172,3.3288923740206657,3.330908816051474,3.333868340773718,3.4672117030669654,0.395263671875,,,2.587890625,0.5480559018345929,0.5787809495513305,7.162105003080282,1.2491005395652701,0.17440410871218115,0.03538152348002477,0.008220675372286533,0.03899549964234339,0.00827903753090942,0.9943664967485759,0.31814182490667897,0.20759365880247937,0.06640774993828824,6.9664329183361104,1.1777895665339648,0.16906637591154364,0.04723705364581399,0.011009247199288709,0.05549339477018922,0.011945182398198785,0.8748369419049586,0.28444981003727243,0.13103138190158692,0.04204897645125331,93,10,2.3828125,5.6953125,2.3832613857409037,2.3833132796837506,2.3833554317111583,2.408143793446437,2.351129849518589,2.3533041847951286,2.3550025874657656,2.5021412483052003,0.58154296875,,,0.5998933473595237,0.6234043448716671,1.2590153250119855,0.17578844829425253,0.02908372268824877,0.00884218472104547,0.032370851691750246,0.008759812191768327,0.9943316072503041,0.4710735763669744,0.22439273783417324,0.10628286101833935,6.9664329183361104,1.1803408151076522,0.16943259612834533,0.04352648824436223,0.013232329390521408,0.05249126276955085,0.014403243072929204,0.8748394286075429,0.4217567744102343,0.1379135142548451,0.06521056731098644
6,train,received,0.6835877299308777,51.96875,52.25,1.474609375,2.48046875,2.48046875,16,4,2.810546875,5.58984375,2.8106529548930035,2.810722484563226,2.810823692323927,2.839203239969694,2.806963803777365,2.809293710957611,2.8125970300586376,2.9624311849992755,0.4970703125,,,1.81640625,0.5478267393432604,0.5783589416688383,7.162105003080282,1.4841544999983616,0.20722322548469418,0.003240864384986608,0.0009261955131191475,0.0037301343874016624,0.0009551477464075766,0.994372778431293,0.4284811012136681,0.4766782826150662,0.20535915635185611,7.007961822617463,1.455999072581399,0.20776355657108667,0.0060409529495597525,0.0017368583411817237,0.007295674796703011,0.0019108182324500277,0.9007774401294624,0.3995187488971326,0.43683062326503386,0.1930448430975461,4,3,1.5322265625,5.6953125,1.532739498665063,1.5328150845529123,1.5328617561775904,1.5639918919493048,1.5283126576995594,1.5308074856978748,1.5323207507917092,1.698535660568342,0.73095703125,,,0.5987598583330666,0.6226749650227656,1.4954731993384467,0.20880358479738467,0.001541939076720844,0.0006988075535914996,0.0016618052222812096,0.0006360465979602474,0.9943731276878705,0.967188853224703,0.4902872535121636,0.4766514756829616,7.007961822617463,1.4664347839759027,0.20925267875220696,0.004218579851401394,0.0019265960162258467,0.005422769043732956,0.002143681770659164,0.9007778880591433,0.9322709350311551,0.44905445610365824,0.4608484454327875
7,train,received,0.6752192378044128,53.375,53.5625,1.4697265625,2.48046875,2.48046875,18,5,2.80859375,5.58984375,2.8071273657495746,2.80719743574439,2.807299305572743,2.8357774864510574,2.791487484490383,2.793825453695218,2.797128034644287,2.9474163088324254,0.497802734375,,,1.8115234375,0.5483566146692906,0.5795491688480396,7.162105003080282,1.4833454153233654,0.20711025804360692,0.003098366114334894,0.0008859996803904926,0.003411927944247495,0.0008741339683853263,0.9943728125883542,0.4288666612944668,0.4763532109871784,0.20540372663546133,7.0167500461474095,1.4560124312072258,0.20750524411321428,0.006459886577401264,0.0018670778532421,0.007618432718055956,0.0019867973298768643,0.9069100652588373,0.4010796293568489,0.43835178518069995,0.19241447358661215,5,4,1.52734375,5.6953125,1.5275313711787144,1.5276069953580798,1.5276535723016753,1.558806332457928,1.513620349255076,1.5161216936150335,1.5176276696283004,1.6842197911842265,0.7314453125,,,0.5997764520671599,0.6238507285059901,1.4954853320575354,0.20880527881319197,0.0015132721621782252,0.000686553470245409,0.0016640217161407733,0.0006374734853706889,0.9943731376722802,0.9694246778063577,0.4902879063150136,0.4777534315835453,7.0167500461474095,1.4663379558330756,0.20897679783223538,0.004914368918728762,0.002268337515564548,0.0058257142610660395,0.0022925549218270917,0.906910495907467,0.9370965462539316,0.45069942092262405,0.4576651330428609
8,train,received,0.6735250949859619,53.4375,53.53125,1.46484375,2.48046875,2.48046875,20,6,2.814453125,5.58984375,2.8154402731986936,2.815509972210051,2.8156115016020613,2.844012445206089,2.8095763822926654,2.8119084991628616,2.8152253225199027,2.965131993592835,0.49658203125,,,1.8193359375,0.5485959968186978,0.5793904139531252,7.162105003080282,1.4832646006556307,0.20709897439617367,0.003362922593519002,0.0009605781359814347,0.0037148398003150618,0.0009507879684249574,0.9943379271493846,0.42813008978913153,0.476213098053095,0.20499790249556196,7.023244248884281,1.4537628959183322,0.20699307106530979,0.007970247469353708,0.002296135714683945,0.007972154011508081,0.0020740144193325065,0.912492136484131,0.40192840019793324,0.4374350888961196,0.19073749292697312,6,5,1.537109375,5.6953125,1.5366381823272413,1.5367137991565392,1.536760629301881,1.5678955691044756,1.5313721790528951,1.5338698927982286,1.5353889474089215,1.7016879499772033,0.72998046875,,,0.599482968004457,0.6235250775335334,1.4958802250916627,0.20886041526175805,0.0017155543687064068,0.0007752554466409669,0.0019387814707556572,0.0007402556621299432,0.994373130355461,0.9612422685897909,0.49026834956550847,0.473704022821027,7.023244248884281,1.4639176338706956,0.2084389467308153,0.006330398687892647,0.002896548606106665,0.006057033410422186,0.0023677232202899733,0.9124925532073522,0.9267407040334876,0.44984803662144657,0.4463981416687197
9,train,received,0.6702147722244263,53.8125,54.15625,1.4599609375,2.48046875,2.48046875,17,4,2.80859375,5.58984375,2.809083250744034,2.8091531494168245,2.8092548584249295,2.8377206749583612,2.807987754563925,2.8103213369703126,2.813636369575367,2.963621573061971,0.49755859375,,,1.814453125,0.5478832095901928,0.5824729592711677,7.162105003080282,1.483417056726061,0.20712026088532243,0.0030883863049169236,0.000883160168776304,0.0033648277484079614,0.0008620794187261197,0.9943728151123867,0.42887712536660483,0.4764483969538569,0.20544978198540137,7.033202258555894,1.4543908772028002,0.20678928654917225,0.006879507770067406,0.0019906043018241646,0.007652331457924433,0.001993169282192514,0.9175564087471386,0.4041525712308589,0.4387533301255271,0.19195050522977933,4,3,1.5283203125,5.6953125,1.5299687247869103,1.5300444583572195,1.530091166846321,1.561256646878871,1.5189053734129587,1.5214049014403868,1.5229140829001175,1.6893927796428074,0.7314453125,,,0.6044456099697953,0.6297421185966892,1.4956036760147282,0.20882180244097204,0.001569621884241812,0.0007114441086411597,0.001697743309025057,0.0006498716631198241,0.9943731497077852,0.9674535602141207,0.49027378764268104,0.4767687599378649,7.033202258555894,1.4654505412369705,0.2083617799351994,0.005498639215231194,0.0025404075022107666,0.006018362050971504,0.002362217050924235,0.9175568145797071,0.937426867284501,0.4508154701817393,0.4534251062315414
10,train,received,0.6681244969367981,54.40625,54.625,1.455078125,2.48046875,2.48046875,18,4,2.81640625,5.58984375,2.8180446869790496,2.8181140368995847,2.8182151054539637,2.8465407179810116,2.81775573630005,2.820080011064363,2.823389066294562,2.972929731141675,0.496337890625,,,1.8193359375,0.5493958649223796,0.5831899894565831,7.162105003080282,1.4840989638829742,0.20721547132368098,0.004500614731906438,0.001284083691428473,0.004750706017210504,0.0012146713124197464,0.9943075810054101,0.4273833112038269,0.47515840841998713,0.20419341032704358,7.049778080600246,1.4553941833065207,0.20644538972248083,0.009515834737347184,0.0027389782372223385,0.009939868660197249,0.002572181377508684,0.9235699705293587,0.4039689511567298,0.43756918319591254,0.18932845728032027,6,4,1.5400390625,5.6953125,1.5394611577068538,1.5395364320560718,1.5395831084523615,1.5706448411759053,1.5420779095221944,1.5445687103976384,1.5460930438124643,1.7120398669305796,0.7294921875,,,0.6037105991755748,0.6290928955424242,1.4973353473248008,0.20906358489310417,0.003649515200619291,0.001647950382189213,0.003633295454882557,0.0013863522267395449,0.9943730890072278,0.9596751858467956,0.48952785689103884,0.47221784265928846,7.049778080600246,1.4669199871568226,0.20808030698065932,0.008488281433498557,0.0038880296169917857,0.00846225204335127,0.003288446047480242,0.9235703871308445,0.9280291740877218,0.45042045480458714,0.4415368237148382
