epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1307125091552734,30.53125,30.484375,1.5,3.638671875,3.638671875,1737,11,6.36328125,10.0703125,6.168495135945727,6.168558975715373,6.168747383947179,6.197680354789246,5.317516375137477,5.3203107866930015,5.328105145488498,5.5163408717465465,0.368408203125,,,5.4921875,0.5485090455635916,0.5486863138142246,7.162105003080282,1.791703959215285,0.2501644360763641,0.43292340933486706,0.0661373000333702,0.5113112804811539,0.07354870561255401,0.8045480806196235,0.14989514591165418,0.20796712848950794,0.03874268621746165,6.876582743059101,1.5098579624505328,0.21956515595984247,0.4144698935724511,0.06135435524974284,0.46769711163847383,0.06662042386579517,0.5248269510139121,0.09480813583611901,0.2036478913789903,0.03647985328960123,1554,10,5.1171875,9.84375,4.9648154891685135,4.9648841615283965,4.964987270739736,4.996439073842864,4.201304009365403,4.204220717217065,4.208468287811741,4.411712518957655,0.47998046875,,,0.5841735935634811,0.5841735935634811,1.7440631619478157,0.2435126490323345,0.4133083915347875,0.07651024170845319,0.48822780569452817,0.08405863003671175,0.8046763152678977,0.19052003911590962,0.19832557571992826,0.04695119588219875,6.876582743059101,1.464576622543749,0.21298029519415348,0.397285816900129,0.07087289797441462,0.448095179386339,0.07632881233810324,0.524668581219526,0.11962516761114687,0.19530701357699343,0.04406011506608843
2,train,received,0.893470048904419,39.59375,39.78125,1.4951171875,3.533203125,3.533203125,33,3,2.876953125,9.2578125,2.8729880900412117,2.8730796882038776,2.873214025080471,2.9133516408787528,2.876206017742037,2.8792966151269117,2.8838031262622468,3.102105161329057,0.68896484375,,,1.4619140625,0.5473497823360265,0.5475057859385682,7.162105003080282,1.0153834733647722,0.14177165413353693,0.009714154919668871,0.002409638232935292,0.010739816502136179,0.002420209918448198,0.9942358214123619,0.3484936523795341,0.005380769953139186,0.0018857045033291136,6.892163982123774,1.014781499913099,0.1472369929887247,0.009358325750656427,0.0023609841781805987,0.010444309367732885,0.002468870808148627,0.8450050004990519,0.31232961277870663,0.0051472000414474195,0.0018564589091873741,2,2,1.060546875,9.03125,1.0606252368923785,1.0607218736856778,1.0607236482469902,1.1040090821288269,1.0645452831403588,1.0678333356435452,1.067903507798599,1.3091810740788488,0.8828125,,,0.5836237350434265,0.5836237350434265,1.0044780313427781,0.14024899535971222,0.003300565086316709,0.0014817483379736796,0.0036814877220230358,0.0013978592974385493,0.9942347489449466,0.9477406490338103,0.0018740149630964709,0.001785526435956712,6.892163982123774,1.0044878233972965,0.1457434596742967,0.0029454015159720015,0.0013658650589579002,0.00321444776750468,0.0013265866618471288,0.8448182204724608,0.9405800533429198,0.0015618119690534726,0.0016179755641526495
3,train,received,0.8812947273254395,40.5625,40.46875,1.490234375,3.533203125,3.533203125,34,4,2.869140625,9.25,2.868430017706033,2.868521638490623,2.86865605539966,2.908804408414578,2.8828927550312535,2.8859826082068403,2.8904782603923693,3.108721794285253,0.68994140625,,,1.4580078125,0.5465962518597209,0.547000446591624,7.162105003080282,1.014239878720912,0.14161198115424264,0.008639204927650468,0.0021442145333206374,0.009695128539954467,0.002185922261724709,0.994339079856271,0.34881081592543595,0.004808883060444025,0.0016866436554888052,6.898615593932293,1.0139175340200715,0.1469740588114327,0.008371257078612082,0.00212217592909626,0.009434794065411367,0.0022264972144185485,0.8520680482586211,0.3147801541113401,0.004813262166768695,0.0017555378221390768,4,4,1.05078125,9.03125,1.0491982723081696,1.049294940708768,1.0492963532698285,1.092601276490354,1.057501640124704,1.0607905447812358,1.0608538286493572,1.3022153486342936,0.8837890625,,,0.5825551196140459,0.5825551196140459,1.0044496362024604,0.14024503072357444,0.0029385002870352395,0.0013236485713988215,0.003264130655019848,0.0012429190108591678,0.9943390965809451,0.9546468147293559,0.0016674471043529593,0.0016001159320204136,6.898615593932293,1.003968076643478,0.1455318190980988,0.002810817685497291,0.0013164991444198587,0.0031935347732146013,0.0013153388699279562,0.8520680652541364,0.9496126936437275,0.0016216481171476005,0.0017396451923672146
4,train,received,0.7731584310531616,48.5625,48.5,1.484375,3.5546875,3.5546875,986,11,5.28125,9.3671875,5.180793272352034,5.18087084992064,5.1810175132048215,5.214948418472389,4.785466321723026,4.788327467782986,4.7936804506751365,4.990313689171808,0.436279296875,,,4.23828125,0.5496081459891904,0.5790974014590967,7.162105003080282,1.6884836572769641,0.2357524298444075,0.23591995789642084,0.04165736965950033,0.2777420352460318,0.04576010476727846,0.9900246978345049,0.22074521954114337,0.2890493417999993,0.06444196219938261,6.987488709858986,1.6891735908208911,0.24174258606494126,0.23495433382816877,0.04164097928625509,0.27309010170278913,0.045914771274916596,0.9061628084714286,0.20564004301486224,0.2853583867577374,0.06480580887262267,668,10,3.90234375,9.1484375,3.822302060124024,3.822384963442738,3.8224736913198436,3.8592093059848387,3.488432995319352,3.4914416185627224,3.494591208962338,3.7070683026419022,0.5732421875,,,0.5737554642785985,0.6005572214993169,1.5941937236690804,0.2225873151794687,0.181657506702658,0.04123642125397771,0.21842940953878376,0.04539783966456917,0.9884612288406682,0.3063242605984762,0.28248703738457426,0.08752918018556673,6.987488709858986,1.5917791588003123,0.22780418329039934,0.17949025449826728,0.0409966074782442,0.21243907464946776,0.04535853701394575,0.904465659732633,0.2878319581532738,0.2782607245892912,0.08864418114816684
5,train,received,0.6438999772071838,55.875,56.15625,1.4794921875,3.7265625,3.7265625,712,11,6.09765625,10.2890625,6.075491400438814,6.075571545951793,6.07584459204716,6.109681066765986,5.856889724674095,5.859637107098975,5.868841019737232,6.050822743756955,0.4072265625,,,4.875,0.5644462415177037,0.5806642683922786,7.162105003080282,1.8522750989190433,0.25862160609519347,0.14516575014105726,0.022715262959219367,0.18422776881812197,0.02710487099742204,0.993689159164088,0.19064504085815473,0.5984809476080502,0.11481101369265384,7.07052988782506,1.83646581516982,0.25973524535015136,0.1436396364697634,0.022559723986104153,0.18528297316692033,0.027516688780637684,0.9461109637950944,0.18260970896785958,0.5769914550940767,0.11120525560749936,313,10,4.6796875,10.046875,4.665435590456571,4.665520908420996,4.665739770866861,4.702385491991748,4.53037877924295,4.533279338083536,4.540471555776996,4.738564301456865,0.5341796875,,,0.6194707147701809,0.6080249937648097,1.772842828964948,0.2475309742320844,0.08822989702788675,0.01740974429668634,0.12660549695607948,0.02312840366312088,0.9938462803391594,0.2555253612332547,0.5985994967863393,0.15388461705106415,7.07052988782506,1.752365775953944,0.24784079888713725,0.08552746298598723,0.016933883251024018,0.1237825316389447,0.022850484803293464,0.9461491950093599,0.2448219228609115,0.5765417042772425,0.1488958419473812
6,train,received,0.46779340505599976,66.125,66.4375,1.474609375,4.25,4.25,814,11,7.76171875,12.1953125,7.739747983040002,7.739823247353463,7.740682490732876,7.771076810637379,7.501347323666071,7.50391236947978,7.532201193335508,7.678075573627535,0.363525390625,,,6.3359375,0.5880447009614584,0.5464420831815722,7.162105003080282,2.3842895575384535,0.33290346295021045,0.15101005005799095,0.020070668741102735,0.3096032686520491,0.03904154303558205,0.9941023987772972,0.15666270806133203,0.9912762505749457,0.15620499743592092,7.104354975745384,2.3590733371030446,0.3320601722685644,0.1528812904730099,0.02030638415900433,0.29819276388904115,0.03772191844576918,0.958101122144944,0.1512280284575793,0.9547510306282554,0.15061284447608556,337,10,6.22265625,11.9140625,6.212993262535581,6.213074301668457,6.213784661617243,6.2473668824701125,6.075788459366003,6.078519057346226,6.101602648204934,6.267894454911662,0.477783203125,,,0.6471698259164286,0.5672353593159873,2.3146809604835985,0.32318444919309325,0.09037380393114347,0.014901535017395277,0.2663260255481408,0.04115741655372141,0.994068709001457,0.20343960201677147,0.9922666426339353,0.2030499856341794,7.104354975745384,2.2856115171221356,0.3217197796176184,0.0917944718561543,0.015108753174565379,0.24724388031231115,0.03832122484350542,0.958141747918491,0.19624702038982356,0.9542570060604678,0.19530595944236584
7,train,received,0.44317299127578735,67.4375,67.6875,1.4697265625,4.265625,4.265625,662,11,7.140625,12.15625,7.113239079483959,7.113316339738068,7.114149650533704,7.145698969613265,6.8460698080063445,6.848709843949771,6.875987274192887,7.029802086636948,0.412841796875,,,5.6328125,0.568619984477744,0.5509018015368545,7.162105003080282,2.402920213682026,0.3355047451340879,0.12674774544973033,0.018408361072353222,0.3335352549744055,0.04574291902333841,0.9943046231996231,0.17422809404187967,0.9939915133302746,0.1741579412788271,7.098237033307575,2.3886426687807,0.33651210259284076,0.12794639680422737,0.01858479666265674,0.31954329793444725,0.04410650554985929,0.9509144340722102,0.16752074180306328,0.9569111819530995,0.16826022659963982,255,10,5.4296875,11.875,5.416708137607362,5.416791541015188,5.417420659666371,5.4524615347151135,5.2948899522192985,5.297707690611728,5.318281262934276,5.495202768293799,0.54296875,,,0.6311784088202986,0.5783169029128492,2.331947701718538,0.32559529645482893,0.07013261727272102,0.013339069306233173,0.2855493078057023,0.05041597703993769,0.9942756420162642,0.24373909557728493,0.9945702003583454,0.2437813664689419,7.098237033307575,2.310285987688051,0.3254732093120204,0.07021274297517355,0.01332969096266978,0.2713680544995407,0.04821972217524589,0.9507874514443948,0.23422292357553334,0.956260112240205,0.2349522102148092
8,train,received,0.43447771668434143,68.5625,68.625,1.46484375,4.265625,4.265625,376,11,6.28515625,12.1484375,6.267108955791859,6.267189606088387,6.267965728685107,6.301317874504655,6.123977620795808,6.126703026450459,6.152114699120352,6.315588406015642,0.48291015625,,,4.61328125,0.5739151203702607,0.5519750827230702,7.162105003080282,2.388403264197162,0.3334778341241795,0.113059708472937,0.01868792900904534,0.31117774049408453,0.0481993266965836,0.9943735813263856,0.2041224362239951,0.9945886293112247,0.2041455873201341,7.118246739733834,2.3696065393701975,0.3328918799826264,0.10925189902372612,0.018065320755514175,0.29954718472041897,0.04655508955358832,0.9684573470311104,0.19914715142365175,0.9642857270562333,0.19829053113109443,104,10,4.34765625,11.859375,4.342588723063482,4.342675672693368,4.343152231834906,4.380318236115361,4.255330081619027,4.258266205874119,4.273698137830291,4.466708104341997,0.63330078125,,,0.6259509648443888,0.5782561562054109,2.343334234376969,0.3271851269101956,0.07810809614583647,0.018712385832318428,0.2752109793841715,0.06008553841621685,0.9943736456520718,0.3319318325636105,0.9947714897971016,0.33200911672206,7.118246739733834,2.3190169237611897,0.3257848468242199,0.07205183644263169,0.01722726982306306,0.261773192381769,0.05729234812416336,0.9684211176562076,0.3230386090910735,0.9640093516580412,0.32157013282406016
9,train,received,0.43031394481658936,69.3125,69.625,1.4599609375,4.26953125,4.26953125,322,11,5.86328125,12.1484375,5.8509250855783375,5.851007318429011,5.851750373703904,5.885967293348298,5.7182411448644235,5.721013155704859,5.745022964712869,5.914197905716463,0.51708984375,,,4.12109375,0.5767701038329984,0.5656378117420524,7.162105003080282,2.386286442535207,0.3331822755333678,0.11583616506372074,0.0205457571502319,0.2951857485657392,0.04883832656549712,0.9943736339051039,0.22297682698016136,0.9945362044613342,0.22298823236591678,7.101823586798179,2.3661383067018766,0.3331733431256123,0.1134314578336637,0.020132239103773774,0.28420380467112594,0.04733673819752883,0.9510591249137264,0.21463806398814678,0.9518163751845341,0.21446936942313832,81,10,3.818359375,11.859375,3.810143366277106,3.8102319924858863,3.8106257065580214,3.8488248604356,3.7418225895704698,3.744816075244851,3.7576496084951754,3.958598588628202,0.67822265625,,,0.624751719677246,0.5890754087002291,2.3554053855601986,0.32887054637528834,0.09155612253840495,0.025208360682353367,0.2683010312838512,0.06644148214151648,0.994305047573965,0.4052512480645557,0.994874650771842,0.4054006291966993,7.101823586798179,2.331744519484583,0.3283303916221098,0.08768357143054839,0.024103771419731676,0.2553935183243947,0.06373194105479615,0.9510260237882306,0.3906574772507618,0.9512799445767248,0.3896388313123793
10,train,received,0.4259427785873413,69.9375,70.25,1.455078125,4.26953125,4.26953125,269,11,5.7109375,12.1484375,5.6985316576362335,5.698614503255689,5.699340589553953,5.73388866925984,5.60549511813057,5.608280745661233,5.631731424346561,5.802698704020597,0.52978515625,,,3.94921875,0.5712615377576107,0.5494144105369809,7.162105003080282,2.3958844582416576,0.33452238653457805,0.12896699298974212,0.0235743426423787,0.29218180590621223,0.04971757330716338,0.9943395488845894,0.23166045399488724,0.9946930008714281,0.23171575675171732,7.113078178471055,2.378921405413748,0.33444330931353455,0.12482988395660222,0.022794296342712714,0.2831268955906836,0.048286107947367325,0.9641987544018473,0.22480647012011742,0.9625670400819306,0.2243574361593486,72,10,3.625,11.859375,3.6145676973208616,3.6146569699278612,3.615025414178735,3.65360831849663,3.604679075114457,3.607688151745808,3.619906525487281,3.8229127105244034,0.6943359375,,,0.6257830871698479,0.5763113880000221,2.3696365046445016,0.33085754867114725,0.11053525545584186,0.03231556100619143,0.26996555747967754,0.07054829637742878,0.9943393362285811,0.44349088871851633,0.9948051291782134,0.44359952389346197,7.113078178471055,2.351934544485485,0.33064933148127296,0.10441191279713813,0.030542076232309416,0.2595609946342048,0.06820165521297913,0.9642652096128241,0.432158393228959,0.962426122515831,0.43108082055665464
