epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1596693992614746,29.609375,30.21875,1.5,2.90234375,3.65625,1545,10,5.88671875,8.0859375,5.792872812481995,5.792940643827874,5.793126462511987,5.823021076176433,5.293411768487589,5.296112824693371,5.3032803338146435,5.483939836310219,0.27197265625,,,5.87109375,0.48448634594630063,0.5107214120005739,7.162105003080282,1.4181155109683514,0.19800261380675757,0.38077120461903036,0.05820096457146141,0.4423366613453634,0.06365899915501164,0.19434694637915584,0.036232195410327246,0.7636940735219442,0.142362560482564,6.96189050100147,1.1625447496301478,0.1669869340034744,0.372744893877222,0.055240051564658166,0.4517320820354245,0.06353208734210991,0.19305595975156642,0.03488186516691971,0.46485046537640784,0.08421766406901154,2200,10,6.5390625,9.9140625,6.389456268951719,6.389502834632845,6.389613114646264,6.412827769909194,5.34096563527223,5.343641653300191,5.349674531046475,5.529844080322332,0.340576171875,,,0.5827302740310117,0.5827302740310117,2.088340363152832,0.29158192490261975,0.5673777624157061,0.08765574916465943,0.6680837806029629,0.09711964556964665,0.2724305278326007,0.05145661558211776,0.850559958117846,0.16063836996523603,6.96189050100147,1.793483483612536,0.2576144343773495,0.5565505181932497,0.08285924587462097,0.6657333586615932,0.09403826761980218,0.2567009120714978,0.04664189879896438,0.5232622641409161,0.0953340978740398
2,train,received,0.9056899547576904,40.15625,40.125,1.4951171875,2.759765625,3.5,244,10,2.7109375,7.5703125,2.6806409351418585,2.6807277746967255,2.680833870734007,2.7191319738981337,2.5720795640562466,2.5751147701008805,2.5787804181182046,2.792995696200776,0.64208984375,,,1.91015625,0.4455737345327894,0.5079322944183627,7.162105003080282,1.1533765757968117,0.16103876937028525,0.054574821989294975,0.014755201470327932,0.10976349191543733,0.026739857097118385,0.036454686287187954,0.014464645909035647,0.9739374288357192,0.38636624804933983,7.014934738709854,1.0664838643057122,0.15203047555391136,0.06886264866339786,0.018417346981429203,0.09784729401534165,0.0238742826227218,0.035968935213592346,0.014065936144006913,0.8362210499125755,0.33103983501639334,273,10,1.9892578125,8.9921875,1.9325599787410002,1.9326466467618464,1.9326698721308795,1.9716530496337632,1.8047012238510152,1.8078184266803092,1.8086769273903263,2.033456761085126,0.77880859375,,,0.5529284949453206,0.5608537458519129,1.2136579862796815,0.1694554863071277,0.06879813253902878,0.023771139425411543,0.12545556421165838,0.0380125945073743,0.042966462346316625,0.025042160102504325,0.988076052436794,0.5757126602382163,7.014934738709854,1.1300323327459516,0.16108950044969064,0.08138375237617979,0.02776389752843574,0.11294747870883892,0.03432314691257839,0.04036291313909768,0.023071961539946218,0.8482598125768899,0.4936584485986671
3,train,received,0.8321927189826965,46.4375,46.09375,1.490234375,2.701171875,3.423828125,569,10,3.9140625,7.41796875,3.8639938846883064,3.864074250848769,3.864192129107036,3.899529822634617,3.6268902027881005,3.6297958755367166,3.6339669069654925,3.836024222763083,0.472412109375,,,3.439453125,0.3967903479394654,0.5231913705661376,7.162105003080282,1.4539403966960593,0.20300461890334584,0.14038072966856419,0.03065964132525518,0.2774931956893756,0.055667173139354265,0.16238189228571187,0.047755742460190355,0.9689076938123611,0.2849091704688698,7.065311574255822,1.3964533897044484,0.1976492296238945,0.1500874884605281,0.03265450980032876,0.2604877625330886,0.05226439334849853,0.14299005869415637,0.0419319607665242,0.9091137571074999,0.26613410743301164,893,10,3.732421875,9.015625,3.651521455710074,3.6515962090174563,3.6516555668647417,3.6855669359685073,3.2260674598872345,3.229005861343238,3.231296025730521,3.438705774232899,0.5859375,,,0.5194359572896725,0.5780592660831363,1.6861211371444527,0.23542256591034127,0.21648343050642893,0.052329874383331657,0.3685339655677762,0.08111984168724647,0.1906139015256585,0.06442973826388655,0.9916654502126638,0.33513782456438174,7.065311574255822,1.6216806016565957,0.22952711775169019,0.22784106811235816,0.05487569953566278,0.34782501990775216,0.07661746299887275,0.1658052743240983,0.055906272797777684,0.93470595574715,0.31453349404320846
4,train,received,0.7033733129501343,52.40625,52.59375,1.484375,2.7109375,3.458984375,112,10,3.5,7.48828125,3.4899523536155144,3.4900388997087193,3.490177762848945,3.527654393322645,3.4228562787254537,3.425798798819422,3.4304373506306667,3.6349673860603318,0.53271484375,,,2.77734375,0.41626507702857785,0.5194605396043981,7.162105003080282,1.6057036727480396,0.2241943774989975,0.04014567514413869,0.009893777242770773,0.1644089779817346,0.036831204622149755,0.46435500282876596,0.16127655389471246,0.9764255786386267,0.33906635519965983,7.062718842314594,1.5301103436465322,0.21664607891216642,0.049557406789140224,0.012169953958185136,0.1605213181689331,0.03592394877108999,0.42713030649819395,0.14711097848985744,0.9176095859579689,0.31588052590793,121,10,2.966796875,8.9921875,2.960118941681891,2.960206362484485,2.9603088625441143,2.998523213725788,2.8506311744022073,2.8536348678804146,2.8570978439406858,3.0685907748483956,0.669921875,,,0.5485189397861165,0.5934047711875079,1.7174654153036464,0.23979897174992518,0.04681794230651981,0.013738512931968655,0.1812322289033954,0.04751801122677406,0.4961649864707258,0.22255880260429273,0.9939939892638252,0.4457638460432776,7.062718842314594,1.6170753175106083,0.22895932198550611,0.05855667185281366,0.016974643524981122,0.17480735105493306,0.045452801650051354,0.4505766560302398,0.19753465469268686,0.937344805347033,0.41067119608967717
5,train,received,0.6822823882102966,55.96875,56.90625,1.4794921875,2.685546875,3.392578125,109,10,3.447265625,7.36328125,3.444113482933457,3.4442006335640936,3.44434018382423,3.4820383069929184,3.3666071859684825,3.36955773286935,3.3741885169881956,3.579414587975222,0.53173828125,,,2.72265625,0.3836015310494406,0.4916997642795252,7.162105003080282,1.638197883988143,0.22873134131426248,0.035694760417824156,0.00896863384726193,0.23829682947654263,0.054329556707508324,0.4413235658701353,0.15752932542116824,0.9585360641720824,0.3420858420874335,7.04045853294828,1.56249393016666,0.22193070562867814,0.04587189362765898,0.011497011886773167,0.22460043477913594,0.05145163473628049,0.403342871528789,0.14335936697874552,0.8854682533457297,0.3147056682370178,125,10,2.892578125,8.8828125,2.8834726679643983,2.8835611019741587,2.883670306550895,2.922246572577986,2.8336511647525415,2.836658628450387,2.840329358436293,3.051900555126168,0.67431640625,,,0.49380934414137206,0.5620848666795998,1.7979725536918552,0.25103968078080147,0.0413922811004408,0.012692480652222431,0.27479391805653286,0.07492990248851518,0.49740100567064616,0.23882013154121995,0.9908620291487393,0.4756341323931085,7.04045853294828,1.6989323156173755,0.24130989589195495,0.055849454190239456,0.016932120463832735,0.26186099747798686,0.07127780486699069,0.45232722336049314,0.2131563477661787,0.9214537868122772,0.4342026091641535
6,train,received,0.6392805576324463,57.09375,58.34375,1.474609375,2.62890625,3.322265625,139,10,3.60546875,7.22265625,3.599159052069928,3.5992458439609334,3.5993861787327233,3.636840137025384,3.5661213231474447,3.5690486048758574,3.5737386186513533,3.776772210773183,0.5009765625,,,2.90234375,0.37746873256083097,0.4884329593287653,7.162105003080282,1.8220875494172533,0.2544067070552036,0.023480126126596446,0.005940886884376475,0.4231238305804297,0.09708072777955706,0.4373162749768671,0.15765560931929043,0.9562961902507299,0.34468928785209935,6.994761956634183,1.7075274516455443,0.2441151624932768,0.03868429377665539,0.009693645978244488,0.40745452151942096,0.09411444636189518,0.38418879736501754,0.1368054993912556,0.8557634998501715,0.30557549638655856,188,10,3.09765625,8.7734375,3.0895508376779897,3.0896387217373995,3.089753265631071,3.127981101973732,3.0466537110116922,3.049635588236043,3.053484720418114,3.2625556488128264,0.64697265625,,,0.48254870986146214,0.5580416043327492,1.98254138943553,0.27680987483189334,0.023995821093507175,0.007315696184105372,0.45864388486389984,0.12442095210452078,0.4988024613265516,0.23734146409832926,0.9924057769409034,0.47209652501922134,6.994761956634183,1.8555940093884797,0.2652833678819536,0.04368143570530858,0.013107419128314134,0.44301909686795327,0.12067290316438076,0.43865632139924227,0.20400983137152157,0.8951025717747321,0.4178064934606474
7,train,received,0.6164358258247375,59.0625,60.15625,1.4697265625,2.65234375,3.365234375,121,10,3.58984375,7.3046875,3.5850593118032483,3.5851460964697566,3.5852884253433213,3.6227536201976887,3.523676711203709,3.526609840036057,3.531365492372044,3.734839257524549,0.50830078125,,,2.845703125,0.381970797063211,0.511728554216406,7.162105003080282,1.8500103086846935,0.258305387576563,0.02203328333980714,0.005640333930581848,0.42331097449041977,0.0981576967638199,0.4433471080797986,0.16251983889205562,0.9689307677147481,0.3551203042553548,7.0416333000764,1.7706498426653736,0.2514544235988776,0.0328191156451183,0.008363100273691948,0.4148470125089343,0.09605705340483248,0.4011069604455306,0.14635123325069085,0.9063139013629122,0.3291249222853611,126,10,3.017578125,8.90625,3.010175790684537,3.01026391794668,3.0103773674917544,3.0487498101594457,2.968010915828643,2.971002900831939,2.9747905364791127,3.184820165073167,0.6611328125,,,0.4843180775718988,0.5654491186978954,1.9736189470600323,0.27556408991647247,0.023641710914317215,0.007367057729504349,0.4549492542812441,0.12584023006044034,0.49275825263767814,0.24265566192163246,0.9943612259754628,0.4895460822534984,7.0416333000764,1.8894789737819404,0.2683296464417481,0.03528010863398379,0.010911637717780316,0.4471153831472474,0.12324917577707993,0.4483441462378446,0.21873716668843718,0.9334389093967115,0.45253545372988807
8,train,received,0.5952949523925781,60.21875,61.0625,1.46484375,2.732421875,3.470703125,101,10,3.55078125,7.5078125,3.544382935027264,3.544469952263431,3.5446147007244027,3.5821852686127182,3.519551805021961,3.5224861466709187,3.5273165930275443,3.730803026838779,0.52685546875,,,2.7734375,0.39473253252868534,0.5270388264568796,7.162105003080282,1.8647255130615092,0.2603599796790925,0.018948405675139668,0.004919764869582756,0.42015689493393005,0.09868242327635547,0.4479462189864254,0.1675778347827331,0.9801706610910932,0.36661566263645995,7.030417771622654,1.8218945340471016,0.25914456199188285,0.02631163627870947,0.006864386784415468,0.40767955811001677,0.09715226600826196,0.42817494710675685,0.16205242354033259,0.9106428083046474,0.3429736566841412,83,10,2.9140625,9.0546875,2.9095318136103834,2.90962048847509,2.9097338171803155,2.9483608914532002,2.86178075218814,2.864787418973287,2.868573905486319,3.07987471933142,0.67822265625,,,0.5389866714417739,0.5908818295572941,1.960399430041467,0.273718331300412,0.01796170842075817,0.005763304378052246,0.45011081082553694,0.1277727411291689,0.4888717866824308,0.2522373581026794,0.9947700484823576,0.5131270342175773,7.030417771622654,1.914371164729002,0.27229835081154163,0.026190694433605444,0.008448831815250017,0.4370584011782235,0.1262025774495646,0.4681490529257806,0.2452255609290239,0.9264157191123186,0.48200762916614354
9,train,received,0.5857545137405396,60.59375,61.0,1.4599609375,2.759765625,3.509765625,90,9,3.5234375,7.58984375,3.520189097534301,3.5202763054128328,3.520421467836381,3.5580699322018385,3.4744218308282924,3.477362171841668,3.4821641020336975,3.6862042877489154,0.53564453125,,,2.716796875,0.38051724402223275,0.5254623252201436,7.162105003080282,1.8653686592655352,0.2604497781676304,0.01703518224214129,0.00445192234026726,0.41782041796787084,0.09871346538131366,0.44757982859332657,0.16902207404111846,0.9833353993082445,0.37127220959839646,7.0219981354626775,1.8432997719394142,0.2625035974632824,0.021781047497083428,0.005785180936364322,0.4147278139884252,0.10008013372332646,0.4379926523205535,0.16857899239600388,0.9058751930634052,0.3487671510821857,61,9,2.806640625,8.9921875,2.803733301362578,2.803822550624807,2.8039353163204397,2.842824546193589,2.7735929797735146,2.7766103811633576,2.780367112630385,2.992667104933238,0.68798828125,,,0.5336030015912668,0.5909301435314007,1.953539514990411,0.27276052419648017,0.013811473976582889,0.004565831541227316,0.44534447607274963,0.12979473083451343,0.48701355436869775,0.2637436749805714,0.9946709045851447,0.5385209622233529,7.0219981354626775,1.9269629473465306,0.2744180374550275,0.019388294419298013,0.006541522833365042,0.44142130026237947,0.1320487671331245,0.4765136041402602,0.26516387811927467,0.9178560061081846,0.5109782472589718
10,train,received,0.5830075144767761,61.21875,61.375,1.455078125,2.759765625,3.513671875,98,7,3.5,7.59375,3.4916898765742994,3.4917772172871238,3.491922209526486,3.5296361276120862,3.4744338456342354,3.4773746945545265,3.482194986502029,3.686246172230316,0.5390625,,,2.6953125,0.36901050881656455,0.5217246150012979,7.162105003080282,1.8547759048683998,0.2589707780143822,0.01538240258551049,0.004032307236727125,0.402588131219483,0.09537810164536689,0.4531107145046587,0.1718693657974379,0.9826880906034008,0.3726724763557954,7.028380405477826,1.835435036889698,0.261146228718523,0.020888772187033666,0.0055593287414386116,0.4011679238260806,0.09697566899975334,0.44400071219265413,0.17185701645907173,0.9079084966461775,0.35082430264001896,54,7,2.77734375,8.9765625,2.7820003965983657,2.7820897489858685,2.7822014822549246,2.821141341889594,2.7287085005219223,2.7317314672297113,2.7354481635442833,2.948286922809107,0.6904296875,,,0.5283888739006825,0.591047303723329,1.9398426188058324,0.27084811210831783,0.012553045410160557,0.0041769256754764375,0.4346477120028407,0.127406171346129,0.48605804460620394,0.26605488762483104,0.9948407403183896,0.5443993478823687,7.028380405477826,1.915919734086927,0.2725976147497203,0.01868915127235482,0.006332723587306086,0.43153880045016546,0.12956924171856812,0.478101904465543,0.2690011509539329,0.9194123677965935,0.516029510412675
