epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1020562648773193,31.296875,31.28125,1.5,3.048828125,3.150390625,1459,10,5.48828125,8.046875,5.474490286836179,5.474517480487075,5.474585921800285,5.4909044912453515,5.099259217828444,5.101311922513355,5.105976308578451,5.242445796288834,0.317626953125,,,5.30078125,0.5448758653956253,0.5449418814061817,7.162105003080282,1.4323173219135619,0.19998552399016073,0.37791737318160834,0.06086761640037736,0.432141605327649,0.0653273090223268,0.8713990025473723,0.17322596506819066,0.19612354062356108,0.038983641864351014,6.941324812386483,1.1343210180770855,0.16341563732227896,0.3649364346626278,0.05622363980346427,0.42674483216068815,0.0627189063824869,0.5468159131708052,0.10436114234458382,0.1962985851758532,0.037186099163067685,1473,10,5.33984375,8.0703125,5.323549908141182,5.323577155339854,5.323640212067681,5.340041565083154,4.912267942273113,4.914350140742791,4.918673430719298,5.057853019915671,0.33837890625,,,0.582635998606772,0.582635998606772,1.4546065588884929,0.20309763097062872,0.38181730991107443,0.063248988993596,0.43767904951699244,0.06793183931145035,0.8812342848988273,0.18138698667955833,0.1967006905401094,0.040483294326959636,6.941324812386483,1.1564406818238622,0.1666023004369779,0.3694733193873958,0.05850782293962579,0.4307808261389745,0.06499189156827838,0.5507149212646638,0.10875550997102879,0.19694350573192843,0.03859401606972922
2,train,received,0.8889057636260986,39.375,39.34375,1.4951171875,2.92578125,3.02734375,8,4,1.509765625,7.4921875,1.509998253725042,1.5100824183855623,1.5101156715305948,1.546021988745473,1.5169725443761204,1.5197790132013194,1.5209181924714923,1.7161568077687364,0.79833984375,,,0.84228515625,0.544575509753413,0.5446121084914436,7.162105003080282,1.0079424320850425,0.14073270800296087,0.005601066890270623,0.002094022138454291,0.006169290368533531,0.002002385919183462,0.994299031323405,0.6644756610462448,0.0032864965489842746,0.00219558306336025,6.882216907984667,1.0070697465457088,0.14632926570177096,0.005834240463909346,0.002235399665000097,0.006289150706294322,0.0021975758390746607,0.8450492621441716,0.6262863148116992,0.0033464688314648328,0.0023630006036422964,5,4,1.1279296875,7.42578125,1.125628557889602,1.1257139705145829,1.1257178409077666,1.1623469690426673,1.1218236135152984,1.1246749752078997,1.1248068841506815,1.3252000766383032,0.84814453125,,,0.582746186189204,0.582746186189204,1.0055592714570183,0.14039996216538947,0.0041265154235841095,0.001798020088246172,0.0045968735781194425,0.0017017806371174148,0.9943736138637522,0.8905285442742499,0.002419889681515741,0.002166202345100705,6.882216907984667,1.004363453899503,0.1459360359209621,0.004111003168410399,0.001842352378325315,0.004272363431419457,0.001720427704091073,0.845112902580917,0.8705699222291651,0.002413596612781177,0.002326019523335454
3,train,received,0.876784086227417,40.5,40.5,1.490234375,2.921875,3.025390625,5,3,1.451171875,7.4921875,1.4548765134416466,1.4549609429743902,1.4549926989227504,1.491025882398455,1.4455139423687506,1.4483304787634912,1.4493494360118722,1.645562923662153,0.80615234375,,,0.75830078125,0.5438492637513145,0.5438966055104476,7.162105003080282,1.0062410136907327,0.1404951495765516,0.004624829924989804,0.0017641130213484114,0.005059446728890471,0.0016709984104688652,0.9943040380769963,0.6889601359101942,0.002527524930318492,0.001750731772942416,6.927662477161899,1.0059891343997136,0.14521335843310942,0.004190785166275468,0.0016323548968745767,0.004570021014658643,0.0016057330014031394,0.8658567366999481,0.6589828387136332,0.0023161639965856295,0.0017481211079952881,3,3,1.06640625,7.42578125,1.0667198775365925,1.0668055799061253,1.0668074065212398,1.1035688353980349,1.067517857745257,1.070376291993161,1.0704399668406586,1.2715204112229068,0.8564453125,,,0.5822783145424156,0.5822783145424156,1.004361108892112,0.14023267020801228,0.0032967681327100706,0.0014757660383736436,0.0035584845361729123,0.0013478506690010577,0.9943736569829786,0.9420748759380557,0.0019874897622846888,0.001882065092801727,6.927662477161899,1.004192374369424,0.14495399821799895,0.0030424537335100865,0.0013933779488481306,0.0032868991224539457,0.001334916966087554,0.8658917479790125,0.9309526186409781,0.0017082877416054743,0.0018151465790214151
4,train,received,0.8725950717926025,41.3125,41.34375,1.484375,2.923828125,3.025390625,4,2,1.466796875,7.4921875,1.464797632958477,1.4648819870276262,1.4649139082649512,1.5009176562251743,1.4582151466293753,1.4610288354266345,1.4620799122529333,1.658057841545125,0.80419921875,,,0.77490234375,0.5444378276348082,0.5444949703516972,7.162105003080282,1.0070564279794874,0.1406090007820846,0.005008132914085195,0.001902299967864413,0.00560849701196009,0.0018455963776008134,0.9943383437710471,0.6837464219882522,0.0029251879836360573,0.0020107824261290505,6.944678312129945,1.0067727449726074,0.14497039311585166,0.004555835305406042,0.001778826286289515,0.005020950525568502,0.0017494123126218048,0.8696507973142369,0.6543016850601079,0.0025778915299969896,0.001916023519386068,2,2,1.0830078125,7.42578125,1.082233249646963,1.0823188864241786,1.0823212096086343,1.1190506368718296,1.0720804328380042,1.0749385378144694,1.075007027476668,1.2760425261258277,0.85400390625,,,0.5835429940449183,0.5835429940449183,1.0046150685285944,0.14026812900628083,0.003432680430158541,0.0015258080798765128,0.003963036374680762,0.0014921481819423427,0.9943736400041283,0.9281730995063148,0.0020671785825285838,0.001928654076433959,6.944678312129945,1.0043576088512272,0.14462262522613362,0.0032562147515067252,0.0014945420189192075,0.003496656399503806,0.0014055954652238138,0.8696605698425586,0.9186048991901626,0.0018982433448453406,0.0019711174579562112
5,train,received,0.8736600875854492,42.375,42.34375,1.4794921875,2.923828125,3.021484375,340,10,2.732421875,7.484375,2.7157719438660037,2.7158254697259787,2.715868624313745,2.743037273630685,2.561155270321339,2.563748833863531,2.5657539383303214,2.744344059160767,0.634765625,,,2.521484375,0.5014721736071925,0.5405723951018355,7.162105003080282,1.208336746756265,0.16871251485933014,0.09941976330620683,0.026987331479950003,0.1184697511569297,0.028964838795571293,0.9896992736129793,0.3950076403625954,0.06538495469272743,0.026091151502647413,6.936525901730283,1.2038998616501781,0.17355948477751248,0.10083900107473909,0.02791175360426465,0.12054377613956824,0.03080573338531627,0.8633859135778632,0.36361815407538106,0.06023700739318549,0.025095503127993513,327,10,2.41796875,7.4296875,2.4031457913589653,2.403201344557639,2.4032282031951753,2.4312252887000363,2.2488681779998227,2.2514994846287992,2.252705536710235,2.4354962288503006,0.67431640625,,,0.5399718255957779,0.5610250131861988,1.201533679249208,0.16776264502299976,0.09506319708703437,0.02815613509301203,0.11495752488045952,0.030392199476146384,0.9902645680209847,0.4505576048768731,0.06456285762817782,0.029368573448629986,6.936525901730283,1.1969215657970271,0.17255346303809818,0.09692531330984089,0.029294002923832493,0.11604393015676173,0.032154397970223556,0.863388466305711,0.41702346489973735,0.059074936257401234,0.02818137903072518
6,train,received,0.6973502039909363,51.875,52.09375,1.474609375,2.9296875,3.025390625,333,10,3.373046875,7.49609375,3.359389751548869,3.35944600084532,3.3595228762568192,3.386604179861943,3.220546024384297,3.223065616136385,3.2263406579295415,3.396743083161912,0.55029296875,,,2.9921875,0.5327111897037538,0.5858707588874156,7.162105003080282,1.629335224540168,0.22749390351571536,0.08379967309463154,0.02147837779677218,0.09833923358511498,0.022828371151781324,0.9941177022928862,0.36506029043437316,0.49797399720554925,0.18283257124606125,7.0054196089473315,1.618182676598257,0.23099011435824798,0.08683127844653349,0.022526903845776807,0.10046932857196467,0.023924292414628474,0.9030362906592888,0.3409826467424688,0.47945155036155285,0.18112523922690316,314,10,3.064453125,7.4375,3.0442273029416356,3.0442857711244486,3.044352703557572,3.0723066222374054,2.8978399897930296,2.9004034037356026,2.903210049860979,3.0778518433464397,0.587890625,,,0.5970861407545773,0.6221663056232679,1.6230665331071181,0.22661864527385017,0.07849420995830414,0.02180410927819323,0.09298198049112116,0.023209785775512037,0.9943321134835479,0.4106179336028071,0.4983108854351004,0.2057391712902543,7.0054196089473315,1.6122447927168109,0.23014250147951876,0.08129888654289097,0.02290351414186885,0.09436525958155073,0.02423017215217656,0.9030743262528311,0.3853690745221955,0.4795714228353276,0.20475796126567214
7,train,received,0.6710999608039856,52.78125,52.78125,1.4697265625,2.92578125,3.02734375,29,8,2.33203125,7.4921875,2.3327394564078867,2.3328196020388017,2.332907943361998,2.3669408006619546,2.31923233372145,2.32193676526551,2.3248535582805534,2.509318227136304,0.68896484375,,,1.671875,0.537649591882871,0.5910324341065624,7.162105003080282,1.5205544159387796,0.2123055184592824,0.010817654703236812,0.0036269002163978824,0.012755904639084825,0.00376413830575006,0.9943679553796567,0.5511422637328466,0.5036244281312934,0.27906335546716043,6.981362373775289,1.5180219920471223,0.2174392204234238,0.01152001506078637,0.0039486558326619434,0.012941270882095068,0.004002280490013237,0.8843104699755209,0.5205468033981888,0.4881141439635286,0.28302395403213243,19,8,1.9658203125,7.42578125,1.9678454523054094,1.9679272089553999,1.967995808810688,2.002815912138664,1.9693043009659084,1.9720537884485507,1.9743451526722786,2.1633865787691176,0.7353515625,,,0.6017830773051913,0.6268689758519426,1.51777940865403,0.21191806151979936,0.008347746390028554,0.003183698250732147,0.010223693990557337,0.003376151947137001,0.9943402300897306,0.6887893350893328,0.5037368197074672,0.34882244102821375,6.981362373775289,1.5138419888428853,0.2168404829592379,0.008584925545966016,0.003359958187964285,0.009538765191154042,0.0033223484943693533,0.884326908070932,0.6617095763440071,0.48832300445505705,0.3584664395418896
8,train,received,0.6686915159225464,53.09375,52.96875,1.46484375,2.9296875,3.02734375,21,7,2.18359375,7.4921875,2.181491524300356,2.1815729088592546,2.181657525121275,2.216156458771876,2.155893827198909,2.1586234134845865,2.1614151099976495,2.348066723043401,0.70849609375,,,1.513671875,0.5413924806901211,0.5925736521660716,7.162105003080282,1.5167665354297908,0.21177664035607674,0.007527393512713587,0.002652781810830226,0.00827839462021096,0.0025521234609235145,0.9943388524885197,0.5993152995442457,0.5047799268890207,0.3041528709397759,6.9839866148375584,1.5148576375069678,0.21690443024169542,0.008327876217699703,0.0030060449784410567,0.009224861495074954,0.0029764294392485248,0.8970517218703122,0.5722691264472983,0.48857293855704587,0.3114068909456791,14,7,1.810546875,7.42578125,1.8085931449582877,1.8086759361392106,1.808739303903986,1.8439853050435473,1.813483147896833,1.8162525412327784,1.818353158031016,2.0093374462462545,0.75634765625,,,0.6012700351546667,0.6265544149474374,1.5138468563506622,0.21136898379730346,0.005117209637847786,0.002075370254617262,0.005813809794868341,0.0020244014099442893,0.9943735643505969,0.7724713188444503,0.5048048625152681,0.39200115215847764,6.9839866148375584,1.5114643191280677,0.21641855898133378,0.005645451499234788,0.0023550522067515983,0.006339883292918458,0.002325628718808967,0.8972183361025401,0.7512350040355013,0.48863694649647726,0.40865801625712816
9,train,received,0.6654500365257263,54.28125,54.25,1.4599609375,2.923828125,3.025390625,23,8,2.14453125,7.4921875,2.1395882561644215,2.139669885183959,2.139753596194394,2.174358236861072,2.1348737441861685,2.137604951640011,2.140356575803694,2.327228269503961,0.7138671875,,,1.455078125,0.5358209364115671,0.5891038160212774,7.162105003080282,1.516269545211033,0.21170724871513544,0.006455569145616735,0.0023059822079896804,0.007138991158536001,0.0022269896357256513,0.9943380005773497,0.6133854810025245,0.5047910279270909,0.311298402905249,7.016877690775688,1.5148669331595448,0.21588903211908234,0.006667954466086812,0.0024581200755637734,0.007450215323533627,0.002410498411734081,0.9129434367931486,0.5947420027774244,0.4882839428008623,0.3168037929965143,15,8,1.7685546875,7.42578125,1.7665418954198877,1.7666249945801529,1.7666870837460604,1.8020530336456972,1.7582435199885007,1.761021172656606,1.7630621226164263,1.9547907380444944,0.76171875,,,0.6002473797615676,0.6257960984882113,1.5131331350060298,0.21126933134256767,0.004475650523091623,0.0018456267092232651,0.005006143556157916,0.0017682155039558094,0.9943041820749965,0.7976251866242875,0.5048157299668512,0.404797646706872,7.016877690775688,1.5121624759259606,0.21550361037557106,0.004507799581574545,0.0019213249514242793,0.005083262969884039,0.0018658927336460077,0.9130458627779028,0.7813200150456598,0.4883048880131833,0.41563114636870646
10,train,received,0.6637905836105347,54.1875,54.25,1.455078125,2.931640625,3.025390625,22,6,2.111328125,7.4921875,2.1138958542925614,2.1139776606774427,2.114060723331096,2.1487383457496483,2.1179020222074105,2.1206368697071447,2.123403090178662,2.3105289239118627,0.71826171875,,,1.421875,0.5424703800842866,0.5928311388016538,7.162105003080282,1.5155431834426416,0.21160583135695943,0.006350787602772634,0.0022941534610886227,0.007028499584111003,0.0022140983135278884,0.9942689324526057,0.6253946489819026,0.5047632443761403,0.31739580982081383,7.039474470633542,1.5138581238469833,0.21505271880199578,0.006535492466136716,0.002419277757998884,0.007457909715318678,0.0024216232480508484,0.9209843461031912,0.6065186234776038,0.49271760233489026,0.32096478269303336,12,6,1.734375,7.42578125,1.7333723755329637,1.7334555768499904,1.7335165480042083,1.7689453372759072,1.7329981000490335,1.735778908594539,1.7377889521868533,1.9298268498155273,0.7666015625,,,0.6014762522892104,0.6263164229076918,1.5126807337926376,0.2112061653860231,0.004171066562971504,0.0017420400317924014,0.004580882305779355,0.0016357148607008376,0.9943735971310694,0.8177851068515594,0.504769220233289,0.41495747039203507,7.039474470633542,1.5109340440934058,0.21463733555630382,0.00487019255780563,0.0020888228475446843,0.005446928943614537,0.0020100547877924648,0.9209776472952456,0.8018244889546101,0.49269606796675447,0.4228279193251262
