epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.0986043214797974,31.984375,32.0,1.5,2.6015625,2.6015625,762,11,4.05078125,6.46484375,4.051839079305273,4.051862260233415,4.051900843702299,4.065879189832847,3.977262542578372,3.978496906046052,3.98047775208417,4.077225438775627,0.373291015625,,,3.50390625,0.5671889950071956,0.5672668686816827,7.162105003080282,1.0464331784659944,0.1461069305764079,0.19563897979266365,0.03779093445353936,0.21557386910269116,0.03861215692442192,0.8676131630608097,0.2169873916204634,0.11087036617400248,0.02772486500909193,6.941209386009642,0.7557462391479532,0.10887817916445483,0.17828943842689782,0.032747373641082496,0.22705420253934694,0.03952555555583378,0.5199214102433576,0.1244469256118697,0.11380521276046807,0.02722135557389279,651,10,3.70703125,6.26171875,3.708220347027144,3.7082558682976385,3.7083020641035254,3.7257654272685348,3.643703528613296,3.645115387168277,3.64692045613257,3.7529050039008087,0.407958984375,,,0.5831552056331087,0.5831552056331087,1.003873396165428,0.14016457392535875,0.169323999233983,0.034711785720517696,0.1854078754816495,0.03508736166626002,0.8633503774765252,0.23336504597445365,0.09847869919191776,0.026615352544393747,6.941209386009642,0.7192543212066838,0.10362089388289844,0.15798025518343017,0.030722258327038374,0.20480724740360845,0.03763240700993343,0.5135073299386761,0.13249492609753433,0.10573269743168368,0.027260871833848583
2,train,received,0.8801781535148621,39.09375,39.0625,1.4951171875,2.48046875,2.48046875,9,3,1.4658203125,5.88671875,1.4698008756563057,1.4698756080550297,1.4698973774899806,1.5009144360648707,1.4505499663983672,1.4530397434393123,1.4537178528732428,1.6209014130540838,0.7509765625,,,0.76416015625,0.5681841673497291,0.5682209321819776,7.162105003080282,1.0055531043070862,0.14039910108475334,0.0038261221504614085,0.0014544440070068292,0.004087440515746721,0.0013459592402403036,0.9943727602845511,0.6847259950111364,0.0021834373798634843,0.0015029985080707174,6.946641745375745,1.0053583733254776,0.1447258128713384,0.00353041982109481,0.0013776205280260842,0.003925544883028209,0.0013664399777748677,0.8528309114550385,0.6493782317495295,0.001995432382006612,0.0014393554419589371,2,2,1.0439453125,5.69921875,1.0444519504438037,1.044529080592358,1.04453021335681,1.0765467275356935,1.0332510276481612,1.0358019390240394,1.0358318103705975,1.2087414969559551,0.81689453125,,,0.582766542773722,0.582766542773722,1.0033666380751936,0.14009381845751565,0.0025956057560749812,0.0011723157166675946,0.0030002285655887917,0.0011450095118400812,0.9943729118164102,0.9601328681837016,0.00145103000568092,0.001400388140908275,6.946641745375745,1.003037351862578,0.14439169150046954,0.0025054536850728226,0.001167693375019857,0.0027641591376363905,0.0011255746444518838,0.8527000327315877,0.9514051256506724,0.001448463173738368,0.001494359429995438
3,train,received,0.8727226853370667,40.9375,41.125,1.490234375,2.48046875,2.48046875,158,11,2.07421875,5.89453125,2.0707564530534723,2.0707960591181207,2.0708165243277685,2.0935980482317817,2.0324986935792437,2.034674116776301,2.0357366930901546,2.185896281727864,0.64794921875,,,1.41015625,0.5318552501953706,0.5590175595590066,7.162105003080282,1.0824112114361109,0.1511303186661724,0.03723664923670533,0.011786292948653033,0.06390709200386269,0.017923743708407273,0.9893289303166721,0.4994353145251226,0.021727096301030535,0.010965549781060976,6.95909031412849,1.0801870838637777,0.15521958116720505,0.0406144212269135,0.013098218676471185,0.056827647499757994,0.016606643832546338,0.8998257932658529,0.4762604793038953,0.023268858825619354,0.012245954995891822,138,10,1.6806640625,5.703125,1.684732662728741,1.6847819646426763,1.6847937652866871,1.7098709367278815,1.644437679566144,1.646707349247364,1.647231263199521,1.8040671888261681,0.705078125,,,0.5406000326901534,0.56482293962608,1.0720143881188469,0.1496786751461748,0.031304535220148644,0.011266276917436247,0.058370205096422545,0.018327825817042235,0.9891931832530361,0.6181754346949179,0.018520539951945025,0.011570398893678734,6.95909031412849,1.0692330117062703,0.15364551449138275,0.03443591133492507,0.012646528845847767,0.050334874418037856,0.016534804642528825,0.8998034393455372,0.5952849507815624,0.020173105589322837,0.013251549719921698
4,train,received,0.7150313258171082,52.375,52.5,1.484375,2.48046875,2.48046875,220,11,3.38671875,5.890625,3.382221163171219,3.3822601661851124,3.3823089168122844,3.4028857659793683,3.3334121899819937,3.335303987691424,3.33751977153543,3.4657865959270597,0.425048828125,,,2.76953125,0.501011801512047,0.5668000907870696,7.162105003080282,1.500221260781887,0.20946652696891083,0.04156091519909744,0.010258194850716244,0.3961208931585194,0.08886286269805775,0.9939988995611166,0.3459720925496774,0.1728727908574017,0.06015975921075413,6.96924483599648,1.5003649003603163,0.21528371232000065,0.041138270681791766,0.010237936031680269,0.387157825591828,0.08991253396223761,0.8913041341471857,0.3211438908964393,0.17376336504156598,0.061668779524582815,165,10,3.04296875,5.69921875,3.0432642772267937,3.043312178254054,3.0433631348585526,3.0663806928034005,2.981517027274636,2.9835573404846873,2.9856334612244075,3.122595424250814,0.466064453125,,,0.5082861741307577,0.5703583850580275,1.4933481119477228,0.2085068721144779,0.03249810639193562,0.008721295610063242,0.3905166585255486,0.09449947524566164,0.994009533375225,0.3901335309865809,0.1706009322146924,0.06694509262657726,6.96924483599648,1.4921944176521547,0.21411134961780934,0.03274813733637316,0.00889255981274812,0.38186019884952493,0.0961776355537001,0.8912632098079314,0.36529729920049353,0.17174364231199668,0.06919251027414304
5,train,received,0.6399136781692505,56.6875,56.75,1.4794921875,2.48046875,2.48046875,97,11,3.078125,5.89453125,3.0732871741187893,3.0733409556503304,3.073413750045043,3.097908049279669,3.016557698294587,3.0186811316896005,3.02143022280351,3.161338981332447,0.477783203125,,,2.4375,0.5299667372878372,0.5744614539462705,7.162105003080282,1.675673190255742,0.2339637843252881,0.019122325008614993,0.005352613487074695,0.4150272289052843,0.10431221451780748,0.9943006368098413,0.41531320409130335,0.31736396420147717,0.132533225676911,7.019151242505892,1.6648510506204013,0.2371869465553839,0.019941102456746407,0.005604838633924918,0.40586430257934314,0.10497850045997942,0.916525375387252,0.3944858817917733,0.30401154884520487,0.13018890675326417,58,10,2.71875,5.703125,2.716263353209955,2.7163238123741325,2.7163972418321056,2.7428226802811717,2.666176988408741,2.6684214046974346,2.6710496430702353,2.8184442409720116,0.5234375,,,0.5400426001031544,0.5812460504742484,1.6832894943268193,0.23502720130504498,0.014073288615085389,0.004390270180021257,0.4161100164675915,0.11521026885417335,0.9942659189757155,0.49047708782795246,0.32419011322225,0.1598853328933438,7.019151242505892,1.6702678552091244,0.23795866444570665,0.015030192587476066,0.004701058090364469,0.40596059218931035,0.11580601692862887,0.91654145262026,0.46698039030469435,0.306795214037896,0.15537761103507905
6,train,received,0.5761004686355591,62.90625,63.40625,1.474609375,2.892578125,2.892578125,104,11,3.865234375,7.48828125,3.8682487562756434,3.86829817283054,3.8684992798740416,3.891062472364114,3.8267010485593285,3.828713130472717,3.8363322194292584,3.9618172941129797,0.483642578125,,,3.02734375,0.3834981214772451,0.3807192628652081,7.162105003080282,1.8684793604115097,0.2608841059448183,0.03488019267684983,0.008369781560461672,0.6797256542963694,0.14862014768972903,0.7681485320173618,0.256994151977335,0.4091947332370909,0.1368785161727237,7.106087132049673,1.8556869709855586,0.26114047527169937,0.03769702712514622,0.009071233893322343,0.6889736329058671,0.15154530470230795,0.7452144239758702,0.25073911444177,0.3703086790513357,0.12431432127251181,67,10,3.408203125,7.24609375,3.412954173090251,3.4130111358007853,3.4132066444125635,3.437979241341185,3.404322332601155,3.4064611421388555,3.4134765086752186,3.5476495714989693,0.529296875,,,0.39232682843802913,0.3856145854820864,1.880026668610081,0.26249638448494095,0.02852777640301518,0.007708088449819391,0.6784928641668326,0.16519599454525094,0.7660902682211006,0.3036913040381569,0.42021501598211675,0.16654735546354663,7.106087132049673,1.8636021637294737,0.262254336190772,0.031061778489018366,0.00842461108923116,0.6865126033072286,0.16835852669924178,0.7434653051047366,0.29697841300356104,0.3803342126812641,0.1515172684195637
7,train,received,0.4769219160079956,70.375,71.0,1.4697265625,2.955078125,2.955078125,92,11,3.81640625,7.875,3.8191170120265503,3.8191694310587954,3.819442529034988,3.8425859596616863,3.792875679015655,3.7949124967540233,3.8048629378438985,3.9293714719853226,0.515625,,,2.853515625,0.4330629456357808,0.45199608519676565,7.162105003080282,2.247159079907227,0.31375679062800216,0.03113743224723997,0.008319555433393295,0.7100432019034137,0.171141728184448,0.8168335648410139,0.3185459159014264,0.7266984502341609,0.28333998318133063,7.1285111968778985,2.221224116835666,0.3115971982773211,0.03301731254928697,0.00877807178369856,0.698438955800202,0.16856278688482781,0.7998581667110738,0.3113034982140417,0.6891849833711721,0.26799261114632145,59,10,3.33203125,7.625,3.333109349877511,3.3331683953902576,3.333416847337232,3.3586804713598655,3.3088326756898976,3.3110086253531583,3.319705352719253,3.454415467760404,0.56298828125,,,0.44725432009604416,0.45836683163559044,2.2629233191766778,0.3159578529222119,0.025818796623466866,0.007961042866798286,0.7153197030788938,0.1960143324275379,0.8158407701880979,0.3951339179690507,0.7351176653982678,0.3559511548559678,7.1285111968778985,2.2369404835839517,0.31380191765198784,0.027962289740338875,0.008567799190587855,0.7033544606630331,0.19292166419584522,0.7985485776197745,0.38545701901592583,0.696165256480235,0.33566863272653485
8,train,received,0.41700226068496704,71.4375,72.25,1.46484375,2.921875,2.921875,84,11,3.80859375,7.76171875,3.814755806111797,3.814810310557326,3.8150882700533337,3.8387098564417443,3.767995860895131,3.7700507960426486,3.7798136326154483,3.9054811175851034,0.50927734375,,,2.8125,0.43144226810293934,0.45696058787090715,7.162105003080282,2.378540646361431,0.3321007783798851,0.027028593388719102,0.007505734768929839,0.7750976623725254,0.19342432242421673,0.8563076805562897,0.35346112072739017,0.7646123970837211,0.3155464879516503,7.118525366444379,2.337338635353873,0.3283459024212688,0.02883768215325322,0.007953302788696588,0.7679302354810336,0.19117637019121136,0.8388299502321539,0.3435471851288832,0.7284269752277064,0.2978618967022968,49,10,3.33203125,7.515625,3.327438537796027,3.3274999622387593,3.327755655008076,3.353533348474886,3.300705458138109,3.3029041025177395,3.3116685640143855,3.4473510475804323,0.556640625,,,0.44669217147994666,0.4646794432587201,2.399583395543976,0.33503884605321504,0.022560531841461895,0.007265533929785771,0.7833148926895532,0.22308240339226115,0.8551407888538183,0.44383204029173845,0.7749037663746075,0.40208317089928797,7.118525366444379,2.3590651163875145,0.3313980066022916,0.023977717333328208,0.007651049154824653,0.7755768311385065,0.22002771077125888,0.8379645014615891,0.42978918395302956,0.7371109695191054,0.37731745413372647
9,train,received,0.38245680928230286,73.625,74.3125,1.4599609375,2.921875,2.921875,84,10,3.859375,7.765625,3.859769737640558,3.8598235682767785,3.8601110231538818,3.8835948632407606,3.842296635324545,3.844364421776559,3.854809002159835,3.979852569337504,0.5029296875,,,2.873046875,0.4251390592540573,0.45247454210891164,7.162105003080282,2.456745568589259,0.343020043343774,0.024896182742230266,0.006966657508344533,0.8213169553486512,0.2063713941472614,0.8575813529410379,0.35804214659118594,0.7661707847673744,0.3198111395833955,7.11644778309756,2.407098370954573,0.33824436633564964,0.027458192237615364,0.007606312885337848,0.7974352465405756,0.19989962711271386,0.8329204065124722,0.34543598353989524,0.7344010964303562,0.30300860479756103,53,9,3.37890625,7.51953125,3.3835541302153254,3.3836149954490584,3.3838843483071543,3.409486265996014,3.3706877099303973,3.3728684861793017,3.3821107018987284,3.516181076230977,0.55078125,,,0.4331143282025182,0.45574346937431437,2.4767439338790336,0.3458122902154931,0.020170605258513774,0.006562431812798645,0.8315798517712025,0.23897147540659608,0.8565674706053148,0.4519607728483864,0.7758829170990991,0.40928004898008064,7.11644778309756,2.423639244321248,0.34056868232458476,0.023092900198367516,0.007406413043747343,0.804101182207817,0.22992602799717388,0.8321281652343346,0.4335686319584612,0.7413758108051907,0.38378736729217205
10,train,received,0.367206871509552,74.5625,75.1875,1.455078125,2.921875,2.921875,75,10,3.814453125,7.76171875,3.8153193688550635,3.8153741667566146,3.8156657187103367,3.8394326466039157,3.7858165568877835,3.7879004958485627,3.7982653432309075,3.9244803287354095,0.5087890625,,,2.89453125,0.41779976682993736,0.4416355535749612,7.162105003080282,2.5014768920024535,0.3492655987208533,0.01893000311752502,0.005428506157845491,0.8476762513502027,0.21772532300016906,0.8584603762796039,0.3718330982338354,0.7722989003983036,0.3344405911095952,7.11973847909114,2.4598096833683667,0.3454915781797606,0.02184400430303768,0.006237539571788878,0.8301382044773709,0.21316993747346868,0.8335500456260672,0.35973606309879524,0.7338787059027378,0.31577729070001015,43,9,3.328125,7.515625,3.3307140419021586,3.3307754909249017,3.331046773424352,3.3568751853478602,3.3166109405567483,3.3188031028214993,3.3280470589145987,3.4630018816439625,0.55712890625,,,0.42934174459306873,0.44541096967230887,2.520465131455204,0.35191680802937136,0.014475574013052217,0.00486411620056698,0.8546327668517373,0.2526874345659295,0.8576097500912763,0.4770939509090563,0.7816294965453183,0.4347044893405948,7.11973847909114,2.477338762913995,0.34795361798601293,0.018123101214512438,0.006033646893943126,0.8370792159995446,0.24649659631875623,0.8326425335857168,0.4578063194949601,0.7430751439333845,0.40701075422926014
