epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.0922987461090088,31.984375,32.0,1.5,3.630859375,3.630859375,2018,11,6.2578125,10.0546875,6.038782539082201,6.0388426930275525,6.038967996229487,6.06693619252131,5.026539397698089,5.029359440799394,5.034987908249788,5.228005909946724,0.3779296875,,,5.7890625,0.56189956134346,0.56189956134346,7.162105003080282,2.1056420808280167,0.29399765570630715,0.5087593773944423,0.08332857701186022,0.5992411943575977,0.09202612781591588,0.9094866115582878,0.18459092708939548,0.24170862929868964,0.04905260109514408,6.969798015055706,1.8042038976548547,0.25886028458178134,0.49593285770804396,0.07802869179478567,0.60051467060355,0.08930251855481061,0.5670309781271348,0.11118710496717243,0.2219744341724521,0.043262142368374,1925,10,5.703125,9.71875,5.558842503679271,5.558907461539639,5.559015856330354,5.588803077544992,4.663381026845755,4.666240814871119,4.670894361838653,4.868614350651911,0.41357421875,,,0.5827038177914077,0.5827038177914077,2.021090559503815,0.28219225473999376,0.49284605954887795,0.08637071140330951,0.5788547008987326,0.09470244744046927,0.9093219431877486,0.20083313409826883,0.23425228329120618,0.051731310278807785,6.969798015055706,1.7240443498173352,0.24735929880509686,0.47929278829537214,0.0804814910224622,0.5801490817554775,0.09173709819027917,0.5661096846905425,0.12046598796818564,0.21431629340501246,0.04530561518085853
2,train,received,0.87823885679245,41.78125,41.96875,1.4951171875,3.46875,3.46875,210,11,2.470703125,9.140625,2.418947352159444,2.419037740215567,2.41909775841827,2.459314616895858,2.3280204096560695,2.33116624500305,2.3332939066444527,2.559314309061573,0.7294921875,,,1.7041015625,0.5264017847239539,0.5594791987486573,7.162105003080282,1.1624791258068297,0.16230970159008698,0.05432524002674377,0.015797521517922894,0.09090821776830715,0.02364306531572164,0.9941029303410662,0.4397861641796136,0.02968511881633784,0.01312963827892587,6.959882160685429,1.1502570793927354,0.1652696199211877,0.0553768977629403,0.016333501251991234,0.08270412886602418,0.022348326377366334,0.8714990282706809,0.40741819928306905,0.029515074649878237,0.013315172435581299,170,10,1.7978515625,8.828125,1.75911975385281,1.7592123369614165,1.7592347840771214,1.8006970690444484,1.6882942917701627,1.6915104043091849,1.6923141192977944,1.9262384810312798,0.79638671875,,,0.5387642201534258,0.5721577386559522,1.1406261185344855,0.15925850263908786,0.04264366316080448,0.015270491268750023,0.0804553451302894,0.025152243048468394,0.9938394330783966,0.6157117297247077,0.023531469967244867,0.014573890245984081,6.959882160685429,1.1295650652911564,0.16229657905298697,0.043856696546212603,0.015952359755866778,0.07190388233522071,0.023501629560186345,0.8713510798366562,0.5817076400922817,0.02305722883219108,0.014634940807405981
3,train,received,0.7921494841575623,46.625,46.625,1.490234375,3.46875,3.46875,140,11,2.7734375,9.140625,2.754037637080694,2.7541287295162085,2.7542103245889913,2.7943312883576086,2.6781504635802724,2.6812585215486036,2.684006971761612,2.905843127976959,0.69677734375,,,1.9697265625,0.5441778041057561,0.5738531946765779,7.162105003080282,1.318355726206918,0.18407377798006577,0.0437810840213011,0.012115562775906507,0.22885057102040207,0.0569307702074357,0.9937310890387057,0.40806938928970343,0.060497574011173505,0.024837836774143057,7.002124151161036,1.3230051928232265,0.18894340692371991,0.045990776208840956,0.012900150044897305,0.23499942277679065,0.06039185838309521,0.907040384624759,0.3876258874628457,0.060181840758904315,0.025202700495398453,60,10,2.10546875,8.828125,2.0976875752972983,2.0977808642949722,2.097829945693699,2.1391936868428987,2.039786763598355,2.0429661784163438,2.044594198383748,2.2741907645476562,0.76123046875,,,0.5533426596670986,0.581307221776285,1.2935265460484717,0.180607034592784,0.028335779532197236,0.009511758978403667,0.21458586654086886,0.06338928611080238,0.9937874367498711,0.5519189771529225,0.05531808123196935,0.0307134159478708,7.002124151161036,1.2982256538518393,0.18540454665268652,0.03013258567857857,0.010289530238887045,0.22063445571933382,0.06779201216691234,0.9070316179738622,0.5325065861341088,0.05457191060844124,0.031161727967922142
4,train,received,0.6562538743019104,54.5625,54.5,1.484375,3.466796875,3.466796875,191,11,3.677734375,9.140625,3.6667224245293664,3.6668107214402705,3.666932098810286,3.705408135859083,3.559877516680424,3.562886960403274,3.566936882142481,3.778295101075293,0.59716796875,,,2.90625,0.5587559783633426,0.5750928559908235,7.162105003080282,1.6805029075176758,0.23463812758887564,0.05742128799784396,0.013801959509131498,0.255173995159117,0.0558789068249205,0.9935883743307983,0.33320090958765447,0.38697373119571044,0.12975025138246418,6.989838956984382,1.6698662914442473,0.2388991079366263,0.057904053265454,0.014010033947879233,0.24830419870494147,0.05549848576766039,0.9076554187596777,0.3123331126015764,0.37075588899222645,0.12657765957144887,76,10,3.056640625,8.8203125,3.045999598377901,3.04609016341955,3.0461956690261105,3.085894228582107,2.970111542606558,2.97318814637922,2.9767151717236,3.1948074677181655,0.65380859375,,,0.5690391133914118,0.5849673666890465,1.655234112694313,0.23111000355097128,0.03520313046807644,0.009862553255116832,0.23380066762127427,0.05880958370155507,0.9937386293662609,0.4156249231125208,0.3879786032627903,0.16223561526789798,6.989838956984382,1.6439303257349898,0.2351885838646315,0.0364003653834617,0.010281978415587721,0.22804186119277503,0.05875489467041148,0.9076299601367754,0.3923668194936973,0.3743936703186552,0.16025431533452647
5,train,received,0.6444428563117981,55.3125,55.3125,1.4794921875,3.466796875,3.466796875,136,11,3.3828125,9.140625,3.3731904037422717,3.3732797476396446,3.3733992992759765,3.412441126230867,3.2965450716380946,3.299584711931486,3.30358759330174,3.5177794117402583,0.6298828125,,,2.59765625,0.5653798665360944,0.5829046594310081,7.162105003080282,1.7020685661104946,0.23764920583801383,0.04485008985932559,0.011667881690634116,0.2578023362966455,0.0606583164901379,0.9942009250477888,0.37299262779906617,0.39486687111684216,0.14811367861592545,7.00576991498931,1.6994990284207652,0.2425856185748513,0.043719778325642444,0.011499132118415491,0.2572330525697035,0.06215915869805243,0.9123427922656351,0.3531351212534667,0.3845515542235045,0.14667307556471468,58,10,2.7421875,8.8203125,2.7392665266706944,2.739358070903282,2.739460034142192,2.779714484868643,2.705258349549963,2.7083646500496936,2.7117767730424807,2.9327449184239205,0.68896484375,,,0.5810620073368822,0.5983171160990098,1.6850447048322894,0.23527227038804716,0.02582036881383587,0.008015230669586525,0.23978176111770466,0.06609939266132889,0.9943736890013035,0.4867245340719453,0.3990979896375846,0.19530199257462402,7.00576991498931,1.6803172117091858,0.23984761590785839,0.026167483916576195,0.008205277235753903,0.24001378059460787,0.06808140078977487,0.9124621999127847,0.463026253058262,0.3883479694515568,0.19331130948377243
6,train,received,0.636745274066925,56.8125,56.8125,1.474609375,3.466796875,3.466796875,128,11,3.37890625,9.140625,3.366964677908305,3.36705401796932,3.3671734671376283,3.4062195032326015,3.296829613876509,3.299869476336265,3.303883690397506,3.5180759009205604,0.63037109375,,,2.591796875,0.55813007813139,0.577883759366896,7.162105003080282,1.736951343372671,0.2425196702122689,0.05067022430452717,0.013313022745640217,0.2720535822288763,0.06458635438302958,0.9943394477201384,0.378415086065568,0.40196575681812075,0.15294667498328912,7.005065268349597,1.7291322538860467,0.24684027737737735,0.05208788627523209,0.0139149785384751,0.2687120101458831,0.06534417067767727,0.9041643045410837,0.35556965888695874,0.3931812406405495,0.1531135017162794,52,10,2.734375,8.8203125,2.7250149920051894,2.725106560973839,2.725208028377962,2.7654821846620496,2.6898693237359,2.6929775510665532,2.69638281857495,2.917529817685139,0.68994140625,,,0.5698108537348132,0.5891579098375781,1.7172096456734822,0.2397632602335408,0.03258072999680195,0.010243638610286897,0.25508562575237903,0.07111862352627536,0.9943388289916868,0.496633208073031,0.4085517615523875,0.20400452168715383,7.005065268349597,1.7090165334373757,0.24396868094278618,0.03282630741367587,0.010519743889624749,0.25249232779935404,0.07235964616175856,0.9041869742236646,0.470927664910398,0.396060265109778,0.20362385842901418
7,train,received,0.6148715019226074,58.1875,58.25,1.4697265625,3.466796875,3.466796875,183,11,3.51171875,9.140625,3.5009989340843637,3.5010877837271686,3.5012085461365197,3.5399923272091685,3.414954626860708,3.4179805853432437,3.422021448868796,3.6349157945789967,0.61572265625,,,2.734375,0.5552169160094155,0.5784188793103336,7.162105003080282,1.8184836664433188,0.2539035193789011,0.05259287475212204,0.013636045828703404,0.35763309945656196,0.08389074589626129,0.9943389392327031,0.3712327747889038,0.40200542432404784,0.1500591764426053,7.027727748717631,1.8033441326746695,0.25660415388227453,0.05203345997688835,0.01364321580092709,0.35212204627616117,0.0844157752245489,0.9198266680840099,0.35231265675622075,0.39363956625061025,0.15001338019862842,77,10,2.873046875,8.8203125,2.870512422862588,2.870603532280871,2.8707076623973724,2.9107192475214854,2.7943230191418427,2.7974194164746295,2.800894433216303,3.020875914437971,0.67431640625,,,0.5685298544328632,0.5910004324254726,1.8016712071969616,0.2515561006746058,0.034664903703072625,0.010694688649747935,0.3440404414514209,0.09432224590933513,0.9943736889459576,0.48202774769418877,0.40610209232148,0.1968122785919476,7.027727748717631,1.7858519689521684,0.25411513262989416,0.03383566335243948,0.010551230377873047,0.3381522769218819,0.09487440371906908,0.9198266711014487,0.45905210768843824,0.39585283840093854,0.19626241060316488
8,train,received,0.6044106483459473,59.625,59.71875,1.46484375,3.466796875,3.466796875,222,11,3.724609375,9.1328125,3.712876137104526,3.7129640787860763,3.713085337218938,3.7514142312016365,3.600692716044716,3.60369700164638,3.607773701003029,3.8186452202354104,0.59228515625,,,2.9609375,0.5500261590874225,0.570989449767568,7.162105003080282,1.8948029703053368,0.2645595072245407,0.053315126877377494,0.0133797745464596,0.42266507007181353,0.09625853145682761,0.9933119607833518,0.35395372120007107,0.41220902733499987,0.1468590779379817,7.038145916578689,1.8879877415645856,0.26825072454342563,0.05491667788515109,0.013997202110603988,0.4203232852012837,0.09727470202728392,0.9200074039846875,0.3354430776539777,0.40756622004536425,0.14742662862310638,105,10,3.09375,8.8203125,3.0853009514410807,3.0853912855573036,3.085497108705682,3.125092262696534,3.0328215874002904,3.035890788632853,3.0394416971653397,3.2568330582891103,0.6494140625,,,0.5610653384432395,0.5809367078713842,1.873362346065579,0.26156588674138154,0.03219548990288423,0.009502364511176689,0.4090257432720126,0.10779901414679875,0.9932431679059341,0.449485550349723,0.41440385105401045,0.1874931845251712,7.038145916578689,1.8679743998384426,0.2654071714310923,0.03225003181814401,0.009716548167491233,0.4055506992576676,0.10911662214298194,0.9199722124718619,0.4302267773253254,0.40988422908921507,0.18974230871989062
9,train,received,0.5998179912567139,59.84375,59.96875,1.4599609375,3.466796875,3.466796875,322,11,3.962890625,9.140625,3.9417103845402712,3.9417971703205477,3.94191862016073,3.979701162957531,3.809897047424367,3.8128763976612663,3.8169860266869344,4.025554711607366,0.56640625,,,3.20703125,0.5529708703793956,0.5744179443694841,7.162105003080282,1.9320980241789738,0.26976678271932847,0.07523271565495548,0.017979878003885646,0.4423222816371819,0.09635698337333787,0.9943390083415373,0.3308012212286732,0.4170385685954434,0.13871916763187728,6.993168326354635,1.9257731457719163,0.27537920666293675,0.07271617442944933,0.017617519112126778,0.4392971986940193,0.09788454938005767,0.9006271448734386,0.3087095500672927,0.40910691576419467,0.13952380636143652,161,10,3.341796875,8.8203125,3.328163957295584,3.3282532506589613,3.3283603718353314,3.3674328841205017,3.247332627515654,3.250376780819647,3.253991820869542,3.4690226783564793,0.62109375,,,0.5651711011646927,0.5840312685968639,1.904179550332513,0.26586870054454137,0.049352113943696096,0.01371946667339692,0.42345473272334644,0.10577341530285568,0.9943388226583387,0.4110859063825531,0.41861068519572786,0.17302886701885004,6.993168326354635,1.8965471153722793,0.2711999807333255,0.047854042022254184,0.01350509631348351,0.4210137357587005,0.10784645519433594,0.9006572135897342,0.38600028646804163,0.410778928493281,0.17494250725618415
10,train,received,0.5946059823036194,60.15625,60.375,1.455078125,3.466796875,3.466796875,348,11,4.04296875,9.140625,4.01979737679374,4.019883740676181,4.020006403453704,4.057593016326799,3.8794130498465873,3.882383408802294,3.8865588365013397,4.094266452310927,0.55712890625,,,3.296875,0.5392399050816292,0.5696228168692445,7.162105003080282,1.9617142733310127,0.2739019146587934,0.08543972228204666,0.02020342791406889,0.455119326264672,0.09818864094652968,0.9943048283262552,0.32594289401533355,0.4202752433659134,0.13774773412615818,7.003855598201248,1.952162512354315,0.27872683623798233,0.08329208817621137,0.020092768199544326,0.45058907373488744,0.09925188828986146,0.904408341596108,0.30445138320155146,0.41207019864866545,0.13808316945527416,180,10,3.42578125,8.8203125,3.407904425615535,3.4079933372224933,3.4081026397976912,3.446989550244837,3.312995705207774,3.3160317328929088,3.319694008789786,3.533947866292976,0.61181640625,,,0.5508618294657724,0.5777208204315247,1.9301529490418763,0.26949520402336397,0.05907385740247939,0.016174181257213947,0.43545526188048456,0.10729367199225774,0.9943736193552652,0.4019404070328211,0.4216346842376941,0.17039642149300727,7.003855598201248,1.9211537996697334,0.2742994587385739,0.05891734074728561,0.01651638869327191,0.4319353901336527,0.10902827721038243,0.9044083313678222,0.3780268083284308,0.4126763692780102,0.17151642723722002
