epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.169437050819397,30.25,30.578125,1.5,2.857421875,3.59375,1527,10,5.7578125,7.92578125,5.669097107266092,5.669165349689741,5.669332476570902,5.699475323852069,5.14711365407943,5.14983289682575,5.156220459919223,5.339286034299369,0.2734375,,,5.74609375,0.4441399632918394,0.48461172334096203,7.162105003080282,1.4155988729948659,0.197651231360898,0.37369884444130186,0.058208228517212475,0.4932986828888044,0.07226532408131225,0.24283433366307605,0.046328176607865326,0.7303383842830184,0.13932137067423692,6.937171608603388,1.0911170342145864,0.15728557628030962,0.36335376148145926,0.05421147465887532,0.41462966374207166,0.05898616327272513,0.17911975972760974,0.032661964033983,0.41829900131963527,0.07679199894964,2126,10,6.37890625,9.6796875,6.238891638970449,6.2389395152811336,6.239043937305127,6.262781481517031,5.258087600913124,5.260772802361995,5.2663600038269305,5.447834570251142,0.3408203125,,,0.535549903817048,0.5495486604541018,2.0614900275893735,0.28783298020662457,0.5506921005517018,0.08687584265569855,0.7049096538607635,0.10450814288533815,0.3153592879237692,0.06111119229387409,0.8064840737929666,0.15626753738808263,6.937171608603388,1.6778592985372782,0.24186504143221993,0.547474277837642,0.08191953188089839,0.6232755315298304,0.08891464251568626,0.24043500212849533,0.04399867648341243,0.4629341950007344,0.0852907621280618
2,train,received,0.8386351466178894,45.90625,46.21875,1.4951171875,2.673828125,3.376953125,654,10,4.28515625,7.3359375,4.2363086177440845,4.236388107596804,4.236519341195751,4.271268997007665,3.9930511064450016,3.9959168931829634,4.000583211508448,4.198395136666117,0.415771484375,,,3.923828125,0.43767371980510733,0.5359805275666857,7.162105003080282,1.572611992078131,0.21957399275796446,0.14315949408426043,0.029582849467684115,0.1948598453424566,0.037148326061551384,0.372934839759381,0.10187108161020292,0.9453762815607112,0.25820416086143483,7.0290002697578835,1.4358025208656278,0.20426838323554147,0.1768133604073423,0.03598694262952224,0.22110261154607613,0.04178287049990334,0.27829306618907257,0.07417019552363405,0.8598986979144074,0.23001340513946195,1017,10,4.33984375,9.0625,4.255513542955515,4.255586074991844,4.255670551699768,4.288383237213968,3.7911161153582347,3.7939894969015127,3.7972122588665553,3.997700860582314,0.521484375,,,0.5829620340733905,0.6098253585206578,1.8633623321545256,0.26016964724101777,0.24618097960025764,0.05388536961598065,0.3313793469668287,0.06661177736870813,0.3962320668536883,0.1168763153309288,0.9775383378862186,0.28830124691790976,7.0290002697578835,1.732714583320604,0.24650939206469655,0.2762977517594045,0.05964947782435205,0.3441148498284221,0.06867924680144791,0.31158808333926036,0.08977294484461223,0.9005229245444513,0.26047521533769286
3,train,received,0.6884477138519287,52.875,53.78125,1.490234375,2.791015625,3.546875,31,8,2.962890625,7.765625,2.964199990162548,2.964289084570272,2.964449415599806,3.00311660544898,2.9292569018588055,2.9322590422517667,2.937541656084053,3.146825740599548,0.61865234375,,,2.076171875,0.4476792554552562,0.5343573455999634,7.162105003080282,1.5680956814168647,0.21894340850105623,0.016210984826223296,0.0045403660645601225,0.08201015137771783,0.02062321165817842,0.5295733563805722,0.22139435434443308,0.9591527217761397,0.40090108636136795,7.063868575535334,1.4937040752030244,0.21145694589735828,0.026143508518819303,0.0072932670603344085,0.08280946317297477,0.020737636544459682,0.4929828109140493,0.20493087423846376,0.8847447265124817,0.36610059868016037,31,9,2.203125,9.359375,2.2023047560813787,2.2023959338965633,2.202493620058362,2.242479905789749,2.242487703671986,2.2455644337505642,2.2489042160388912,2.4671430777992,0.7646484375,,,0.5878044144208083,0.6065129877604543,1.692388665135943,0.23629766170812624,0.017262897977706082,0.006441761268213643,0.13500026489298644,0.04374571973872644,0.5517182800940699,0.36746458025810935,0.9923990025110072,0.6607536157607694,7.063868575535334,1.5879114031370474,0.22479345222199407,0.02985612590589337,0.010948274693463158,0.12123962383484788,0.03866546961046244,0.5109344863401208,0.3300582254702697,0.9150839684260266,0.5869388465209343
4,train,received,0.6656836271286011,53.5625,53.9375,1.484375,2.765625,3.51171875,27,5,2.876953125,7.69921875,2.8744102487291556,2.87449966877817,2.87465830393032,2.913500234938223,2.8775127023372433,2.8805210043505096,2.8858440907693907,3.095648629283352,0.62646484375,,,1.994140625,0.43984180079422297,0.5273411529016813,7.162105003080282,1.597203399428965,0.22300753741281912,0.010391484984197064,0.0030153186268151205,0.1275878585279937,0.033118953858353506,0.5373463866998467,0.23694519228646416,0.941072359204953,0.41487824375266624,7.044286744852146,1.533526835184324,0.21769795732761751,0.018639731199050047,0.0053935182107735635,0.12388853753880102,0.032316362244195526,0.5187762222858332,0.22931586690860858,0.8707481128257522,0.38205861621208564,21,6,2.095703125,9.3359375,2.0986036422462453,2.09869520965609,2.0987894508178795,2.1389836056054556,2.081262064795243,2.0843572872470295,2.0874961727539785,2.3076408761772003,0.775390625,,,0.5774423711999844,0.6011383119121564,1.7701590677802557,0.24715625741579392,0.009501060523660065,0.003806048599333708,0.2158555416270067,0.0743691784198655,0.557125546184909,0.42274271697454563,0.9769704968824522,0.7410362548262571,7.044286744852146,1.6636938813006261,0.23617634283789307,0.02139391319808226,0.008400090025635059,0.1871930826550443,0.06400784982937652,0.5373577732208981,0.3971030741793854,0.9101462595497312,0.664334332367978
5,train,received,0.6614944934844971,54.5625,54.75,1.4794921875,2.75390625,3.515625,43,10,2.9765625,7.69921875,2.97241083993313,2.972499902097776,2.97265974175432,3.011310656318398,2.954680915260867,2.9576801698153825,2.9629797539419016,3.171979627180616,0.61328125,,,2.107421875,0.42962755616721965,0.5228566260053072,7.162105003080282,1.629826202491997,0.22756245570136718,0.011456504962774616,0.0032525675686918528,0.16026876749145913,0.040796669900617796,0.5406066472584108,0.23064669383208594,0.9342771565051171,0.39851875991972296,7.042181427570191,1.5562929508202035,0.22099586141409328,0.02041745155904895,0.0057594656377435065,0.1388300044429407,0.03561600607398703,0.529046581660662,0.226160558679312,0.8544648822196264,0.3638779586663329,43,10,2.201171875,9.3125,2.19713214038823,2.197223268612621,2.197317708489228,2.237296444111257,2.1569589841670336,2.1600452412064146,2.1631967123384572,2.3825114415061264,0.763671875,,,0.5758244500829806,0.5994235238243697,1.7574098566858614,0.24537616467924353,0.009730140964240519,0.003721716167252564,0.22247845283414058,0.07365362839894496,0.5565688559726292,0.38758255512452217,0.9568250057526759,0.6660799444314801,7.042181427570191,1.6558013042620434,0.235126192259059,0.02240519589514367,0.008393941940968673,0.18545566199163943,0.06136543994356425,0.5458978425299303,0.37302446207693907,0.8811770597410646,0.5984617816300534
6,train,received,0.6511268615722656,54.875,55.625,1.474609375,2.75390625,3.50390625,47,10,2.9921875,7.6796875,2.9874642741910575,2.9875533048054774,2.9877123599679654,3.026340853509623,2.954823516080126,2.9578228221653835,2.9630759197997802,3.1721250807206594,0.6103515625,,,2.095703125,0.42899068019884823,0.524368493700689,7.162105003080282,1.6669006450632677,0.23273892861754555,0.00971898945745231,0.002779225571168101,0.17887392127564183,0.04582757067803581,0.5399193368808106,0.23286526093695104,0.9381572339941711,0.40453642361088127,7.049301781556887,1.5988837591440972,0.22681448584415304,0.019426125390848092,0.005546264395128986,0.1676895785404362,0.04305203362228468,0.5327990376910021,0.22878060936826308,0.8825572504382713,0.37649061176510645,55,10,2.1796875,9.265625,2.1764880010203624,2.176579197332128,2.1766717266953517,2.216689231338343,2.172935461782096,2.1760193494221083,2.1791265578997483,2.3982842358334353,0.7646484375,,,0.5720150637640848,0.5959982687007204,1.7614168644831283,0.24593563815743794,0.008051341429592185,0.003110183589591304,0.2214593444696371,0.0739458864544741,0.5565700357273746,0.3946519902874209,0.9621403709982843,0.6819910442504585,7.049301781556887,1.6788537725657826,0.2381588736856427,0.01919394848156486,0.0073658936131216915,0.20377830286686827,0.06796527514983923,0.5508816187385808,0.3846694153208908,0.9069855310926425,0.6266332352253134
7,train,received,0.6411893963813782,56.4375,56.75,1.4697265625,2.77734375,3.53515625,31,9,2.953125,7.73828125,2.953736808136475,2.9538259555771247,2.9539878245857807,2.992678250631955,2.9343657357770665,2.9373677043325226,2.94276183997085,3.1519059836449426,0.6181640625,,,1.990234375,0.4206447446474326,0.5145996849199121,7.162105003080282,1.7004008301593716,0.23741635028082697,0.008930456744447923,0.0026083089837078506,0.20488578551548464,0.05349456147085209,0.5466221388454748,0.24343796098569997,0.9315098095010823,0.4147550057688635,7.040553497455022,1.639953762154244,0.23292966422981443,0.01597951108441542,0.004680342932142853,0.19515694599785238,0.05144290786041206,0.5395639970100987,0.24108474248685563,0.8614510762161718,0.38392112214406854,30,9,2.0390625,9.359375,2.033173685201822,2.0332654013205964,2.0333564630229874,2.073652482933775,2.0064114810852254,2.0095149258429092,2.012544018903129,2.2335685154083667,0.7822265625,,,0.5548452566721199,0.5882245000478015,1.7449451537553835,0.24363579604109636,0.006162954403263754,0.0025016157544620185,0.22117295273081616,0.07706990989114453,0.5570939732601499,0.43347977444306696,0.9473530229186258,0.7368565845106089,7.040553497455022,1.682506470069884,0.23897360778212487,0.014429245085110232,0.005866726534800221,0.21019726415700113,0.07403942853678445,0.5504781926932152,0.42892248712286307,0.8758540659907981,0.6794026596665521
8,train,received,0.6338905692100525,56.9375,57.3125,1.46484375,2.83203125,3.603515625,28,5,2.9375,7.8671875,2.936562798850642,2.9366520726568157,2.9368161495501464,2.975557049575666,2.931029770668954,2.9340324901565897,2.939480219628052,3.1486280887981746,0.62646484375,,,1.9541015625,0.4104511289104575,0.5003230793475667,7.162105003080282,1.720785045582129,0.24026247099729098,0.008777302374392448,0.0025895676115839706,0.22043682967501255,0.0580759193364709,0.5520068206136024,0.24965672195869792,0.9289805393143462,0.42005586193628414,7.051874597290344,1.6840489440122064,0.2388086913314221,0.014948956752966147,0.004456248100514631,0.21759998428269078,0.05813620784774627,0.5500859585116382,0.2511270631145322,0.8633475457590025,0.3945784153509359,19,6,1.9951171875,9.4609375,1.9933912996506966,1.9934832035623324,1.9935744424462003,2.0339603696647184,1.9960015999979668,1.9991062479836896,2.0021711974983636,2.223271942444961,0.7890625,,,0.5632614681540785,0.5784963977588978,1.7423648055683785,0.24327551813594206,0.006560641085296304,0.0027082653510992825,0.2239659944715866,0.07917819289699973,0.5569221600336034,0.44767619176955153,0.9411112462573454,0.756198152291412,7.051874597290344,1.706249652797657,0.24195689093128186,0.012914493180085529,0.005395716507968272,0.22084378357457002,0.0793888272168025,0.5552106737077231,0.4516353260964068,0.8749813115317799,0.7131697593983479
9,train,received,0.6175592541694641,57.78125,57.96875,1.4599609375,2.86328125,3.65625,21,4,2.884765625,7.96484375,2.8809451039217615,2.881034610605528,2.8811991412428486,2.9200576373508738,2.8796015613511714,2.882610773787165,2.8880914763811383,3.0977851678268316,0.63818359375,,,1.845703125,0.4073290565027595,0.5094380888828042,7.162105003080282,1.7227934628155892,0.24054289375465024,0.006044217927605899,0.0018145837347698529,0.22122836966713422,0.05919799139058797,0.5546060290380037,0.25765798682508384,0.9274225533431109,0.4307602419620223,7.047024493688864,1.7068348475190471,0.24220645877528096,0.008626398377669986,0.0026283556452205478,0.2209160323099244,0.060359702059055054,0.5529741744377619,0.26235551594884743,0.8623800794577186,0.40835135894876434,8,4,1.8564453125,9.4296875,1.856620096508729,1.8567124698448751,1.8568010805635133,1.8974453444709,1.8324606164478552,1.8355840766998224,1.8385257464190594,2.061481727737789,0.80322265625,,,0.5651759120693868,0.5862716894996108,1.7354796327804407,0.24231418445192365,0.003404329362860281,0.001485364756918906,0.2207948399509032,0.0818335843424678,0.5569744152185088,0.5002049739926541,0.939925111861263,0.8437439429719373,7.047024493688864,1.719458947357007,0.24399786731221249,0.005938952257968033,0.002646670097255036,0.22022129906609322,0.08399384051494407,0.5553761999015538,0.5192320886201978,0.8744851751034037,0.8144289538447435
10,train,received,0.6120943427085876,58.40625,58.59375,1.455078125,2.84375,3.658203125,20,4,2.873046875,7.96484375,2.872493989121417,2.8725835347900572,2.8727479786904633,2.911625349619049,2.8650925242026495,2.8681033303548005,2.8735381537594407,3.0834275657463914,0.63916015625,,,1.826171875,0.40755729817211933,0.5047251786646657,7.162105003080282,1.7227294088640992,0.24053395030136904,0.005643004279553665,0.0016994797245412107,0.22136165079509595,0.05940025008912367,0.5546983940753787,0.2589618553967241,0.9283863458046246,0.43331734747506,7.0454084475172305,1.711977134117697,0.2429918927867113,0.00783188546191571,0.0024025589890167708,0.22165852508765926,0.06070247891268103,0.5425042122518979,0.25955306515473175,0.8652890436117371,0.41325427548306104,8,4,1.837890625,9.4296875,1.8383932666519005,1.8384856945759063,1.8385737715788073,1.8792504587023344,1.8291736659110436,1.8322975139549054,1.8352366630310046,2.0582306035100038,0.80517578125,,,0.5666299962265673,0.581510064902255,1.735284227787592,0.24228690127291905,0.00333169842803116,0.001464906695931235,0.22076555704852474,0.0823591454899798,0.5569197302752107,0.5081758308649069,0.9401139150101772,0.8574393424675372,7.0454084475172305,1.724494069760724,0.24476850172801945,0.005386846282543267,0.002434145962680112,0.22091567861701566,0.08481164803373976,0.5446585237599288,0.5220180173891652,0.8767213898388126,0.8373130363086263
