epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
2,test,,0.7762928605079651,47.90625,47.90625,1.4951171875,2.861328125,2.861328125,4,3,1.537109375,6.90234375,1.537342258550597,1.5376782467562973,1.5378526533698167,1.6081796162303765,1.4955266863976555,1.5452744536015226,1.5704070986117515,2.2850197403432833,0.77734375,1.5400390625,1.5,1.5361328125,0.2469017710061001,0.11896180635810401,5.50434055893928,1.4623519606307689,0.2656725079003057,0.0017126401628928534,0.0024040865396772857,0.0026727494223637294,0.0025898459647865544,0.9340892830874115,0.9280595745054832,0.9447598973236397,0.9288470697712743,5.213977474873128,1.4608141495557536,0.2801727005142652,0.0017776781436014133,0.0023441284402198207,0.0022301710940118014,0.0024740930741081833,0.7805075664042569,0.9070716451763879,0.7718807148117319,0.9065120957228479
3,test,,0.769963264465332,47.0,47.0,1.490234375,2.861328125,2.861328125,8,6,1.5322265625,6.8984375,1.535018907973753,1.5353548840788638,1.5355289472910127,1.6058565262729934,1.5312926905052477,1.5809489246296708,1.6065055223553406,2.31902081916449,0.77783203125,1.5537109375,1.5048828125,1.5322265625,0.24273837386147049,0.11638983731222224,5.50434055893928,1.4629188923010832,0.2657755051011954,0.0012801195921703368,0.001791621961086225,0.0020628257232297997,0.0019947507176930517,0.9349700266575045,0.9269856987105056,0.9455968842827929,0.9277398334044734,5.167676883436584,1.462314942976196,0.282973370038518,0.001225958156932272,0.0018217135656076488,0.001880970365586876,0.0022308375358132126,0.863805234779341,0.9294789490666805,0.7331744158268529,0.917945111344667
4,test,,0.7703601121902466,48.15625,48.15625,1.484375,2.861328125,2.861328125,18,8,1.9404296875,6.8984375,1.918460650095349,1.9187769829180181,1.9189666059949217,1.9859446723933731,1.7683068084941196,1.8173740144755248,1.8464519057779423,2.544572101719545,0.71875,1.609375,1.6171875,1.955078125,0.23447007613508158,0.1097925733154416,5.50434055893928,1.5548706280964482,0.2824808188096707,0.009270378284622183,0.009184301523901565,0.04331677012595758,0.03259360326678022,0.9351007708523076,0.7173869583171208,0.945735462876029,0.7196740484729393,5.213111324262263,1.5476624005516364,0.2968788319076717,0.0105334805656776,0.011129497939356829,0.03583199640223711,0.02875189754425228,0.7969109978337299,0.6781741882351037,0.80230674906855,0.679637403335121
5,test,,0.7586677670478821,50.21875,50.21875,1.4794921875,2.861328125,2.861328125,35,10,2.326171875,6.9140625,2.3031296979990312,2.303435385015953,2.303644845552222,2.368394144058646,1.9560390925091964,2.0046236760090514,2.0356430867842183,2.7230109130724185,0.66357421875,1.958984375,1.6982421875,2.345703125,0.22611915845777694,0.10017192308425141,5.50434055893928,1.6299774029354115,0.296125827514117,0.03018337767050827,0.022836114236027154,0.06882027494486742,0.04192874390223244,0.9299281731822635,0.5755048125948498,0.9457340647618961,0.5814597339128579,5.248913841657921,1.5953433537826114,0.3039378054029377,0.022215186677319032,0.0165099865364176,0.06103119841500604,0.04025174578930645,0.8212913809721485,0.5341564730787971,0.8484742560466731,0.5439983134796903
6,test,,0.7405060529708862,53.0,53.0,1.474609375,2.861328125,2.861328125,42,9,2.65234375,6.89453125,2.628223334553608,2.628515559711803,2.6287293750767065,2.691017834425428,2.305558051364879,2.353249418393009,2.3873058537946346,3.0552929872983623,0.615234375,1.912109375,1.8232421875,2.677734375,0.20779603666026145,0.09266202816646568,5.50434055893928,1.7410054918939277,0.3162968339715939,0.024741818668736926,0.016107546515350173,0.13681635497374245,0.07372910242082163,0.9346778610839275,0.5107117456358967,0.9453165775130623,0.5135406811402156,5.291468890977611,1.713417345463549,0.3238075061510928,0.028072044831762177,0.01893671624054795,0.11771087207178965,0.06902399313664474,0.8073474785296186,0.46829027607133356,0.8333448567618742,0.47619644394133026
7,test,,0.7292422652244568,54.15625,54.15625,1.4697265625,2.861328125,2.861328125,52,9,2.794921875,6.89453125,2.7692498997126007,2.7695426463763844,2.7697632368747565,2.831803256889916,2.41253612461164,2.459949544681671,2.4947121787521134,3.156936944148929,0.5947265625,1.98828125,1.84375,2.814453125,0.20552309407006342,0.09028919334300153,5.50434055893928,1.792448705896195,0.32564276986553514,0.02590108361255261,0.015989049183674563,0.16858233625883567,0.08691825779656537,0.9350981911556993,0.48854811536290416,0.945732883179419,0.49137412405698044,5.236605865526554,1.7299893070684091,0.33036462004085815,0.022656119980713818,0.014051470944080685,0.11983034490966205,0.06113972664161147,0.8091226352566183,0.43486206939124245,0.8151962724065456,0.4366992464417486
8,test,,0.7246875762939453,54.625,54.625,1.46484375,2.861328125,2.861328125,45,10,2.642578125,6.89453125,2.6251433178809984,2.6254486375715094,2.625677727513384,2.689703307233279,2.336714625764039,2.384350284912947,2.419169310411925,3.0852334582002507,0.61669921875,1.943359375,1.8037109375,2.65625,0.20655326877941435,0.09069647489683573,5.50434055893928,1.7853863273675623,0.32435971362055716,0.013895149897888537,0.009361574208104963,0.17033350022189353,0.09442519623795023,0.934950407837257,0.5257303197006673,0.9455907169696411,0.5285527211744611,5.274917493655212,1.7215681101669378,0.3263687275180471,0.01416432252704869,0.009787016089284426,0.12470833523519342,0.07238816294271157,0.8364426225878203,0.47808313442823686,0.8496589734425033,0.4819610672791816
9,test,,0.7214632630348206,54.15625,54.15625,1.4599609375,2.861328125,2.861328125,40,9,2.560546875,6.89453125,2.5550694836316437,2.5553794486627637,2.555611896053596,2.620400159234065,2.2806867183487034,2.3284943408588004,2.3634613345970124,3.032351474227304,0.62890625,1.919921875,1.78125,2.568359375,0.2075674471111759,0.09096680648893071,5.50434055893928,1.7936796762041252,0.32586640615670376,0.010805875356537875,0.00771459741747772,0.17519061027702687,0.10183553197093173,0.9349509923717152,0.5516539264252348,0.9455913015040993,0.5544529778159638,5.291154327706971,1.772598802622333,0.33501173710624405,0.01119946493052204,0.00864723427554589,0.14756910084989805,0.08939651780231532,0.8079457397606902,0.5101398705061244,0.875811892344152,0.5302683124653362
10,test,,0.701349139213562,55.3125,55.3125,1.455078125,2.861328125,2.861328125,36,10,2.51171875,6.8984375,2.502626288140561,2.5029389068185948,2.50317269530187,2.568422388787923,2.305035101959075,2.3527696455000515,2.3879808419225603,3.0553561418744666,0.6357421875,1.9013671875,1.7685546875,2.521484375,0.20686973288981955,0.09087427463178478,5.50434055893928,1.7932574161278176,0.32578969213950476,0.009248032524369343,0.006839410345068406,0.1760236109432567,0.10529037779252491,0.9349653895201868,0.5679269576182422,0.9455915547299902,0.5706950203195167,5.286469390476441,1.7929351920762922,0.3391555042967353,0.009102432819512174,0.007261998586774955,0.16708891005030324,0.1063358618694932,0.8226134402281904,0.5376923487416894,0.8111927828323227,0.5342152709668196
11,test,,0.7108480334281921,53.25,53.25,1.4501953125,2.861328125,2.861328125,32,7,2.453125,6.8984375,2.4432758275246695,2.443591215322912,2.443826685014407,2.5095710723931797,2.34229129717298,2.3899219219274643,2.424850181461777,3.0906556602386166,0.64404296875,1.8916015625,1.7626953125,2.46484375,0.20851068347217888,0.09144132405111406,5.50434055893928,1.7895917000015946,0.3251237238755554,0.007991561353164478,0.006150797501400552,0.17557872723710144,0.10845582232731216,0.9351007725168268,0.5868654326069629,0.9457354645405465,0.5896045307203561,5.3292393633584645,1.77145982147835,0.3324038761813062,0.009064377605571217,0.007277793312180226,0.1593047717628453,0.10102500667997806,0.8353751589372731,0.553661714115241,0.8651567775810012,0.562301174461362
12,test,,0.46121492981910706,64.5625,64.5625,1.4443359375,3.61328125,3.61328125,100,10,4.7734375,10.0390625,4.756957836241077,4.757227986273516,4.75841328555772,4.812670755141678,4.335994402364677,4.378729888490973,4.557645310198998,4.98877545666362,0.5244140625,2.697265625,3.044921875,4.79296875,0.35864272528746877,0.39488929104761444,5.50434055893928,2.5378243026968246,0.46105873637765593,0.03173751625155585,0.01115799172720633,0.28893488688052305,0.091319519325299,0.9309282443148463,0.2966172256262267,0.9457316994543277,0.30031636357107566,5.418857628485173,2.4393011806762734,0.45015044644348284,0.028970326268911606,0.009836630862726056,0.23206865585705483,0.07249344665163775,0.8685331708470736,0.2707365701533673,0.9310352617583346,0.28695591995448017
13,test,,0.41411805152893066,70.8125,70.8125,1.439453125,3.59765625,3.59765625,60,10,3.955078125,9.9765625,3.9511961634469914,3.951489889598566,3.9526659914281534,4.011728726130192,3.7631513566265684,3.8073810367827505,3.9745579693447435,4.444597525090696,0.603515625,2.875,2.7265625,3.958984375,0.37439189679039386,0.398064067626051,5.50434055893928,2.537742878981663,0.46104394374004753,0.011264087720133098,0.00549451755875073,0.2999861241671127,0.12659333721875543,0.9350998177417296,0.3989046704386315,0.9457345097654484,0.4016193191003661,5.405481323796452,2.5281453092773942,0.46770031341109003,0.015596270323753991,0.007586355013562712,0.2674680337725235,0.11543410252976233,0.8929701115740212,0.386169496406163,0.8974657507871378,0.3873605668304508
14,test,,0.39744868874549866,70.375,70.375,1.4345703125,3.59765625,3.59765625,46,10,3.65625,9.9765625,3.647938568344236,3.648239493504093,3.6493902308873456,3.7100571075158473,3.4692324505482914,3.5142442309942865,3.67942321642779,4.165598055780747,0.63330078125,2.55078125,2.513671875,3.669921875,0.37661575168380007,0.3962477120015184,5.50434055893928,2.5257381562324452,0.4588629880704857,0.01535761222096177,0.008687666169150527,0.28406141398601203,0.1360856175396359,0.93507730439479,0.45351191323047185,0.9457351431307082,0.4563273047516807,5.424243918369719,2.5187812223942356,0.46435618683447166,0.014730441274080519,0.00849006747852384,0.2769856065454048,0.1356030122441147,0.9082633222451353,0.44680219648098607,0.9220159469346285,0.4505563274389632
15,test,,0.3919549882411957,70.625,70.625,1.4296875,3.59765625,3.59765625,39,10,3.587890625,9.9765625,3.5827136722596853,3.58301726506516,3.5841792135092163,3.64531690690668,3.3084220888832547,3.3538420882462194,3.5155416966868454,4.012683905750778,0.64013671875,2.51953125,2.501953125,3.587890625,0.3751325561754951,0.39512670617175727,5.50434055893928,2.5382681231147437,0.4611393673657219,0.008771637261684617,0.005211329881470188,0.29930412277190843,0.14944210667699787,0.9350688280870676,0.47290293367609404,0.9457354038186141,0.4757387469179283,5.443558558004133,2.5381445092176502,0.4662656756921624,0.007627370341283246,0.004560697639727758,0.29345127611955135,0.14883372352688978,0.8886085611911678,0.4596019543023911,0.94325814881749,0.47445675139980165
16,test,,0.40609821677207947,69.4375,69.4375,1.4248046875,3.59765625,3.59765625,39,8,3.548828125,9.9765625,3.5546477841402373,3.5549522991424296,3.556115259542292,3.61743091157421,3.3964112022773696,3.441584665388121,3.6041341365825943,4.0960448679034815,0.64404296875,2.490234375,2.486328125,3.556640625,0.3763686068213519,0.39604471635115956,5.50434055893928,2.5314107615401626,0.45989355753597866,0.010288455278081976,0.006225444280706981,0.29025251067495716,0.1471667337138843,0.9350775890842868,0.480326164090771,0.945735427820205,0.48316142811078244,5.435613335219049,2.500324775221308,0.45998944756075955,0.01081566074612006,0.0064650092703970085,0.28510674830361094,0.144943866440996,0.8956032326124879,0.4634769300650868,0.9434096221193071,0.4764300133437696
17,test,,0.4186074733734131,67.125,67.125,1.4208984375,3.59765625,3.59765625,36,10,3.466796875,9.9765625,3.4690320057649338,3.469338575490425,3.4705026022881986,3.5322629119642737,3.330346853675166,3.375704203555004,3.539339255785307,4.033445031035958,0.65234375,2.48046875,2.46484375,3.470703125,0.37492493059572585,0.39630504749961265,5.50434055893928,2.562743264626249,0.465585883937404,0.0065869579031394565,0.004284314951780154,0.31017008286024783,0.16702006713189263,0.9351010130783948,0.5105465768330693,0.9457357051021145,0.5133720992944121,5.452418283137998,2.5402486947954857,0.4658939506991586,0.010091858439857937,0.006568522451900008,0.28664505010845165,0.15420487320789802,0.9338787492685547,0.5016010699091334,0.9437566027985431,0.5042313958237862
18,test,,0.39573806524276733,68.0625,68.0625,1.416015625,3.59765625,3.59765625,40,10,3.513671875,9.9765625,3.512874941983121,3.513180418668201,3.5143515956249156,3.575868428753836,3.424721099224726,3.4698414835101574,3.6357346296783937,4.123218123107298,0.6474609375,2.482421875,2.484375,3.513671875,0.3745049547124988,0.3962531884471294,5.50434055893928,2.594120760426991,0.4712863843815096,0.00818057884579293,0.00525741507814152,0.32563246155140035,0.17361215621811074,0.935100904486001,0.5054278787288989,0.9457355965097207,0.508254489679779,5.446748137104361,2.5561369339379065,0.4692959669871606,0.018093054806590736,0.011268642310518152,0.2951312148810956,0.15975846329534027,0.8868098174759922,0.4810957726883856,0.9406256973103133,0.498106907142676
19,test,,0.37597939372062683,71.75,71.75,1.4111328125,3.59765625,3.59765625,34,10,3.36328125,9.9765625,3.358103435917915,3.3584122561027447,3.3595572455092415,3.4218507921797983,3.226193209698269,3.271829964947408,3.433424282266403,3.9346000825013125,0.66259765625,2.4765625,2.46875,3.361328125,0.36624540361675323,0.3861281833301848,5.50434055893928,2.722158296207154,0.494547578780578,0.005372563976608902,0.004213613496092133,0.3927959441489497,0.24631755418027768,0.9351012877042795,0.5959252080685413,0.9457359797279992,0.5986453173570491,5.46465295292678,2.708488992584255,0.4956378778150279,0.007648831450136839,0.005968893068784009,0.3796607451564249,0.23921296730253425,0.9088999133199644,0.5840427083102924,0.94814017767587,0.5942731461744318
20,test,,0.38533395528793335,72.25,72.25,1.40625,3.59765625,3.59765625,27,9,3.181640625,9.9765625,3.1780753478259394,3.178387748988062,3.179506258017469,3.242668495221038,3.0688584011808846,3.1148785375494517,3.271693425521866,3.7847766347261,0.68115234375,2.435546875,2.421875,3.185546875,0.365090233715773,0.3845293292039949,5.50434055893928,2.7277197949310454,0.4955579629790737,0.0031924169117658607,0.002940309618349556,0.3987503874586382,0.28373426488137066,0.9351016018253784,0.6776827298595174,0.945736293849099,0.6801478709483431,5.466491209220843,2.6978855598010356,0.49353149150779924,0.006235781296199505,0.005592207028578342,0.3728062393105116,0.2649475885991923,0.9045189388170263,0.6523963462463845,0.9583912390061595,0.6653976919698219
21,test,,0.37613534927368164,71.5,71.5,1.4013671875,3.59765625,3.59765625,22,9,3.15625,9.9765625,3.1533710348090986,3.153684175435642,3.1547995724794826,3.2181057378886386,3.129446223421702,3.1753124842909557,3.333145096299051,3.8423876118367764,0.68359375,2.4140625,2.40234375,3.1640625,0.3634167693604834,0.3828719515879264,5.50434055893928,2.7241663281715636,0.4949123875969853,0.005536178743921205,0.005152310051429072,0.39849714878552867,0.2858396969444037,0.9351016398904921,0.6832471386611402,0.9457363319142109,0.6856894603416518,5.461642853214121,2.7155377076834744,0.4972016260794878,0.006659379447985891,0.0061960286988719795,0.36447939277846864,0.26523126535320957,0.9093088638291453,0.6708319624573328,0.9535085569117108,0.6812264678889162
22,test,,0.3850039839744568,72.4375,72.4375,1.396484375,3.59765625,3.59765625,20,8,3.060546875,9.9765625,3.0584126542813146,3.0587277100303347,3.059830090195196,3.1235992019496206,3.015054453241284,3.06121276775154,3.2173541410859765,3.733637523922511,0.69287109375,2.40625,2.396484375,3.064453125,0.36297226039727415,0.38223176204980636,5.50434055893928,2.7298142113815023,0.4959384656801748,0.0030680986258433407,0.003171268023323625,0.4016437610779491,0.31205536406353795,0.9351017797076269,0.7412163470875577,0.9457364717313466,0.7433795748249884,5.4570594544741615,2.719850722433822,0.4984095821429721,0.0024862744168387962,0.0025198122999949796,0.38128467898651675,0.3027600076428128,0.8863635268404648,0.7187978878748692,0.9553030918828114,0.7391480937928303
23,test,,0.4050074517726898,69.0,69.0,1.3916015625,3.59765625,3.59765625,23,8,3.232421875,9.9765625,3.228135166359926,3.2284476188710443,3.229585334888827,3.292638202775363,3.089428125583855,3.1354210938311753,3.293792915989314,3.8046703183868056,0.67578125,2.462890625,2.458984375,3.236328125,0.3674615850743238,0.3878922400905639,5.50434055893928,2.7342040630129807,0.4967359911211378,0.01418130053722333,0.012558477684310329,0.37160841173230263,0.2564859330298417,0.9351016513103909,0.6569810787865581,0.9457363433341088,0.6595250030649596,5.419543185479222,2.6829651177802374,0.4950537390252379,0.02049384016815825,0.016963463346633276,0.3616553597867025,0.25031586140660816,0.8750388916763834,0.6145204567414221,0.922348718400225,0.6269160388171867
24,test,,0.37901708483695984,73.8125,73.8125,1.38671875,3.59765625,3.59765625,20,9,3.068359375,9.9765625,3.0704157043761504,3.0707308593719387,3.0718345491762182,3.1355900651775874,3.0372928053847765,3.0833948516551537,3.2391613565145683,3.754784685879178,0.6923828125,2.404296875,2.392578125,3.0703125,0.36428835528601583,0.38211124938185836,5.50434055893928,2.7405994775916342,0.49789787682028247,0.004724755269323921,0.004910389791808097,0.3993388316308941,0.31154062306590996,0.9351018534355111,0.7443267933167075,0.9457365454592308,0.7464729133959358,5.438397617223675,2.741901352915537,0.5041744914406037,0.006625725105221747,0.006986801028536771,0.37636092842928726,0.3028946875030975,0.8935178786985487,0.7298534494417229,0.9387341881521545,0.7394756809117355
25,test,,0.383007287979126,71.75,71.75,1.3818359375,3.59765625,3.59765625,18,8,3.001953125,9.9765625,3.001009281740775,3.001326105185952,3.002415300051176,3.0665408114704786,2.9561639934299326,3.0024594239883164,3.1556733039088667,3.6774724237021243,0.69921875,2.40625,2.388671875,2.998046875,0.363067451454286,0.3817151005144496,5.50434055893928,2.732784625440311,0.49647811507632,0.002456452932261932,0.0026992553211364137,0.4011685868591002,0.3262402478801281,0.9351018680124437,0.7765605574857106,0.9457365600361634,0.7785166188097551,5.461664247754028,2.7327254241284127,0.5003466526255578,0.0026127899784595954,0.0029523539765145407,0.38651472140540033,0.3236372291857845,0.912155735768903,0.7743376968903571,0.9518079553801844,0.7816863836468809
26,test,,0.39124950766563416,72.25,72.25,1.3779296875,3.59765625,3.59765625,19,9,3.083984375,9.9765625,3.084095994094443,3.0844106977286834,3.085524931175902,3.1491869248767492,3.0013500268942868,3.047548320483906,3.203400656323178,3.7206733263507052,0.69091796875,2.439453125,2.416015625,3.08984375,0.3638142403699513,0.38322354038556483,5.50434055893928,2.7477344983508147,0.49919413032836035,0.004676175674797278,0.0047600285235561085,0.4018803235132955,0.3086619812674106,0.9351017286391565,0.7325548174506155,0.9457364206628771,0.7347645401228272,5.466011034804524,2.726228163049419,0.49876009135186733,0.009058915040084159,0.00920334935345755,0.3775425370630181,0.29360914440451374,0.9030323077481537,0.7143123447615675,0.9530454142628564,0.7298090248711823
27,test,,0.38142624497413635,71.0625,71.0625,1.373046875,3.59765625,3.59765625,16,8,2.970703125,9.9765625,2.970108420208665,2.9704257246577876,2.97151151851854,3.0357731652570292,2.8882001939312434,2.9346664421306117,3.0857272342160917,3.612822222356365,0.7021484375,2.41796875,2.3984375,2.978515625,0.3620557571651729,0.3812006840582231,5.50434055893928,2.7327017278034336,0.4964630546642706,0.0019611552725695702,0.0022396583060573685,0.4005972365303814,0.33515118761830986,0.9351019392724851,0.7993968823573093,0.9457366312962039,0.8012042046459682,5.458236996201256,2.7327764204980487,0.5006701655497858,0.00224431169324113,0.0025716070693045335,0.38420521494040916,0.32499157193813594,0.9069065434318055,0.7906847456420897,0.9424434062100602,0.796877164112368
28,test,,0.39948463439941406,72.4375,72.4375,1.3681640625,3.59765625,3.59765625,22,8,3.1171875,9.9765625,3.1155368805954913,3.115851579227909,3.1169783946946836,3.18056624297657,2.9747323075687526,3.020997393029603,3.1771805078368844,3.6953559583797895,0.6875,2.451171875,2.482421875,3.123046875,0.3733034894567368,0.3901625274326242,5.50434055893928,2.7591737129233556,0.5012723474099621,0.024707040616014808,0.024799259180276232,0.40177935997227454,0.305325438596277,0.9351017875590699,0.7246652786652289,0.9457364795827914,0.7269158869784852,5.4473567030955365,2.73289278416354,0.5016915419933002,0.02361704130839648,0.022930384826583824,0.3761251098161349,0.28989997112123445,0.8934232995390179,0.7004577273313631,0.9350374546752587,0.7099218583280693
29,test,,0.4433944821357727,69.1875,69.1875,1.36328125,3.5078125,3.5078125,17,7,3.14453125,9.7421875,3.1443324588389805,3.1446465650542317,3.1457724867034416,3.2092332618452577,3.0956239866832553,3.141577658770275,3.2991346097152006,3.8102483621742778,0.67724609375,2.625,3.23828125,3.146484375,0.361420959305236,0.3688643433626099,5.50434055893928,2.7653604911103056,0.502396329133241,0.024489549583543102,0.02415539334419684,0.40276793182724635,0.3020478206812041,0.9351018266979914,0.714940510001984,0.9457365187217137,0.7172395922971131,5.453780552233145,2.6687040004735616,0.4893310199987447,0.02364245025446987,0.021197927413480346,0.3599064475198972,0.2591426918880291,0.908123047415641,0.6572201448667687,0.9428531763403862,0.6674834323502247
30,test,,0.39095190167427063,72.4375,72.4375,1.3583984375,3.59765625,3.59765625,19,9,3.064453125,9.9765625,3.063516644886824,3.063832485934723,3.064957539458367,3.1288054008172437,3.011220176126022,3.0574003413791573,3.215421666780376,3.7301559265856,0.69287109375,2.421875,2.40234375,3.064453125,0.37085551815777507,0.38590694738589687,5.50434055893928,2.7360652731420845,0.49707412610918483,0.005695624144594902,0.005874111860042987,0.4028799719498055,0.3124945460434835,0.9351018617833553,0.7399570736020256,0.945736553807075,0.7421271654523522,5.478306362370066,2.735244652421659,0.4992865443250452,0.005768211975568427,0.006097054533606002,0.3782944190751367,0.2995098383674579,0.9263607731499572,0.7373256334525455,0.9446580344890254,0.7410961750279155
31,test,,0.4117948114871979,69.6875,69.6875,1.3544921875,3.59765625,3.59765625,18,8,3.052734375,9.9765625,3.050037369041797,3.0503537078763334,3.05146969498909,3.115419361877282,3.0601500164023303,3.1061945806746825,3.263820824012515,3.7765265809771758,0.69384765625,2.65234375,2.599609375,3.046875,0.37986101484087176,0.39562890942558665,5.50434055893928,2.707903108959105,0.4919577704110907,0.004297150521983539,0.004370689246313139,0.38628757512116607,0.2965060109109507,0.9351018608830968,0.7321014575984895,0.9457365529068156,0.7343135672241026,5.4616033795731305,2.679002281536498,0.49051571404034916,0.013037975045425476,0.012477601931711999,0.33886468630532285,0.2584518045980401,0.9188391585822071,0.7092259339844096,0.9418986203872137,0.7143108987978419
32,test,,0.3986581265926361,70.625,70.625,1.349609375,3.59765625,3.59765625,14,7,3.048828125,9.9765625,3.0454717546310897,3.045788335729358,3.046905556209604,3.1108983406583,2.9610200863491394,3.007329270448835,3.1632924345524494,3.6824386401053193,0.6943359375,2.60546875,2.5390625,3.05078125,0.38106618399297176,0.39585633926330016,5.50434055893928,2.711373315491151,0.49258821950756065,0.007298531897628635,0.007447863283304577,0.3924539461605967,0.30198668853878996,0.9351018916660481,0.7339545140464926,0.9457365836897678,0.7361568368354057,5.4604274853203325,2.694397297433772,0.49344072504896697,0.008951772661620616,0.00883487277208707,0.3524335711474649,0.27202512313560445,0.9322431962998108,0.7244575678060059,0.9405196675579903,0.7262184613537493
33,test,,0.4232155680656433,72.25,72.25,1.3447265625,3.59765625,3.59765625,20,8,3.01953125,9.9765625,3.012322436199118,3.0126398763584517,3.013751504030972,3.07792557835464,2.9589480895485276,3.0052578256261,3.160548567789739,3.6804048248142895,0.697265625,2.6015625,2.541015625,3.029296875,0.37902514107111424,0.3963614493183866,5.50434055893928,2.7211365886635797,0.49436196026140494,0.008917641601033033,0.009487006283384398,0.3959108978916932,0.3143126145372422,0.9351019212970666,0.7577229465249505,0.9457366133207863,0.7597929078603102,5.481216103260646,2.6802193888180987,0.48898261596066234,0.008126478233183576,0.008287083660486548,0.35581661990500546,0.27942930568959884,0.917735107804015,0.724550483952167,0.9589632222260533,0.7386293879817202
34,test,,0.3907022178173065,72.4375,72.4375,1.3408203125,3.59765625,3.59765625,20,9,3.0859375,9.9765625,3.0840311902769013,3.084347312310108,3.0854780109731843,3.1493233423438816,3.0100720308378373,3.056258507512957,3.21332413544976,3.7291060333886037,0.6904296875,2.591796875,2.5390625,3.08984375,0.3761993655431022,0.39545700305712717,5.50434055893928,2.7237165038047415,0.4948306658426706,0.01897228165338305,0.018934493018458513,0.3937962217086115,0.2979648661962547,0.9351019355231571,0.7214704083752673,0.945736627546875,0.7237371756384141,5.4943565935131655,2.6977777749335017,0.49100886136851674,0.018037563627816944,0.017387865047786936,0.35430031853820054,0.26310223128187693,0.9360840386380804,0.7054709332468106,0.9586219270923042,0.7103900929678234
35,test,,0.42256683111190796,71.3125,71.3125,1.3359375,3.59765625,3.59765625,18,8,3.08984375,9.9765625,3.088126858001421,3.0884427705727844,3.0895785767138966,3.15338020759707,3.0746829111692104,3.12070681196247,3.2802266665819744,3.79056711945709,0.6904296875,2.3984375,2.39453125,3.09375,0.367530596829652,0.38656783310445847,5.50434055893928,2.7833741983329943,0.5056689658877807,0.05685418529331532,0.06007166564256,0.4093504732408002,0.32332546684637936,0.9351019355623196,0.7537805620295008,0.9457366275860402,0.75587335409358,5.479427899058721,2.7391836908173275,0.49990322735843934,0.02512925682458178,0.0249589228634691,0.38113407366414,0.294126987580055,0.9282329971559689,0.7271793872543336,0.9514877497910215,0.7320606565727642
36,test,,0.4128950536251068,72.4375,72.4375,1.3310546875,3.59765625,3.59765625,18,9,2.998046875,9.9765625,2.9960654705276095,2.9963831352962997,2.9974915311959465,3.061734320324844,2.920170993756457,2.9665790950273494,3.1204678168271935,3.643528457694141,0.69921875,2.7265625,2.560546875,3.0,0.37905760591770493,0.3950921345327463,5.50434055893928,2.7184197929694873,0.4938683869323201,0.0029190518860122694,0.0031794131720058057,0.3948718596483145,0.31902800433725975,0.9351019618031966,0.7713960836618836,0.9457366538269163,0.7733841626567265,5.487485266686253,2.7076744539754753,0.4934271934019366,0.005427538419202627,0.005832918151754431,0.36085668900885004,0.2939446576349626,0.9339535221059219,0.7649586134728232,0.9504715751715898,0.7680960837107378
37,test,,0.43523335456848145,70.8125,70.8125,1.3271484375,3.59765625,3.59765625,20,8,3.09375,9.9765625,3.0931893391274343,3.093505516254052,3.094640965087721,3.15847131504801,3.050197352272924,3.096286685539633,3.2555384091946844,3.7673276989038857,0.68994140625,2.6328125,2.55859375,3.091796875,0.37769777387562287,0.3959018952677085,5.50434055893928,2.72974018042223,0.49592501612005413,0.015478209409846677,0.01548955040534232,0.39260900339414917,0.2976809976452625,0.9351019433404906,0.7229921016639395,0.9457366353642103,0.7252512009251515,5.471240622609924,2.678494367139574,0.4895588682520533,0.01832115972448456,0.01735070698002876,0.35375555041496654,0.26305153539227416,0.9220539341875025,0.6901806947805538,0.9484232365803322,0.696177569232909
38,test,,0.4160999357700348,72.4375,72.4375,1.322265625,3.59765625,3.59765625,15,7,3.046875,9.9765625,3.049046301084038,3.049363060171679,3.050486422876352,3.1144912039702968,2.9791006367552146,3.0253635349852965,3.1815450431887142,3.6996264060030337,0.6943359375,2.533203125,2.5390625,3.04296875,0.3816553651429122,0.3949304233059778,5.50434055893928,2.759397340781387,0.501312974957556,0.009910429124098563,0.010697025552601906,0.3988622922020273,0.3200911388346776,0.9351019576911215,0.7661153936353983,0.9457366497148412,0.7681355929812923,5.475440658178886,2.754078089430376,0.5029874783350082,0.009483114412957683,0.010061745122018313,0.37616464736960786,0.3059640377861008,0.9243787241260097,0.7587776037372385,0.945857461530279,0.7629568760808645
