epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1035703420639038,33.15625,33.03125,1.5,3.580078125,4.18359375,968,10,5.3359375,10.21875,5.321445297782699,5.3214770963317335,5.321757688080132,5.340130780652351,5.049876621099856,5.052072986767912,5.0685987324854205,5.200688646911461,0.47802734375,,,4.41796875,0.5132275284168575,0.4983438298293886,7.162105003080282,1.224496457221603,0.17096879432722237,0.2592004492259381,0.04135719387703728,0.2987206991340585,0.044761944629706986,0.8325888941421447,0.1636076071005807,0.14219288292148047,0.027938815426717674,7.00451300168116,1.233921702893042,0.17616095545784372,0.2593907968389466,0.04170378782357187,0.3365541732135515,0.05137400782367167,0.7263444082210775,0.14523003198464302,0.1597528701758275,0.03194958241739238,1357,10,4.90234375,11.328125,4.888205045037788,4.888233834154158,4.8883197903197075,4.905629280133173,4.485027857801566,4.487201357283442,4.492968450986355,4.6374505291251475,0.5673828125,,,0.5829206010492249,0.5829206010492249,1.437108350025917,0.20065446532937517,0.35578033723462,0.06329203178956927,0.4147469099865013,0.06880989758599863,0.8828305870969118,0.19870920634597333,0.18281145400065935,0.04114291450004382,7.00451300168116,1.4325044619606855,0.20451164293889793,0.35142167407535396,0.06292467730132201,0.4421738866431504,0.07474177736474479,0.7718879091661481,0.17678312796858903,0.18975492783599535,0.043470762307024284
2,train,received,0.8945278525352478,39.90625,39.4375,1.4951171875,4.19921875,4.9921875,16,8,2.73046875,11.7578125,2.729901422085179,2.7299809018967407,2.730245924871632,2.763587719737756,2.7125372574430595,2.715209200224606,2.723810746036534,2.89913166514477,0.767578125,,,0.95166015625,0.5135615200468473,0.49540675745382495,7.162105003080282,1.0175366790405347,0.1420722927970076,0.0092637025041995,0.0023874352823131393,0.011495520155929029,0.002681877117860856,0.9924956618988041,0.367350495003649,0.007182620892844049,0.0026579967024382618,6.961239161367348,1.0062199261835771,0.144546093426552,0.013595348867781354,0.003542792924903,0.015908793491239415,0.0038504741452856485,0.8405918845799114,0.32639710747643963,0.009377697788947259,0.003542400935972539,9,8,1.1484375,12.6875,1.1472258784020233,1.1473096244507626,1.1473133871302132,1.1835346413939953,1.1410353665201984,1.1438804637012923,1.1440110881111432,1.3439911598111887,0.90966796875,,,0.5823621687815106,0.5823621687815106,1.0179604435516205,0.14213146038962227,0.007927696681041319,0.0034440800121744134,0.010265189191557944,0.003790670865982607,0.9942247486208577,0.8850057466610132,0.0072824880737139,0.006479592336248323,6.961239161367348,1.005564016109106,0.1444518702488581,0.012287369540064041,0.005447307212585942,0.01465042468761979,0.005745587617537299,0.8420729171532191,0.8475165798389042,0.00904540543956145,0.008489488038143742
3,train,received,0.7536065578460693,49.28125,49.65625,1.490234375,4.17578125,4.9921875,206,10,3.7890625,11.7578125,3.77943752369724,3.7795032907451276,3.779864144814025,3.808623950742118,3.7005994337153707,3.703107410671753,3.7162528966152633,3.873984118420189,0.677734375,,,2.10546875,0.5185779900234498,0.49622633126261456,7.162105003080282,1.4557819184864025,0.20326173909211034,0.05638036839721572,0.0125368261629311,0.07023766237319506,0.014324390551919489,0.9924823879664704,0.29905236949359965,0.37869709581898636,0.11409086239746698,7.02982270203072,1.3643345208775246,0.19407808400109527,0.06081507106820716,0.013410052608030664,0.07033395569260215,0.014358982625972518,0.8708410872444263,0.2624047561112656,0.32214305609313776,0.09628361146091455,194,10,2.34765625,12.6953125,2.344213460689111,2.344282867276188,2.344343800397014,2.3756905916003213,2.2570619074241556,2.259729540970093,2.262012455533709,2.445525255164756,0.81494140625,,,0.6034610347064925,0.6034610347064925,1.4750339415876499,0.20594977886435153,0.05819472558601646,0.019143820956955316,0.07398527136116684,0.021469581880200476,0.9942754581014732,0.5341410487663314,0.3909327921505801,0.20995898929955542,7.02982270203072,1.3791201895046457,0.19618136160194427,0.06311212979847447,0.02050368318948735,0.07417615367622243,0.021554650408951107,0.8722724917447309,0.46852403331224,0.3316268217256937,0.17557317847752912
4,train,received,0.6905596852302551,51.625,51.46875,1.484375,4.20703125,5.0,15,4,3.16015625,11.765625,3.1614153458687335,3.1614947699035496,3.1618860618701046,3.1946578838671416,3.1320555956960257,3.13468628873795,3.1470236817819965,3.314537504153113,0.7314453125,,,1.3583984375,0.5201715114413861,0.49952826583775156,7.162105003080282,1.5104905782126758,0.2109003676381515,0.004521051850389313,0.0011833161577772086,0.005047102010072635,0.0011940593238186057,0.9929138318029551,0.37578483930545864,0.5044453013068333,0.19087956764963507,7.062862531775382,1.503971345970942,0.21294076434373002,0.005961128396807958,0.0015791571795694883,0.006533979592065364,0.001575067002202611,0.9324209047483505,0.35949234312139544,0.490432975185807,0.1886345209046609,6,5,1.552734375,12.6796875,1.5527457453982985,1.5528299073235559,1.5528857371288924,1.5887409917330058,1.5457529567394936,1.5485596974344569,1.5503928340266993,1.7448343497420968,0.87744140625,,,0.6021885034340099,0.6021885034340099,1.5102141345448084,0.21086176953497535,0.0027645912124478755,0.001248727013052403,0.0030455143186598477,0.0011623618838920264,0.9943607851301728,0.9602663100702488,0.5050300441265803,0.48747782630135905,7.062862531775382,1.5040550570680142,0.21295261663402953,0.004188648269108697,0.0019321819724980856,0.004823539919343922,0.0018980334984113984,0.9337375586756407,0.9463532628879001,0.49120175010488953,0.49473187459681517
5,train,received,0.6855678558349609,53.34375,53.09375,1.4794921875,4.19921875,5.0,13,4,3.158203125,11.765625,3.1561686351496236,3.156248151589049,3.1566388073831764,3.1894424566752537,3.164209808079766,3.1668374215908184,3.1796772571139043,3.346380725441786,0.7314453125,,,1.439453125,0.520313805007351,0.4984642496930895,7.162105003080282,1.510252169924863,0.21086708017759204,0.003992242675659341,0.0010449561741482274,0.004620755871126647,0.001093238143492536,0.9928040644484959,0.3757681135600932,0.5042374137485455,0.19081350390052002,7.057491500124927,1.5015993263989347,0.21276672120290252,0.006188011800329463,0.001641751826229722,0.006570834291303562,0.0015814092452562216,0.9219925953499768,0.3566073612818942,0.4834065180567544,0.18579155164333255,3,4,1.548828125,12.6796875,1.5472409657495043,1.547325211189743,1.5473809555878861,1.5832642339707135,1.5467166688296077,1.5495233110707538,1.5513584162588918,1.745788699191175,0.8779296875,,,0.6031949660992271,0.6031949660992271,1.5101100215621301,0.21084723288930576,0.0024437908513572637,0.0011045704975256821,0.002977698111628513,0.001137126534496244,0.9943553676755688,0.9616468710131345,0.5049944433977336,0.4881465721327979,7.057491500124927,1.5020017090086824,0.21282373616491,0.004710472398536503,0.0021804227195633343,0.004963382591330223,0.0019492939406619198,0.9233879197451351,0.9454622344224366,0.4841773506918665,0.48755505494493623
6,train,received,0.6854811310768127,53.71875,53.59375,1.474609375,4.21484375,5.0,20,5,3.19140625,11.765625,3.189805376574812,3.189884469081682,3.190276677493746,3.2229331635906107,3.194698515058556,3.1973192609352723,3.2099672089573583,3.3763638860959335,0.728515625,,,1.400390625,0.5250396972333653,0.5010458500873217,7.162105003080282,1.5130462744287292,0.21125720354253358,0.006865490109566608,0.0017821094046382184,0.00826398374400128,0.0019405252230120771,0.9921470357169699,0.3710307498005368,0.5040807814320507,0.18847452204955603,7.074461816561747,1.5038264120928266,0.21257113983883227,0.00948404410912751,0.002493207588693374,0.010957910781810298,0.002610095271977595,0.9471772637092677,0.358983764338595,0.48828137210820977,0.18571641435109681,8,5,1.59375,12.6796875,1.5898484171143739,1.5899323013666276,1.589989027680088,1.6257368803762933,1.5924864816195283,1.5952859059522153,1.5971639979139423,1.7909645394654652,0.87451171875,,,0.6086094194167534,0.6086094194167534,1.5143995221074482,0.21144614906597076,0.00555083121597999,0.002466337873418812,0.007101744719276937,0.0026730265013438256,0.9936859892397392,0.9267603672101781,0.505246497319428,0.47099764430848384,7.074461816561747,1.5059463662778398,0.21287080280118656,0.00866703778982103,0.003927606729412172,0.010000257942943236,0.003844738667856691,0.9486350693610035,0.9110626474642072,0.48933413683709404,0.4741971169578272
7,train,received,0.6796996593475342,54.71875,54.96875,1.4697265625,4.1875,5.0,13,4,3.17578125,11.765625,3.1762540823964676,3.1763333883752174,3.1767252311839105,3.2094496893778497,3.170624232023912,3.1732493771957215,3.185896115549668,3.35263412013057,0.72998046875,,,1.376953125,0.5204119807186635,0.49589932558168326,7.162105003080282,1.510833641967083,0.2109482674880224,0.005009218209805155,0.0013053801451599518,0.005694012165747608,0.0013418056881120267,0.9927971071941677,0.3733806215302106,0.504489158601694,0.189697362828859,7.07465842520031,1.5029942517808275,0.2124476068593053,0.00663499529474354,0.0017469156066140861,0.007693703159807441,0.0018399833207269948,0.9353293280125099,0.3575022609950969,0.4907244610161525,0.18690102374543724,3,4,1.5703125,12.6796875,1.5705394999131679,1.5706235545865455,1.5706798117904386,1.6064882562881722,1.5605796146301953,1.5633844735617184,1.5652314493535842,1.7594913934798335,0.8759765625,,,0.60495962134734,0.60495962134734,1.5105077141461054,0.21090276022153617,0.0029025340106416664,0.001299622329954803,0.003117329010416725,0.001181008537190547,0.9943682461637104,0.9425783592968399,0.5049935163222239,0.4784646276887014,7.07465842520031,1.5022871082737137,0.21234765242127973,0.004861611263938137,0.0022165919181269308,0.0055657729736955375,0.002160156340303176,0.9367477896048495,0.9261423317373767,0.4914348371486721,0.48144645396392177
8,train,received,0.6762328743934631,55.25,55.1875,1.46484375,4.1953125,5.0,15,6,3.185546875,11.765625,3.1889198573601165,3.18899909158229,3.1893919715752204,3.2220822678010435,3.17785454833588,3.180478759507331,3.193050091177474,3.3597757378852586,0.72900390625,,,1.388671875,0.5189091171145399,0.4958081658367207,7.162105003080282,1.5110418865146515,0.21097734337387986,0.005030231406662367,0.0013063846375105331,0.005629732386205788,0.0013225644885373998,0.9928695492912905,0.37157240453340845,0.5042817291282278,0.18868747870342548,7.071546792113085,1.5044085802330671,0.21274109108787034,0.006107344289391747,0.0016041318975594545,0.007448127751215061,0.001773727719876942,0.932834446617008,0.35576394331046374,0.4897130825038918,0.18659418710818623,8,8,1.583984375,12.6796875,1.5841183947632542,1.5842023841165052,1.584259008267519,1.6200397822847277,1.5782066769474254,1.5810099602809233,1.5828769934619669,1.7769503881144952,0.875,,,0.6037095281998122,0.6037095281998122,1.5108954600611604,0.2109568987624942,0.0030498526295925643,0.0013563302029986932,0.003473029814487383,0.0013082139928052555,0.9943736633494646,0.9291614791780765,0.5049448556447951,0.4716092207304811,7.071546792113085,1.5038405499662777,0.2126607649182941,0.004182406842244468,0.0018987073953260572,0.005339750122294262,0.0020579884595503216,0.9342634941967063,0.9181343621524294,0.49023740450614994,0.48063001537721073
9,train,received,0.6757256388664246,55.65625,55.6875,1.4599609375,4.2109375,5.0,42,9,3.353515625,11.765625,3.3550495497432986,3.3551265953230547,3.355522060801589,3.3875006819025204,3.3403877965879847,3.34298507707826,3.3560461217141877,3.52012675818208,0.71484375,,,1.5810546875,0.5155322984537186,0.4941349218129684,7.162105003080282,1.522691393922119,0.21260389135138888,0.012610638182000145,0.0031517682287714203,0.01726453319946586,0.003917247665204498,0.9928728117112975,0.3517446854917102,0.5007476515464626,0.17736820786908183,7.079279601171226,1.5129573129719245,0.21371628162865813,0.014515260611457137,0.0036659951030849325,0.01715028613522307,0.003941740646701811,0.9376091661754788,0.3368109012218727,0.4880001031963115,0.17502149399548242,24,9,1.79296875,12.6796875,1.7925599301533703,1.7926417347473873,1.7927031699237748,1.8277294908343924,1.797446180781787,1.8002160888596426,1.8022856991050278,1.993404513688727,0.8583984375,,,0.5950784221801396,0.5950784221801396,1.5257981541770402,0.21303766888656675,0.010492597911373025,0.004299717799007815,0.015738825025481518,0.005529223534688052,0.9943552114904115,0.7879970616374582,0.5019977554392048,0.3976604876509491,7.079279601171226,1.5133952602037541,0.21377814487696906,0.012464491032532443,0.005191797876925855,0.015272008090653877,0.005469301737301745,0.9389941753958029,0.7664277197464684,0.48913687758817215,0.3978011967808851
10,train,received,0.6728768944740295,56.5,56.46875,1.455078125,4.203125,5.0,32,9,3.326171875,11.765625,3.3250012203475228,3.3250792369587745,3.3254783306730356,3.357722974498388,3.3128433128121193,3.3154449545138984,3.3283580985301664,3.4929415258448295,0.71728515625,,,1.5625,0.5234882479499358,0.5019646286949199,7.162105003080282,1.516876171873546,0.21179194820812694,0.00770460495075298,0.001936211924344236,0.010709060220802868,0.0024419821066503236,0.9918864615993712,0.35414482514477785,0.5049548750258461,0.1802577038828963,7.089331595570508,1.5091117661932403,0.2128708109994671,0.009803637964076017,0.002487447113466286,0.011069778159351173,0.0025514550613646423,0.9482217022915629,0.34214158563721797,0.4952971551446437,0.17869708206970636,20,10,1.7587890625,12.6796875,1.757478631939721,1.7575613158424466,1.7576229263334702,1.7929041125342908,1.7531225422662104,1.7559002633565879,1.7579498958906516,1.9497037698402029,0.861328125,,,0.6048390274739386,0.6048390274739386,1.5169287631846073,0.21179929120450003,0.005680453187234313,0.002355207429635072,0.008917603768352045,0.003164458422504919,0.9933434433296906,0.8053392505177402,0.5055949271597981,0.4097375760064065,7.089331595570508,1.5081202819922277,0.21273095519110966,0.008043455984729775,0.0033911064424601302,0.009522256267038287,0.0034385118629163686,0.949590543609415,0.7899347228570796,0.4958013983936569,0.4123446277895466
11,train,received,0.6679028272628784,56.71875,56.59375,1.4501953125,4.1875,5.0,35,7,3.412109375,11.765625,3.4106102100184064,3.4106878832585164,3.4110930795238765,3.4431527642216992,3.413665895088174,3.4162560508555884,3.429477400276424,3.5926819536452044,0.7099609375,,,1.650390625,0.5179551975354562,0.4983393140829713,7.162105003080282,1.5224636201963224,0.21257208872831945,0.008836063690576879,0.002176732205038367,0.014414920142542087,0.0032280597026208167,0.9928031687242331,0.3446153079852452,0.5043907461659343,0.17505035991383303,7.102132786900819,1.5143669437948275,0.21322706702808028,0.00991212927925389,0.0024611028044069613,0.013026618806286194,0.0029384185617277498,0.9558928684882595,0.33416292080335547,0.49456533539725367,0.17275948799629517,17,7,1.8662109375,12.6796875,1.863071401230725,1.8631537545423809,1.8632191027023324,1.8983008426484915,1.8588685371239948,1.8616327924406137,1.8637951010410885,2.054243808138672,0.85302734375,,,0.6006980171416129,0.6006980171416129,1.5230653605951563,0.21265610598282425,0.006431136299730689,0.0025559259867190065,0.013056533035443962,0.004467823078517496,0.9943735539334293,0.7433209942825362,0.5049400880773192,0.37731500901753817,7.102132786900819,1.5145131287686313,0.21324765027795606,0.007603783395405017,0.0030711624446385236,0.011418455216549717,0.0039625991653058305,0.9574456504855506,0.7314837569774069,0.4950639070908718,0.3775975748194754
12,train,received,0.653587818145752,58.65625,58.84375,1.4443359375,4.20703125,5.0,117,9,3.865234375,11.765625,3.8640171532436365,3.8640902080701394,3.864505290023626,3.8949062396047385,3.8241791826449107,3.826699019721209,3.8405926104549652,3.997551932204926,0.67138671875,,,2.173828125,0.47159828582496344,0.4542675624667201,7.162105003080282,1.6117027512129374,0.22503199136563556,0.03122484366168443,0.007060505771467098,0.08706909223660908,0.018031780124573824,0.9928767375300271,0.30606151151901656,0.5044531734981375,0.15547736845470375,7.100431361580622,1.589711459503429,0.22388942002948176,0.03168305726435339,0.007200946930603638,0.08146105722705954,0.016964885362538765,0.9469950626981625,0.2934658337099106,0.49738754282307607,0.15402653975485206,91,9,2.416015625,12.6796875,2.4146407902002816,2.4147183958944205,2.4147933270702504,2.448085107102055,2.377358791417211,2.3800413467843415,2.382577255113488,2.5659909255607642,0.8095703125,,,0.5552867333050954,0.5552867333050954,1.6211255889788454,0.22634764336485305,0.030740082944888947,0.010368258192225279,0.09416938389232499,0.027935089245481715,0.9943731994599885,0.5566340904878994,0.5050014035492012,0.2826123939328591,7.100431361580622,1.5969867333536811,0.22491404423606415,0.030838843508300684,0.010475717997664762,0.0864251935010536,0.025831414930106364,0.948415373616009,0.5355467337466716,0.49797080523604276,0.28082738997865897
13,train,received,0.6311243176460266,60.5,60.78125,1.439453125,4.19140625,5.0,67,7,3.771484375,11.765625,3.7738648545343842,3.7739404060578114,3.774377977091767,3.8054971562789732,3.768113324436284,3.7706529172591154,3.7851178772381315,3.9428027502424228,0.67919921875,,,2.044921875,0.46714623042696657,0.44494981823866575,7.162105003080282,1.7350164467721205,0.24224951268180564,0.058811745645673597,0.0139800190476441,0.19167495014229807,0.041550824631926456,0.9923831020362464,0.32768998527898385,0.5049374661720547,0.16670536240378497,7.115962793927831,1.7211978251383053,0.24187841828052165,0.05797003740164097,0.013813864589812699,0.1925031371722703,0.041854749640615044,0.9619788220048582,0.31828573283063344,0.4953064835072487,0.16391862859931317,42,7,2.263671875,12.6796875,2.261467639734973,2.2615479159258554,2.2616284023886153,2.295766630855919,2.2585564583876496,2.2612658891314945,2.2639477246487494,2.449181724012988,0.8212890625,,,0.5443669766165302,0.5443669766165302,1.7426393569815017,0.2433138520354039,0.05896868220560414,0.021894511129808218,0.19449553486531546,0.06275082126627547,0.994086198122746,0.6562116627145171,0.505380271278673,0.3334990426836221,7.115962793927831,1.7267018704376222,0.2426518969310865,0.057983547070014296,0.021633173626198706,0.19564739284362975,0.063457807981194,0.9635189829368178,0.6397142989904928,0.4958056467760743,0.3293390561780926
14,train,received,0.6139171123504639,62.0,61.96875,1.4345703125,4.20703125,5.0,66,8,3.77734375,11.765625,3.774234213808822,3.774310380948117,3.7747523275657042,3.8060140163474934,3.7503678777833542,3.7529124766142177,3.7671798501556037,3.925395219806409,0.67919921875,,,2.044921875,0.46647408651301125,0.4443734303751089,7.162105003080282,1.765178572656429,0.24646086198083664,0.06622366113208855,0.015824864535510765,0.21466821661840818,0.046758830967161456,0.9925874308181459,0.3301622118417233,0.5058299589731865,0.1682250942094651,7.113994077704937,1.749903179147167,0.2459804098841347,0.06721517088047868,0.016121693634519277,0.20959275686950463,0.04585378745838493,0.9615510516913783,0.3209956032357095,0.5011547370878553,0.16726486106004007,45,8,2.271484375,12.6796875,2.2716596348940943,2.2717404347147245,2.2718230876769017,2.3060789901358087,2.2351732125438155,2.2378901705511973,2.2406096957044213,2.426293305404381,0.82080078125,,,0.5426951248630008,0.5426951248630008,1.776454456077683,0.24803524317413167,0.06744423441673231,0.02530412303083047,0.22230720856699993,0.07237678108668864,0.9943647040816117,0.6687397631970049,0.5064542989006595,0.340490826400028,7.113994077704937,1.7614504997555973,0.24760359377806276,0.06822088993630171,0.02572993848081027,0.21555990866954744,0.07060417198911689,0.9630881730455414,0.6517435808880178,0.501419143957385,0.33917307821153714
