epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1960721015930176,30.34375,31.25,1.5,1.8076171875,2.125,91,10,2.828125,3.982421875,2.8228340805215772,2.8228516361336964,2.8228775799386705,2.833459206102457,2.8569081732342303,2.8576058818578036,2.858669319740923,2.922551058899243,0.289794921875,,,2.74609375,0.4038085391369169,0.4435537857209184,7.162105003080282,0.6246624394875147,0.08721771591157342,0.028799917332866798,0.006584929149305624,0.030505326797250376,0.006382145568076063,0.6029743975989792,0.1887138071263101,0.020536278859919044,0.0064262626388431575,6.929789297319314,0.3356397214201503,0.04843433285193643,0.04095182139020803,0.008857945595522903,0.05048673569417872,0.010192026766499312,0.28201120117090994,0.08401179120881677,0.03574067825878302,0.010376578128390655,91,10,2.916015625,4.640625,2.9160377485775286,2.916053256650897,2.9160736508585257,2.925430234694867,2.9208404136591235,2.921462412534803,2.922286032664282,2.979622552078263,0.371337890625,,,0.5833680204678109,0.5833680204678109,0.8161879129013339,0.11395922184194553,0.029729507492257667,0.00696154513025931,0.031474998017081646,0.006730152639286138,0.7929407198457792,0.2564408499283445,0.021639155018136513,0.0069970733984141475,6.929789297319314,0.4093013465830988,0.05906403918246562,0.048426246285960595,0.01045447228307455,0.06111661703960536,0.0123157245189265,0.345856555037658,0.10275799974014185,0.04476574568265157,0.01296320058992732
2,train,received,0.995513379573822,37.84375,39.9375,1.4951171875,1.70703125,2.013671875,3,2,1.4609375,3.703125,1.461469568051542,1.4615277641426994,1.4615585391493562,1.4857044674284037,1.459793741338645,1.46183842849838,1.4628979647839908,1.5898713330785612,0.60546875,,,1.0966796875,0.3835345545974229,0.4252866444446687,7.162105003080282,0.7751107137352691,0.10822386901642869,0.0011244494957267648,0.00039344974718384906,0.0013524299501126436,0.0004143340826064056,0.7708954160211032,0.4590025974521251,0.0006867751464705307,0.00040879420338112913,6.987879437204926,0.5968065714795188,0.08540596283072605,0.005230277848441212,0.0017548568093654002,0.005235276287353763,0.001567672557706245,0.530016077383423,0.29869476669408707,0.0036361672167686265,0.002057750515450809,2,2,1.009765625,4.2109375,1.0096714254791257,1.009731112583092,1.009732527209736,1.0348080871363348,1.0124551871872767,1.0145288369822592,1.0145798342124912,1.1473307879920338,0.76025390625,,,0.5835711741916998,0.5835711741916998,1.00116868594913,0.13978693212659501,0.000983645111478637,0.0004509590646175635,0.0011845170281086226,0.0004578002437937862,0.9941085831250485,0.9913263706504223,0.0005612644171471004,0.0005594141471393484,6.987879437204926,0.7895676005135617,0.11299101646055014,0.005493013601248542,0.002352089616860329,0.0055323882949149805,0.0020532616166845765,0.7101828706731261,0.6288375975762636,0.0038889928487337855,0.003466196528766713
3,train,received,0.9800927042961121,39.0625,40.25,1.490234375,1.7060546875,2.013671875,3,2,1.4599609375,3.703125,1.4597982503765554,1.4598565587781798,1.4598873000945463,1.484106512619619,1.4604946800088658,1.4625392885886508,1.4636029802889123,1.5905648051215087,0.60595703125,,,0.74951171875,0.38234582259844685,0.42464702847467334,7.162105003080282,0.7740267138527281,0.10807251688153613,0.0008898412325528682,0.00031145187974888255,0.0010625046960139883,0.00032559654126287045,0.7694141017317966,0.45835243509084067,0.0005338273989625719,0.00031791474778362623,6.990921685691737,0.6076703224553823,0.08692277639143008,0.004622410850870118,0.0015624819134863988,0.006568377486565247,0.0019855809984803824,0.5434815675608853,0.3081466447216543,0.004718383878903332,0.002692880922191877,2,2,1.0068359375,4.2109375,1.0081192791236968,1.008179959866645,1.0081813698778828,1.0333805669520817,1.0043148137193367,1.006420880729625,1.0064672606801979,1.1401598479571677,0.7607421875,,,0.5839884946237973,0.5839884946237973,1.0009146165428944,0.13975145800186126,0.0007588166051473166,0.00034828870597644043,0.0008708441318763249,0.0003368991255246375,0.9943026363540381,0.9940269551943934,0.0004157921367688999,0.0004154687790772686,6.990921685691737,0.8024867487377831,0.11478983527740359,0.004877708930608904,0.0021092043982066985,0.006999395895614491,0.0026291346310446558,0.7235639516346764,0.6472434671743901,0.005087467312237415,0.00459832131425398
4,train,received,0.9949196577072144,39.875,41.84375,1.484375,1.701171875,2.013671875,3,2,1.458984375,3.703125,1.4592749802819687,1.459334590430404,1.4593660019367547,1.4837247546052552,1.455887091173353,1.4579227322678014,1.4589459840205043,1.5857861523168124,0.60595703125,,,0.7490234375,0.3818290926479055,0.41918623809472777,7.162105003080282,0.7760957989737323,0.10836141031721101,0.0007787505440708387,0.00027262220705895503,0.0008680713654065642,0.0002660591996053773,0.7685104152303284,0.4579656154802316,0.0004350436029501026,0.00025917092079935454,6.956246524135514,0.5893812776273666,0.08472691063814933,0.005569859670470301,0.0018738952381101468,0.006548471416099488,0.001981607937985401,0.5066766949095038,0.28739224544862546,0.004549245074302988,0.0025928443466754444,2,2,1.0068359375,4.2109375,1.0066711834304067,1.0067325618945562,1.0067339616482578,1.0320304282707828,1.002835808616768,1.0049515241479305,1.0049971992850384,1.1389166185733735,0.76123046875,,,0.5826834778222005,0.5826834778222005,1.0008717304743298,0.13974547008789653,0.0007527200409160884,0.0003455526059427226,0.0008204560958651186,0.00031745388767299255,0.9943356041205496,0.9944495321332891,0.00037660586430199317,0.0003764604021106289,6.956246524135514,0.7776127349402551,0.11178625315279388,0.005928329603007931,0.002545671847557321,0.006967654649622901,0.0026183659660603993,0.6808782353494882,0.6082205831211246,0.0049280538631242266,0.004435758639758689
5,train,received,0.9828608632087708,40.1875,41.9375,1.4794921875,1.7109375,2.013671875,3,2,1.4580078125,3.703125,1.4586283031483864,1.458687437338,1.4587186163806753,1.4830766253855494,1.457793001984709,1.4598462130118148,1.4608980174487936,1.5880278669404997,0.60595703125,,,0.74755859375,0.39240543904759,0.43617752876303506,7.162105003080282,0.7781709874532805,0.10865115592672885,0.0007679487877307878,0.00026898136784748913,0.000805258256675323,0.00024692032120462255,0.7706433541793185,0.459645648100283,0.00045794098156637375,0.0002730545896119972,6.937903575800475,0.6001255361392273,0.0864995498398789,0.005154218894802831,0.0017493468011882801,0.006024583366308178,0.0018414974932634725,0.4968261941840799,0.28886607013207866,0.004502236196387344,0.002571999554519877,2,2,1.005859375,4.2109375,1.0051715370384757,1.005234047349731,1.0052354445012368,1.0306504480019638,1.0092024297923432,1.011304201168501,1.0113540494797082,1.1447181089258833,0.76123046875,,,0.5826909223195267,0.5826909223195267,1.0009029355367507,0.13974982705591188,0.0006765207299475051,0.0003107210494462927,0.0007593588123686601,0.00029393302266658147,0.994336717404984,0.9954934222019994,0.00035581216638647106,0.000356047507693136,6.937903575800475,0.7924306801277292,0.11421759779016544,0.005321789744752614,0.0023151590918334985,0.006284944873368836,0.002395294816608397,0.6691342574783556,0.6240627864669188,0.004716059221257396,0.004276500172688388
6,train,received,0.9856275916099548,40.34375,42.0625,1.474609375,1.7109375,2.013671875,3,2,1.4580078125,3.703125,1.4579781169722472,1.4580369650015976,1.458068025288289,1.4824670959235249,1.4562454671623903,1.458290549426121,1.45932561328145,1.5863606016816019,0.60595703125,,,0.748046875,0.3802131048539651,0.4224436739436785,7.162105003080282,0.7746131341786633,0.1081543950899236,0.0007768249363797608,0.00027218558529541325,0.0008649650943697296,0.00026530981451552017,0.7720174632633965,0.46073982218344,0.0004090585511633549,0.00024405307243824333,6.973258431356044,0.5967568388208353,0.0855779037440303,0.005385471341879722,0.0018281702652742822,0.005743666240610956,0.0017427086364858757,0.5135370559414563,0.29479037167929345,0.0032543397541653363,0.001858105486691616,2,2,1.0048828125,4.2109375,1.0053800546271983,1.0054417890881784,1.0054431736494762,1.0308099715329546,1.002618794727879,1.0047428346736413,1.004788663054693,1.1388379259608774,0.76123046875,,,0.5827535267431712,0.5827535267431712,1.0008240717645773,0.1397388157998441,0.0006049751925658597,0.0002779090707743422,0.0006111517421345525,0.00023659965200664688,0.99437084787741,0.9959053973016735,0.00031366067859917024,0.0003139871939863633,6.973258431356044,0.7888555385663139,0.11312581432793826,0.0057484022538210056,0.002498704974218587,0.006039710710443735,0.00227865997672057,0.6878328231673851,0.6271450053389728,0.0034269424909423307,0.003098064724263482
7,train,received,0.9780055284500122,41.59375,43.21875,1.4697265625,1.71484375,2.013671875,3,2,1.458984375,3.703125,1.4593201524589312,1.4593791516019305,1.4594101996800783,1.4837050222275083,1.459023875345901,1.4610484967870372,1.4620683790415123,1.5885852381218912,0.60595703125,,,0.74755859375,0.3947318888686918,0.43589192054785686,7.162105003080282,0.7776633924247889,0.10858028360242289,0.0007512346285851734,0.00026303135578626655,0.0007535763334072243,0.00023099924525021208,0.7686060596214368,0.45814661057483896,0.0004248642955557713,0.0002531752484671776,6.957652514635582,0.6034128213686918,0.08672649576842176,0.0062744699870052045,0.0021446443204991353,0.007330585670215051,0.0022339491049251673,0.5060459825521271,0.29259712807970795,0.003770724233181255,0.0021565700897172206,2,2,1.005859375,4.2109375,1.0058784346895984,1.0059409692296728,1.0059423804825458,1.0313439071626769,1.002835808616768,1.0049515241479305,1.0049971992850384,1.1389166185733735,0.76123046875,,,0.583596663829545,0.583596663829545,1.0008827122611499,0.13974700340621782,0.0006694578069703638,0.00030747829971471856,0.0006988011374753356,0.0002704932141300425,0.9943355585911826,0.9955007286366502,0.0003489606478970231,0.00034919442583358307,6.957652514635582,0.7958512468107375,0.11438502356026636,0.006543640903771575,0.002872045049180999,0.007755460973713824,0.0029441519246460068,0.6798590596794032,0.6281947757042432,0.004057004177177248,0.0036840757244614095
8,train,received,0.9770395755767822,42.3125,44.03125,1.46484375,1.7138671875,2.013671875,3,2,1.4580078125,3.703125,1.4583612314573158,1.4584208832916796,1.4584521981132081,1.482831432939462,1.4534457733059014,1.4554911718660226,1.4565129911828059,1.5835909619690303,0.60595703125,,,1.0625,0.3984378144662367,0.4381866248112501,7.162105003080282,0.7742449017428212,0.1081029810942221,0.0007318617365648095,0.0002561372052059727,0.0008303691712558958,0.0002544425080688255,0.7673925798510526,0.4570858234872434,0.0004288438664037386,0.0002553581892902638,6.9785364929933404,0.6017538529219539,0.08622923352570168,0.006477775248582951,0.0022133450530225345,0.006184722695802947,0.0018750186917788959,0.5162124906883117,0.2967278815770577,0.00396623412529884,0.0022518794037471633,2,2,1.0048828125,4.2109375,1.0053172672925732,1.005380078416595,1.0053814857054015,1.0308211327860561,1.002618794727879,1.0047428346736413,1.004788663054693,1.1388379259608774,0.76123046875,,,0.5830273228794162,0.5830273228794162,1.0008663307093892,0.13974471615243508,0.000616287351291156,0.0002830821394651663,0.0006746353786839521,0.00026115832258298956,0.9943708400232572,0.9957257247871933,0.00034427670013759126,0.00034457294413412935,6.9785364929933404,0.7962599795969891,0.11410128476027287,0.006562627755769768,0.002880333559272765,0.006276948576850572,0.0023684614182366446,0.6935804361417883,0.6354847513781176,0.004063915041550459,0.003651198623983883
9,train,received,0.9774796962738037,42.5,44.28125,1.4599609375,1.70703125,2.013671875,3,2,1.4580078125,3.703125,1.458163275363978,1.4582226096883615,1.4582538809350316,1.4826661531298475,1.458793628973684,1.4608289441351656,1.4618690963930572,1.5886617201379607,0.6064453125,,,0.74609375,0.3840554822618589,0.42956443165223174,7.162105003080282,0.7764273147584748,0.1084076977961854,0.0006460088621285109,0.0002262482016871675,0.0007051639979556157,0.00021620906051561468,0.7689652381354506,0.458566922524076,0.0003590779747018047,0.00021406963142687053,7.015454179194741,0.5996695807982484,0.08547836896670896,0.00543970277704986,0.0018510869382529045,0.006682597444211069,0.0020067307138907395,0.5312321648603957,0.30223543625943106,0.0036451016399023928,0.0020490663505034284,2,2,1.0048828125,4.2109375,1.0042231046241177,1.0042859781519264,1.004287366568031,1.0297669438490764,1.005793785265114,1.007890203758248,1.0079372815172356,1.1414030441376253,0.76123046875,,,0.5833803781121487,0.5833803781121487,1.0007603457859706,0.13972991813936866,0.0005105452230038665,0.00023462085857272577,0.0005962565850348156,0.00023090810620197608,0.994370992385071,0.9967422400461561,0.0002616842619307391,0.0002621766400347012,7.015454179194741,0.7950727082762803,0.11333160875516425,0.005737634905458755,0.002501483330228825,0.007137834031885504,0.002658280998662047,0.708484290917478,0.6367158687182451,0.00389313259238655,0.0034332535385867093
10,train,received,0.9695304036140442,43.25,45.125,1.455078125,1.7197265625,2.013671875,3,2,1.4580078125,3.703125,1.4574334044670443,1.4574934708840377,1.4575250388993275,1.48202917620106,1.458527749029491,1.4605725774523943,1.4616237444376894,1.5886187635730658,0.60595703125,,,0.74755859375,0.3944556749270004,0.4343215328451168,7.162105003080282,0.7738147074778927,0.108042915755227,0.0006507691232027213,0.00022794626278207076,0.0007731037923672801,0.00023706809301869854,0.7704010087662354,0.45952920588418167,0.0003640958397088667,0.00021711120585990467,7.019944110408652,0.6038867160965073,0.08602443361352535,0.004246392464636983,0.001450395810298826,0.0052081744115888284,0.0015657685238671276,0.5360395121091299,0.30507245893819973,0.0033981028458986984,0.0019041530025586005,2,2,1.0048828125,4.2109375,1.0049448500454023,1.0050077150124612,1.0050091167762738,1.0304677441009413,1.0043148137193367,1.006420880729625,1.0064672606801979,1.1401598479571677,0.76123046875,,,0.5827562774129553,0.5827562774129553,1.0008223820080402,0.13973857986969,0.0006669372928076456,0.0003063140210901249,0.000714608812511841,0.0002766070393975696,0.9943708050019016,0.9954891167134767,0.00035459579897700877,0.0003548166442533873,7.019944110408652,0.7984588624258626,0.11374148424372313,0.004348975975434044,0.001906159288272761,0.005478002600494136,0.0020439814006764398,0.7146700184814971,0.6433364651465302,0.00344167501323156,0.003023346787432242
