epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1548430919647217,30.640625,30.78125,1.5,2.078125,2.1328125,91,10,3.09375,4.68359375,3.093398637398049,3.0934136102339664,3.0934380282283387,3.1024662488689176,3.085297916070393,3.0859031963489922,3.0868934397595353,3.1424580086077674,0.339599609375,,,3.015625,0.5545792003262606,0.5591528755398021,7.162105003080282,0.8071848092580272,0.11270217469736518,0.028130369330424898,0.006310319052005234,0.030664773823200875,0.006304413054654976,0.7819517197288572,0.238443287595459,0.01883547608001468,0.005742690707649262,6.933680648912612,0.5225508558273333,0.07536413663777308,0.037435027590094094,0.007987436220770515,0.0664868348769625,0.013165665974084027,0.4298533056182885,0.12619779406968504,0.04414667555210805,0.012603374336535184,91,10,2.978515625,4.6796875,2.977632513416101,2.977647780451446,2.9776691982175807,2.98687889697824,2.973381279378125,2.9739950603092393,2.9748561222700585,3.0313816362217554,0.363525390625,,,0.5833995666438294,0.5833995666438294,0.824391433309954,0.11510462817222021,0.02873467317081868,0.006642753086722406,0.0313911514696148,0.006633944478834745,0.8010502104892971,0.2545210691504658,0.019191240157161893,0.006096743421711294,6.933680648912612,0.5303811450647045,0.07649344870647921,0.03819257851626645,0.008362880819941753,0.06907084528037455,0.01400976069676966,0.43414095094912764,0.13210370127140506,0.04569042940268453,0.013506114727562312
2,train,received,0.8923115134239197,40.0,40.15625,1.4951171875,1.96484375,2.013671875,3,2,1.2421875,4.28125,1.2424597725267905,1.2425179553016081,1.242530434814347,1.266815093794411,1.2443558126363754,1.2463768710541199,1.2468082713363011,1.3756215841672217,0.7099609375,,,0.623046875,0.5606840144757786,0.563894830953523,7.162105003080282,0.9881557142128361,0.1379700121385891,0.0014207487542456931,0.0005855566716923092,0.0016012766636910314,0.0005653222484590047,0.9824713942023751,0.7873006422627724,0.0008283566579896373,0.0006635348686743095,7.00009078030028,0.9807980673675472,0.14011219256294763,0.003210975487748513,0.0013406512699017,0.0033281398326172607,0.0012295034368181319,0.90030770163591,0.7631047201761885,0.0016948219287344912,0.0014228795875995525,2,2,1.013671875,4.2109375,1.0131897103553433,1.01324966848681,1.0132511539277407,1.0382330333594854,1.0100056647221662,1.0120814629678458,1.012130716992629,1.1450460032868544,0.75927734375,,,0.5835567312805781,0.5835567312805781,1.00171441015404,0.13986312818971827,0.0011556023301002583,0.0005291095685959714,0.0012698005021833936,0.0004902265450275162,0.99430196930801,0.988737027390844,0.000673537617228881,0.0006694344579733484,7.00009078030028,0.9934195739691114,0.14191524155155272,0.0029693380481052856,0.0013771854160888179,0.003098301023724659,0.0012554387633147885,0.9125596610880438,0.9699813054499241,0.001579124282803157,0.0016585233284159076
3,train,received,0.8723944425582886,41.46875,41.6875,1.490234375,1.962890625,2.013671875,3,2,1.2373046875,4.28125,1.2366996404357213,1.236758527784673,1.2367709727969474,1.2613128336835797,1.2406256277238854,1.2426483019505215,1.24307315914436,1.372016568554736,0.7109375,,,0.6181640625,0.5541284668864888,0.5586659049143752,7.162105003080282,0.9882783069312326,0.13798712899436594,0.0011106790902095653,0.00045887008331956734,0.001276915131011691,0.0004517421151883217,0.9821680986181471,0.7907685629304744,0.0006382607603931945,0.0005136728199231612,6.971521043579324,0.9831544254345004,0.14102437893951023,0.002673855990861007,0.001120314984725837,0.0033127971215280994,0.0012251930048285207,0.8939039395360062,0.7637421728780966,0.0016473580047247083,0.001442101352499542,2,2,1.0087890625,4.2109375,1.0078451568210907,1.0079066447016543,1.0079080679637795,1.0331643853220027,1.0055767713762251,1.0076815142839592,1.0077287512724609,1.1413243515251292,0.76025390625,,,0.583725855453154,0.583725855453154,1.0012418091463506,0.13979714186202744,0.0010006773423514304,0.0004588105608863474,0.001067494619870324,0.0004126051837487181,0.9943355019373259,0.9917545809651145,0.0005441787004212273,0.0005424951551495127,6.971521043579324,0.9943522877751956,0.1426306083793551,0.0024677115150968376,0.001151301656736475,0.003097718881812206,0.001258924168208463,0.9061628443009369,0.9773782498769381,0.0015615824511288068,0.0017369412374018084
4,train,received,0.868391752243042,41.40625,41.375,1.484375,1.9619140625,2.013671875,3,2,1.236328125,4.28125,1.2378696789137609,1.2379286908828744,1.2379413473435006,1.2625454942973968,1.222285574757218,1.2243388438945728,1.2247341965093523,1.354540546798578,0.7109375,,,0.6162109375,0.5554655041884411,0.5595417881284028,7.162105003080282,0.9889364305641093,0.13807901868777223,0.0010045692850590981,0.0004151903418900005,0.0011353462787981883,0.00040179007183332554,0.982809116046317,0.7918750937881726,0.0005252077372990271,0.0004230029165490884,7.003233698798331,0.9816747835284272,0.1401745002022238,0.0032964082329041133,0.0013995931703506363,0.0035585021327353417,0.0013108261191618648,0.8922123360578915,0.7624720317866783,0.0015927628777481218,0.0013489234067584413,2,2,1.0078125,4.2109375,1.0063186120991348,1.006381022200789,1.0063824378567459,1.0317469715466434,1.0085346137686233,1.0106200596532113,1.0106686772244424,1.143810644247562,0.7607421875,,,0.5827541721054363,0.5827541721054363,1.0010793644872469,0.1397744607286129,0.0007926158651345716,0.000363689992728597,0.0008877100905175794,0.00034333468891976985,0.9943705161236718,0.9934272212934582,0.00047324144167770754,0.00047255600193012783,7.003233698798331,0.993160158003336,0.1418145103702237,0.0029627530129205937,0.0014023021827886462,0.003258557092579828,0.0013180702794896833,0.9043694554189496,0.9748787999298096,0.0014532882555755577,0.0015488817361377564
5,train,received,0.870967447757721,42.28125,42.40625,1.4794921875,1.9619140625,2.013671875,3,2,1.236328125,4.28125,1.2356667044189926,1.2357258994549216,1.2357385047740503,1.2604141420549932,1.2281312411406407,1.2301743430126455,1.2305789729994279,1.3601011519491866,0.71142578125,,,0.61572265625,0.5571893110192451,0.5605474470011359,7.162105003080282,0.989260130290162,0.13812421485927678,0.0010217125359108792,0.00042263657187144034,0.0011231253540406883,0.00039775600789899133,0.9827450439357781,0.793143802030566,0.0005900227364916688,0.00047599705594558153,6.9487822496378175,0.9772294843069462,0.14063320006291477,0.004312714131720519,0.0018345626906167893,0.005171938629029427,0.0019362469195713624,0.8425895541002202,0.7465112645186701,0.0031374771536114565,0.002772581147139782,2,2,1.0068359375,4.2109375,1.0063672309446312,1.006429099362977,1.0064305040989199,1.031761650245487,1.002835808616768,1.0049515241479305,1.0049971992850384,1.1389166185733735,0.7607421875,,,0.584165740980576,0.584165740980576,1.0010723091145373,0.13977347563097658,0.0007646530348779379,0.0003509356075937074,0.0008494202593904987,0.00032858575872708935,0.9943705648654833,0.993897738409161,0.0004543522853177606,0.00045390895798595596,6.9487822496378175,0.9897966164185426,0.14244173739508564,0.00397548817103921,0.001887633736919916,0.004835162371122692,0.001992754162705049,0.8549998448642695,0.9672384464020323,0.0029707243085859147,0.0033496899912031984
6,train,received,0.8641989827156067,42.8125,42.875,1.474609375,1.96484375,2.013671875,3,2,1.2353515625,4.28125,1.2340739280951432,1.2341335473380557,1.2341461146892334,1.2588304497528513,1.2469864461036226,1.2490545645961169,1.249514179959335,1.3793187426612645,0.71142578125,,,0.61572265625,0.557186339930331,0.5605457821057468,7.162105003080282,0.9872670466413214,0.13784593303459206,0.0009601082508305936,0.0003964882438765855,0.001055616674169535,0.0003733113549374437,0.9815294314849634,0.7895773484468182,0.0005396272359456944,0.00043392056640887317,6.982058910209085,0.9816814300264651,0.14060056534198845,0.002169539210019167,0.0009369342660052114,0.0027385610082140133,0.001016170796126671,0.8747175758394219,0.761140965604357,0.0013086295552531269,0.0011253472862241172,2,2,1.005859375,4.2109375,1.006837286385399,1.0068996249182425,1.0069010482800655,1.0322403696980182,1.002835808616768,1.0049515241479305,1.0049971992850384,1.1389166185733735,0.76123046875,,,0.583182369400205,0.583182369400205,1.0009220278157285,0.13975249279160964,0.0006582322193491308,0.0003022695971276901,0.0007454973423639544,0.00028852594910290335,0.9943707578049139,0.9951566823158788,0.0003803466019070001,0.00038045647439729975,6.982058910209085,0.993234693066037,0.14225527252623732,0.002071576365259453,0.0009990056892891183,0.002606933970529468,0.0010627331030139736,0.8868815791653359,0.9775118418258615,0.001240859392021676,0.0013473935603324008
7,train,received,0.8633681535720825,42.90625,43.0,1.4697265625,1.9658203125,2.013671875,3,2,1.234375,4.28125,1.2344533814490384,1.23451325942956,1.2345258874154479,1.2592148884071341,1.2294918538386042,1.2315537406121704,1.2319696529838622,1.3618846577834594,0.71142578125,,,0.6142578125,0.556474594745862,0.560210960747079,7.162105003080282,0.9883345110901767,0.1379949764301296,0.0009116105844304556,0.0003767763799551863,0.0010115571688862346,0.00035798699907077893,0.9811645701447071,0.7905747335503375,0.00048451224119361314,0.00039023890128078405,6.963517603707095,0.9810222766312593,0.14088027523747518,0.003145301471138673,0.0013458667980183014,0.003024420394252658,0.0011317571540207557,0.8643552225457993,0.7610225494532739,0.0018196167383335293,0.0015944636466931005,2,2,1.005859375,4.2109375,1.0061106762897085,1.0061731165248524,1.0061745295333475,1.0315536320380199,1.0043148137193367,1.0064208807296253,1.0064672606801979,1.1401598479571677,0.76123046875,,,0.5835966634244167,0.5835966634244167,1.0009228976573417,0.13975261424216262,0.0006193161310781292,0.0002844560236951158,0.0006928999876754105,0.0002682149627634535,0.9943708435222849,0.9955934276671462,0.00030830290325400966,0.0003085272139846245,6.963517603707095,0.9929149580655272,0.14258813067937667,0.002924750400912224,0.0013942263937832804,0.0027679595394012324,0.0011376391668019544,0.8756902462810237,0.9767528140705549,0.001689824222846248,0.0018735023210549502
8,train,received,0.862885057926178,43.65625,43.5625,1.46484375,1.96484375,2.013671875,3,2,1.234375,4.28125,1.2333011571606391,1.233360747197329,1.2333733030582419,1.258111703298135,1.2470753068415759,1.2491445903347314,1.2496067880458346,1.3794899409570027,0.7119140625,,,0.61376953125,0.554837554878342,0.5589774100328808,7.162105003080282,0.9878854483218917,0.13793227659982943,0.0008745668761731551,0.0003613276686107272,0.0009465717123013917,0.00033487914559684497,0.980872293062677,0.7897502157958597,0.0004834678589933361,0.00038910763946150857,6.988143141793691,0.9791597760870498,0.14011730387018415,0.003519966269475816,0.0015142607757133368,0.00375930775026756,0.0013900680463055028,0.8718066529502737,0.7598513779740363,0.0018787984961576853,0.0016079159974947855,2,2,1.0048828125,4.2109375,1.0046125191541146,1.0046754161903282,1.0046768126062193,1.030150736035355,1.002835808616768,1.0049515241479305,1.0049971992850384,1.1389166185733735,0.76123046875,,,0.5833720714619888,0.5833720714619888,1.0007817585906358,0.13973290787557835,0.0006176085346245586,0.00028370838475763946,0.0006207109626261698,0.00024029745784098452,0.9943708685958121,0.9958740522482346,0.00032900485761100384,0.0003293369785107638,6.988143141793691,0.9908911793621304,0.1417960621664931,0.0033037950905807634,0.0015847256534810834,0.003549861152530198,0.001440318978983513,0.8834943531074417,0.9734741486814592,0.0017731011036419275,0.001909233133880836
9,train,received,0.8653371334075928,43.65625,43.8125,1.4599609375,1.9609375,2.013671875,3,2,1.2333984375,4.28125,1.2350585280209057,1.235119185197669,1.2351321025834217,1.2599485906288221,1.2337007939927638,1.2357716560779946,1.2362017020835503,1.3662654118672208,0.7119140625,,,0.61279296875,0.5484338097008284,0.5537183081340172,7.162105003080282,0.987818806394791,0.13792297180367355,0.0008166722465325904,0.00033754776594802354,0.0008576398588200362,0.0003035239899030626,0.9822907934483389,0.7915288398965836,0.0004614315532220914,0.00037167100452279296,7.011709030040203,0.972694109006849,0.13872425464883728,0.004779748288121333,0.0020427050435005947,0.005067110822773557,0.0018639118248520341,0.8825769937777412,0.7544828013300416,0.002115145145433317,0.0017959078951200757,2,2,1.00390625,4.2109375,1.0040128987409584,1.0040760609120014,1.0040774516328437,1.029581716044984,1.0068386954691275,1.0089421142780277,1.0089902072832895,1.1424888218826368,0.76171875,,,0.5831246902581352,0.5831246902581352,1.000745087807688,0.13972778776313485,0.0005094068312061495,0.00023407796425012,0.0005565096512878398,0.00021550026994026928,0.9943709580157147,0.9965588342750707,0.00030503806469805994,0.0003055558207267547,7.011709030040203,0.985008250997544,0.14048048011939485,0.004443064592040358,0.002115304916189258,0.004741768129989055,0.0019127271106723445,0.8945674688018421,0.9615867579014967,0.0019455737834093156,0.002073544451789103
10,train,received,0.8616663217544556,44.71875,44.8125,1.455078125,1.9609375,2.013671875,3,2,1.2333984375,4.28125,1.2343069378439144,1.2343674093852948,1.2343802688973458,1.2592131120169718,1.2312121102598863,1.2332832666459104,1.2337073466385033,1.3638046897921312,0.7119140625,,,0.61376953125,0.5584779581280849,0.5612450428261702,7.162105003080282,0.9881415229948642,0.1379680307074364,0.0008005524752974225,0.0003308938202933975,0.0009069840603013191,0.0003209944259117055,0.9815110947291297,0.7909410766284992,0.0004389173630130472,0.00035355451929294226,7.015429560471156,0.972688024100395,0.13864981690943945,0.0039012612153745962,0.0016669842188330147,0.004784029240688881,0.0017516844698605592,0.8813073386654828,0.7549535132848166,0.0018375034443627314,0.0015497524382830623,2,2,1.0048828125,4.2109375,1.0041731422333107,1.004236285962511,1.004237678975226,1.0297314154606843,1.0013567699645995,1.003482134020355,1.0035270973404404,1.1376733559933574,0.76123046875,,,0.583092449985164,0.583092449985164,1.000728092394708,0.13972541479974313,0.0005494645010868382,0.0002524529015447706,0.0006076821796705545,0.00023529095660318637,0.9943709170266155,0.9962833983574133,0.00030212117212791156,0.00030255038749868115,7.015429560471156,0.984891419973432,0.14038932491359613,0.0035180352981596386,0.0016751976702699305,0.004433622395551673,0.001779954277331057,0.892831574955828,0.9630084558439321,0.0015962971075547117,0.0016884233051247177
