epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1472644805908203,29.3125,29.234375,1.5,2.7421875,2.7421875,778,11,5.1875,6.625,5.1799977897751495,5.180017482194457,5.18009106012706,5.191923618605943,5.078539234457979,5.0796543251274375,5.0834564696522895,5.165987504222728,0.2171630859375,,,4.47265625,0.5367166706135028,0.5492506738298059,7.162105003080282,0.9268129005975965,0.12940509810998194,0.20173295521112777,0.031383776438311126,0.2247140648496977,0.03288120695757072,0.7445079139250854,0.14182424992858084,0.13652983369538507,0.02600562498537181,6.965529308915665,0.7246081162409777,0.1040277176514786,0.17630755687774347,0.026741358363503522,0.2434999958267321,0.035298252887018024,0.46756174104471526,0.08755763311750975,0.1687631819376314,0.031222010001844703,738,10,4.57421875,6.74609375,4.5733812751323715,4.573413305437316,4.573481558124212,4.588812447913621,4.4989248713976675,4.500155514239067,4.5027373138863585,4.593703002229511,0.322021484375,,,0.5838619726663126,0.5838619726663126,0.9150378801978718,0.12776102553709165,0.19524625389196437,0.03349389908279618,0.21387184782348712,0.0342991302908283,0.7640234352312412,0.16427505156737002,0.1399389127305879,0.030085459638742734,6.965529308915665,0.7177725972786426,0.10304638247087923,0.1653711061361296,0.027616631383393604,0.23512624704985274,0.037360825190692136,0.4790324300418547,0.10116679087682423,0.17345133552204217,0.03613348460765907
2,train,received,0.8809434175491333,39.5,39.5625,1.4951171875,2.51953125,2.51953125,10,4,2.37890625,5.71484375,2.3810828363221037,2.381153878228742,2.381247514995698,2.410407810648879,2.373060918304366,2.3754426833024085,2.378504995616447,2.533451859698226,0.58349609375,,,1.21484375,0.5372440156104827,0.5488953002449845,7.162105003080282,1.0076114782766177,0.1406864989892306,0.0053735227711939615,0.0015146779786592048,0.005898300028579939,0.0014917998005263226,0.9943031705534828,0.41967687045920166,0.002825959118642807,0.0011925326150907184,6.940863598900664,1.0070327075153944,0.14508752306771946,0.0049681031312385215,0.001426981836424685,0.005425200507380268,0.0014433246024432322,0.8817170139705137,0.3913996046070457,0.0025866190995227356,0.0011158845618676587,3,3,1.0576171875,5.8203125,1.0567148548706535,1.0567920151477523,1.0567935124256216,1.088788590574391,1.0390266113180886,1.0415755976399075,1.041611345357222,1.2143951545000027,0.818359375,,,0.5829975255668034,0.5829975255668034,1.0036591512817974,0.14013466025004423,0.0027395388748558958,0.0012297488476461858,0.003008353256791274,0.001142165458479346,0.9943727977464007,0.9476536857718785,0.0016606261184586302,0.0015818488864720135,6.940863598900664,1.0033062172799099,0.1445506316301648,0.002560739375524257,0.0011838192858524554,0.0027391537772780694,0.0011224233161598316,0.8816798621165711,0.9436805287225949,0.001413372686406511,0.0014139814168345189
3,train,received,0.8704911470413208,41.25,41.40625,1.490234375,2.51953125,2.51953125,171,11,2.888671875,5.71484375,2.8900289545504,2.89006954048678,2.890130938241928,2.9120989687202865,2.8404032632139566,2.8424828308209364,2.845404552699177,2.984882380319265,0.49462890625,,,1.837890625,0.4931303443016918,0.5491986346888031,7.162105003080282,1.086016186800781,0.15163365886617222,0.03796742251829954,0.009555076360186281,0.05542390234164962,0.01265468203490206,0.993916841909213,0.3555911900664786,0.03257084419109102,0.011650702901227978,6.939296063193812,1.0765168125852083,0.1551334318037068,0.043557942213759304,0.011128963370291069,0.050525870349185986,0.012003193453189042,0.8843898266887962,0.3285057258951153,0.02864120398671144,0.010546363216309926,134,10,1.748046875,5.8203125,1.7451667817744285,1.745216680810285,1.7452300908276313,1.770256672882638,1.6937692024703523,1.6960057768513177,1.6965742493203986,1.8517084569282898,0.69970703125,,,0.5169904636078503,0.5627994622360648,1.0880607676288085,0.15191913092042839,0.034718418883114666,0.012265193054652491,0.054736872638787126,0.016910658064979732,0.9937337814593352,0.6014527066393114,0.03464743101502776,0.020963838695112737,6.939296063193812,1.0758634716861946,0.15503928091389552,0.04324043603565553,0.015564094667432459,0.05115694668365478,0.016643658559139605,0.8843837096142773,0.5682055344179645,0.02918462027795954,0.018470892335620912
4,train,received,0.71523118019104,50.9375,51.3125,1.484375,2.521484375,2.521484375,138,11,3.677734375,5.72265625,3.677558812073051,3.677606916646405,3.6776929198067667,3.70016946597413,3.6551043380225714,3.6570993811534227,3.660477083491016,3.790303084151134,0.357421875,,,2.708984375,0.5461081530572304,0.5816996629985646,7.162105003080282,1.4733040559816097,0.20570824573892316,0.032787027579839645,0.007493306180934754,0.04807015909828216,0.010052964757269297,0.9934102702503385,0.31072368227441677,0.43484862231051213,0.13599275206200453,7.011936493378488,1.455553367808311,0.20758222342470148,0.03987266891680008,0.009165651111082234,0.051143149275922895,0.010919281641646955,0.9131884795239955,0.2913551173265751,0.4014893366987078,0.12880900145271695,92,10,2.689453125,5.828125,2.6879381046803945,2.6879942194722513,2.6880564304375696,2.713482133772713,2.6576060703914974,2.659790548892407,2.6621233118699945,2.8072141682867295,0.53857421875,,,0.5997099870969622,0.6258993312411966,1.485583769650035,0.20742278548151893,0.029142263957506742,0.008638931200226968,0.04574803639272851,0.012104110628917036,0.9934476056349766,0.45260779366763143,0.4520459887206192,0.20590200298322137,7.011936493378488,1.465247515043647,0.20896474410846555,0.03674295255891913,0.010971707215367117,0.048502951934809246,0.013171556193407248,0.9132437746223268,0.42816312544994967,0.41483201353182686,0.19608339317332873
5,train,received,0.6780032515525818,52.53125,52.8125,1.4794921875,2.51953125,2.51953125,29,8,2.96875,5.7109375,2.967800408873282,2.9678670514819068,2.9679752039463354,2.9955040122088747,2.968161890465797,2.970439208327905,2.9740362246561247,3.1203329914078703,0.480224609375,,,1.8388671875,0.5523580385639637,0.5867104833859215,7.162105003080282,1.4989062790052228,0.2092829242744378,0.006702444688770015,0.0018382034063913206,0.007194948051171934,0.0017754895921026652,0.9942690606011855,0.4029017370459806,0.4885234420116893,0.19792127035123763,7.0290506551257845,1.4675880489727793,0.20878894191814823,0.010226524668180303,0.002822951123491161,0.011219043931916417,0.0028294716895720614,0.9195992656166814,0.37953592526396945,0.44635304497544315,0.18384121942642812,11,7,1.703125,5.81640625,1.702395030186955,1.70246850388843,1.7025225098048926,1.7330116519198955,1.6832280358816567,1.6856970498143173,1.6874693740092057,1.8513644113819883,0.70703125,,,0.6054521761009358,0.6315353003614529,1.5097667271165711,0.2107993008294698,0.003975564693211808,0.001678738961381924,0.004315793915278476,0.0015555963964168022,0.9943727205956723,0.8357740137774418,0.5030470627277959,0.42263499577233377,7.0290506551257845,1.4766124290837737,0.21007281090042873,0.007334663731669799,0.003125940564917112,0.008160288389885473,0.0030348994126145525,0.919495439555905,0.8018571731908211,0.4582688562126078,0.3979143699812486
6,train,received,0.6733148097991943,53.03125,53.3125,1.474609375,2.51953125,2.51953125,25,7,2.951171875,5.7109375,2.9486141011301914,2.948681687207944,2.948790890857283,2.9765142887178095,2.9418676142914246,2.9441549921454873,2.9477645161615373,3.0946311463376395,0.4833984375,,,1.814453125,0.5458545280920007,0.5792441625927358,7.162105003080282,1.5011431532867716,0.2095952450628913,0.006380022910908778,0.001761034486209903,0.006786976246822007,0.0016845042352844459,0.994303827581982,0.406757898682286,0.4906174424732628,0.20066465122494032,7.031938635111457,1.467265845812956,0.20865737344275043,0.010254649387010595,0.0028514123741596106,0.010208973803027988,0.002589747634435943,0.9099033737832212,0.3806713054435239,0.4448539296065377,0.1849620041965497,8,6,1.677734375,5.81640625,1.675441524800675,1.6755158182805248,1.675569094840495,1.7062462472876163,1.6710147785690022,1.6734809726960378,1.6752154299427497,1.8390662952961208,0.71142578125,,,0.5993112579343288,0.6236423654328415,1.5135717189871438,0.21133056808524672,0.004159679187057286,0.0017765900449708413,0.0039503369927444965,0.0014377593714983397,0.994338442654823,0.8550055850323371,0.5047035032969482,0.43379446255697995,7.031938635111457,1.4772762177123466,0.21008093135740677,0.0073008370122238375,0.0031507863168376525,0.007001653915300388,0.00262935380049812,0.9099348709217852,0.81897367479745,0.45759992585254583,0.40642415106110175
7,train,received,0.6693777441978455,53.65625,54.09375,1.4697265625,2.51953125,2.51953125,21,5,2.912109375,5.7109375,2.9152640189536214,2.9153325584250305,2.915442755641556,2.9434060808856715,2.893040032234627,2.8953433937248114,2.8989428240115855,3.046835034003842,0.489990234375,,,1.771484375,0.5486158733772528,0.5829022700318868,7.162105003080282,1.4997869605607015,0.20940588834088195,0.005490884227926429,0.001530406718089009,0.0057625856136276354,0.0014427960212281446,0.9943724278497701,0.41269908892849705,0.4903994587745517,0.20349049664972108,7.041225520707952,1.4645914234890554,0.20800234549820237,0.010122090826653718,0.002856102014340334,0.011538458306768362,0.00293587206686902,0.9235168328168939,0.3895295654215578,0.4438108308603681,0.18725976409605588,7,4,1.623046875,5.81640625,1.619901988658039,1.619976928822533,1.6200287472900796,1.6509099783788899,1.637466732035432,1.6399404636481123,1.641642968973993,1.8060522794943656,0.720703125,,,0.6045776861499282,0.629996603285929,1.5119373181424842,0.21110236690082446,0.003319821104862619,0.0014541917731084946,0.003298530435718483,0.0012266239299921643,0.9943729577857265,0.900284530139989,0.504702614819192,0.4567400599886157,7.041225520707952,1.474312721214111,0.20938297131347638,0.007520773727124563,0.0033512883481902904,0.008624529925897129,0.003278933584425002,0.9235174615958437,0.8623163286459926,0.4559610053548342,0.4260724637360267
8,train,received,0.6662214994430542,54.6875,54.8125,1.46484375,2.51953125,2.51953125,20,6,2.888671875,5.7109375,2.88840045127242,2.8884692880960716,2.8885795839358392,2.9166683266419673,2.886915421443377,2.8892219484121604,2.8928206913671826,3.0408895592852114,0.494140625,,,1.734375,0.5487907329469828,0.5814270755610973,7.162105003080282,1.4981322799658363,0.20917485562156918,0.004467546901265607,0.0012543969229647472,0.0046881547757386954,0.0011815827155465292,0.9943725943937931,0.4172623508643839,0.4910240255409599,0.2060020354181433,7.035332812764673,1.471019994864787,0.20909032081550108,0.00842947560552254,0.002396855524364767,0.009657041873328609,0.002477530120073224,0.9197759467250091,0.3932805938016108,0.4528117221206136,0.19301805401730615,5,5,1.5888671875,5.81640625,1.5863148828125546,1.5863901739546542,1.5864411958319269,1.6174408397025895,1.5845159239542816,1.586999231172751,1.588655054225297,1.7538875972701868,0.72705078125,,,0.6013482716765961,0.6267929339689997,1.5095432255473422,0.21076809470094574,0.0020139116571122884,0.0008948746099710392,0.0021102485916664193,0.000794318879944216,0.9943730126540906,0.9275232024394992,0.5046869532696165,0.47053793446922343,7.035332812764673,1.4807157425204314,0.2104684713470655,0.005889282583753541,0.0026686000360773877,0.006862525318303447,0.002651833125088518,0.9197764725009163,0.8940991059741751,0.4653607712062815,0.4492129276668984
9,train,received,0.6638143658638,54.75,54.96875,1.4599609375,2.51953125,2.51953125,22,7,2.892578125,5.7109375,2.893875862215479,2.8939446931931245,2.8940550631982696,2.9221265818276074,2.8932250308721037,2.895525069541434,2.8991130980455444,3.0468858873698856,0.493408203125,,,1.73828125,0.551746942658,0.5855775939802013,7.162105003080282,1.498745106660201,0.20926042078629398,0.004510769026989436,0.0012645087677422508,0.004967502975684823,0.001250192177123255,0.9943381532922366,0.4162521480967372,0.490583864728138,0.20532629787886278,7.047982597304189,1.4721993518167347,0.20888237612559402,0.008471868879512456,0.0024050860895909556,0.009101065079839543,0.0023297627589038035,0.9246300601757094,0.39469016029490733,0.45370673388727845,0.1927473862184985,7,6,1.5947265625,5.81640625,1.594529252004262,1.5946044458394684,1.5946556014902142,1.6256230240635323,1.5883508249850478,1.5908334037817529,1.5924898647054693,1.7576537610822347,0.72607421875,,,0.605099558855644,0.6308934468850651,1.5106831566989711,0.21092725616969532,0.002426934794089952,0.0010746768302578886,0.0024846393243054266,0.0009325066389310027,0.9943729871047244,0.9208263990589935,0.5046850947014381,0.4671404740273938,7.047982597304189,1.4820736851761382,0.21028339169608937,0.006039810862007222,0.002723281411151373,0.006385830335172038,0.0024543923711842996,0.9246305883571866,0.8907501528906989,0.4659352297264938,0.4440626135368366
10,train,received,0.6629442572593689,55.6875,55.9375,1.455078125,2.51953125,2.51953125,29,8,2.958984375,5.71484375,2.954113923327233,2.954180027360117,2.954287130971142,2.981695720152933,2.940145676788638,2.9424176396971387,2.9459869606719034,3.092292054677739,0.482421875,,,1.828125,0.5501548997402927,0.5844968874214507,7.162105003080282,1.5033448797298212,0.2099026583781251,0.009072526473804743,0.0025022081620026883,0.010028476148390197,0.0024872280602773896,0.9938347391389701,0.40608018529598977,0.48961114253837845,0.2000138322753023,7.055430848438263,1.4750493648121408,0.20906580994109616,0.012948306349317207,0.003613544366811395,0.013654035697324929,0.003438290012299117,0.9284045689137681,0.38531031655659836,0.452485531873446,0.18646926058134655,15,8,1.6904296875,5.8203125,1.6880360332366324,1.6881089125488387,1.688161202437982,1.718534753687777,1.6884528134480514,1.6909061483745602,1.6926398109631429,1.8558290837680553,0.70947265625,,,0.6046596860397198,0.6302286466683804,1.5170734427095836,0.2118194919031653,0.0065960153394186705,0.002808757938570587,0.0069713838908276315,0.002530856317253328,0.9937874672983273,0.8494258981975213,0.5047871906786003,0.43127510434981803,7.055430848438263,1.4872394806770803,0.2107935734365938,0.00991338094051919,0.004301926886913344,0.010301940380072594,0.003826438959751117,0.9284180862743661,0.8211490246113302,0.4671494887951395,0.4070202359698462
