epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
38,train,baseline,0.1897386908531189,89.6875,89.6875,1.322265625,3.576171875,3.576171875,54,10,4.2109375,9.9140625,4.207577224044764,4.207652725496247,4.208271252211192,4.238783059490707,4.213919951375947,4.216417748545607,4.236198694257771,4.384343903184715,0.5751953125,,,4.2109375,0.5399286349411317,0.5276250228688435,7.162105003080282,3.223495405121189,0.45007653528324787,0.3866823431408939,0.12228165356475128,0.9006430846083227,0.2523935337663433,0.9943735356362478,0.5012457121668875,0.9851925748316832,0.4964923796496742,7.157365909086745,3.2095965609063013,0.44843264989868803,0.3840804155223072,0.12135927351560556,0.8974765992416831,0.25135850066749854,0.9907511386822794,0.4985744052739275,0.9805405418946656,0.49316838341818514
39,train,baseline,0.18754398822784424,89.5,89.5,1.3173828125,3.57421875,3.57421875,58,10,4.21484375,9.90625,4.209872599571774,4.209948337339902,4.210572031212254,4.241137447578698,4.201342660225775,4.203843503297828,4.22369450686693,4.371982578956291,0.57470703125,,,4.21484375,0.5505752571111373,0.5339902740983218,7.162105003080282,3.226000556210625,0.450426313887214,0.3821311867837345,0.12090246698666242,0.8998836053636978,0.25229172339726097,0.9943735488633383,0.5016428033454823,0.9877146625955744,0.49815762370902683,7.157850683964073,3.2179085165637566,0.44956351545205103,0.38179380443017585,0.12059732885586448,0.8983843910221516,0.251487015088467,0.9915310764752938,0.49856527180581645,0.9836951291788925,0.4942496478367281
40,train,baseline,0.1822398453950882,90.3125,90.3125,1.3134765625,3.57421875,3.57421875,51,10,4.140625,9.90625,4.137978704612953,4.138054649030983,4.138666610653092,4.169368801503482,4.153010896725137,4.15551664440545,4.175065515166657,4.324135222425964,0.58203125,,,4.140625,0.5495871207675967,0.5392553545270383,7.162105003080282,3.254718010105414,0.45443595265716197,0.385252156840437,0.1259296815398387,0.9269911636301416,0.2674955582439414,0.9943735671375133,0.5286854032743895,0.9881115695392415,0.5252161538989792,7.158342274137193,3.244811936565327,0.45329097328702816,0.38193174697795484,0.1246734521927584,0.9198450902256621,0.26521431576135907,0.9916726416328387,0.5262355488755125,0.9855609925885691,0.5226698500393449
41,train,baseline,0.18010324239730835,90.125,90.125,1.30859375,3.57421875,3.57421875,53,10,4.1484375,9.90625,4.148613011541865,4.148688914404679,4.149302598974217,4.179982018313984,4.148497514770608,4.151005118792699,4.170623972984169,4.319743093977028,0.5810546875,,,4.15234375,0.5540782966305153,0.5459208146705439,7.162105003080282,3.2502468361884658,0.4538116705620202,0.39183050566280286,0.12754385431009066,0.9161445801881705,0.26338824705057223,0.9943735616511713,0.5250952338297685,0.9887174458358094,0.521970347669074,7.1585601728138215,3.2452543864004744,0.4533389827084263,0.39097891926772377,0.12742730203424754,0.9132487100244671,0.2627919263040538,0.9922539244922284,0.5246784963688848,0.9876256670307493,0.5219226932129537
42,train,baseline,0.18058770895004272,90.5,90.5,1.3046875,3.57421875,3.57421875,60,10,4.171875,9.90625,4.169914256893029,4.169990057066206,4.170607021903514,4.201231383359532,4.163277022834817,4.165781115681815,4.185451774389958,4.334271637944436,0.5791015625,,,4.171875,0.5300054289467224,0.5186006061857559,7.162105003080282,3.2420570822235604,0.45266818635432104,0.38442979027806956,0.12405861067921453,0.9054286713906468,0.2583280764647469,0.9943735498202919,0.5178076469557139,0.9884831194149557,0.5146060345108242,7.159110302129239,3.2399330570913207,0.4525608518879379,0.38675861683536006,0.12479071411623519,0.9022517867113482,0.25749898140794386,0.9924576959514635,0.5168267920273918,0.9873838442383924,0.5139831568118461
43,train,baseline,0.18359020352363586,90.0625,90.0625,1.2998046875,3.57421875,3.57421875,53,10,4.1796875,9.90625,4.184510745774451,4.184586502551156,4.185204524963001,4.215803588751729,4.159692570589731,4.162199471417545,4.181873773024194,4.330843810572343,0.578125,,,4.1875,0.5541850280287769,0.5415295695175774,7.162105003080282,3.257727875186145,0.4548562013242,0.3867754331510138,0.12507021496923945,0.9248411060823685,0.26434247968373215,0.9943735564447884,0.5195144798087868,0.9884499328683409,0.5162845327964248,7.158417164446497,3.252236070145056,0.45432335046046807,0.38505401120535687,0.12438846170502958,0.9185106543036259,0.26231243048839553,0.9918986481742582,0.5171577543088861,0.9862345960316112,0.5138825361397623
44,train,baseline,0.17768162488937378,90.375,90.375,1.2958984375,3.57421875,3.57421875,57,10,4.21875,9.90625,4.218235192944384,4.218310836893472,4.218933111612351,4.249463802125376,4.2001561102184874,4.202656038886041,4.222414079191561,4.370755081108328,0.57421875,,,4.21875,0.5393293800763463,0.5321733488261352,7.162105003080282,3.2570573304075996,0.45476257734378406,0.3892077372211098,0.12429993547863064,0.9216888214487575,0.26055697650407683,0.9943735492351617,0.5092102924578765,0.9873333330219181,0.505475384331091,7.157958410354301,3.254513406875021,0.4546706225852367,0.38628651382781065,0.12330988192360114,0.9214239038439249,0.2604451211654274,0.991756605490731,0.5074032981923523,0.9847903476778193,0.5035864085299857
45,train,baseline,0.17961731553077698,90.1875,90.1875,1.291015625,3.57421875,3.57421875,60,10,4.3046875,9.90625,4.3040358942615295,4.30411121165819,4.304754161179363,4.33509130849542,4.280843524517907,4.283331562339632,4.303602948767148,4.450441238123438,0.5654296875,,,4.30078125,0.5422002306002358,0.5279932878613754,7.162105003080282,3.2814293369940986,0.45816548843989574,0.39510421178833255,0.12359608011761006,0.930517222898267,0.2582676412353556,0.9943735250904648,0.49267509080170757,0.9877941631320768,0.4892938159460169,7.159631027189118,3.2717816572433094,0.4569762945630197,0.396154071878593,0.12373658510967211,0.9196833813143197,0.25492893044174453,0.9932391109223815,0.4906562724294226,0.9858570779520086,0.48689484292965135
46,train,baseline,0.17908747494220734,90.3125,90.3125,1.287109375,3.57421875,3.57421875,62,10,4.28515625,9.9140625,4.285638419818735,4.285713785383113,4.2863564329433395,4.31672706706025,4.282275373204703,4.284765745272385,4.305311981590456,4.451984677835923,0.56787109375,,,4.28515625,0.5466410750951752,0.5304312169362964,7.162105003080282,3.279531304923432,0.4579004780735509,0.4127151812951819,0.1301271266306283,0.9182593831915966,0.25665392438858403,0.9943735361637547,0.49888090900468834,0.9887066319099445,0.4959131628541045,7.158141232262578,3.2753593805933425,0.4575712149728083,0.4101530998971299,0.1291522006694345,0.9151998390190812,0.2556105858890913,0.9908587958374078,0.4962000372353382,0.9847304637064225,0.49279486847670717
47,train,baseline,0.17743076384067535,90.6875,90.6875,1.2822265625,3.57421875,3.57421875,64,10,4.28125,9.90625,4.277841613453594,4.27791706043367,4.278562978076734,4.308959096711416,4.271735984177382,4.274225235525679,4.294694743287032,4.441439834610682,0.56787109375,,,4.27734375,0.5471217277285851,0.5368053398630068,7.162105003080282,3.269770187821873,0.45653759424297863,0.39292587354871955,0.12342926161848322,0.9230109320175579,0.25713544972808294,0.9943735291832603,0.4959501094654041,0.9882926751660248,0.4927941172949762,7.158639431632836,3.2590440001908343,0.45526025319694985,0.3923603333064154,0.12286367523719255,0.9136255974707108,0.253887028341736,0.9918659833904666,0.4923292216347096,0.9857604287909458,0.4889647824876204
48,train,baseline,0.17601294815540314,90.5625,90.5625,1.2783203125,3.57421875,3.57421875,61,10,4.27734375,9.90625,4.278326505113634,4.278401914596814,4.279042754463747,4.309431565799289,4.24862500254176,4.251119159642293,4.271435593461465,4.4186939102508065,0.56787109375,,,4.27734375,0.5323929763146671,0.5268496565534557,7.162105003080282,3.3116560291558272,0.4623858527250785,0.4017003016703615,0.12802576094349596,0.9504130914442417,0.2681878831736196,0.9943735376087588,0.5075328950724906,0.9883818370482134,0.5043457462421043,7.158647452905178,3.301444757870903,0.46118275548422,0.4020140347091594,0.12782187271085327,0.9436785345524061,0.2658029348030048,0.9916383015477841,0.5043468456931963,0.9859725387708718,0.5010161150517966
49,train,baseline,0.17327061295509338,90.8125,90.8125,1.2734375,3.57421875,3.57421875,57,10,4.25,9.90625,4.248228099769596,4.248303581033442,4.248931462200974,4.279386819119282,4.23184238456068,4.2343395792622855,4.254349409351679,4.402153967614031,0.5712890625,,,4.25,0.5403998879571984,0.528741459584466,7.162105003080282,3.297704719573323,0.4604379184827707,0.3945824920164167,0.12636312216804477,0.9443225306832961,0.26760527586427607,0.9943735515929859,0.5114602060409836,0.989106218198164,0.5086198749380539,7.158408755349582,3.29193883287775,0.4598701953723496,0.3938381880592159,0.12592274790358313,0.9420607766200089,0.2667069954667996,0.9920948450108042,0.5090372345778075,0.9870749448592271,0.5062265788778713
50,train,baseline,0.1718280017375946,90.9375,90.9375,1.26953125,3.57421875,3.57421875,58,10,4.25,9.90625,4.248797817070333,4.2488733811166925,4.2495039615950825,4.279977901480462,4.239314348090038,4.24181085534869,4.261921482427555,4.409551459653325,0.57080078125,,,4.25,0.536423996527796,0.5216969903315876,7.162105003080282,3.313803570024514,0.4626857004469093,0.4021336958452668,0.12928872598752306,0.9557950880367869,0.27180025905297966,0.9943735533253868,0.5147043471106784,0.9891768466588546,0.5118817118405908,7.158673469481572,3.3103739677077524,0.46242840685782644,0.40090157239499913,0.12889498368541627,0.9496767129337682,0.27007514681692996,0.9921257531304581,0.5133915465067979,0.9873807526629221,0.5105745452130988
51,train,baseline,0.16821660101413727,91.375,91.375,1.2646484375,3.57421875,3.57421875,57,10,4.234375,9.90625,4.228922621371483,4.228998403282041,4.229631958784471,4.260177335756451,4.228521956284523,4.23102046331129,4.2511966184287795,4.398912356812491,0.57275390625,,,4.234375,0.5361914503938433,0.5275030989705904,7.162105003080282,3.3316073972876055,0.46517153767708597,0.41665251691619076,0.1356259574578999,0.9564106828014527,0.27496880807993757,0.9943735720183842,0.5251099798546134,0.9894334663510156,0.5223630135846682,7.158783397795654,3.324165656419604,0.4643478467924015,0.41220427603346277,0.13389606297818193,0.9546089930727284,0.2739852541978314,0.9922638135644455,0.522164649035531,0.9875275350725286,0.5194286558140278
52,train,baseline,0.17417128384113312,90.875,90.875,1.2607421875,3.57421875,3.57421875,51,10,4.19140625,9.90625,4.1885923068234,4.1886683274746535,4.189293997303487,4.219952646371715,4.172039767921376,4.174547998751789,4.19442669359218,4.343207119809582,0.5771484375,,,4.1875,0.5329330201878368,0.5239973389977701,7.162105003080282,3.3191536784840077,0.46343270268398806,0.411355969559807,0.1351889097101428,0.9552284602946965,0.2769577481981432,0.9943735803858935,0.5333474989465166,0.9874472633400719,0.5294901904777078,7.1594510939954645,3.3160170640398308,0.46316638252071163,0.410484098270377,0.13501147284981407,0.9484227741343867,0.27516286870814965,0.9931848834278494,0.5329616881827091,0.9879862415826839,0.5300327828783038
53,train,baseline,0.17002180218696594,91.0,91.0,1.2568359375,3.57421875,3.57421875,54,10,4.21875,9.90625,4.213438813329825,4.213514668661891,4.214143518688811,4.244727786615905,4.2033155280529355,4.205818341208808,4.225829098279122,4.374050787789071,0.57421875,,,4.21875,0.5313923217654711,0.5177104969921353,7.162105003080282,3.332304544112821,0.46526887593517013,0.42209236641749825,0.1380996742548995,0.957237158144304,0.2764493078078963,0.9943735738438679,0.5294824782383273,0.9893168647434853,0.5266494062629486,7.158664272246385,3.3256935373282532,0.46456900489407255,0.4215579484153098,0.13767061292649888,0.9511298438811506,0.2743918944643021,0.9921945793070535,0.5268526398375464,0.9872323208263278,0.5240387291310784
54,train,baseline,0.1681782752275467,91.25,91.25,1.251953125,3.57421875,3.57421875,56,10,4.18359375,9.90625,4.183708688407494,4.183784729594811,4.184410621499514,4.215077387751673,4.1808077306238385,4.183311530696439,4.20318055791811,4.351710178935127,0.57763671875,,,4.18359375,0.5272716042086312,0.5225603725087067,7.162105003080282,3.340079228183483,0.4663544065253134,0.428384663051979,0.14203682719390168,0.9586138271329929,0.28011689094846626,0.9943735825955766,0.5411295356897875,0.990870715296345,0.539076344010534,7.158195546326219,3.3331445404052493,0.4656403305601102,0.42669188063632113,0.1413270638036239,0.9533423766356712,0.278331265635735,0.9913767343567468,0.5384610847419895,0.9882416502111013,0.5363096405391605
55,train,baseline,0.16620521247386932,91.375,91.375,1.248046875,3.57421875,3.57421875,55,10,4.1875,9.90625,4.188894250246888,4.188970287313274,4.1895967465378785,4.220256372116099,4.174190251874418,4.1766964541366685,4.196583016480025,4.345247477941654,0.5771484375,,,4.19140625,0.529185975962445,0.5155759440246667,7.162105003080282,3.3465511091041344,0.46725803484657763,0.4232131024718768,0.14034726759026228,0.9716997515043211,0.28398556975677425,0.9943735860605738,0.5412886912432622,0.9904335392216153,0.5389969380347802,7.159585329053354,3.3451661080265636,0.46722902993445625,0.4227972103580768,0.14020102741882104,0.9694772782167629,0.2832824554988389,0.9935035996650496,0.5402521053806696,0.9890461817230385,0.5378236601520316
56,train,baseline,0.16540071368217468,91.4375,91.4375,1.244140625,3.57421875,3.57421875,53,10,4.1640625,9.90625,4.16393834087769,4.164014528482146,4.164639617206067,4.195367019815445,4.149285982257659,4.151796696869924,4.171653149825158,4.320698461368769,0.57958984375,,,4.16796875,0.5281383898828932,0.5140446345021681,7.162105003080282,3.3719500684217447,0.4708043329400413,0.43160862944583656,0.1457135083387179,0.9827076522120581,0.29175902970089473,0.9943736046419858,0.557505115954467,0.9907655848986927,0.5553262721476429,7.158535586806624,3.371083003824344,0.47091796400891567,0.43303440020523354,0.14617234549364932,0.9777236731970174,0.2902912188721947,0.9917798012317753,0.5558123971094178,0.9889944244737396,0.5539614976141882
57,train,baseline,0.16554436087608337,91.3125,91.3125,1.2392578125,3.57421875,3.57421875,49,10,4.1875,9.90625,4.186467254989619,4.186543408434073,4.187174837908756,4.217858896606915,4.17191706565939,4.1744233224136815,4.194458120273822,4.3429886480772595,0.57763671875,,,4.1875,0.5415732972427939,0.5275532470492105,7.162105003080282,3.358986544435046,0.46899431703254996,0.4352971015475724,0.14529078112069843,0.9714778093287668,0.2855421823068635,0.9943735961747793,0.5470750168783168,0.9905558971017969,0.5448244710558657,7.160112893009975,3.351914036418032,0.46813703729313005,0.43385038477991067,0.14447025507625383,0.9656478590331536,0.28323608916439863,0.9932564926134413,0.5441609069337788,0.9892345943623742,0.5417961456807145
58,train,baseline,0.164936363697052,91.5625,91.5625,1.2353515625,3.57421875,3.57421875,59,10,4.2109375,9.90625,4.215178122563996,4.215254074015557,4.215897888754576,4.2464924196088605,4.208461421594039,4.210962457646634,4.231413463677271,4.379082922638139,0.5751953125,,,4.2109375,0.534223801802986,0.5216769446455418,7.162105003080282,3.373550607225779,0.4710278061791722,0.4469993105634238,0.14856211593354898,0.9693510137041565,0.28384939723420444,0.9943735938595397,0.5432502306527806,0.9905730446516428,0.5410258281690169,7.159291030087084,3.3660459870087696,0.4701647094471903,0.4446512261645781,0.14754537161141199,0.9621257040530002,0.2813864559111869,0.9924503436522505,0.5407199056034108,0.9889925383124334,0.5385196703017014
59,train,baseline,0.16390451788902283,91.6875,91.6875,1.2314453125,3.57421875,3.57421875,57,10,4.2421875,9.90625,4.243341598416738,4.243417603935343,4.2440903542407264,4.274639518810871,4.228699912635822,4.231200690579483,4.2524612660452314,4.3992141956445625,0.57177734375,,,4.24609375,0.5392052751566295,0.5322430879887718,7.162105003080282,3.381908025488988,0.4721947003059149,0.45029196622515677,0.14849604400279012,0.9786046472440262,0.28459964065847915,0.9943735909886353,0.5363605534942665,0.9909918973896952,0.5343920829331305,7.159675758754162,3.3744982655967837,0.4713199842144768,0.4474024379161232,0.1472308971593166,0.9736727285490829,0.2826910466754151,0.9923995197178073,0.533608830519604,0.9902733687502252,0.5320694971385342
60,train,baseline,0.1684231162071228,91.5625,91.5625,1.2265625,3.57421875,3.57421875,68,10,4.36328125,9.90625,4.364882162016644,4.364957599606923,4.365694563278734,4.3959118470397085,4.3439243919266,4.346407777985068,4.369669665826367,4.512988223963794,0.5595703125,,,4.3671875,0.5339031949269423,0.5241482543260251,7.162105003080282,3.394150387972621,0.4739040249358063,0.44120295135046916,0.14032678120945127,0.9968477510419369,0.2807791066633735,0.9943735540553682,0.5058652948799967,0.9881556791812143,0.5025740085217166,7.158571612875697,3.373614882249246,0.47126927894125215,0.43913149098990534,0.1388419501781966,0.9820687240932378,0.275226045325076,0.9917127986467085,0.4997322428702632,0.9857853463586688,0.4964528378105954
61,train,baseline,0.1631820797920227,91.5,91.5,1.22265625,3.57421875,3.57421875,66,10,4.109375,9.90625,4.10967492735216,4.109751165397893,4.110365155713772,4.141162974196465,4.106953905017193,4.109465639538985,4.128978241995716,4.27861035982488,0.5849609375,,,4.109375,0.5381306775568969,0.5276264953662579,7.162105003080282,3.3624940558238245,0.4694840489461801,0.43662285328307515,0.1496090996437697,0.9734479323528911,0.2928010450291254,0.9943735880326452,0.5714784005474299,0.9869403044152714,0.5670431479623754,7.159651404431301,3.354335258444598,0.46850538789758805,0.43327764287024095,0.14796389639747318,0.9683175804905337,0.2904244550491144,0.9931188391809087,0.5673340294461028,0.9851878915146992,0.5626137411006721
62,train,baseline,0.16106197237968445,91.5,91.5,1.21875,3.57421875,3.57421875,60,10,4.15234375,9.90625,4.149946430339378,4.150022570807364,4.150650081082095,4.181369221263523,4.146315227953485,4.148822556185126,4.16877217698597,4.317562144749402,0.5810546875,,,4.15234375,0.5246182231202478,0.5109191692497861,7.162105003080282,3.3967370445294423,0.47426518363924736,0.45516340740803685,0.15536213743598087,0.9864977893349103,0.2957239174167216,0.9943735928942852,0.5678011379356981,0.9881579454277807,0.5640905564251512,7.158889544858637,3.387041094531667,0.47312380967857903,0.45721878113886394,0.1558584498956439,0.9791758235049066,0.2932341626060276,0.9923985459168962,0.5652840933518443,0.9858355806832968,0.5612873478999584
63,train,baseline,0.15923292934894562,92.0,92.0,1.21484375,3.57421875,3.57421875,66,10,4.234375,9.90625,4.234715320877577,4.2347911742838305,4.235434922989755,4.265980546885661,4.23553057914485,4.238027432147563,4.2585081380640215,4.405800584566492,0.572265625,,,4.23828125,0.5293213154259295,0.5160258802102917,7.162105003080282,3.4071464473756716,0.47571858356032537,0.45402802347313287,0.15137557511465075,1.0007449073990555,0.2938588785461236,0.9943735807866885,0.546081397208792,0.9905483301402329,0.5438310650741526,7.159964921788666,3.399286914264354,0.47476306817089287,0.4519208072658145,0.1504518185877593,0.9947468786027205,0.29171765586370946,0.9932499056285256,0.5438570721212967,0.9884473984258966,0.5411684500267911
64,train,baseline,0.1623162031173706,91.4375,91.4375,1.2099609375,3.57421875,3.57421875,61,10,4.2109375,9.90625,4.208424411359822,4.208500488268482,4.209137713927424,4.239773729123496,4.209546575250646,4.2120463293619235,4.232234805973157,4.380092219667346,0.5751953125,,,4.21484375,0.5325393856585814,0.5159685254519297,7.162105003080282,3.3911154352560047,0.47348027343882165,0.45195984002081424,0.15101310322976869,0.9893568915461257,0.2910701252613567,0.9943735879807738,0.5480365213248374,0.9895253234289028,0.5452139293109061,7.159329122404334,3.3812085404363232,0.47228008136337835,0.4489765598951889,0.1497234532908754,0.983371128382541,0.2887831229874533,0.9927262192888415,0.5448925797390829,0.9866702546695549,0.5413623371936942
65,train,baseline,0.1612606793642044,91.4375,91.4375,1.2060546875,3.57421875,3.57421875,68,10,4.30078125,9.90625,4.297701801904117,4.297777447885226,4.298434830979405,4.328847508726831,4.299815307605651,4.302303253985723,4.3231673255046354,4.469312546231863,0.56591796875,,,4.296875,0.5269126803923924,0.509406577581322,7.162105003080282,3.4159347579570705,0.4769456404908813,0.448791791390466,0.14700841642997142,1.0121519053224315,0.2926130465815092,0.994373571030378,0.5305000114137339,0.9908450882072328,0.5284763180576664,7.158481097820307,3.402546623483361,0.4753168412387659,0.44832997102249017,0.14629130220077247,1.0015763853560644,0.2886008082915414,0.9920783484217264,0.5257313265533934,0.9888860158142467,0.5237559343007068
66,train,baseline,0.1637275218963623,91.625,91.625,1.2021484375,3.57421875,3.57421875,69,10,4.3046875,9.90625,4.305791032814478,4.305866619748334,4.306525324578268,4.336915303153205,4.2805191221751455,4.283009534804305,4.303850823508944,4.450241470584281,0.5654296875,,,4.30859375,0.5255499851959345,0.5101520585205591,7.162105003080282,3.396822398465525,0.47427710107637594,0.4362376674517012,0.14164436121342228,0.9975857237798937,0.2861699429095705,0.9943735683692605,0.5229726757278829,0.9925829658330825,0.5218934377120855,7.160072450671549,3.3911322379197744,0.4736170284983244,0.4370531763213865,0.14169206761059505,0.9880602346945206,0.2830950042648588,0.9930702706659833,0.5209239657704037,0.9906264852133182,0.5194623436651332
67,train,baseline,0.15655773878097534,92.125,92.125,1.1982421875,3.57421875,3.57421875,69,10,4.26171875,9.90625,4.26322545428277,4.263301397463808,4.263957371955317,4.294487541659268,4.246477856612214,4.248973612742703,4.269706605559583,4.416643611614069,0.56982421875,,,4.26171875,0.5525605377720618,0.5438448155344404,7.162105003080282,3.444010258451801,0.48086564731606124,0.45014025014722847,0.15058967598504197,1.0362950260309756,0.3052087307484846,0.9943736008178883,0.5491466110334066,0.9924340503450066,0.5479239003872797,7.159387805349473,3.439844106062959,0.4804662353242994,0.45023586589464504,0.1504413979840354,1.032725333336444,0.3038655837553561,0.9925981389030305,0.5468948289827733,0.9908335196564595,0.5456708213115358
68,train,baseline,0.15406207740306854,92.1875,92.1875,1.193359375,3.57421875,3.57421875,63,10,4.27734375,9.90625,4.276114805168161,4.276190847996957,4.276852520594342,4.307390137682395,4.266976287963568,4.269471561336757,4.290396326251474,4.437022645858479,0.568359375,,,4.27734375,0.5401810055114585,0.5286791519949803,7.162105003080282,3.4719328890640755,0.4847643098741033,0.45699900426977713,0.1534773333503975,1.0635186452143035,0.31429594138051564,0.9943736087868782,0.5526724941586654,0.9916993454720924,0.5510327141863759,7.1598447345124665,3.4655922124474383,0.48403175501031587,0.45557339353436266,0.15264819573511595,1.0557772463851158,0.3114078097808954,0.9929839162730456,0.5496655913289362,0.9908928196181117,0.5482466065593766
69,train,baseline,0.15314941108226776,92.375,92.375,1.189453125,3.57421875,3.57421875,56,10,4.28515625,9.90625,4.2865198428636395,4.286595845460693,4.287260141734457,4.317778872910543,4.276769011856204,4.279264410311282,4.300258880977584,4.446772161289939,0.5673828125,,,4.2890625,0.5349952547546284,0.520616192777116,7.162105003080282,3.497727793203218,0.48836589127064084,0.4601796170522672,0.15528995978839738,1.0779784183899084,0.31991874804472065,0.9943736137813319,0.5570924050600442,0.9912506757919708,0.5551869777384061,7.159888141966848,3.4945668588788052,0.4880756220751285,0.4614346497014825,0.1554589823934761,1.0728803386360717,0.318072687667994,0.992755207225092,0.5548989445356938,0.9899998771290051,0.5530746348073453
70,train,baseline,0.1510199010372162,92.375,92.375,1.185546875,3.57421875,3.57421875,65,10,4.2734375,9.90625,4.271397483609904,4.271473442996479,4.272131673088052,4.3026590340186,4.27928868067327,4.281782006068601,4.302681607242128,4.449168370026307,0.568359375,,,4.27734375,0.5305105321587648,0.5082836649152701,7.162105003080282,3.4875132531181166,0.48693969882013804,0.4577512329649105,0.1546253758633691,1.0703744250270857,0.3179421492375876,0.9943736097060656,0.558020396598631,0.9929298579033432,0.5570535925108221,7.159594722526785,3.48506650570181,0.48676868464865425,0.458254759469062,0.15470548606219925,1.0660559055702912,0.3166336239526551,0.9928538814212811,0.5568036958201936,0.9914923556715305,0.5557650285040049
71,train,baseline,0.15147435665130615,92.3125,92.3125,1.181640625,3.57421875,3.57421875,64,10,4.26953125,9.90625,4.26635375888155,4.266429816393303,4.267087988794181,4.2976440530063424,4.263294167223539,4.265789481315324,4.286608874629103,4.433353618270729,0.56884765625,,,4.26953125,0.5293433160489375,0.5152218769882454,7.162105003080282,3.4849793174530532,0.4865859012056136,0.46041256774222106,0.15583576008501865,1.0668745076091675,0.31746037511557396,0.9943736143831501,0.5598790538428355,0.9924423942243914,0.558634116133765,7.15848585811028,3.4812198105866683,0.4863067245767601,0.45780453825037615,0.15467339910106653,1.0657658055146664,0.3166254387408001,0.9918221981016941,0.5563907089705917,0.9908024999216352,0.5554309380364985
72,train,baseline,0.15466953814029694,92.3125,92.3125,1.177734375,3.57421875,3.57421875,61,10,4.23046875,9.90625,4.227859850495684,4.227936141488782,4.228594405945562,4.259248580039855,4.230843097265284,4.233344389864237,4.2541981203540224,4.401369578623053,0.57275390625,,,4.2265625,0.5436219100126352,0.5311534742594163,7.162105003080282,3.503145017355876,0.4891222644528726,0.4698476117391266,0.16201052954656708,1.077447362907857,0.32587841755853275,0.994373630076983,0.5775590645463835,0.993779887706804,0.5770462997139022,7.159192656281345,3.4978557821721017,0.4885824352139968,0.46947814305245483,0.16185681119946946,1.072577805043732,0.32441370222867594,0.9927713944014007,0.5762979674484147,0.9925025021471372,0.5759426691060497
73,train,baseline,0.15591083467006683,92.4375,92.4375,1.173828125,3.57421875,3.57421875,66,10,4.26953125,9.90625,4.270751940091646,4.270827967537936,4.271484521928106,4.3020260857142825,4.264514161221422,4.267008618090699,4.287811233439795,4.434519747435339,0.56884765625,,,4.26953125,0.5183956813303264,0.5149232138330595,7.162105003080282,3.450703249952639,0.48180014792697934,0.44218657459606536,0.1477817997454451,1.0462537270196366,0.30787204464244494,0.994373600183347,0.5482460057895557,0.9940926661439367,0.5479397710522532,7.1600893328274635,3.441699725852824,0.4806783219970977,0.44514890551738073,0.14857445324515345,1.041828557606852,0.3062458524806338,0.993219795186584,0.5463093992872212,0.9915626208722772,0.5451393136742937
74,train,baseline,0.15271823108196259,92.375,92.375,1.169921875,3.57421875,3.57421875,62,10,4.2265625,9.90625,4.223507046935861,4.223583332645583,4.224235430454509,4.254898686797194,4.224611974577215,4.227112905336859,4.247792454564633,4.395149986451795,0.57373046875,,,4.2265625,0.5501670314255788,0.5369875959593707,7.162105003080282,3.485541789103247,0.48666443560994754,0.4505857272868594,0.1548735121457613,1.0760944108397688,0.3245588868787261,0.9943736274289776,0.5744648263351214,0.9936838305049518,0.5739002269348509,7.160345361106923,3.479375916469519,0.48592291865816367,0.4494898171840811,0.15401007474357084,1.0686704290401385,0.32145560422411423,0.9933821059411212,0.5707240619151087,0.9923898058904577,0.5700866586615206
75,train,baseline,0.15469317138195038,92.3125,92.3125,1.166015625,3.57421875,3.57421875,62,10,4.21484375,9.90625,4.213202711199118,4.2132789846172285,4.21393009408849,4.244603285009959,4.200084306819646,4.202588647241375,4.223179648961963,4.37091872524005,0.57470703125,,,4.21484375,0.5287323359985878,0.5097820667393014,7.162105003080282,3.447746885969485,0.4813873692841247,0.4505831327968881,0.15335301705645668,1.0332174386260657,0.3089405304160439,0.9943736239627867,0.5650536948009646,0.9934255733620097,0.5643543094657681,7.159900244328979,3.440082043937098,0.4804650800354133,0.44722507326559136,0.15207635777455045,1.0305532530165227,0.3079179928083573,0.9929307984652098,0.5632887841588774,0.9909836324131147,0.5618482610383904
