epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
2,test,,0.8856922388076782,38.65625,38.65625,1.4951171875,2.572265625,2.572265625,4,3,1.021484375,5.98046875,1.0211342602405795,1.0214352713864365,1.0214366484371546,1.0824952182811984,1.019887787757042,1.0633040662887356,1.0638055377620228,1.6841316107838415,0.8291015625,1.0224609375,1.017578125,1.021484375,0.5599554618692534,0.5599414139391085,5.50434055893928,1.0013959391457583,0.18192841239073576,0.0008356362620078883,0.0012658652178809797,0.0012708447477800533,0.0012971054120340345,0.9349536434245413,0.9797887758329245,0.0012733006782790213,0.0013196539262005503,5.104432166483702,1.0011978595984061,0.19614284742040228,0.0007933071581716078,0.0014354986845366946,0.0011909181247915512,0.0014896383709522118,0.7976347732499729,0.9766368901559258,0.0008815902224377226,0.0011138445275598997
3,test,,0.880518913269043,40.28125,40.28125,1.490234375,2.5703125,2.5703125,3,3,1.0146484375,5.9765625,1.0115927554991802,1.0118952785422115,1.0118958276504324,1.0731595071049085,0.9984533491413032,1.0419504390749743,1.0420622412054694,1.664059327886585,0.830078125,1.015625,1.0126953125,1.0166015625,0.5611680777765842,0.5611680777765842,5.50434055893928,1.000848300959636,0.1818289203298325,0.0007765700401778375,0.0011855090853930563,0.000999242371035436,0.0010252048179821413,0.9351005777004033,0.9851859088624108,0.0009263998113286931,0.0009652046728535436,5.08092527125113,1.000266713308933,0.19686703895619914,0.000816032061657701,0.0012665509173194068,0.0010125906794922201,0.0012864874040956571,0.7789109178948115,0.9811052135844697,0.0009355360194271967,0.0011763154056338013
4,test,,0.8826193809509277,37.5,37.5,1.484375,2.5703125,2.5703125,9,8,1.212890625,5.9765625,1.2123889417272673,1.21268482311836,1.2127114234541323,1.2726817572219487,1.2519985670443292,1.2947050277858014,1.3003089207371596,1.9033566698082998,0.796875,1.0517578125,1.2255859375,1.2109375,0.5537679490167979,0.5537679490167979,5.50434055893928,1.0173986117828593,0.1848356948282499,0.001435768453424302,0.0017133589928993568,0.003746913857217038,0.0032367712201601365,0.9349633466661178,0.8258712347492735,0.015352231609879752,0.013434720090868046,5.143768271839085,1.0071717015506736,0.19580425250972142,0.0019712305224555138,0.0027048651038969968,0.003145281505992692,0.0033204403895141193,0.7063331965510269,0.7693283047938171,0.0050174160537590495,0.004631949004776212
5,test,,0.6590018272399902,52.09375,52.09375,1.4794921875,2.5703125,2.5703125,73,10,3.375,5.97265625,3.3665165938238664,3.366687676643834,3.366916028576802,3.4068591308214073,3.039950949476226,3.07648736882749,3.121067709961174,3.584057955760906,0.435302734375,2.21484375,2.2734375,3.373046875,0.5096199430082708,0.5640977583185859,5.50434055893928,1.7270639843662612,0.31376401330427073,0.013732534581095024,0.005998437946082884,0.13070061121730614,0.050096523583211885,0.9349463950343333,0.36189818313538474,0.4819574444533963,0.18579083862872636,5.278753914725816,1.6762229572452285,0.31754140926501084,0.02163845492083105,0.009093470836652127,0.09985238478468439,0.03926212056244797,0.8834836536717621,0.34227226949642015,0.4409685420447014,0.1744389883387231
6,test,,0.6313641667366028,56.03125,56.03125,1.474609375,2.5703125,2.5703125,33,10,2.705078125,5.97265625,2.7081288301622095,2.708369310110142,2.708666105966672,2.758662848284958,2.7005852130473924,2.738810822749287,2.78452373531749,3.2711870796081017,0.54736328125,2.31640625,2.232421875,2.716796875,0.5630618671370096,0.5714325943998302,5.50434055893928,1.7532786741784987,0.3185265619750036,0.0108595594740315,0.006854633381754628,0.0777897330863313,0.040858324894653124,0.9348230535085884,0.4976772366544239,0.47850032724792246,0.2533078866769897,5.269407714970956,1.7379196264372605,0.3298130872469107,0.00791782480419112,0.00492965145275191,0.0636247437311468,0.035144836122304145,0.7947359734543094,0.45173921546279816,0.44747672105618896,0.25253896444771756
7,test,,0.6485329270362854,54.625,54.625,1.4697265625,2.5703125,2.5703125,29,9,2.5390625,5.97265625,2.536993587398282,2.53724710839569,2.5375507087257603,2.5894966210918438,2.4931189342272893,2.5322324766216955,2.5776444438244583,3.0781963229393994,0.5751953125,2.072265625,2.009765625,2.5390625,0.5641313649317794,0.5715248391400686,5.50434055893928,1.8144407536570935,0.32963817086324093,0.006409620006775363,0.004702938280753208,0.11423392228939111,0.06789450851580894,0.9350944599932456,0.5643283743766694,0.4866496116411696,0.2918195465977191,5.223707266574481,1.7550082609035154,0.3359698718443667,0.007703954068094099,0.005170442868226782,0.10516731505745724,0.06411088195184088,0.8674896171976529,0.5237405216522228,0.4769973823815823,0.29128774478976044
8,test,,0.6246194839477539,55.78125,55.78125,1.46484375,2.5703125,2.5703125,23,9,2.51171875,5.97265625,2.505188710984374,2.5054431316609245,2.5057467465634806,2.557889133694924,2.403944652907888,2.4433381725041894,2.4878797274223428,2.9940970748102913,0.57958984375,1.9580078125,1.9853515625,2.513671875,0.5719009027320686,0.5764696456588835,5.50434055893928,1.8360638429182767,0.33356654139730363,0.009792717205596269,0.007454299200484711,0.1335922014007105,0.08179158730481235,0.9350946790261574,0.5815960153472428,0.4831216323866867,0.2985102030504005,5.2739274385428905,1.8118067044958583,0.34354031708036437,0.016360047003752598,0.012416089218484843,0.13703909192688446,0.09159141945366497,0.8124256000612764,0.5382124588992919,0.46307590658433284,0.2955930051197936
9,test,,0.6688275337219238,51.15625,51.15625,1.4599609375,2.5703125,2.5703125,26,10,2.513671875,5.97265625,2.505018445215053,2.505274206164927,2.505588913231269,2.5578750679726387,2.3424220671486857,2.382029107357675,2.4273697360190796,2.9363290934030633,0.5791015625,2.01171875,1.9501953125,2.517578125,0.5702214267389697,0.5752452077760927,5.50434055893928,1.831894553431296,0.33280908654102487,0.01607812638356343,0.01219743236054455,0.14196384604141077,0.08668062892628055,0.9350943549965214,0.579988416447984,0.4847890789244085,0.2987180452356279,5.334305187069275,1.7305281183923098,0.32441490647877247,0.016904621068236203,0.011791305633050577,0.1120842316297681,0.06746683885569223,0.8534168889609566,0.5222773873190276,0.4912697960047101,0.29588309200006363
10,test,,0.6477994322776794,56.46875,56.46875,1.455078125,2.5703125,2.5703125,31,10,2.82421875,5.9765625,2.82519642112699,2.825446022654889,2.825822086280501,2.876595151096652,2.6550818873553315,2.693897063719861,2.74716853359212,3.233498073564096,0.52734375,2.14453125,2.060546875,2.822265625,0.5543899375173212,0.5649980036544052,5.50434055893928,1.889004832263668,0.3431845853352669,0.061558782039377924,0.03904199142833818,0.134646012719708,0.07100247804831983,0.9350939752259935,0.49982581294783324,0.47879690297778676,0.25447962744361574,5.316485960792524,1.789808763744797,0.3366525891244885,0.07090567666423286,0.041871699508110864,0.13323786413242367,0.0682908331178877,0.8283620402429337,0.4446086649588674,0.4507417437748975,0.24048425471281115
11,test,,0.6482778191566467,57.625,57.625,1.4501953125,2.572265625,2.572265625,24,10,2.720703125,5.984375,2.7251354988081142,2.725394351489489,2.725790861369066,2.7779266140310352,2.652606025828497,2.6914972180111794,2.7472036174581453,3.23204279120555,0.54541015625,2.1796875,2.123046875,2.720703125,0.5672989916571805,0.5705550093460497,5.50434055893928,1.949662891608933,0.3542046264638547,0.05495573475410076,0.03886679459558473,0.12021999868137989,0.06934803572426922,0.9350957085209624,0.547461167077119,0.4810680158312701,0.27990336706316205,5.295654382475555,1.8648409571120315,0.35214551827309315,0.046414550731445736,0.0321307656588345,0.098977661162575,0.057629801141208775,0.8079304829339868,0.4857674695124013,0.4751385815715041,0.28344019058136904
12,test,,0.3834570050239563,74.75,74.75,1.4443359375,3.2890625,3.2890625,34,10,3.76171875,8.390625,3.756073707386024,3.7563098620104003,3.7577673026141807,3.8039006035778384,3.681369101088713,3.717522534997743,3.9193262174624026,4.208834514276733,0.5517578125,2.662109375,2.2578125,3.76953125,0.45701908956383575,0.4596069095212553,5.50434055893928,2.59676591405026,0.47176694215131787,0.0667001162397618,0.036919918448809395,0.21731352870549703,0.10220555411391574,0.9350922594953959,0.4451288967410683,0.9302257098383624,0.44058188843750573,5.472111175701169,2.5181818011650203,0.4601846929475721,0.061953196861862736,0.03258500098717457,0.18748523363687575,0.08606147255834325,0.9421193828026633,0.4301988514445203,0.9007801390758159,0.41483298808551355
13,test,,0.37331342697143555,73.625,73.625,1.439453125,3.208984375,3.208984375,21,10,3.3828125,8.328125,3.384815559285567,3.3850698377099318,3.386389238193782,3.4355719953463755,3.2692253243097547,3.3067965864802926,3.482440483464513,3.8214510746455392,0.59375,2.255859375,2.08984375,3.384765625,0.47730999493016846,0.47962448913717665,5.50434055893928,2.689056272849685,0.48853377512816587,0.06393951745332327,0.04765128851172129,0.25776897845503566,0.15514743917369556,0.9350959250941857,0.5715992673194777,0.9332942548529735,0.566813268727484,5.445848074459122,2.6063507851475127,0.4785941049973881,0.053517594643873956,0.037523675665867444,0.2216001556857723,0.13098463835870036,0.9085287930760764,0.5426334941743542,0.8883985602189357,0.5326766566155607
14,test,,0.37651199102401733,73.125,73.125,1.4345703125,3.25390625,3.25390625,20,9,3.44140625,8.3671875,3.4365545194792575,3.4368085767436454,3.438201021522009,3.4871793921923104,3.374424344441298,3.411768410913272,3.6024351462868403,3.9218920936613353,0.5888671875,2.17578125,2.041015625,3.44921875,0.46301303813026173,0.47110836990320887,5.50434055893928,2.7354221050341807,0.49695727866833034,0.08475193213148824,0.06311639066331172,0.249399914412491,0.15002293670776057,0.9350958658626318,0.5712616954666373,0.9380930090203101,0.5693934149904799,5.4778082124703,2.674856893706806,0.48830787606208276,0.06911330425220541,0.048686323133766626,0.2529006882182294,0.14748480217823798,0.9340927006347863,0.5463290732281613,0.9243967705832592,0.5381540352074753
15,test,,0.3733465373516083,73.625,73.625,1.4296875,3.208984375,3.208984375,24,10,3.373046875,8.328125,3.3714757920973764,3.371730807421589,3.373014680679981,3.4224085319082693,3.2257751090902365,3.2634198274150994,3.4297872862695646,3.779704693453985,0.5947265625,2.208984375,2.064453125,3.369140625,0.4659792508217274,0.47634597034470055,5.50434055893928,2.7058250314016337,0.4915802360751935,0.09903926371462113,0.07594697373662386,0.2660103287415261,0.16383154802256747,0.935096269961468,0.5851058421587892,0.9426046422426078,0.5859051654347129,5.420690769308392,2.656177612175495,0.4900072195991339,0.07532110717843121,0.05578701212038118,0.2535464499339932,0.15809854591669223,0.9134148266534359,0.5620991875892831,0.8800923988405351,0.5519026044158934
16,test,,0.372437447309494,73.8125,73.8125,1.4248046875,3.208984375,3.208984375,20,9,3.349609375,8.328125,3.348179387391216,3.3484379309107126,3.349751944189121,3.3994847469993474,3.3715771820906895,3.4086675536375584,3.58663568229497,3.916196467989078,0.59765625,2.20703125,2.048828125,3.34765625,0.47084079110535665,0.4801342921019488,5.50434055893928,2.763242683413646,0.5020115768320375,0.09479350544648923,0.07697240060094326,0.27814834051526827,0.1793175235057216,0.9350966613029525,0.6129233226412008,0.9415927521411733,0.6129088981252827,5.445457412644608,2.694859404126987,0.49488210078907185,0.08430311613218411,0.0648424694655682,0.2391216685018147,0.15270681949754317,0.9186797029061156,0.5823910834538121,0.9119263429110607,0.5786408345620621
17,test,,0.3643057644367218,72.9375,72.9375,1.4208984375,3.208984375,3.208984375,20,9,3.259765625,8.328125,3.2545894719784023,3.254849262997101,3.256129261132518,3.306291667250589,3.1766964259274864,3.214526353798253,3.386283065841753,3.7338177451754184,0.6083984375,2.244140625,2.0234375,3.26171875,0.47346070263798506,0.4793394519372304,5.50434055893928,2.7983071625130305,0.5083819092495035,0.0927784000666847,0.08443472665092056,0.2842212360668599,0.20037565972270638,0.9350971427901218,0.6713184585034238,0.9423179055547344,0.6713765234599965,5.459912445144516,2.7294251486979535,0.49990273216289816,0.07833738594116646,0.0659851430705067,0.23907263478991325,0.16495991338486504,0.9204861700630094,0.6348495175080351,0.9157003164162791,0.6312257709014606
18,test,,0.2990376651287079,78.9375,78.9375,1.416015625,3.26171875,3.26171875,24,10,3.4453125,8.375,3.4451603675429228,3.4454150478095182,3.4468433344485856,3.4958670782386188,3.410596463048013,3.447768414991482,3.641740636034563,3.9553745037435375,0.5888671875,2.18359375,2.01953125,3.447265625,0.4711044985541094,0.4756233990637528,5.50434055893928,2.8771609787249472,0.5227076609662745,0.09182893832972194,0.07600586555495041,0.3055705688030006,0.20000611244068559,0.935096747366055,0.6224474016013166,0.9397054788824457,0.6211183173462588,5.454452400273404,2.860233851560401,0.5243851521038174,0.09170413367770891,0.07517277602840444,0.3188333934416079,0.2120843093079145,0.9169083529353159,0.6124677669728057,0.9198976538299615,0.610374706485201
19,test,,0.3129359781742096,78.25,78.25,1.4111328125,3.208984375,3.208984375,16,6,3.314453125,8.328125,3.315041015761811,3.3153002205691005,3.3166095788492873,3.3665991039916583,3.297865557583362,3.3353065368452266,3.511674355093644,3.8479903863601295,0.60205078125,2.197265625,2.009765625,3.314453125,0.4795577277210915,0.48393672249948383,5.50434055893928,2.889446957120215,0.5249397137006052,0.09527805729260574,0.08973773187705095,0.309779357738587,0.22425630553399056,0.9350976452148201,0.6896775685831368,0.9418527207064233,0.6892535359642434,5.464785562701637,2.86394698783397,0.5240730775203766,0.08024352503220289,0.07381702897016075,0.290789110479146,0.21085664603600046,0.9222249879569375,0.6710566926467563,0.9237869669733927,0.6694689868659774
20,test,,0.36845239996910095,74.3125,74.3125,1.40625,3.208984375,3.208984375,21,9,3.185546875,8.328125,3.1892315626928283,3.189494155990595,3.1906868572040272,3.24138744016472,3.1836606916923658,3.221437431199766,3.3846169908216885,3.739969795241917,0.61767578125,2.234375,2.04296875,3.185546875,0.47688276543389607,0.48562553244219625,5.50434055893928,2.7901409561348207,0.5068983152947386,0.10228767397185656,0.09837237335337735,0.24660905208199502,0.18140692222643187,0.9350975927715925,0.7010203896369387,0.9448598942450062,0.7027363361591967,5.442678192957335,2.7431218316714583,0.5040022089163708,0.09519425667539316,0.08952793998587896,0.23614233039986576,0.17484904379727179,0.9097789740466382,0.6716122056683481,0.8996858476721306,0.6683963674349012
21,test,,0.3412840962409973,75.0,75.0,1.4013671875,3.220703125,3.220703125,17,6,3.2578125,8.34375,3.2557974912382264,3.256060394244938,3.257358262140788,3.307843530688427,3.198484334957381,3.2363165570440118,3.4090276638411883,3.7551642380316177,0.609375,2.2109375,2.01171875,3.259765625,0.4789163059228507,0.48388024053415984,5.50434055893928,2.84893495354533,0.5175797033340425,0.11176493620505479,0.10647675952744286,0.2655879414966673,0.19396047664156196,0.9350980468540468,0.695874643641174,0.9442968462473278,0.69720244615434,5.4613763496411405,2.8025831331276287,0.5131642563530313,0.08699640813705489,0.08008117426515615,0.2565037780765893,0.18550089360032876,0.9256707730173162,0.670894240250142,0.9228707559305454,0.6695834745300925
22,test,,0.3599216938018799,73.8125,73.8125,1.396484375,3.208984375,3.208984375,17,8,3.19140625,8.328125,3.1934778683636664,3.1937418760724148,3.1949988996024468,3.245811892190893,3.1686362914330135,3.206482725692771,3.3744827652054274,3.72608602201628,0.61669921875,2.236328125,1.9833984375,3.19921875,0.4809618408847705,0.48606991129043936,5.50434055893928,2.858020390627985,0.5192302983481718,0.09708408483091713,0.09938859043624267,0.2829876173118997,0.2182810287936999,0.9350982215357426,0.7357637355825277,0.9443366414471708,0.7368669246456818,5.455974241229578,2.7821281233075137,0.5099232511553287,0.10457135959042763,0.09765206696784014,0.24512471454742712,0.1860392650952183,0.9245439240508642,0.6964250390774718,0.9182678492353746,0.6879816622230257
23,test,,0.34445300698280334,76.875,76.875,1.3916015625,3.208984375,3.208984375,21,9,3.255859375,8.328125,3.2530592748142584,3.253320135106629,3.2546002039713398,3.3049356353191213,3.228194584228394,3.2658650965748457,3.4383656542066117,3.7823927212356985,0.60888671875,2.236328125,1.9931640625,3.25390625,0.47959805354714585,0.48322818550919794,5.50434055893928,2.8792331969409966,0.5230841308074591,0.09801427475788849,0.09695399139951658,0.2981768336183537,0.22409877833231945,0.9350981455240177,0.7165258120104298,0.9438797924251032,0.7174087137674687,5.478140339732815,2.855222413348623,0.5212028601457626,0.10135018223833736,0.09629851232531308,0.2851308121198377,0.21155217893991818,0.9384359994690739,0.6981190634210243,0.9386858527464952,0.6966533825896358
24,test,,0.356486052274704,75.9375,75.9375,1.38671875,3.208984375,3.208984375,19,8,3.16796875,8.328125,3.171541078236926,3.171805425471173,3.1730590226892335,3.223975215700763,3.084946844321331,3.123057746313569,3.287725716421618,3.647164035327568,0.61962890625,2.31640625,1.9892578125,3.16796875,0.4802264128719774,0.4837931969896376,5.50434055893928,2.8793742346816544,0.5231097538115497,0.10040387570370779,0.10843223114324821,0.28458328609960226,0.22847385675117893,0.9350985906352518,0.7664312043505042,0.9447451029132905,0.7676465684115781,5.46163170755969,2.8250883204953077,0.5172608611790824,0.1099451104724567,0.11627949101662674,0.2500856911718605,0.19708170784371637,0.9331834598157238,0.7375488548255792,0.917275547120231,0.7334163370967695
25,test,,0.346863716840744,74.3125,74.3125,1.3818359375,3.208984375,3.208984375,17,7,3.17578125,8.328125,3.174888862188345,3.175152492417938,3.1763976732449355,3.227275067229258,3.2018377966500187,3.2396008176713837,3.4087357016209827,3.757630419385567,0.61865234375,2.2421875,1.9990234375,3.17578125,0.4841339219455544,0.4884014002769781,5.50434055893928,2.880189207915154,0.5232578139151667,0.10009895083345555,0.10718385741075029,0.29335587650634753,0.23402505161405698,0.9350986087910416,0.7614757809735035,0.9447131358838812,0.7627000777571529,5.466580678736465,2.844266549194247,0.5203008455098235,0.10820288333000416,0.1101236095434654,0.2516479501890245,0.19748491393486667,0.9408199070261789,0.7387924007332535,0.9203733227238038,0.7333525893966099
26,test,,0.36806535720825195,72.9375,72.9375,1.3779296875,3.208984375,3.208984375,16,7,3.232421875,8.328125,3.228126427760737,3.2283907437964503,3.229685259504276,3.2804797799313055,3.170017952435846,3.2079807413550236,3.3794520445517504,3.728804248235286,0.61181640625,2.142578125,1.9892578125,3.234375,0.4834715996785565,0.48876431297214973,5.50434055893928,2.908909425465377,0.5284755538501676,0.11195133617442377,0.11589929172831175,0.30669054593969847,0.23856567848583893,0.9350986270866839,0.7421151615437855,0.9449420584363803,0.7436507687524228,5.465912065243021,2.8634854918161716,0.5238806365043228,0.10740093148640817,0.10742967571633648,0.26641338595107733,0.20338461085663098,0.9267671574066707,0.7135619816966083,0.9221160999415705,0.7121055367809361
27,test,,0.34242719411849976,75.9375,75.9375,1.373046875,3.212890625,3.212890625,21,8,3.365234375,8.390625,3.369852235613492,3.370110330768607,3.3714731080680265,3.4211861651273017,3.33819443650642,3.3755392173491066,3.555930631860042,3.886407230537795,0.5986328125,2.185546875,2.021484375,3.3671875,0.48088950650574236,0.4798758247953251,5.50434055893928,2.945978582465244,0.5352100857351297,0.11248709565916659,0.10685945958873747,0.32860127817241125,0.2394550761690498,0.9350982511389194,0.6943252695243157,0.9449568749910355,0.6961483689389183,5.489654160554165,2.881985066485538,0.52498481365074,0.10765456087715908,0.09482054005344906,0.31244704917893174,0.2173789472639474,0.9368211698799325,0.6570412103618973,0.9308317852492651,0.6522131416734888
28,test,,0.2931053638458252,79.625,79.625,1.3681640625,3.294921875,3.294921875,17,7,3.38671875,8.8046875,3.3843779978439525,3.3846398343597754,3.386188934798188,3.436043052578732,3.375470761402535,3.4127380548016135,3.6158769586419663,3.9221417960450644,0.615234375,2.0234375,1.8681640625,3.38671875,0.5105806644371583,0.4580662272071082,5.50434055893928,3.1489462521919362,0.5720841976388825,0.10448683843628803,0.11852520482422305,0.427369202022458,0.35579059015511894,0.9350985957009037,0.7953772243933751,0.9443725111956391,0.7960645064009756,5.494521928279383,3.1058015561313566,0.5652541925706615,0.10894366552153034,0.11689927560062162,0.40326868147110595,0.32827241844878524,0.9457647136980203,0.7734489485763709,0.9446606331414422,0.7725635311741221
29,test,,0.2809202969074249,81.5,81.5,1.36328125,3.302734375,3.302734375,19,8,3.392578125,8.8125,3.3929727752114673,3.3932359285729095,3.394813437483552,3.444758522256393,3.33680142326679,3.3743082996719678,3.579990727279155,3.8870149957888156,0.615234375,2.04296875,1.8388671875,3.392578125,0.5067254691174023,0.45348525288529273,5.50434055893928,3.0965848311027386,0.5625714466510897,0.12143334487464141,0.13013477473711402,0.37753626450660516,0.3013638084208418,0.9350987697616135,0.7619500760945246,0.945101927743214,0.7634850030420335,5.501918294167088,3.0681021786287115,0.5576422648590383,0.11524491994860142,0.11861707533631802,0.37700278726927117,0.2960782606550247,0.9392307707817737,0.7470850909389717,0.9449447296944546,0.7476756987269616
30,test,,0.2808661162853241,79.625,79.625,1.3583984375,3.287109375,3.287109375,18,8,3.373046875,8.7734375,3.372840777185893,3.373104955123688,3.3746628107036765,3.4248232510739767,3.3275580241650924,3.3651152873965944,3.5685367264099885,3.878529237743561,0.61572265625,1.99609375,1.873046875,3.373046875,0.5061831630595505,0.45610524683568654,5.50434055893928,3.144060782993497,0.5711966309728802,0.0991196136646284,0.11452575269751802,0.41436615226392437,0.34964577073569797,0.9350991630699923,0.8064064691247139,0.9451556933090348,0.8076717376616754,5.478490935739497,3.102008619493507,0.5662158897183229,0.09202047913062827,0.10191174002307561,0.40334066406581837,0.33128793649157934,0.9298864463805305,0.7731245658488213,0.9274612844050267,0.7721830708474526
31,test,,0.2849830090999603,81.0,81.0,1.3544921875,3.287109375,3.287109375,14,6,3.337890625,8.78125,3.341765047368982,3.3420282370098535,3.343562663046901,3.3937248702316065,3.350321421344581,3.38773842764563,3.5915685179844137,3.8992360455241704,0.61962890625,2.02734375,1.8623046875,3.341796875,0.5086161315384276,0.4579413109894193,5.50434055893928,3.0673336727666203,0.5572572481521227,0.10338931441923727,0.11280540898835276,0.3687263559873619,0.29828564130268287,0.9350989219099342,0.7724024326427408,0.9452557354265521,0.7739930300717479,5.492126037292463,3.0449979481075737,0.554429728566228,0.11034780945151912,0.11465907041311503,0.36787171609507396,0.29557238037828765,0.9367470040920027,0.7618233265079943,0.9391535807729303,0.7621057497892989
32,test,,0.29748162627220154,82.4375,82.4375,1.349609375,3.287109375,3.287109375,18,6,3.384765625,8.7734375,3.384471855812459,3.384735874068377,3.386300658330441,3.436406670707822,3.364068755859955,3.401479391231846,3.6071222410706425,3.91261363417599,0.6142578125,1.986328125,1.87109375,3.3828125,0.5058636632944308,0.4554708826516152,5.50434055893928,3.157799885307206,0.5736926797123421,0.1010191537521008,0.11603925831427739,0.4179346601632776,0.3511512896448059,0.9350991243347089,0.8028881832839012,0.9452519838463731,0.804261777796339,5.483622393204932,3.1347447024117057,0.5716558285078392,0.09186740720181685,0.10335025142773924,0.4013191968398093,0.33936825935310055,0.9271314398041959,0.7937641700405323,0.9393850815798643,0.7956461702560279
33,test,,0.2913784980773926,79.625,79.625,1.3447265625,3.337890625,3.337890625,18,7,3.521484375,8.8359375,3.517051458011068,3.517312625474395,3.519030170008665,3.5682895498594456,3.414536561779989,3.451861963654774,3.673913920583274,3.9611424557465074,0.6015625,2.0078125,1.90234375,3.51953125,0.5024464786523339,0.4470931982197884,5.50434055893928,3.203559979945112,0.5820061360015953,0.12881435794902263,0.1346954497724793,0.40617378826025874,0.31832755814438995,0.9350986474814267,0.7478116728435344,0.9452709554682404,0.7495717187433055,5.498133589225089,3.1730957905114647,0.577122352343331,0.11148091324945941,0.112640011372145,0.43041661700766465,0.3281090735415128,0.9468541507899824,0.7284173146942949,0.9364885555030336,0.72583466448911
34,test,,0.29037994146347046,81.9375,81.9375,1.3408203125,3.287109375,3.287109375,21,9,3.533203125,8.78125,3.5303031234331437,3.530562420932871,3.5321761314314597,3.5812615185563694,3.4657670974495804,3.502810377743803,3.7116385025057643,4.0079872923800774,0.59765625,2.02734375,1.919921875,3.533203125,0.5027571063415087,0.4520367684412294,5.50434055893928,3.176664107707221,0.5771198336462277,0.10311882158503494,0.1037182839993308,0.4265550878636857,0.3246618558142409,0.9350982549249629,0.7258225693318566,0.9452780765971012,0.7277170966574791,5.483508171975642,3.173805973641991,0.5787911450305191,0.10692886715693106,0.10506159993542347,0.4160273808885986,0.318303249330953,0.9320450362136166,0.7213519879454807,0.9363337665975964,0.7218141466635282
35,test,,0.3318575322628021,78.6875,78.6875,1.3359375,3.32421875,3.32421875,20,8,3.4296875,8.8203125,3.4298142431930483,3.430075262252631,3.4316993645199347,3.481271937903866,3.3399731079332304,3.377480314957318,3.589783641589875,3.890191634395777,0.611328125,2.384765625,1.8505859375,3.4296875,0.4980962377943064,0.4436734500715818,5.50434055893928,3.0752317965241986,0.5586921382489485,0.12394305192130073,0.1253715557424468,0.36893859777620364,0.2820136168029715,0.9350986006203135,0.7289996907323153,0.9456391109306006,0.7311551973473628,5.49579171988376,3.057125374211232,0.5562665999787729,0.1345820175475838,0.12799657076722548,0.3978339689141954,0.30060466804399655,0.950221082670164,0.718977562283281,0.9419328459591867,0.7169596060244319
36,test,,0.352627694606781,77.3125,77.3125,1.3310546875,3.30078125,3.30078125,17,8,3.443359375,8.8046875,3.439895208031425,3.440157477962039,3.441766993562314,3.491422792697509,3.442198524226098,3.4793051664742944,3.6931706027278506,3.9856770145333345,0.60888671875,2.021484375,1.9013671875,3.44140625,0.5048308835008041,0.4527267472168683,5.50434055893928,3.146911152484162,0.5717144712954664,0.12596855581533184,0.13357028436483157,0.3788535437900018,0.3000316172195632,0.9350986782916451,0.7558203317085517,0.9455197181573585,0.7577301432229673,5.489206846783778,3.069077610823974,0.5591113063305677,0.10680654900248854,0.10468348528975359,0.3574463156081107,0.2717586070502525,0.9443076399036272,0.71738312531664,0.935971226225611,0.7155007679137874
37,test,,0.28382954001426697,80.5625,80.5625,1.3271484375,3.30859375,3.30859375,21,9,3.505859375,8.8203125,3.5092794528334226,3.5095409760121425,3.511192822753158,3.5605220537021514,3.4157291410527875,3.4529581915182064,3.6653643639111255,3.9611526037370854,0.6025390625,2.02734375,1.923828125,3.505859375,0.5055840016873642,0.45104169065399075,5.50434055893928,3.2005579010766065,0.58146073390731,0.13152382705023857,0.13858601316549787,0.42387191715017547,0.33410861696155725,0.9350988222543606,0.7522010868591252,0.9456728253029354,0.7542545303682308,5.482996042851944,3.1570314311085834,0.5757858306726908,0.12456780068190909,0.12335229693815876,0.4304219208128366,0.3314470465104051,0.929296722356951,0.7253727194798174,0.9340976771725646,0.7261434166160312
38,test,,0.3253133296966553,79.625,79.625,1.322265625,3.3046875,3.3046875,28,10,3.80078125,8.8046875,3.8029594325064213,3.8032174939815673,3.8051557137977436,3.8531220333736416,3.8567257201316147,3.8925785128297234,4.150564591402109,4.377240994194504,0.568359375,1.99609375,1.9296875,3.802734375,0.4911462233926573,0.43824148937152085,5.50434055893928,3.2429192173418464,0.5891567177970501,0.14192280772243748,0.11858991370613735,0.42889963637868433,0.2828450523572584,0.9350983741533012,0.6272201417975454,0.9451696919807313,0.6294852322855935,5.496656548177186,3.14578694091432,0.5723091689178821,0.12720789111439945,0.09653016699290919,0.4310716381260393,0.2660867480965263,0.9418266877607504,0.5887283437322164,0.9401327166293427,0.5882063623726062
