epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1163115501403809,32.03125,32.125,1.5,2.490234375,2.640625,639,10,4.078125,6.2578125,4.080916843080772,4.080938681524011,4.0809821588627635,4.094143598981867,3.995602080572856,3.9967107168166893,3.9987971705622223,4.0879809586477815,0.34814453125,,,3.921875,0.5327305245440236,0.5382427525528227,7.162105003080282,0.9884338067429361,0.13800884046210296,0.1594263971569596,0.030285532972437548,0.17323674016815005,0.0305516456636142,0.8507517828646005,0.20822752674272857,0.09376273353905784,0.02294627986250743,6.950920319586014,0.6468319836319747,0.09305702754344032,0.1395730370767918,0.025102457203422506,0.1655575885817857,0.028097511535312262,0.47358316523749444,0.11010821732577188,0.09647719179104719,0.022031995741996803,676,10,3.884765625,6.359375,3.8760670071120016,3.8760889222311907,3.8761215189115283,3.889342455948644,3.766780252539245,3.767832355438428,3.769307408389633,3.857915423267886,0.38916015625,,,0.5833680204678109,0.5833680204678109,1.016950550072,0.14199045526903464,0.17182780705595135,0.03406716983190288,0.18642855083958487,0.034207227064884965,0.8748419762928279,0.22632830021711597,0.1023937576767997,0.026486614355371817,6.950920319586014,0.6603571469299845,0.09500283654083297,0.14521781693877678,0.027112648788277908,0.17216252386988096,0.030266568380181793,0.480455840083696,0.11726939992143022,0.10142045692849955,0.02429282119341145
2,train,received,0.8904440999031067,39.96875,40.09375,1.4951171875,2.361328125,2.51953125,5,3,1.5166015625,5.828125,1.5151807124312797,1.5152544117366562,1.5152916524527784,1.5455721255946464,1.5172481682963852,1.5196864348822823,1.520908388582404,1.6826026961889302,0.73974609375,,,0.76708984375,0.5222057745447495,0.531176561860671,7.162105003080282,0.9983637712834561,0.13939529940626105,0.0027924031621910927,0.0010369285940787175,0.003238952504382553,0.0010451143258153536,0.9890491414796561,0.6530387574657198,0.0015611575149288015,0.0010304435001124584,6.9921834116557875,0.9790123914442348,0.1400152618726,0.0057300742192225584,0.002147032945019868,0.009176134732307162,0.0030698396751185084,0.8974873201815452,0.6126650090953722,0.0032714388752408396,0.0022575632548721574,3,3,1.029296875,5.8203125,1.028355131993945,1.0284309369686937,1.028431716175159,1.0597292193295078,1.0261597094301433,1.0286593982030687,1.0286845632951727,1.1970211652434228,0.8232421875,,,0.5833223181857493,0.5833223181857493,1.0025042850165513,0.13997341348463807,0.002017147882101611,0.0009167395782064707,0.0022174594138162362,0.000850732066703372,0.9942694124762825,0.9729353732230724,0.0011508176245484947,0.0011255727640724052,6.9921834116557875,0.9830884914091194,0.14059821282295548,0.004793800275944449,0.0022049500756443807,0.008195192956314656,0.0032854371954146424,0.9032277595727329,0.9310040223110965,0.0028728422145638532,0.003010177845653835
3,train,received,0.8756750226020813,41.0,40.9375,1.490234375,2.3671875,2.51953125,5,3,1.5078125,5.82421875,1.5085800750903826,1.5086538784090884,1.5086911845596567,1.5390449673636433,1.517520888069292,1.5199637750289288,1.5211890528151384,1.6830683670382816,0.7412109375,,,0.759765625,0.5270931306774744,0.5335275810557101,7.162105003080282,0.997373593301085,0.13925704703744696,0.002150412019118697,0.0008013022376753195,0.002473691523799282,0.0008005921020173091,0.989002749422788,0.6570468329242195,0.0012078896292662122,0.0008021979817268785,6.963460266424374,0.9915156133517791,0.14238834938608858,0.0036799673472804884,0.001394271567905555,0.0039361502749830635,0.001337000012486494,0.9094513814812402,0.6344425324071492,0.0018126060535834654,0.0012675277473768772,3,3,1.01953125,5.81640625,1.0204120357987003,1.020487934133031,1.0204885224616755,1.051838895920229,1.0127541116124246,1.0152630871071853,1.0152779076903915,1.184087697534765,0.82470703125,,,0.5835891990579928,0.5835891990579928,1.00213104371384,0.13992130013213194,0.0016432369362000543,0.0007498059940459766,0.0018079663484140696,0.0006959792017134931,0.9943043895530712,0.9814212278757469,0.0009318173947896469,0.0009192893159729657,6.963460266424374,0.9966743093759398,0.14312917303220518,0.0031690006330276077,0.0014745793638140882,0.003224048124170764,0.0013139232095078688,0.9145545454365989,0.9696237229921596,0.0014945124564986756,0.0015902910404048678
4,train,received,0.869172990322113,41.40625,41.4375,1.484375,2.373046875,2.51953125,4,2,1.5048828125,5.82421875,1.5054558793343387,1.5055298344332435,1.5055670541126187,1.5359575453477317,1.5083226673087158,1.5107711772270906,1.512001386275303,1.6741582896028149,0.74169921875,,,0.75537109375,0.5324891384675287,0.5370789190669225,7.162105003080282,0.996689489358614,0.13916152987563812,0.0019205656020808703,0.0007164779528355673,0.0020877405248027614,0.0006763564853378892,0.9894224518917758,0.6586742150607368,0.0010711309519404466,0.0007128311329119084,6.944108713204885,0.9939378991254617,0.14313397732892544,0.002740762127456442,0.0010539730632354656,0.0035327759043992657,0.0012101861586228638,0.8735270996257123,0.6271006883724397,0.0014677109241993946,0.001063437454947354,2,2,1.0166015625,5.81640625,1.0179280872501788,1.0180041383068705,1.0180046744051279,1.0493925422678514,1.0163609141725505,1.0188679841481199,1.0188858874109343,1.187595023567167,0.8251953125,,,0.5830222004201007,0.5830222004201007,1.0018577541847267,0.13988314242165495,0.0013477476587064885,0.0006164447012831309,0.0015124495193248322,0.0005833931764376147,0.9943732562498759,0.9865780333271961,0.0007258945625876478,0.0007198462475200736,6.944108713204885,0.9987873129113056,0.1438323266759946,0.0022512232430189627,0.0010682218363191143,0.0028704664044942874,0.0011830927452297789,0.8791440836243085,0.9768260440350606,0.0011947964998988425,0.001346710198045703
5,train,received,0.8649941682815552,41.96875,41.875,1.4794921875,2.365234375,2.51953125,4,2,1.50390625,5.82421875,1.5021442154530678,1.5022183292119908,1.5022554785278808,1.5326871987405843,1.5064450933004883,1.5088998968246568,1.510151862146767,1.6725509660647355,0.74169921875,,,0.7529296875,0.5296234729261114,0.5360470971434009,7.162105003080282,0.9977667606778395,0.13931194254324944,0.0019276772105074613,0.0007197192150178507,0.0021750322763010033,0.0007051365061790091,0.988941255993323,0.6593154793191729,0.0010184517813565108,0.0006787631034241706,6.9844919808480554,0.9947895040031667,0.14242832645966894,0.0022378477682778453,0.0008633418168923295,0.0027240330216296016,0.0009194624063126297,0.8891962258172939,0.6327871432475837,0.001258630904635183,0.0008878880969037864,2,2,1.015625,5.81640625,1.0157421871666308,1.0158183009043456,1.0158187864385562,1.0472258276648827,1.0172849962859578,1.01979447790425,1.019813461939671,1.1885863150316913,0.8251953125,,,0.5837121282407937,0.5837121282407937,1.001731907885914,0.13986557128876057,0.001346231815502641,0.0006158149876430444,0.0014917248873898004,0.0005754492510662911,0.994339148479205,0.9867653129185707,0.0007154753897271604,0.0007096728380478108,6.9844919808480554,0.9999683579331959,0.14316980543111454,0.0016563963648152935,0.0007890121390631369,0.0020356747666792074,0.0008241965839471734,0.8948828496353141,0.9807374777748719,0.0009000769261353625,0.0009732571043162837
6,train,received,0.8666025400161743,43.0625,43.09375,1.474609375,2.36328125,2.51953125,4,2,1.50390625,5.82421875,1.5052166651761987,1.5052908294221208,1.505328249340629,1.535755626646021,1.5157593990784677,1.5182071571257474,1.5194561357677583,1.6815234095056835,0.74169921875,,,0.7548828125,0.5269917611121863,0.5332284939944935,7.162105003080282,0.9959248721238869,0.13905477114557227,0.001724574775650467,0.0006438812662138191,0.002044148137021473,0.0006626977495205442,0.988889126044536,0.6592671050441115,0.001053593611731074,0.0007021694240513147,6.988901448705986,0.9903065728636886,0.14169702923011548,0.0033305026758023715,0.001280203500018272,0.003959937061141616,0.0013325866056043472,0.8872057823571318,0.6281327199508798,0.0015402807075277636,0.0010815610045256882,2,2,1.0146484375,5.81640625,1.01529076112346,1.0153668805916891,1.015367354993341,1.0467773684078356,1.0125370977235355,1.0150474362147535,1.0150622639522713,1.1839189161040646,0.82568359375,,,0.583108325512021,0.583108325512021,1.00175035827922,0.13986814740197004,0.001339303448249396,0.0006127241976445624,0.0014591765394991185,0.0005629541874244666,0.9943732659768756,0.9870735004413117,0.0007310233549597811,0.0007252961842151837,6.988901448705986,0.9954901509872707,0.14243871634097635,0.002862763103855137,0.0013593714257071625,0.0033511932288092794,0.001353458781410804,0.8925991930934902,0.9735454169625716,0.0012550960415378398,0.0013516991790326273
7,train,received,0.8603474497795105,43.625,43.71875,1.4697265625,2.365234375,2.51953125,4,2,1.50390625,5.82421875,1.5048513898915281,1.5049254406533867,1.5049627664711498,1.5353749631274332,1.5010483378362909,1.503497845402223,1.5047010507719638,1.666978091643799,0.74169921875,,,0.7529296875,0.5319955111484935,0.5369733074297965,7.162105003080282,0.9967589315649983,0.1391712256573049,0.001999996784588731,0.0007461945139549874,0.0022400295455211605,0.0007257641238265513,0.9887284478374863,0.6583449362288334,0.0010889559164333207,0.0007248396264769913,7.003321223445659,0.9955535371778972,0.1421544871945887,0.0022369195321010338,0.0008644641550061752,0.0026440332327632987,0.0008919347981010922,0.8971701319255949,0.635336003684831,0.0011039150354630323,0.0007728928188799244,2,2,1.0146484375,5.81640625,1.0153063148104977,1.0153824991880678,1.0153829731932296,1.0467976573710205,1.0082356893434754,1.010749624931264,1.0107613470526229,1.1797949300508703,0.82568359375,,,0.5837113648673928,0.5837113648673928,1.0018905176806814,0.13988771698401345,0.0013786663386206044,0.0006304330878899474,0.001543504591370315,0.0005952497642895304,0.9943732481605165,0.9860573258945319,0.0007914920529641378,0.0007844831150763569,7.003321223445659,1.0001615647285695,0.14281246466037245,0.0015603468562312983,0.000744830194244021,0.0019099036629173227,0.0007727256631269039,0.902417085489085,0.9815444392245974,0.0007183707380784554,0.0007678546355436005
8,train,received,0.8600108623504639,45.03125,45.0625,1.46484375,2.375,2.51953125,4,2,1.50390625,5.82421875,1.5016326212628652,1.5017065991533036,1.5017436048853356,1.5321481556696892,1.5010202990547024,1.5034756958159303,1.504705375118121,1.6671825414851646,0.74169921875,,,0.75537109375,0.5310230208784966,0.5350864818897023,7.162105003080282,0.996955837174972,0.13919871835810851,0.0017942245798279188,0.0006701216573836751,0.0019694373452656677,0.0006386725182026183,0.9886328621963445,0.6595113143364857,0.000945614077343393,0.0006306029906486236,6.998397204522179,0.9913302222244427,0.14165103712373903,0.003181120818619654,0.0012240844867317184,0.003965259667886301,0.0013307199540402892,0.8801431964105255,0.6269253339985197,0.0013866020298243242,0.0009706718530799545,2,2,1.015625,5.81640625,1.0157416403788218,1.0158178492832768,1.0158183314029707,1.04723051185185,1.0137169433522168,1.016227076499166,1.0162429433479,1.18507941935703,0.8251953125,,,0.5827160779112331,0.5827160779112331,1.0018962703509589,0.1398885201934435,0.0014116031777193783,0.0006455207995870072,0.0015553216838357642,0.0005998277219096332,0.9943732497894873,0.9861449076867804,0.0007280423779230105,0.0007216593682336425,6.998397204522179,0.996371287770524,0.14237135427618985,0.002678439956634193,0.0012726102939517702,0.003350261076860761,0.0013478184383247025,0.8848821403775009,0.9726001591438246,0.0011455456731219726,0.0012259644294574706
9,train,received,0.8593987822532654,45.0625,45.09375,1.4599609375,2.369140625,2.51953125,4,2,1.5048828125,5.82421875,1.5056660297864792,1.5057399984484472,1.5057773199131943,1.5361607418092236,1.5018010052050217,1.5042501774556403,1.5054532013449302,1.6676996480106308,0.74169921875,,,0.75537109375,0.5325090952933137,0.5364063744236616,7.162105003080282,0.9966986136774882,0.1391628038473085,0.0019202396573039238,0.0007168344410767162,0.0021872114325311998,0.0007089922868145827,0.9890692785266912,0.6592236748138793,0.0010600553557988945,0.000706300712249823,7.030614428705153,0.9896608096744879,0.1407644836323013,0.0038855291464461317,0.0014916717737856714,0.003868279909787553,0.0012922671796659151,0.9124610966628746,0.6331820541191033,0.0021539204312528426,0.00148801191463677,2,2,1.0166015625,5.81640625,1.0165682209936087,1.0166443740558502,1.0166448726683568,1.0480420552785061,1.0146669094440313,1.0171715268429204,1.0171873627968344,1.1858307235660215,0.8251953125,,,0.5827357618180415,0.5827357618180415,1.0019149151371338,0.13989112344851545,0.0014100196608843873,0.0006445401696866576,0.001510681604410813,0.0005824162961902203,0.9943732380083627,0.9852945696140237,0.0007688791780706694,0.0007614812921494564,7.030614428705153,0.9938169039523803,0.1413556260310259,0.0033957248021181385,0.001607643356551773,0.0033642253233736596,0.0013452444657912756,0.9176457482073106,0.967475742569921,0.0018909147760677314,0.0019801437049181587
10,train,received,0.8547922968864441,45.28125,45.375,1.455078125,2.36328125,2.51953125,4,2,1.5048828125,5.82421875,1.5033828236439126,1.5034569276887977,1.503494214956605,1.5339194470554107,1.5050323622524866,1.5074829013715825,1.5087044349349388,1.6709783585902553,0.74169921875,,,0.75537109375,0.5317349523905445,0.5368098151365318,7.162105003080282,0.9968676902091154,0.13918641094767278,0.0019400939746310186,0.0007242741179587346,0.002182429737008995,0.0007074660048732701,0.9895000274127597,0.6595562447314207,0.0010500855142696608,0.000699706163944602,7.04013431409626,0.9926533361776455,0.14099920426093066,0.0030726344967479946,0.0011760462065270715,0.0037839101307524103,0.0012589323808645484,0.9148615418437398,0.6355794342404725,0.0016245951196713904,0.0011268277556030592,2,2,1.0166015625,5.81640625,1.016935579842006,1.0170118223859552,1.0170123351736067,1.0484269279151077,1.0122381732983878,1.014749938548295,1.0147647736175973,1.183673956187174,0.8251953125,,,0.5832902470118442,0.5832902470118442,1.0018402879343318,0.139880703718175,0.0014173953861247313,0.0006480693511894836,0.0016214666165010883,0.0006252557451891401,0.9943732372088796,0.985814337058038,0.0008044589281608339,0.000797138787341799,7.04013431409626,0.996923841128109,0.1416057985047241,0.0026416410404213053,0.0012473764635031104,0.003290359157574585,0.0013105210665997663,0.9210285482569001,0.9751604098529834,0.0013206985716163189,0.0013948810112734593
