epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.21576988697052,29.5,30.671875,1.5,1.78125,2.1171875,91,10,3.0078125,3.97265625,3.0084931682522784,3.0085094306557374,3.0085354404261118,3.018338325913367,3.0062422871350236,3.0068996319136163,3.0079542975261893,3.068160694986041,0.242919921875,,,2.974609375,0.3720790650234362,0.4128053231800323,7.162105003080282,0.5801311304922234,0.08100008729873694,0.02824662625808294,0.006139607047751397,0.03000304973249257,0.005992336786928966,0.5595758897191452,0.16350919918341134,0.018780177884990756,0.0054868025442700655,6.923525753586517,0.311836565879545,0.04504013951533404,0.047844403919252265,0.009880417566729518,0.062481043839784256,0.012187042566118356,0.23885229850578238,0.06688147324833894,0.05385162639563745,0.01478525741066581,91,10,3.18359375,4.64453125,3.1858313217485152,3.1858453392707573,3.1858678368536615,3.1943222676825505,3.1924129270913846,3.1929762641576653,3.193894711257194,3.2456947914552097,0.314208984375,,,0.5831265234006139,0.5831265234006139,0.7578746404327994,0.10581730372660722,0.029437226299481978,0.006405926401330261,0.032152611096645245,0.006428603542680616,0.7348969553331628,0.2150784848088598,0.019742978232026864,0.0057772281453494,6.923525753586517,0.3813314085973851,0.05507763272200558,0.0570467397104677,0.011530705884478512,0.07500670565475875,0.014336494743426246,0.29206532376581773,0.07944531402886708,0.06632269703346871,0.017698887532373395
2,train,received,0.9983877539634705,37.6875,39.53125,1.4951171875,1.7099609375,2.013671875,3,2,1.4619140625,3.703125,1.463425388886948,1.463483278683424,1.463513911558359,1.4875425450188446,1.4571278972482182,1.459153914626035,1.4601704934192399,1.5867935396996495,0.60498046875,,,1.09765625,0.3853993645525092,0.42724648252852454,7.162105003080282,0.7771255091005118,0.10850518231250243,0.0011661625591434799,0.00040780386585868167,0.0013502151602686752,0.00041344121557739926,0.7678272460201807,0.45671559612551643,0.0006247792264195695,0.00037151770369327127,6.953614444236157,0.5959992159724179,0.08571070782712736,0.00565940846333568,0.0018971551926403709,0.007558402014370635,0.0022941056732483085,0.5070286685153027,0.2899765345781197,0.0034479197934649264,0.0019340478615682115,2,2,1.0107421875,4.2109375,1.012167453445239,1.012227514351177,1.0122289835534795,1.0372546134126026,1.0083175998797345,1.0104113701789224,1.0104601529654025,1.143731951635066,0.759765625,,,0.5829745959220014,0.5829745959220014,1.0016449331613446,0.1398534275510561,0.001080903639813613,0.0004951806647197128,0.001255723841210532,0.0004850174876375164,0.9943700221312692,0.9899900266971277,0.0005943950506761553,0.0005914818601575681,6.953614444236157,0.7892307748759229,0.11349935795334688,0.0060479482365449755,0.0025856528157447195,0.007951112175955899,0.002999690898807921,0.6823570855793557,0.6178224664225841,0.0036172868801562785,0.0031767183808784293
3,train,received,0.9896613359451294,38.5,40.21875,1.490234375,1.7080078125,2.01171875,3,2,1.462890625,3.69921875,1.4622768115420857,1.4623349922258726,1.462365504324864,1.4864068278077298,1.463153110669296,1.465131040452146,1.4661274003654177,1.5916546033366272,0.6044921875,,,1.1005859375,0.38327886027830965,0.4244861210692927,7.162105003080282,0.7717787372195373,0.10775864594104809,0.0016470426455796883,0.0005751715282586739,0.002036905814455814,0.0006229548495593472,0.7651282673018889,0.45404301506217515,0.0009053386476587377,0.0005370871039304479,6.952021978172812,0.6045019809862964,0.08695340476256327,0.0057348125275362705,0.0019292210895139122,0.007753128652312036,0.002362682129100997,0.5135887022529397,0.2953284080709258,0.0038734771452499928,0.0021825745207032315,2,2,1.013671875,4.2109375,1.0137585824784552,1.013817984230354,1.0138194697409804,1.038761740191897,1.0166919016934468,1.0187449284871852,1.0187981789735718,1.150998320524861,0.75927734375,,,0.5837322106218648,0.5837322106218648,0.9939467437050884,0.13877857742627497,0.0029351337560141744,0.0013387840332749006,0.0037394268888144566,0.0014390332836157216,0.9864040761811035,0.972818641890475,0.0014477913869184178,0.0014271463156228913,6.952021978172812,0.7968606404989829,0.11462285979544909,0.006331566368578123,0.002718931976015908,0.008575179980019776,0.00325114756842523,0.6879475302159506,0.6281857953023723,0.004241124155750953,0.003750486757982485
4,train,received,0.9868128895759583,39.3125,41.21875,1.484375,1.7041015625,2.013671875,3,2,1.46484375,3.703125,1.4649366184969814,1.464994511808278,1.4650250164536445,1.4889548060409195,1.4674193205547612,1.46943351939541,1.4704925725462163,1.5966713548608562,0.6044921875,,,1.0703125,0.3875572176843376,0.43222822898612323,7.162105003080282,0.7780532980832047,0.10863472369486053,0.0013906471699733913,0.000486157768008955,0.001556966393618353,0.00047662242035319865,0.7695697531359853,0.45751556113517655,0.0007550991053344447,0.00044877898466935424,6.991407640183715,0.6010499062948453,0.08596979853388315,0.0058317008602744025,0.0019611279063558975,0.006561842055827327,0.001978767936692781,0.5363752246830025,0.3017139706478469,0.003530694580954119,0.001990234226990569,2,2,1.013671875,4.2109375,1.0138499794687887,1.013910595118851,1.013912111344343,1.038955164959945,1.0043148137193367,1.0064208807296255,1.0064672606801979,1.1401598479571677,0.75927734375,,,0.5837174598271645,0.5837174598271645,1.0014485847085384,0.13982601264262878,0.0012406368837760695,0.0005676513323951743,0.0013361969134733087,0.0005155593017002661,0.9942370360980961,0.987189782079357,0.0006902654951890241,0.0006850320825454266,6.991407640183715,0.7915316576397378,0.11321492013859151,0.0061150652058756805,0.0026221666957711096,0.0068686461336984195,0.0025681554570877565,0.7165595282743427,0.6306741682564858,0.00374307842320043,0.003305353242637176
5,train,received,0.9832996726036072,39.90625,41.625,1.4794921875,1.7177734375,2.013671875,4,3,1.4716796875,3.703125,1.4714004424307692,1.471457485851067,1.4714877134174589,1.4951315785628532,1.4638583906424762,1.4658445411119425,1.4668491797022756,1.5924883484302075,0.6025390625,,,1.1064453125,0.39162964551459445,0.42645256889398964,7.162105003080282,0.7776694391136314,0.10858112786382926,0.0019157801779181582,0.0006679682424508613,0.0021409609810651986,0.0006538779481992977,0.768510554158885,0.45483477777114417,0.0011419940308075027,0.000675676662189155,6.937069901869907,0.604942505320899,0.08720432601635382,0.006284505117591266,0.002126570710726701,0.010147223992076349,0.003114999949715415,0.49951893345818377,0.2893092311882762,0.006200802004901362,0.0035670531790870114,3,3,1.0234375,4.2109375,1.0236042485583292,1.0236640900483467,1.02366577564834,1.0484331434823466,1.0175875269767927,1.019648263827352,1.0197024767361094,1.1519798008658255,0.7568359375,,,0.5835149437390265,0.5835149437390265,1.0021606578505555,0.1399254349691251,0.0015589198533598747,0.0007104053570887833,0.0018105921982281004,0.0006962236608582311,0.9943340060646602,0.9786886460163864,0.001049701366895306,0.001032675640925137,6.937069901869907,0.7980738927238156,0.11504481056313019,0.006453957107806829,0.002786148449646109,0.010767883987082172,0.004111840916894904,0.6693896441464453,0.6153574385318386,0.006826592746361548,0.006208427717337958
6,train,received,0.9494101405143738,44.375,46.03125,1.474609375,1.708984375,2.013671875,59,10,2.23828125,3.703125,2.2404377996781006,2.240461709222406,2.2404847818365172,2.2548467206572265,2.2234091128473907,2.2245157330085448,2.225556866369684,2.3153507222173864,0.395263671875,,,1.916015625,0.3692123281750196,0.42823475984148784,7.162105003080282,0.9762579222077941,0.13630879773305815,0.011653032329570934,0.003393038415618013,0.012769290031144465,0.00332483773570008,0.7709986354010692,0.3417593918382121,0.1886777761020193,0.08361634292686224,6.969119497142417,0.7414655499855636,0.10639300277310361,0.030145751385680875,0.0084215752811919,0.03431386097540656,0.008739041019334565,0.5495623654040678,0.22952740710827424,0.11759860800211719,0.049419792500735145,68,10,2.01953125,4.2109375,2.016686902462614,2.0167127692615954,2.0167326574227107,2.03167309537109,2.031857983136854,2.032918977231709,2.0337288280849846,2.1222132606737665,0.5205078125,,,0.6013721896270535,0.626393554048001,1.231488878453641,0.17194510244181027,0.011677542095462456,0.003944936856036274,0.013053906276264016,0.003877802912039402,0.9942472323540459,0.5580301162346462,0.21871816153213253,0.12272301087361752,6.969119497142417,0.9540513977299794,0.13689697789242583,0.034709125863785495,0.011032104024324085,0.03936660599338371,0.011269790862360442,0.7301887863964822,0.3723689352714358,0.1349406736776988,0.06933573833575231
7,train,received,0.8286538124084473,50.875,53.90625,1.4697265625,1.7109375,2.013671875,5,3,1.9228515625,3.703125,1.922055646493642,1.9221100878690913,1.922159505335848,1.9449602736351739,1.9128626561475586,1.9148271730006632,1.9165171986822012,2.0361331436005483,0.48046875,,,1.3955078125,0.37209168308660734,0.43054460541645145,7.162105003080282,1.2342304096352277,0.17232788532204,0.001249499410116428,0.0004370538956979243,0.0013946338766555044,0.0004271342758654826,0.7720652203387344,0.45942838110798806,0.4585894926633669,0.27280886961495954,7.0130888251111285,1.0080560838619417,0.14373924371989802,0.012194234371314394,0.004036204051168547,0.01250731226011137,0.0037086836854246653,0.607026264606465,0.33233374762692963,0.40221901263384385,0.2196004223743277,3,3,1.51953125,4.2109375,1.5192894558404797,1.5193459576049655,1.5193855289222438,1.5431471744967247,1.5130113545375417,1.5150299306815989,1.5163905604265273,1.6419982956484984,0.63916015625,,,0.6013193089034836,0.6263927063820661,1.507507035143081,0.21048379414916865,0.0010086861672586878,0.00046158180968987924,0.0011195863883930457,0.0004320287992767876,0.9943352765242599,0.9875618898646593,0.5045529777004365,0.5008667714767848,7.0130888251111285,1.2433707840617705,0.1772928897762917,0.012915920006006054,0.005419569980763811,0.013148597085937297,0.004808539495415884,0.7939975670071409,0.668042746240799,0.4433042663799629,0.3714067034554005
8,train,received,0.8120312094688416,51.5,54.53125,1.46484375,1.7099609375,2.013671875,5,3,1.9208984375,3.703125,1.9208702791933396,1.9209248763003182,1.9209746060792015,1.943908370922704,1.927409062758129,1.929334000530468,1.931049498988367,2.0496428552858026,0.481201171875,,,1.3935546875,0.36668765431783734,0.4277669212057112,7.162105003080282,1.2352455568656646,0.17246962399104865,0.0010195902804852608,0.0003564560789408833,0.0011727858087713372,0.00035903063055794075,0.7667530640145506,0.455876823693239,0.4571832920063965,0.27173964887340313,7.026050122870418,1.0119410459598388,0.14402701777857813,0.010899141449101535,0.0036284078036853736,0.012175526884679044,0.003598210750366334,0.6098881173782642,0.33333812172307903,0.4021217795518668,0.2199314432790496,3,3,1.515625,4.2109375,1.515492332441156,1.5155496915456126,1.5155897543177113,1.5395429068270226,1.5118620516392727,1.513881939275077,1.5152428083090106,1.6409452485649996,0.64013671875,,,0.6046918912098277,0.630025807425284,1.5074032151866643,0.21046929841692624,0.0008425709222619204,0.0003861681787204431,0.0009482982829522868,0.0003664132796353029,0.9943357417869665,0.9909142389075781,0.5046060452861161,0.5026187745026199,7.026050122870418,1.2470323038107933,0.17748696379941728,0.011852999236616313,0.005014462629714801,0.013186346382892289,0.004806046429728917,0.7996469473333985,0.6722179076951552,0.4431701479681278,0.3729374342480639
9,train,received,0.7949035167694092,52.21875,55.0625,1.4599609375,1.7060546875,2.013671875,5,3,1.919921875,3.703125,1.9201957149203255,1.9202501019498968,1.9202996081813704,1.9432373630983175,1.9091622599625049,1.9111082445004732,1.9127547905795916,2.0320338578133015,0.4814453125,,,1.5478515625,0.3850479450810354,0.447469345775743,7.162105003080282,1.2368516690473144,0.1726938754060948,0.000986325820137246,0.00034517552705409235,0.001122669288917244,0.00034399272181207885,0.7693665079713359,0.4582184214271937,0.45799067988521447,0.27268820396084026,7.05432293848375,1.019158306323588,0.14447287361395522,0.01200529637932135,0.00399760666527393,0.013569447678279722,0.003989350997605874,0.6304151520862131,0.34236169795172283,0.4089248418368516,0.22251834797092887,3,3,1.5146484375,4.2109375,1.5143123581825004,1.5143698082881552,1.5144099170643088,1.538392257558734,1.507751283560308,1.5098000802530147,1.5111751963558877,1.6375383388817093,0.64013671875,,,0.6022717632786693,0.6274896266567322,1.50737652901761,0.21046557239377484,0.0007618451822866135,0.0003495711161507173,0.0008616663414171555,0.0003332620389296319,0.9943705811976846,0.9934284012637149,0.5046416752503413,0.5039113208875428,7.05432293848375,1.2543918394312927,0.1778188850113673,0.012851355814964549,0.005441035133494848,0.01446565911290687,0.005240746895823805,0.8214980740061515,0.6844772348948711,0.4500951057510578,0.3761687716385471
10,train,received,0.7861594557762146,52.875,55.8125,1.455078125,1.71875,2.013671875,5,3,1.919921875,3.703125,1.9188820181278903,1.9189371753984465,1.9189872682846105,1.942039470415801,1.9266997692786143,1.928634272375268,1.9303626688223365,2.049161431798471,0.4814453125,,,1.390625,0.37775702858998145,0.43708521619574503,7.162105003080282,1.2357467900698966,0.1725396080535577,0.0009957706366741093,0.00034852875453984816,0.0011067931878718795,0.0003391690087537687,0.7709109991462553,0.459245728878471,0.458893279764359,0.2732895304106259,7.056696800672356,1.0308891546549344,0.14608664418693917,0.011548562089791936,0.003872405058358114,0.011975569015849175,0.003530993062108252,0.6358593273638915,0.3478059064635791,0.4109147297234266,0.2252704903144568,3,3,1.513671875,4.2109375,1.514222388480664,1.514280139953933,1.5143204294178354,1.5383266919631338,1.5146013320399303,1.5166019471105685,1.5179532842887087,1.6432153032842707,0.640625,,,0.6012745629249336,0.6266471154617644,1.5072343407431235,0.21044571953285957,0.0007755298366864949,0.000355846462830539,0.0008622869711460979,0.00033349905157066333,0.9943705591825145,0.9934051067298597,0.504641389897496,0.5038992369861128,7.056696800672356,1.2698380027768967,0.17994793295581407,0.012344689312161705,0.005274782758930008,0.012772865636796027,0.004645338904824971,0.827275486410822,0.697385641524618,0.45139753186758647,0.3818459367140959
