epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
11,train,baseline,0.4467985928058624,70.375,70.375,1.4501953125,2.802734375,2.802734375,21,7,2.65625,7.93359375,2.6531571834115084,2.653238277101821,2.653453647953138,2.687305002371939,2.662201561531201,2.6648823014220557,2.671884443706463,2.8494757858919546,0.66552734375,,,2.65625,0.5017436593268155,0.5223361411264864,7.162105003080282,2.2407816764594326,0.31286635360633724,0.01751920899681103,0.006770933923898313,0.7049413608592223,0.23548321715930293,0.9892251656256921,0.7020802539898943,0.5068497214890355,0.35959730760668673,7.121135598391476,2.2349209629872107,0.313843337499715,0.015187841638079291,0.00593521083466335,0.6935491639052094,0.23407976567970776,0.9629415897995095,0.6939096369513666,0.5047330542413198,0.3626658976299413
12,train,baseline,0.4223369359970093,71.1875,71.1875,1.4443359375,2.798828125,2.798828125,12,4,2.580078125,7.91796875,2.5796106179519116,2.579692007749994,2.5799015169709247,2.61390711746359,2.5799813207349396,2.582672558320968,2.589474368284644,2.7681978509474776,0.67431640625,,,2.580078125,0.5088783517607407,0.5285808636474215,7.162105003080282,2.34551570769354,0.3274897124078437,0.011722013616573435,0.004868728055294851,0.7939987556773742,0.2821808322370984,0.9942720795769517,0.8088834687871113,0.5050665112634762,0.41072612499790023,7.119338561447194,2.34565467964337,0.3294764899011284,0.010223982156295719,0.004301408532136949,0.795062091645363,0.28605674732094183,0.9671062907618033,0.805303377073512,0.4997467845918795,0.41424127278765105
13,train,baseline,0.416748970746994,71.9375,71.9375,1.439453125,2.80078125,2.80078125,13,4,2.53515625,7.921875,2.5354607953131856,2.535542365632747,2.535749244524397,2.569848234986855,2.541255916994394,2.543952494492934,2.5506751137650143,2.729933904225742,0.68017578125,,,2.537109375,0.507824375630425,0.5283349461928886,7.162105003080282,2.358484527729389,0.3293004677696083,0.01076187862465261,0.0045841459165519545,0.8057399082224137,0.29259085481833264,0.9935721862735996,0.8497824872224584,0.5049366776779385,0.4316773198017306,7.122482426639786,2.357472483543751,0.33099028433208066,0.009630442019170182,0.004150539990183169,0.8020695313735953,0.2942012163516209,0.9684494532690326,0.8441435700274532,0.5002834049780533,0.4337630130474865
14,train,baseline,0.41784578561782837,72.0625,72.0625,1.4345703125,2.79296875,2.79296875,10,4,2.4921875,7.89453125,2.4918926502341217,2.491974346139538,2.4921785777321315,2.526356201366209,2.4920580639164425,2.4947609209439325,2.5013949636981745,2.681295968096932,0.6845703125,,,2.4921875,0.5064587974170888,0.5313632540437625,7.162105003080282,2.327692936800022,0.3250012301968383,0.0076100128164924286,0.00325767232996628,0.7766999979330027,0.2832388401579244,0.9935513550813617,0.8582816037832646,0.5049064200766642,0.4359758920760037,7.127741882268488,2.3309367983796316,0.3270231774495436,0.006242481158969859,0.0027077087828246684,0.7765827069799514,0.2865128945870965,0.97526165147353,0.8596163984631568,0.500692667090143,0.4406940404155702
15,train,baseline,0.4245527982711792,72.125,72.125,1.4296875,2.748046875,2.748046875,10,4,2.517578125,7.671875,2.5156578357072137,2.5157394411376472,2.515943412331116,2.5500747715525733,2.5187444752964585,2.521444600967421,2.52807863932832,2.7077136560138344,0.671875,,,2.515625,0.5055657989190481,0.5337570107900093,7.162105003080282,2.2224672430583894,0.31030922362944263,0.006547840513086989,0.002654658248267082,0.6811431587302126,0.23710670361676575,0.9936947065606381,0.7714271980980206,0.5035544147888711,0.3907684675553384,7.124367682521047,2.2160598395454945,0.31105354724776274,0.006179215448413267,0.0025266950929676672,0.672443124727133,0.23567201547919706,0.9694151619137532,0.7615786131040682,0.49917383679721006,0.39026127154656753
16,train,baseline,0.4154120683670044,72.625,72.625,1.4248046875,2.7109375,2.7109375,7,3,2.408203125,7.40625,2.4090391021388964,2.409121107490142,2.4093195118669333,2.443663479216738,2.4004940221990894,2.4032074029728894,2.4096371885307235,2.5907135122737115,0.6748046875,,,2.408203125,0.4969562576509959,0.5268211447118187,7.162105003080282,2.264305384418012,0.31615082206197453,0.0028933288910693022,0.0012494452240070213,0.7161516318362846,0.26310997780713535,0.9943386505096994,0.8743218186777311,0.5048582692756209,0.4437263384576863,7.127462306941794,2.255025508432554,0.3163854695150434,0.0028629291403348134,0.0012449714126392033,0.7042359758920052,0.26030767528013643,0.9735143140729567,0.8638113368936088,0.5017978381109041,0.44342879084053655
17,train,baseline,0.40968939661979675,73.5,73.5,1.4208984375,2.7109375,2.7109375,10,5,2.404296875,7.40625,2.4064928601972375,2.4065749104266168,2.4067748542057483,2.441132126171815,2.400246981925638,2.402961244639816,2.4094468391145853,2.590513533228524,0.67529296875,,,2.404296875,0.495684807662379,0.5264240403490319,7.162105003080282,2.3072857818576664,0.32215190657849163,0.0028141571065622983,0.0012397337314499948,0.7579820230090126,0.2832360089944489,0.9943036440333985,0.910912688041844,0.5048345423861385,0.46228256299354165,7.132958362123708,2.3024589653169696,0.3227915891873305,0.0029409943264759875,0.001307199453545434,0.7481539874624925,0.28141203681273486,0.977209605824938,0.9050032734245479,0.5017631089169594,0.46326594051571945
18,train,baseline,0.4046238362789154,73.625,73.625,1.416015625,2.7109375,2.7109375,11,6,2.40234375,7.41015625,2.401102436350392,2.4011845420413214,2.401385079551507,2.4357629609463127,2.395929178756182,2.3986443747280686,2.405141728659621,2.586266024820726,0.67578125,,,2.400390625,0.488180569227323,0.523233463475985,7.162105003080282,2.3320602334682854,0.325611008560376,0.003471870544210276,0.0015497325121865701,0.7819900578935055,0.2954826273153322,0.9943389076757265,0.9363941640942046,0.5047931051900338,0.47515230755751403,7.13320307996733,2.3289109024622507,0.32648879841970196,0.003499229641829693,0.001575971864805363,0.7781631823650024,0.29594474603651777,0.9759939074260107,0.9302689348667998,0.5018690370658971,0.47697367183250916
19,train,baseline,0.4004889130592346,74.625,74.625,1.4111328125,2.7109375,2.7109375,7,4,2.39453125,7.40625,2.3944515888612043,2.3945337377778766,2.3947342134967777,2.4291321011132863,2.3931126971012517,2.395828223939659,2.402324613884223,2.5834809773513,0.6767578125,,,2.39453125,0.4937911271076597,0.5242366060900187,7.162105003080282,2.342476285374319,0.3270653368481564,0.00281225854307543,0.001264589489754347,0.7923619819272725,0.3012746658264367,0.9943737286605838,0.9511637140803335,0.5048176445849206,0.482649764890672,7.136672204352275,2.3406586519189387,0.3279762030392115,0.002869351848906909,0.0013011212303769024,0.786473848104861,0.3007014808807106,0.9792061637673877,0.946479820927907,0.5026951173546461,0.4847450518357147
20,train,baseline,0.39917245507240295,74.25,74.25,1.40625,2.7109375,2.7109375,7,3,2.392578125,7.40625,2.392906908584743,2.392989075965807,2.3931895728865182,2.427592501780673,2.3977191939305187,2.400434164654404,2.40693658639916,2.5880346565258314,0.6767578125,,,2.392578125,0.49790489642719066,0.5252479550950108,7.162105003080282,2.346607270348135,0.3276421204853747,0.0021351531214470754,0.0009623751899968543,0.7963532165517737,0.30339466620674344,0.994373731244135,0.955939031425107,0.5047922830997633,0.4850473708492671,7.138365227911745,2.342661025086187,0.3281789247664354,0.0026119075352477594,0.001187509639351715,0.7931914385667511,0.3039460580960701,0.9797943756866712,0.9534248280058865,0.5019756787512133,0.48706680410971476
21,train,baseline,0.3958290219306946,74.6875,74.6875,1.4013671875,2.7109375,2.7109375,7,3,2.392578125,7.41015625,2.391594758960903,2.3916769323883877,2.3918774894058337,2.426284016742649,2.391914454243074,2.3946303383163574,2.4011317113941693,2.582307486064032,0.67724609375,,,2.392578125,0.492738653566409,0.5245968443941932,7.162105003080282,2.358580332809116,0.32931384443466505,0.0029915016126711436,0.0013549405857133077,0.8049913668636028,0.30795054964103113,0.9942584937779859,0.9658389696295725,0.5047989561265638,0.49013144874514925,7.140026200157619,2.3576470605565754,0.33020145787483657,0.0032330682437677893,0.0014759440627003042,0.8000679441689478,0.30799003415100656,0.9797638732773999,0.9646210912264459,0.5019655071191522,0.49226539564241756
22,train,baseline,0.3933219015598297,74.5,74.5,1.396484375,2.708984375,2.708984375,8,4,2.404296875,7.41796875,2.4042347361750256,2.4043168645996507,2.4045186829912297,2.438900796042048,2.398308754627202,2.4010245654482567,2.4075607892050233,2.5886672674639346,0.67578125,,,2.404296875,0.49046999213437226,0.5199340044886785,7.162105003080282,2.369694282612017,0.3308656158479745,0.007023285078826547,0.0031807616615532673,0.8123020660508669,0.31072298636564044,0.9943737380792541,0.9657592812266242,0.5047674435919971,0.49000366619352664,7.136479754341146,2.3681435613501467,0.3318363735158916,0.00660359843912417,0.0030199074033304316,0.8119572331060265,0.3126109056885307,0.9788460390389515,0.9639128460772912,0.5021611033758138,0.49264027480696065
23,train,baseline,0.3910726010799408,74.875,74.875,1.3916015625,2.7109375,2.7109375,6,3,2.3828125,7.40625,2.3833532057312476,2.38343544321027,2.3836356190837154,2.4180689142411547,2.3820607442400217,2.384778581639368,2.391267415407711,2.5726026292081796,0.67822265625,,,2.384765625,0.4963006202962729,0.5249425430636189,7.162105003080282,2.357550636694498,0.3291700743958042,0.0012324235881262524,0.0005604265527396956,0.8056016180583088,0.3092209236396718,0.9943386316277216,0.9742123883830957,0.5047659663609041,0.4943064674451199,7.140058055906004,2.357707835719998,0.33020849652192746,0.0014377936351515075,0.0006600752407889426,0.8057733627206058,0.31132229013307333,0.9807389330178236,0.9734571597396717,0.5029815220827896,0.4980555332995601
24,train,baseline,0.3898017108440399,75.3125,75.3125,1.38671875,2.7109375,2.7109375,6,3,2.3828125,7.40625,2.3845916054913956,2.384673818963787,2.3848739922085227,2.419298956446116,2.380642659265108,2.383360854538409,2.3898479641584056,2.5712093694098273,0.67822265625,,,2.3828125,0.5078284415983767,0.5364926017476097,7.162105003080282,2.3540707005537276,0.3286841926418682,0.001434581720521244,0.0006511952335816818,0.8029074527881672,0.30772419426109304,0.9943737383358524,0.9705226519633953,0.5047553694223188,0.4924075290349772,7.140838631302129,2.351852581179632,0.32935243360215416,0.0014443360673244143,0.0006609447025808416,0.7981828521648282,0.30784614639762153,0.9818453885280336,0.9702699958069735,0.5028319600480007,0.49555477597160696
25,train,baseline,0.38712623715400696,75.75,75.75,1.3818359375,2.7109375,2.7109375,7,4,2.3828125,7.40625,2.3839450152115687,2.3840272676965184,2.3842276443722263,2.4186636740339043,2.384536504864723,2.387253661924283,2.3937474004808035,2.57503211040436,0.67822265625,,,2.3828125,0.5038250340214252,0.5330219710515852,7.162105003080282,2.3635470969466583,0.33000732269774635,0.000967249943648163,0.0004408854560143442,0.8111233133434075,0.3119631490244354,0.9943737420031695,0.9792367137099339,0.5047568988363329,0.4968280472577503,7.141394528059455,2.3626854536118613,0.33084370907230615,0.0009146647138260633,0.00042082145868611447,0.8090354416230534,0.31320439781238213,0.9806692520186431,0.9792364012416437,0.5027127745498614,0.500021366200357
26,train,baseline,0.38333895802497864,76.0,76.0,1.3779296875,2.7109375,2.7109375,7,4,2.3828125,7.40625,2.3825119930484813,2.382594213676169,2.382794480953457,2.4172256761432203,2.3779393633328514,2.3806580911981774,2.3871453320867184,2.568547483302348,0.67822265625,,,2.3828125,0.49962029584783696,0.5321885331712379,7.162105003080282,2.364638324287485,0.3301596839575097,0.0013572648842128388,0.0006194462662560911,0.8126004013277477,0.31286655250900597,0.9943398491524569,0.9818977873579482,0.5047395708679927,0.49817737854626853,7.143640154781112,2.3632818547087835,0.3308231942684124,0.0012154758182258973,0.0005585281434194152,0.8125907924357865,0.31461495011963736,0.9826693007832725,0.9821637029739994,0.503030435618518,0.5011175786697541
27,train,baseline,0.38192296028137207,76.3125,76.3125,1.373046875,2.7109375,2.7109375,6,3,2.380859375,7.40625,2.381245499999971,2.3813277623085805,2.3815280397752536,2.415970093675625,2.375354529906652,2.3780739583591233,2.384559412764563,2.566010851067987,0.67822265625,,,2.3828125,0.4997152115518276,0.5322125876632261,7.162105003080282,2.364168908855524,0.33009414241186646,0.0015083504005444226,0.0006886000719855193,0.8125704837144818,0.3129314886522404,0.9943737445267367,0.9825469444083247,0.504755767673692,0.4985055850283077,7.146478164529812,2.3640376316201093,0.3307975729015113,0.0014039770431075738,0.0006456631433176388,0.8136453694505317,0.3150474669216031,0.9840690163747343,0.9833275622356371,0.5034780753181698,0.5010443490255615
28,train,baseline,0.38195621967315674,76.125,76.125,1.3681640625,2.7109375,2.7109375,7,4,2.380859375,7.40625,2.381441192207874,2.3815234379844505,2.3817237469241324,2.4161619249214032,2.3812945336807325,2.3840126725729713,2.3905070797326142,2.57185588002109,0.67822265625,,,2.3828125,0.4938504001881149,0.5287781680032848,7.162105003080282,2.3517769448339543,0.3283639298533742,0.0023361371159174027,0.0010604877849874016,0.7995211420262063,0.30643911015172814,0.9943395026487396,0.9705921682263303,0.5047361007427353,0.49244092929659783,7.143886022013344,2.350312485879621,0.3289963583737634,0.0025446664743018488,0.001162625054117819,0.797202003894462,0.3070847095324666,0.9830237633987595,0.9692189582991002,0.5024029871409663,0.49472348739948463
29,train,baseline,0.3998402953147888,75.25,75.25,1.36328125,2.611328125,2.611328125,13,6,2.6875,7.3359375,2.6871060654953065,2.6871873471714998,2.687439500117236,2.721277446511532,2.6877555678026117,2.690437463983077,2.6985878632202795,2.8749834089138306,0.6337890625,,,2.6875,0.5067947439786059,0.5235691848883209,7.162105003080282,2.2018559657882326,0.30743139968504474,0.017166738026929806,0.00645863908218477,0.6580719821296057,0.21476629127462277,0.9943056023917674,0.6720427307147087,0.503238204151228,0.3400193093290642,7.1441132102747735,2.193952215236037,0.30709930689237414,0.013295884146170778,0.0050190829618171375,0.6496452721707033,0.21242742962296737,0.9817180776718386,0.6655460727804777,0.5011487655761391,0.339327539624307
30,train,baseline,0.38452598452568054,76.4375,76.4375,1.3583984375,2.45703125,2.45703125,21,9,2.78125,6.6015625,2.783659208724342,2.7837401103654287,2.783997679033103,2.8176351176885723,2.7773753516273247,2.7800453552902997,2.7883389553099414,2.9635467530580786,0.57861328125,,,2.783203125,0.4861429000037228,0.4865819460427844,7.162105003080282,2.3099540861312127,0.3225244652427947,0.013381317817358074,0.0050559885020167875,0.7586952563236249,0.2485237082042796,0.9943736671511134,0.6772716623454385,0.5051256857386139,0.3439256643663136,7.146567844274697,2.2539367021728856,0.31538729517254543,0.008605059429679152,0.0032008616013683567,0.7036202572623429,0.22725572810746072,0.9838641276819233,0.6501088975026162,0.5030661067172453,0.3319483520247281
31,train,baseline,0.364327073097229,78.125,78.125,1.3544921875,2.53125,2.53125,24,7,2.947265625,7.0546875,2.9461002448388727,2.9461805925885494,2.9464554325299828,2.9797753699660703,2.9521787132393995,2.954827612377565,2.963710488756532,3.13642746799443,0.58203125,,,2.94921875,0.44530791648841606,0.4708114197446197,7.162105003080282,2.464111427465744,0.3440484922248386,0.022242601552043162,0.008373754898327417,0.9003435781702072,0.29399848862173733,0.993157504667745,0.6720488466931303,0.5052449250851172,0.34177278376685616,7.147714055060424,2.423135566057877,0.3390084644393896,0.019008773854274352,0.0070755630219774615,0.8620155225192185,0.27874053870802656,0.9843673776004636,0.6516205566099016,0.5037772134007898,0.3329890557709276
32,train,baseline,0.3396061658859253,79.3125,79.3125,1.349609375,2.55859375,2.55859375,23,8,2.9296875,7.16796875,2.9277242848120633,2.9278047363385715,2.928076437570223,2.9614418419229884,2.9332158784211875,2.9358667776255754,2.944626302972811,3.117654683832528,0.59130859375,,,2.9296875,0.43033428253735007,0.4729994102676409,7.162105003080282,2.5503867946554624,0.3560945830253243,0.02061867321260724,0.008082727073634598,0.9691692972515886,0.32773917325677243,0.9943736728744117,0.7244808942472174,0.504919911245282,0.3677403908043958,7.148483116184957,2.5342379491304334,0.3545140847283584,0.017514354605743243,0.006844466904962463,0.9600169571772481,0.32334540246283644,0.9862529315866029,0.7118127127456353,0.5041264785807522,0.3634183809642701
33,train,baseline,0.332560658454895,79.5,79.5,1.3447265625,2.556640625,2.556640625,27,7,3.087890625,7.15625,3.085961394439542,3.086041352789196,3.086330395625545,3.1194005059521666,3.0749851926135623,3.077620499815591,3.086912063316086,3.257951585382587,0.568359375,,,3.087890625,0.4328777000947237,0.4811449686296908,7.162105003080282,2.6279958377542103,0.36693064910720524,0.032995074368704636,0.012522567105583342,1.034354598392075,0.3401329781931853,0.9943736614428813,0.6827488587348958,0.5048481227262496,0.346515575294191,7.150001690958222,2.6102609890059925,0.36507138065532024,0.025257803580104543,0.009564281707663755,1.0208441328123108,0.3346580904645538,0.9852793961961526,0.6722672416145906,0.5042373327182075,0.3428290291775122
34,train,baseline,0.32585617899894714,80.4375,80.4375,1.3408203125,2.556640625,2.556640625,23,8,3.0703125,7.16015625,3.0672796286272703,3.0673597046034082,3.0676540941051287,3.1007715301995815,3.068336115886409,3.0709739449920033,3.080450770216564,3.251468635631713,0.5712890625,,,3.068359375,0.44632843647960874,0.48013431961667624,7.162105003080282,2.6727144817386965,0.3731744341348268,0.03208507218582923,0.012482356205635637,1.0821219552091028,0.36354113389144643,0.994373680064256,0.7143429710461452,0.5047350313838761,0.362463548026919,7.150865041560355,2.65243627095943,0.37092523149907675,0.02737517917851484,0.010615373160310424,1.0655837304871598,0.35687067987318544,0.986799280949695,0.7033797678525615,0.5040999397029973,0.35845711980149475
35,train,baseline,0.3219659626483917,80.5625,80.5625,1.3359375,2.56640625,2.56640625,20,7,2.9921875,7.1953125,2.9922073551977286,2.9922876605169324,2.9925755425218803,3.0258300887813037,2.991961256635019,2.9946071039381987,3.0038789659893315,3.175874019331863,0.583984375,,,2.990234375,0.4376470810179554,0.47941379791609706,7.162105003080282,2.647385182321395,0.36963786221827327,0.02293208282921988,0.009108503235082327,1.0650621344239468,0.36426858049475597,0.9943736857778758,0.7424942622862483,0.5047895295124745,0.3767830816054616,7.150055266345081,2.6403721648696505,0.3692799658902971,0.01913671415093443,0.007606860376849612,1.0590380129741215,0.3622456687365469,0.9865911619494092,0.7361082866777847,0.5048325347460718,0.3762461131516151
36,train,baseline,0.3266608715057373,80.4375,80.4375,1.3310546875,2.5625,2.5625,22,7,3.033203125,7.18359375,3.034279440127868,3.0343595846811837,3.034648620474355,3.0678211130905852,3.0292608442345124,3.0319021308437337,3.041195704677571,3.212758638877037,0.57763671875,,,3.03515625,0.43428736768900916,0.47457793923380787,7.162105003080282,2.6187020167568784,0.3656330109137782,0.018943026018447995,0.0073220851884279094,1.0480877136627234,0.3501458401390091,0.994373676079432,0.7058875180734141,0.5020628952234718,0.3562784819000908,7.148921810331766,2.618848425486788,0.3663277477314097,0.016441305010963525,0.006378386704134068,1.0489014036213433,0.35151997126957324,0.9863715730824367,0.7035687531706902,0.5018689938672587,0.3574804116226096
