epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.162949800491333,32.84375,33.0625,1.5,2.1171875,2.1171875,111,11,3.986328125,4.8125,3.987311465832105,3.9873235293855296,3.987358352839308,3.9946183804432587,3.9765744976514896,3.977064434437391,3.97849123380041,4.022886622329787,0.171875,,,3.548828125,0.5699800344415786,0.6008810574126275,7.162105003080282,0.9093685784296026,0.12696945633141385,0.034938696667106584,0.0066547814669130866,0.039042189067789224,0.006902370127500648,0.20111990268642188,0.04939420035836841,0.7068322535241931,0.17357366676205155,6.908722595399764,0.5404995190505204,0.07823436410812282,0.06432423538609378,0.011579453252266208,0.08275010532209848,0.013998360192825281,0.15954381865362954,0.036419470193415855,0.35152090784248635,0.08193912052458496,91,10,3.705078125,4.64453125,3.7109257089598398,3.7109469526021392,3.711000064981435,3.7210602430557227,3.703122643857464,3.7038722675544244,3.7057191350962237,3.7619841793963102,0.202392578125,,,0.5981186489638904,0.6214935682117437,0.9224594377692528,0.12879725127913105,0.030682940479737297,0.006196443091663813,0.034013219411230367,0.006348257119497873,0.2127019720945711,0.05637074551972056,0.7105588509471632,0.18828887483118548,6.908722595399764,0.5467283244236683,0.07913594979015547,0.061822050688768115,0.011741046895844409,0.08109050649965077,0.014424179739249105,0.16578077691062276,0.04052170845954548,0.3538774273498433,0.08845926599241821
2,train,received,0.7203719615936279,50.4375,50.53125,1.4951171875,1.994140625,1.994140625,8,4,1.9716796875,4.3046875,1.9733803228304825,1.97343356306734,1.9734854096538583,1.996267996179852,1.9646417499869944,1.966585058171764,1.9683919529549827,2.0886612022488777,0.5419921875,,,1.2451171875,0.5766380023255006,0.6107611733861131,7.162105003080282,1.4925359837861085,0.2083934797303583,0.001452943990795319,0.0005484739774890595,0.0016108023053709175,0.0005272248420882295,0.48853659814311534,0.3321923963303399,0.9946569079510805,0.6761109573824354,7.041392277560042,1.4782155766610527,0.20993228588782428,0.0039029167808397602,0.0014931370116271448,0.004051071855249333,0.0013591155865788722,0.44936112991537325,0.31198011191141256,0.9310686644289126,0.6528341177620145,3,3,1.51171875,4.15234375,1.5122995900379488,1.5123578947716996,1.5123963315473352,1.5368035966435478,1.5055843485201175,1.507658030451382,1.5089755266032723,1.6384186147027384,0.6357421875,,,0.6040730468472073,0.6296941707890196,1.4981237091250212,0.20917365892858417,0.0012030806507707936,0.0005500757124527788,0.0013416510220531919,0.0005173529548387807,0.49388231481249,0.48962476806199645,0.9947323646086064,0.9856676835123331,7.041392277560042,1.4828930167963181,0.2105965636259318,0.0036715446387649564,0.0017089615421235636,0.0037484842300266052,0.0014903499582067572,0.45410104632792514,0.4658140219547941,0.9310357586759688,0.969124442187261
3,train,received,0.6771805286407471,50.71875,50.78125,1.490234375,1.998046875,1.998046875,11,4,1.998046875,4.34375,1.997442314192174,1.9974952918390725,1.9975480460372894,2.0200817825808692,1.9882232833270594,1.9901179755959042,1.9919217757762038,2.1105247429293064,0.53955078125,,,1.279296875,0.571376591688514,0.6017510175045236,7.162105003080282,1.495992911751875,0.20887614899648604,0.0028930469067613984,0.001081077926624265,0.0031415629930542366,0.0010192410452820372,0.4921049373059283,0.3285840257307069,0.9933211625854339,0.6630299808135828,7.0343719411068735,1.4834044155963808,0.21087943998635988,0.004951588979198007,0.0018818176021907324,0.0055436497410452645,0.0018365687560955872,0.4616606629235962,0.3207677504320949,0.9262294892264116,0.6423949365330376,5,3,1.537109375,4.19140625,1.5368942541748587,1.536952942097751,1.536992722283279,1.5612666401640694,1.5315448544238754,1.5335734827295198,1.5349037350871693,1.662923625321177,0.63330078125,,,0.5990087024811075,0.620886054309077,1.5011738879726102,0.20959953635516157,0.002469265852272251,0.0011180058368662493,0.002632128089851804,0.001006621122213231,0.49710628980481975,0.4825284650222062,0.9932198452291541,0.9636247285673151,7.0343719411068735,1.4877305276981436,0.21149443619895453,0.004599831820512712,0.0021234630752947517,0.005235320487533279,0.0020503367066558678,0.46649354620225836,0.4788723259180534,0.9261158323763317,0.9481589046370783
4,train,received,0.5212661027908325,60.1875,60.21875,1.484375,2.24609375,2.24609375,10,4,2.59375,5.64453125,2.5982319303571213,2.5982835958894794,2.5984373302322235,2.61970600795522,2.582801783066108,2.584593910150448,2.5895823515401286,2.6971236396353997,0.54052734375,,,1.556640625,0.6534406948797754,0.6625097415157355,7.162105003080282,1.9761457553884285,0.27591689238548256,0.0025944284842696064,0.0009303538559228288,0.0031697476169343375,0.0009921497104876948,0.9712365127834177,0.6031685679316824,0.9927793638328524,0.6163556042736644,7.1003038616595155,1.8540172539104378,0.2611180155150583,0.008981922875983983,0.003112710136284644,0.009698224853544879,0.0029629989411213186,0.8246850889668735,0.48358356766183463,0.9618544404950526,0.5641036797041569,4,3,2.015625,5.453125,2.015299909657754,2.015356273805049,2.0154663184697736,2.0387309561368454,2.0121086645602655,2.0140935325701963,2.017793162011402,2.1382339759663593,0.63037109375,,,0.689488489126882,0.6790007633511326,1.9816413420350347,0.27668420683343364,0.0021428423806053587,0.0009709926026555531,0.002724392590331526,0.0010426147826208933,0.9767308676956761,0.949725670597188,0.9925264903235789,0.9646146960087715,7.1003038616595155,1.8585396864645265,0.2617549505874443,0.008565305056066563,0.003720834887572609,0.009167230046772445,0.003408484799302256,0.8284752847600467,0.738534079410647,0.9620114803021123,0.8577719875090982
5,train,received,0.4746537208557129,62.59375,62.84375,1.4794921875,2.248046875,2.248046875,10,4,2.587890625,5.65234375,2.587088233325729,2.587140523852036,2.5872953971320287,2.6088486451390827,2.5855461485272926,2.587387798703399,2.5925229753468586,2.7011368178554167,0.5419921875,,,1.76953125,0.6508699956599896,0.6638391413209055,7.162105003080282,1.9939017464101378,0.27839605053997385,0.002069456858781571,0.0007482473517597393,0.002559955243120804,0.0008070680571142328,0.9890466899709249,0.6230937160023209,0.9923308465920515,0.6249654761215758,7.106423002539122,1.977280903872976,0.2782385601260288,0.005066261627933777,0.0018353605698519866,0.005770584583726368,0.0018381330633791212,0.9399313514614178,0.5985839471755543,0.9540383454323607,0.609061470328055,4,3,2.0078125,5.4609375,2.007569786728263,2.0076283984141714,2.0077420444131278,2.0314111709555918,2.0103691081994066,2.0123473965256533,2.0160344709564924,2.1364209811414168,0.63232421875,,,0.6910494299391318,0.6825538370617696,1.9981653476411787,0.27899135055710667,0.0017361288877584258,0.0007950365823921935,0.0020313954468367257,0.0007843557625800556,0.9939373327420205,0.9887102849889006,0.9923579874874502,0.9866475754413827,7.106423002539122,1.9817872800620648,0.2788726873356642,0.00474890590769661,0.002180273074363028,0.005538500885581499,0.0021659018287642053,0.9441186625602418,0.9555667157073919,0.9540655959294124,0.9694126200174886
6,train,received,0.46965157985687256,63.28125,63.34375,1.474609375,2.248046875,2.248046875,10,4,2.587890625,5.65234375,2.5897927919653867,2.5898451847498998,2.590000676463387,2.611534625925422,2.575935269501491,2.5777958078294683,2.5829485508676218,2.692160321798413,0.5419921875,,,1.603515625,0.6526477369737486,0.6710885844652763,7.162105003080282,1.994076714868497,0.2784204802932774,0.0022073701782181487,0.0007979550189921419,0.00257097650308058,0.0008104034466202354,0.9893512177465107,0.6230716383565056,0.9924394269050225,0.6248193987210869,7.104157876164491,1.986152889668897,0.2795761192656959,0.004248102574686108,0.0015412631911535103,0.004275354816449806,0.0013643919239141394,0.9520180427052312,0.6069417353669966,0.958908837495942,0.6128637621532542,4,3,2.0078125,5.4609375,2.00867776204607,2.0087369103559727,2.008851363487186,2.0325159563251485,2.0039526754662473,2.005957778153631,2.0096788274956046,2.1308135899847644,0.63232421875,,,0.6951456353513481,0.6901092028466218,1.9983412171049721,0.279015906112173,0.0017401699115344726,0.0007970541025070009,0.0019757230854144936,0.0007629945149505835,0.9941446863330317,0.9893667985426484,0.9923921362025281,0.9871305366213516,7.104157876164491,1.99040522004521,0.28017468850506777,0.003855581166916089,0.001775890149962632,0.0038439035506314667,0.0015083913821611688,0.9566911373643627,0.9728682090419358,0.9589013048012962,0.9790114968634125
7,train,received,0.4668462574481964,64.125,64.25,1.4697265625,2.248046875,2.248046875,10,4,2.587890625,5.65234375,2.5870996692627077,2.5871529622931737,2.5873100382614447,2.6089089600111968,2.5926427855404945,2.5944831645580124,2.5996514808642113,2.708125187522778,0.5419921875,,,1.7880859375,0.6450753545036199,0.6597734309673885,7.162105003080282,1.9937710510631668,0.2783778023647635,0.0021002318733467362,0.0007589446497849461,0.002446765459073852,0.0007710022802254463,0.9892401103490807,0.6226010315642583,0.9924315416735032,0.6244127614506249,7.104733641523229,1.9807730759220377,0.27879624710284945,0.004925321460398813,0.0017919952255759518,0.006336558132578496,0.0020212578037794443,0.9511687562177356,0.6043864994203487,0.9617674534994345,0.613014590384595,4,3,2.0078125,5.4609375,2.0086577394357854,2.008716593534027,2.008830543428411,2.0324582898855623,2.0094128865989056,2.011385169122916,2.0150626731903714,2.13541972624288,0.63232421875,,,0.6902939487396121,0.6825336405648678,1.9983530021911222,0.2790175515901637,0.00164603536149599,0.0007540960783768825,0.0019918892874315475,0.0007693741280962568,0.9943244173303354,0.9899981838167269,0.9923926084229464,0.9875821951429197,7.104733641523229,1.9852049001018188,0.2794200318080043,0.004640804478245997,0.002141078862770793,0.0060186566833735355,0.002356604511225161,0.9557629792077167,0.962722771954529,0.9617273158863604,0.9734973596204931
8,train,received,0.46430832147598267,64.625,64.8125,1.46484375,2.248046875,2.248046875,10,4,2.58984375,5.65234375,2.5908152011324352,2.5908684114201814,2.591025576218292,2.612569717666209,2.563299048937508,2.5651443490252688,2.570200975938526,2.679228338234794,0.5419921875,,,1.771484375,0.6489086025797886,0.6616794004345602,7.162105003080282,1.9937502666380582,0.27837490036526763,0.0021773321845648397,0.0007868939947993903,0.0025035914408793047,0.000788985876121404,0.9893780050531102,0.6228094026417377,0.9924076230687779,0.6245195917759213,7.101475076533385,1.9842909287600015,0.2794195441616112,0.004366314136759364,0.0015885248376669861,0.005812992817574525,0.001855648750341344,0.9498649337849008,0.6051613432156664,0.9596030481561657,0.6123234685070796,4,3,2.009765625,5.4609375,2.010085018699084,2.0101436693882087,2.0102573655476794,2.033852020938133,2.0092019415346973,2.011181330214288,2.0148690068826376,2.135338126935097,0.6318359375,,,0.686148513292116,0.6793436168822197,1.9983761112297072,0.27902077816092397,0.0016878712397181417,0.0007729992131978933,0.0019731509914304723,0.0007619177682727477,0.9942962703276192,0.9892384637909535,0.9924270066082155,0.9868868344018273,7.101475076533385,1.9886295274082006,0.28003048746584613,0.004013990729972328,0.0018533354026298622,0.00541877860765716,0.002125216617232838,0.9547168371474202,0.9675204990799002,0.9595898954992137,0.974884909166725
9,train,received,0.46263062953948975,64.75,64.875,1.4599609375,2.248046875,2.248046875,10,4,2.58984375,5.65234375,2.588663361013957,2.588715926001292,2.588871321452081,2.61038055868953,2.591119648972112,2.5929862620843087,2.59822904818053,2.707355931058551,0.5419921875,,,1.7724609375,0.6498024807720129,0.6664006201440098,7.162105003080282,1.9937924579306272,0.2783807912719984,0.0020926073654985444,0.0007563805483352612,0.002482884405021757,0.0007825561661465128,0.9893795140339661,0.6229629078310034,0.9924349567764885,0.6246897227478826,7.106066165167962,1.9847960003860234,0.27931009284925645,0.004448198678231208,0.0016160506723119899,0.0054846944739574965,0.001748398208476593,0.9517748160676538,0.6051769841002655,0.959102080313988,0.6115747001469077,4,3,2.009765625,5.4609375,2.0103776806897837,2.010437314201762,2.010552487356616,2.0341906491577912,2.011631905465853,2.013602403491307,2.017279231561433,2.137497153231194,0.6318359375,,,0.6891564640997124,0.6843861078705724,1.9984136384891418,0.2790260178578313,0.0016681887429692566,0.0007637311532818625,0.001982094003632362,0.0007651564764139584,0.9942417243136346,0.9884700020199179,0.9923576932329929,0.9861057778833535,7.106066165167962,1.9889097834368723,0.279889004296917,0.003916880728208838,0.0018077192198733313,0.004827132792001976,0.0018920855099396512,0.9565090081768766,0.9691441557262415,0.9591006089605951,0.9761925421076874
10,train,received,0.45995527505874634,66.125,66.25,1.455078125,2.248046875,2.248046875,11,5,2.587890625,5.65234375,2.5886690823794396,2.5887224053604445,2.5888798377179656,2.610486313246551,2.5807147537510735,2.5825428059244615,2.587642265383111,2.696117127339262,0.5419921875,,,1.546875,0.6503182673779108,0.6664803463226171,7.162105003080282,1.9937612269746388,0.2783764306886259,0.001981069987415651,0.000716496554467089,0.0022981396829182543,0.0007247089333646962,0.9894215356901173,0.6236437652328031,0.9924271169213901,0.625340760169964,7.108616135597305,1.9854198929852451,0.27929766569374886,0.004244817304028814,0.0015431889858932065,0.0052803116147019935,0.0016842092206600901,0.956167239381303,0.6086488514440688,0.9657984161126114,0.6153094191067023,5,4,2.0078125,5.4609375,2.007774392666656,2.0078336579484684,2.007948324614159,2.031657259341317,2.004807754521962,2.0068192776265614,2.0105505758438658,2.131740583996141,0.63232421875,,,0.6890882129259029,0.6842335856024694,1.9983878910279764,0.279022422900601,0.00164559037562384,0.0007542184505077217,0.0019123191854495403,0.0007389093686227483,0.9943448381171018,0.990950034542423,0.9924269950503444,0.9885452100160558,7.108616135597305,1.9899384836705392,0.279933315530384,0.003719019539476065,0.0017163257441749063,0.004755011454896874,0.0018637177960623278,0.9608739543800242,0.9733939471059466,0.9657568233404366,0.9796829652342373
