epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.2496551275253296,27.203125,27.421875,1.5,1.6787109375,1.7900390625,91,10,2.923828125,3.38671875,2.9264233206926513,2.926438911741368,2.9264488545953435,2.9358648160219087,2.9296828253487233,2.930307280637604,2.930705345813863,2.9886489358194104,0.136474609375,,,2.93359375,0.2285490499585328,0.23574141443367277,7.162105003080282,0.5524590188899041,0.07713640314576542,0.02850152231622438,0.006264079682925008,0.0445139196273896,0.008981507698232383,0.2915272580494701,0.08646655896522586,0.36444607276830165,0.10807811428933717,6.77858583042965,0.34133369180007467,0.05035470529380901,0.04202784725698905,0.008919260596155889,0.0641523927048091,0.012880507139218447,0.09173843183662367,0.027460184577222296,0.22476840344140392,0.06520490368254012,91,10,3.00390625,3.591796875,3.0059122982742834,3.0059269827541697,3.0059374344074365,3.0148068563222163,2.9766381371637953,2.977234022483741,2.9776420701554187,3.032983471689879,0.1640625,,,0.29141901194651276,0.29141901194651276,0.6051538285602382,0.08449385038336821,0.028022792240706806,0.006127400301431257,0.0462045615152018,0.009278884345258509,0.3243307341222348,0.09553401156895291,0.40353521403753145,0.11884673858431737,6.77858583042965,0.36529156054708967,0.05388905144599109,0.04495977841933829,0.009424641670616367,0.06981099571284588,0.013854145955171262,0.10087468443022463,0.029676039355142916,0.23879246542234966,0.06811888101800434
2,train,received,1.0501055717468262,35.9375,36.28125,1.4951171875,1.427734375,1.5048828125,3,2,1.0166015625,2.369140625,1.016243090457711,1.0163033778216797,1.0162839722754746,1.0413656235219022,1.0195520766629103,1.021618060626186,1.0209708783381939,1.1536962953687573,0.57080078125,,,0.8837890625,0.26165330544672394,0.26807409566053403,7.162105003080282,0.7689431466067715,0.10736273012976828,0.000933096281253043,0.00038537029262796044,0.0009772518664963314,0.00034562658772539903,0.45515386961436466,0.36621045158540366,0.46535653294580737,0.3742685179322877,6.8237810655361795,0.7215563647669432,0.10574142954427375,0.007559331600972996,0.003207403425721528,0.008782061980673994,0.003211931805097531,0.23128859112963074,0.2068270618269008,0.518456975946112,0.46023999399804566,2,2,0.82373046875,2.416015625,0.8239916889034375,0.8240524465324618,0.8240300553610527,0.8494973968815335,0.8226543799819346,0.8247687802410107,0.8240039850815633,0.9600289911790967,0.6591796875,,,0.31962076141352996,0.31962076141352996,0.8158434568414656,0.11391112759315693,0.0008601774894057002,0.00039445043843125047,0.0009549381914757404,0.0003691467661496117,0.49401599666628204,0.4928942447472342,0.5046869160815621,0.5032893794356479,6.8237810655361795,0.7675187595870125,0.11247704933902428,0.007392511228212939,0.003491505464732222,0.008779453847802543,0.003519318916918326,0.25854686252804626,0.29423227359099213,0.5592454158642459,0.6305341889847695
3,train,received,1.0327608585357666,36.21875,36.625,1.490234375,1.4248046875,1.50390625,3,2,1.013671875,2.3671875,1.0135824901507369,1.0136436738724162,1.0136239570355272,1.0388275988298175,1.0133393114041434,1.015433285497747,1.0147752783554826,1.1481284298848782,0.572265625,,,0.78271484375,0.23415768861289357,0.2409626572356336,7.162105003080282,0.7666517634660732,0.10704279860967568,0.0005405755555889513,0.00022363074502174948,0.0005811948250959986,0.00020584566363874784,0.45564401193367843,0.36779719447742104,0.4659693400604299,0.3759797930533635,6.950701807826419,0.7239123094027333,0.10414952754664508,0.006659631108488107,0.0028118575743732613,0.0069210056374808815,0.0025275688208797687,0.32997083653027115,0.2887181744112049,0.49124232907788734,0.4134617878599746,2,2,0.8193359375,2.4140625,0.819160427863652,0.819223387847186,0.819200174955642,0.8449978677926633,0.8174393146471529,0.8195756302015845,0.8188017028821112,0.95547753948311,0.66064453125,,,0.2951732668689751,0.2951732668689751,0.8151681871005845,0.11381684389575362,0.0004460266616215236,0.00020493028742281014,0.0004936729673561402,0.00019114896892026355,0.49393489743493646,0.4948963174344094,0.5046585817328504,0.5053872041455312,6.950701807826419,0.7721992544321472,0.1110965879103976,0.006575955909666753,0.0030894471012279127,0.006826650099641007,0.0027324976893272975,0.36208754428598855,0.40098540368947366,0.5307395375266397,0.5597145725279885
4,train,received,1.0304757356643677,37.15625,37.59375,1.484375,1.4287109375,1.50390625,3,2,1.0126953125,2.3671875,1.0121389063336081,1.012200952681011,1.0121809578249252,1.0375247586536422,1.0134933954951981,1.0155885088819037,1.0149264948967047,1.1483624113680393,0.572265625,,,0.78173828125,0.22617622179188726,0.2328155211953934,7.162105003080282,0.7666421923797109,0.10704146225865063,0.00045993659704901546,0.0001901811748477427,0.0004905292407277884,0.0001736636401844903,0.454694617703681,0.36669211523770573,0.465071217240709,0.374908943122066,6.8894094092478895,0.7246624454111845,0.10518498790889759,0.006344478126020903,0.0026986303897838515,0.007422143352732391,0.0027906628661904043,0.3708196757062847,0.3367550674214905,0.4354336426322867,0.37660333325942796,2,2,0.818359375,2.412109375,0.8182120386170143,0.8182750167653873,0.8182517778609578,0.8441232147168338,0.8184216220387195,0.8205566446951581,0.8197829232298165,0.9563653578365314,0.66064453125,,,0.2845629091470053,0.2845629091470053,0.8151422305184723,0.11381321974027127,0.0003901553399607849,0.0001792929237544746,0.00044494791490201635,0.00017230958213514325,0.4939262631383059,0.49508718110385397,0.5046405757783567,0.505572810348719,6.8894094092478895,0.7714366865167045,0.11197428410644006,0.0064392753242588086,0.003049225683264702,0.00748497552989047,0.003092442204424457,0.40487849934280007,0.46973467410886005,0.4726459188957026,0.5154332271996899
5,train,received,1.0279786586761475,37.84375,38.1875,1.4794921875,1.4296875,1.50390625,3,2,1.0126953125,2.3671875,1.0115253062417726,1.0115872096478309,1.0115672180763786,1.036933309100052,1.0012265110737886,1.0033420279400669,1.0026611234086875,1.1366722020843032,0.57275390625,,,0.78076171875,0.24435390893496417,0.2509093296304089,7.162105003080282,0.7679289972428762,0.10722113078663394,0.00045486734751065683,0.00018810389453804182,0.000546964176609599,0.00019366007609713273,0.45531515783477783,0.3672642419674805,0.4656895248329125,0.37548064221400956,6.880999711060974,0.7267271578716836,0.10561360098642271,0.006370113283658441,0.002777370911654519,0.006901479954079193,0.00259475879708458,0.36440063178717175,0.3269931371944498,0.4484369580812624,0.39150642057040175,2,2,0.81787109375,2.412109375,0.817772346252414,0.8178359142709206,0.8178124703330978,0.8437421270456408,0.8158992206056468,0.8180451914279283,0.8172671882896075,0.9541738622600722,0.6611328125,,,0.29874214383900893,0.29874214383900893,0.8149940477352757,0.11379252990353571,0.000334148196410311,0.00015362245488815035,0.00040364072623599867,0.00015637068120138758,0.4939558142544147,0.4955895730644589,0.5046677597714604,0.5060825835333149,6.880999711060974,0.7737992938331271,0.1124544871858185,0.006332789989529353,0.003085555484558751,0.00686725694424517,0.002839353231576052,0.39863769796303483,0.45651437643805337,0.4865287617399625,0.5380549965465781
6,train,received,1.0207371711730957,37.8125,38.09375,1.474609375,1.4326171875,1.50390625,3,2,1.01171875,2.3671875,1.0127414663908925,1.0128046887804985,1.012784407989821,1.0382475058503366,1.011785997417237,1.0138813335941468,1.0132227530452271,1.146676178104103,0.57275390625,,,0.78125,0.24891726669412695,0.25577355218490067,7.162105003080282,0.7662471394891364,0.10698630349032699,0.00041530476567430696,0.00017172371792982305,0.0004696266009966976,0.00016626138253155446,0.45524119536554064,0.36712269966362926,0.4655572766337839,0.3752903409264553,6.894435220154358,0.7349626901794595,0.10660230558566398,0.005599060834696523,0.002407888718201346,0.007497595120685041,0.002815056167517537,0.3770086845361833,0.3432831619992727,0.45100519904497016,0.3922657866270928,2,2,0.8173828125,2.412109375,0.8175266314887877,0.8175902060424783,0.8175667578186351,0.8434998670082198,0.8158992206056468,0.8180451914279283,0.8172671882896075,0.9541738622600722,0.6611328125,,,0.3021295476097146,0.3021295476097146,0.814961614952636,0.11378800151661234,0.00027977454776362265,0.00012865407409478268,0.00032498106517575565,0.0001259222482743231,0.4939529868037127,0.49583526564167085,0.5046708760442824,0.5063393754399556,6.894435220154358,0.7831431336868806,0.11359061455788788,0.005641745690017075,0.0027062237274260055,0.007525414931016883,0.003106053475690529,0.4103912639437013,0.4784925971101545,0.48821949528787645,0.5369916913069808
7,train,received,1.0268183946609497,38.59375,38.96875,1.4697265625,1.4248046875,1.50390625,3,2,1.01171875,2.3671875,1.0112549166338505,1.0113174065394916,1.0112972901292758,1.0367362572551067,1.0132867404222647,1.0154008514796373,1.0147432207439968,1.14859886037001,0.57275390625,,,0.87841796875,0.25044575683675224,0.25907076431178616,7.162105003080282,0.7660607931093484,0.10696028510890032,0.0004089605406454311,0.0001691304653871999,0.00045876920784326813,0.00016244223114456665,0.45556696176120326,0.3675125933215727,0.4659285120424803,0.3757195691752737,6.927323758367165,0.7208925846927348,0.10406509206704898,0.006310501986146022,0.002687244241697842,0.006942487357984639,0.0025732261773784193,0.33606018349667544,0.2934886558897946,0.453536156734752,0.3928436907726258,2,2,0.81689453125,2.412109375,0.8175910851607412,0.8176548897258895,0.8176313662618785,0.8435753788015379,0.8158992206056468,0.8180451914279283,0.8172671882896075,0.9541738622600722,0.66162109375,,,0.3116535717007235,0.3116535717007235,0.8150127711450241,0.11379514413632626,0.00028427193085622804,0.0001307183808953626,0.00034015730256786725,0.00013179943310148278,0.49395893141086944,0.4958096812606605,0.5046734124406269,0.5063097165886024,6.927323758367165,0.765809426497601,0.11054910282959107,0.006289110613647786,0.0029833230039714225,0.006899643491557583,0.0028073099696233374,0.36834655417354245,0.4070913313793423,0.49122915493369135,0.5372927993234359
8,train,received,1.02046799659729,38.96875,39.21875,1.46484375,1.4248046875,1.50390625,3,2,1.01171875,2.3671875,1.0110497853225715,1.0111125570461195,1.0110923407968528,1.0365470539736779,1.0087028052531295,1.0108079640394299,1.0101392501626643,1.1438453042650578,0.57275390625,,,0.7802734375,0.22862432096159016,0.23532863350048142,7.162105003080282,0.7664951573193812,0.10702093267129238,0.0004189955762710085,0.0001733162567032113,0.0004262745657097611,0.00015096305241437663,0.45547752536752295,0.3675880725458346,0.4658536142648675,0.3758100424191707,6.9061363116842704,0.7305480175495072,0.10578244977781809,0.005640596385667607,0.0024573540682772134,0.00589334435049782,0.0021937272957039703,0.3608369138407994,0.3258360519659118,0.4466063754568319,0.38643698716449926,2,2,0.81689453125,2.412109375,0.8171615573813947,0.8172255914599543,0.8172019893457653,0.8431623108311039,0.8172689619896856,0.8194052965179273,0.8186307761953555,0.9553089897147845,0.66162109375,,,0.29029978442184906,0.29029978442184906,0.8149069982932007,0.11378037573349246,0.0002729180893163985,0.0001254959219189347,0.00029246638749835796,0.00011331963393688637,0.49395298018412603,0.4957902776535781,0.5046678237066358,0.5062904021146324,6.9061363116842704,0.7750504441896344,0.11222634613776034,0.005584431978956417,0.0027178085093979175,0.00587857141351833,0.0024035236595735614,0.3946092787729585,0.45525886904511254,0.48487871211895506,0.5298848313478074
9,train,received,1.0138503313064575,40.40625,40.71875,1.4599609375,1.4326171875,1.50390625,3,2,1.01171875,2.3671875,1.0116945879707366,1.0117578533805467,1.0117375338822665,1.0372146321655313,1.0095408247948954,1.0116553658403997,1.0109886800527073,1.144893800465358,0.57275390625,,,0.7802734375,0.22757841642680315,0.23485019677225005,7.162105003080282,0.7671152522387998,0.10710751265289722,0.0004278988000825379,0.00017695689515673384,0.00044414713874818545,0.00015726046412599883,0.4543898246729947,0.3665399033729769,0.4647313678499092,0.37473062320408174,6.947782902433582,0.7356754427541594,0.1058863601648342,0.004999278410985575,0.0021665131301533205,0.006238491931011225,0.002305737038405542,0.36737596016866014,0.31979003543217704,0.4539216705269933,0.3968822239071458,2,2,0.81689453125,2.412109375,0.816613862481068,0.8166784906494059,0.8166546826215727,0.8426749974683706,0.8158992206056468,0.8180451914279283,0.8172671882896075,0.9541738622600722,0.66162109375,,,0.280990954350145,0.280990954350145,0.8149098013313224,0.11378076710420268,0.0002910165463152481,0.00013381360406141597,0.0002983849117867976,0.00011560953903045222,0.49395299527609016,0.49575364915464426,0.5046678387985999,0.506253016353002,6.947782902433582,0.7829197554063919,0.11268627221097548,0.0049749891766941445,0.0024083991894574986,0.006200268960349753,0.00251654808023247,0.4010865910298609,0.4422299225443574,0.4910836580399751,0.544511623536047
10,train,received,1.014047384262085,40.1875,40.53125,1.455078125,1.431640625,1.50390625,3,2,1.01171875,2.3671875,1.0114729869575383,1.0115354672407844,1.0115153314626344,1.0369421601441895,1.0210782641156362,1.0231630136868233,1.0225147938931465,1.1556435418287903,0.57275390625,,,0.7802734375,0.24623583206817015,0.2536192533122745,7.162105003080282,0.7669581293514205,0.10708557456523839,0.00033570227786583473,0.00013884528251241336,0.00035812666466750187,0.00012681555019093566,0.4544856060394302,0.3667001999463547,0.4648135576072958,0.3748817474220971,6.949993744895583,0.7330379803595459,0.10547318562666694,0.007551554180288633,0.003255642395925385,0.007996742334093199,0.0029497865646940565,0.3834980581180485,0.3360083468306715,0.44484455117989175,0.3818924666049982,2,2,0.81689453125,2.412109375,0.8167963813903425,0.816860321914013,0.8168367416462158,0.8428272239795048,0.8158992206056468,0.8180451914279283,0.8172671882896075,0.9541738622600722,0.66162109375,,,0.308972806092413,0.308972806092413,0.8147979460005815,0.11376514944281782,0.0003028584267745771,0.00013928408431337994,0.00032688947418790804,0.00012667313557606638,0.49395301643983025,0.495951179004771,0.5046678599623382,0.5064546277508986,6.949993744895583,0.7791841156032342,0.11211292329226992,0.007639355872894882,0.0036749678521685466,0.008037762147601768,0.003253914188344195,0.4181084851336987,0.46427540658399225,0.48214786941764576,0.5217661655646761
