epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.076073169708252,32.96875,33.03125,1.5,3.5546875,3.671875,1848,10,5.81640625,9.71875,5.687934353363912,5.687987678424748,5.688095947871391,5.713924610584466,4.802595028483374,4.805339464023784,4.8106771831318005,4.9976199925762925,0.4013671875,,,5.48046875,0.5414385365002644,0.5414151626597877,7.162105003080282,1.9826127938103548,0.2768198445788873,0.4748227532886897,0.08099394628480472,0.554487846645344,0.08845441334106953,0.9353807860410637,0.19969594537436586,0.22651557622122187,0.048354002463985774,6.967624286913201,1.6422630441300052,0.23569913883194774,0.46629570636217466,0.07555803919305772,0.5413460017039045,0.08314299256943081,0.5706788564923571,0.1158975660332858,0.2346292299726347,0.04695939718723096,1832,10,5.61328125,9.7578125,5.47202792322534,5.472080499573693,5.472167879264494,5.497989785489501,4.610336249675201,4.613099988718893,4.617507258453657,4.807253682919727,0.425048828125,,,0.5829148022953443,0.5829148022953443,2.012455615630687,0.2809866114452621,0.47623310409356456,0.08453238516128199,0.5569102928855347,0.09220496549165226,0.9363759277303725,0.21017062516374638,0.22653432343374202,0.05084016597721462,6.967624286913201,1.6661727935132848,0.23913068858243983,0.4661548399731412,0.0785329013060086,0.5424096272293779,0.0864334973959434,0.5723569971142091,0.12207871300586373,0.2330989417469258,0.048961519295070775
2,train,received,0.888778567314148,39.46875,39.5,1.4951171875,3.41015625,3.53515625,11,6,1.609375,9.0859375,1.6111055262779057,1.611198545168252,1.6112436228463192,1.652327573332077,1.6164782118773309,1.6196245025757112,1.6211397059934383,1.847689122976778,0.82275390625,,,0.88720703125,0.5416525461655872,0.5416176496643156,7.162105003080282,1.011026902006511,0.14116337327806391,0.009203146093839543,0.0033184458173445533,0.010025898842222603,0.0031532830970069235,0.992685463553074,0.6224092893370894,0.005460913375081589,0.0034228928255032307,6.954117892840239,1.0090848977997546,0.14510609589156945,0.009367911730698175,0.0034540108849323336,0.01032095644798936,0.0034137968757650713,0.9032620253495098,0.6006637336579586,0.00529274271791369,0.0034962853595333168,7,6,1.169921875,9.0390625,1.1702316550951117,1.1703259322138537,1.1703315022659622,1.2121987742388358,1.1586046343760463,1.1618012449975832,1.1619823297349687,1.3945755174150656,0.87060546875,,,0.5831643798447063,0.5831643798447063,1.0063948635544702,0.1405166306723567,0.0062293237679442726,0.002667467854416877,0.006996250552414374,0.00255200163670669,0.9926545327625682,0.8580501384130053,0.003724110605312525,0.0032177261916434244,6.954117892840239,1.0051037159891258,0.14453360317977235,0.006636875085820115,0.0029086672974527527,0.007078678758950296,0.0027300432017186185,0.9031135544389057,0.8413989141017175,0.0037715709545222964,0.003481257352785156
3,train,received,0.8400891423225403,45.59375,45.90625,1.490234375,3.412109375,3.533203125,555,10,3.875,9.078125,3.7933200659178623,3.7933967702484264,3.793489801078632,3.8278624975617266,3.4790701383595577,3.481989981992365,3.485444147842764,3.689619139928594,0.5732421875,,,3.341796875,0.45525826823490473,0.5431690709812332,7.162105003080282,1.5282070630298779,0.2133740097879919,0.21432315381495215,0.04824856279967231,0.288380871667659,0.05948151063874802,0.9940706113319404,0.3045894920248854,0.11988144303728188,0.036726791240313146,6.98315774672448,1.5191334064748307,0.21754247312935118,0.20658144981597992,0.04678935184391221,0.2845687123517653,0.060322952199794215,0.8960638264694811,0.28195651221477663,0.11355856439374534,0.03532957212153221,516,10,3.533203125,9.03125,3.4596282455431924,3.459706356869089,3.4597777175632527,3.494870967090497,3.1589190842203747,3.1618758202731048,3.16452955518606,3.3728980142447518,0.60888671875,,,0.5060940872187952,0.5668798938905446,1.5094705170471965,0.21075794286707644,0.2055970123318236,0.04989649996729434,0.2792198528225356,0.06168354473722855,0.9939272705012439,0.3378352572126957,0.11608189384178491,0.03944944579853988,6.98315774672448,1.5005462135775338,0.21488075566979423,0.19637893828407726,0.04795291357442616,0.2755453859396706,0.06265916478258043,0.8962341058939725,0.31357376420258737,0.10882956407790623,0.03760042114417244
4,train,received,0.6557342410087585,57.0,57.59375,1.484375,3.400390625,3.533203125,61,8,3.03125,9.078125,3.026377510066048,3.0264659766342086,3.0265975321398706,3.065047842856305,2.9854333201004133,2.9884267752610603,2.9928176596579217,3.202265779377166,0.666015625,,,2.34375,0.4934090514079487,0.554575368654501,7.162105003080282,1.7682386904077751,0.2468881271144852,0.16454146227205158,0.047978571614499095,0.3328526197562507,0.08677846824458578,0.994338559276855,0.44172098267039506,0.37071563209782976,0.164648587455952,6.982179681250732,1.7157993513651562,0.24573978752975914,0.14647011255113718,0.04242653073292546,0.3014507475640542,0.08052055259830787,0.8922411660214138,0.4053296619435459,0.34562312044520827,0.15600505299210624,42,8,2.619140625,9.03125,2.613053769352195,2.6131435412862287,2.6132578126346186,2.652462971345337,2.6033399143911424,2.6063761655663624,2.610221055146072,2.824193917768372,0.7099609375,,,0.5444848085795092,0.5859758793910811,1.7759968562205337,0.24797135136342066,0.16199569971851346,0.05387277382136315,0.3368230169991353,0.0986828796423666,0.9943387475412404,0.5437756769156469,0.374325534604556,0.20465195834640862,6.982179681250732,1.723024310882153,0.24677455888295105,0.1460467058938537,0.048086431038191116,0.30423053611977924,0.09139836504185589,0.8921962251474564,0.49951637612497024,0.34840776998861767,0.19352672343628896
5,train,received,0.6046454906463623,59.4375,59.90625,1.4794921875,3.41015625,3.533203125,31,7,2.7734375,9.0859375,2.771260864839432,2.771350461931953,2.7714804062154164,2.8104879099027125,2.749796564350249,2.752818016523552,2.757118497953501,2.96920655064669,0.6943359375,,,2.068359375,0.5030086056694052,0.5571887127098122,7.162105003080282,1.83613167309611,0.25636760035023576,0.20756449169467217,0.066719608204361,0.32253131069966834,0.09170173597699469,0.9943320354337377,0.5145116232317095,0.3758928425988186,0.19445327074500202,7.036133919361541,1.8090581402168349,0.25710967996768724,0.19550661353298615,0.06307392780740788,0.30835723377869684,0.08953013367710815,0.9215869930364455,0.4878389012056614,0.3681963125572718,0.19370338474179985,20,7,2.33984375,9.0390625,2.3405624166897256,2.340653307854077,2.340764657471159,2.3805384143236847,2.3312908606738088,2.3343589429537293,2.338067679089822,2.5550907963402407,0.7412109375,,,0.5482809498691996,0.5862687151369177,1.8586782138480582,0.25951563305043374,0.21415151627423867,0.08073224863196561,0.33082748582285415,0.10815614004339627,0.9943391335049219,0.6744977525849494,0.381190481413773,0.2584880474654958,7.036133919361541,1.8291003022125851,0.25995814223765623,0.20070423823681782,0.07589377322607746,0.31554396743669244,0.10556586748097858,0.9216881661355902,0.6427299551449579,0.3732606698466743,0.2581824007818748
6,train,received,0.6063132286071777,60.09375,60.4375,1.474609375,3.408203125,3.533203125,35,8,2.7890625,9.078125,2.7906731568436154,2.7907627129782377,2.7908933233693936,2.8298714862570473,2.740721507543909,2.743744080916517,2.7480545366309657,2.9602339428223314,0.69287109375,,,2.080078125,0.5112547525306554,0.5547997405104648,7.162105003080282,1.850129080276791,0.2583219709123346,0.21530372783685614,0.06922119677676071,0.33527702291033634,0.09534249916205732,0.9943395051103909,0.5146816870499688,0.37157279455399905,0.19228053930068104,7.028522820041623,1.8330670704321363,0.2608040291489416,0.20558329048744106,0.06652150941194813,0.324696389239449,0.09506790188662374,0.9187241759577729,0.4915557476874903,0.3680632774649366,0.19641827907414092,22,8,2.353515625,9.03125,2.3516667718671425,2.351757665343813,2.3518697547031646,2.3916338792977694,2.3543116300733598,2.3573773309311856,2.361122504053402,2.577881194156408,0.7392578125,,,0.5563379198943161,0.5854258615358053,1.8817616979515996,0.2627386357980357,0.22627659725036686,0.08568928319800544,0.3441840288269393,0.11296408104416912,0.9943048353113619,0.6799867282126745,0.37849193530038683,0.2587550014916397,7.028522820041623,1.8623427797828223,0.2649693011556294,0.21576456707239533,0.08205888116935507,0.33318093320648945,0.11277737508579423,0.9188192871009822,0.6526067172635545,0.3753699020351018,0.2656952613264609
7,train,received,0.598621666431427,61.0,61.375,1.4697265625,3.408203125,3.53515625,47,10,2.91015625,9.09375,2.906127618561103,2.9062167169227444,2.9063516230622115,2.945091925550222,2.8810207140922297,2.8840270047161876,2.8884842855120816,3.099021716216081,0.68017578125,,,2.212890625,0.5031155385953536,0.5515540739077283,7.162105003080282,1.8343705636128207,0.2561217076297951,0.20529611787337387,0.06322340365676397,0.34666395894399216,0.09488973207456262,0.9941381809313619,0.4805544845222782,0.36408015457635035,0.17594937676092887,7.048989258513601,1.8168414324822644,0.2577449568798713,0.19537987553900216,0.06071007627174874,0.33796435932104885,0.09467578040115102,0.9271988592881044,0.4604519549646602,0.35504517046052086,0.17532125417179595,32,10,2.486328125,9.0546875,2.479800477869661,2.479890894760265,2.4800092508235365,2.51951826837135,2.4737980672586857,2.4768499680669462,2.4807782398658897,2.6960849526251387,0.7255859375,,,0.5517643529039772,0.5821986557300055,1.8707702734926617,0.26120397183343164,0.21725434355396178,0.07799347438496967,0.3579064167897945,0.11213569305119728,0.9942826247240326,0.6186724784991807,0.3721027887254982,0.23146136945187357,7.048989258513601,1.8492686662792357,0.2623452240398484,0.20443009378971055,0.07386357058270822,0.34845802951758653,0.11171644595106618,0.927272482956738,0.5932273250852924,0.36235300333184917,0.23013278866062087
8,train,received,0.5978800058364868,62.1875,62.75,1.46484375,3.40625,3.533203125,63,10,3.08984375,9.078125,3.088923766031833,3.089012342963266,3.0891513897859717,3.127576814137894,3.0896148164292385,3.0925980357539475,3.0972463126202223,3.3054358332539024,0.65966796875,,,2.400390625,0.5027548794034394,0.5487364821894591,7.162105003080282,1.8558672213383987,0.2591231517186953,0.21345256133083446,0.06269251532400019,0.4031261592024258,0.10578144658487622,0.9943737182824499,0.4466423284087466,0.34362129056193336,0.1543094752683991,7.055434060118933,1.8305215436616091,0.2594484659715964,0.20444880259539389,0.06052152294269871,0.379870428541067,0.10121290979826968,0.932858512244346,0.4253139832924582,0.33670318174935954,0.15303520686217506,43,10,2.671875,9.0390625,2.673469067073503,2.673558963733434,2.6736843833951838,2.7128676311790785,2.667520301010988,2.670550965115182,2.674731502406189,2.88779539308009,0.7041015625,,,0.547586775577263,0.5771038753275981,1.908209863669823,0.26643142802976766,0.23051498627529377,0.0785012650783008,0.42002231902501563,0.12565623051938285,0.9943737456332729,0.5656191732864038,0.35253828067416126,0.20047352139534705,7.055434060118933,1.8783128870300358,0.266222158838853,0.21882553639024582,0.07518371002792905,0.3937384895029785,0.11983729946657347,0.9327896538368261,0.540506964514216,0.3463324667602734,0.19989229653094318
9,train,received,0.5651787519454956,65.25,66.1875,1.4599609375,3.4765625,3.615234375,85,10,3.818359375,9.59375,3.8118535623088805,3.811939935616985,3.8121711912221277,3.849240407399746,3.8130374102673494,3.815939923895104,3.823777607709658,4.021263292305561,0.60205078125,,,3.095703125,0.48687558339522935,0.5367557371858087,7.162105003080282,2.009581921412583,0.2805853754654952,0.23908910637129033,0.06006785476060154,0.5750518887793845,0.1310958968687583,0.9943066397587934,0.35486938597566703,0.34118218342701123,0.12174661580472877,7.068134635476476,1.96202587117318,0.27758750679781247,0.23362101580007533,0.05853729243353943,0.5379338679500174,0.12356583573843317,0.9407368344311786,0.3367689888369414,0.3322518036260842,0.11906369345088312,57,10,3.423828125,9.5703125,3.4187034219049597,3.418791122792732,3.4190101176560446,3.4568206389521228,3.3931963658843043,3.3961467399710283,3.4033769388164217,3.605892320712521,0.64208984375,,,0.5147327180316453,0.5434101699858012,2.075009911341686,0.2897206771541697,0.2579788199941859,0.07328457554420076,0.6079306122781158,0.1548309828341324,0.9943404170979608,0.4246031609374333,0.3489284596404447,0.14896753435754195,7.068134635476476,2.0176386507397184,0.2854556053039453,0.2482141742226549,0.07011218942720271,0.5643958433118028,0.14461734112489913,0.9408237723098614,0.40160077418497436,0.3411215782198198,0.14579068313211846
10,train,received,0.43536362051963806,74.0625,75.4375,1.455078125,3.6640625,3.8046875,143,10,4.48046875,10.390625,4.466004856340556,4.466088865496014,4.466538018959277,4.502128627497703,4.394594025126597,4.397429632744457,4.412278185720441,4.596592225785803,0.56884765625,,,3.560546875,0.4542336565863858,0.5306231241340007,7.162105003080282,2.394398785379873,0.3343149513097181,0.24229386932255714,0.05694933712718669,0.9440739078795666,0.20255914366702268,0.9942562410614801,0.323216714701929,0.34705507863769913,0.11280365438325778,7.12852997158625,2.3219782497188843,0.32573030610435866,0.23660886221659894,0.0548807584612531,0.8851100641157554,0.18818382240856735,0.9770839248429359,0.31201534591096663,0.3359138816086533,0.1072314930512218,102,10,4.03515625,10.3828125,4.033868076762875,4.033953674171097,4.034360394906043,4.0708353883332276,4.015920159607653,4.018799690679035,4.032291590682018,4.22199492350738,0.611328125,,,0.47805150449836664,0.5405968975174471,2.498879519199229,0.34890294377484127,0.2516658927619009,0.06792349676238439,1.0252545839410239,0.24937367548317277,0.9943618934247365,0.3935393821840605,0.3559980476222657,0.14086569630470516,7.12852997158625,2.4194720122294466,0.3394068653527822,0.2426912419226479,0.06425643678503128,0.9580761125252817,0.22980824192335092,0.9773595923122267,0.3763249599813835,0.3438930899057313,0.1323584323624439
