epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1918549537658691,28.015625,28.03125,1.5,2.068359375,2.068359375,804,11,3.73828125,4.6640625,3.738503432290162,3.7385271151176633,3.7385382496254893,3.752849841972606,3.6595747107364858,3.660806794596011,3.6613794454400375,3.7610334825591254,0.1986083984375,,,3.39453125,0.2706094479533632,0.271030446305983,7.162105003080282,0.8859712241108038,0.12370262984552234,0.19866989141851832,0.03954569900273837,0.2228896795994224,0.04104792725670151,0.48917801111662307,0.12721191269394222,0.47431565033370315,0.12333085322085821,6.888081025314469,0.5665968551799994,0.08225757697937822,0.1494792068506996,0.028190496948171457,0.1707457485308268,0.03023367395364071,0.17697871480858218,0.044495028420653414,0.23834118980624375,0.05907884157718192,653,10,3.453125,4.50390625,3.455292299993829,3.455328408962404,3.455343038378845,3.4731938472851422,3.3510395741097145,3.352500143945932,3.3530624193237393,3.4638461614289775,0.2333984375,,,0.3066217987176359,0.3066217987176359,0.8410293098583024,0.1174276709845209,0.16760575070075845,0.03505023382576527,0.18778768838745385,0.03619617431142417,0.480372032339746,0.1333090894332618,0.4641938107105448,0.12880152964641117,6.888081025314469,0.5302642755981282,0.07698287427940344,0.12623072281968106,0.02500610200160445,0.14479902195027528,0.026849117958249548,0.1709901882441418,0.04592778825256993,0.2323553223372361,0.06147261345773963
2,train,received,1.0160399675369263,35.0,34.9375,1.4951171875,1.763671875,1.763671875,9,3,1.205078125,3.359375,1.2033784510726113,1.203453750674448,1.203431662794953,1.2349152468769318,1.1998307108411042,1.202349008989361,1.2016202139841736,1.3728311630728864,0.64111328125,,,0.77392578125,0.24192499770189985,0.24241585586367467,7.162105003080282,0.8224744637083927,0.11483697367668617,0.002802163718407691,0.0010973324618345822,0.0031350344269558406,0.001059206569585465,0.5006909951345841,0.3640881421371254,0.5049053228009193,0.3670189818376941,6.949140431142805,0.8221821844260437,0.11831422786355084,0.0026981019386189686,0.0010880063388329238,0.0030560840426865354,0.0010838057693083858,0.37044183745633674,0.29011490540492346,0.4894478910358826,0.3838302687744495,2,2,0.849609375,3.244140625,0.84944022992807,0.8495179764982814,0.8494892835252071,0.8818817197179492,0.8554511223861251,0.8580179364643945,0.8570820265041497,1.032634341822701,0.73828125,,,0.2834466619613625,0.2834466619613625,0.8208584775403637,0.114611343618577,0.001879933569340686,0.000853614290906994,0.002012425837333076,0.0007714868816110588,0.5006537881335813,0.4889676577020165,0.5047879321835511,0.49276421132690534,6.949140431142805,0.8207138470475291,0.11810293016521477,0.0017675039908251478,0.0008308400320948527,0.0019793719248442088,0.0008022479143089613,0.37039751734120063,0.4006936156721873,0.4893825680268975,0.5303932837493979
3,train,received,1.009564757347107,36.28125,36.3125,1.490234375,1.763671875,1.763671875,9,3,1.201171875,3.357421875,1.2010028318906643,1.2010780289367418,1.2010559472338562,1.2325427830204476,1.2106759162066245,1.213191688302797,1.2124641283816606,1.3834966174487873,0.642578125,,,0.7705078125,0.2824394493024424,0.28295550251642493,7.162105003080282,0.8220042736933049,0.11477132398083759,0.0023446257670070025,0.0009194235033090512,0.002581080466926622,0.0008730823688539778,0.5006254543601418,0.3649720074309741,0.5048055125744932,0.3678850468792097,6.900071660937812,0.8219329697954114,0.11911948312775925,0.0024174431007368824,0.00097499014892559,0.0026660265718874143,0.0009551644764226058,0.39935188057372617,0.3275502664099501,0.5862054181492979,0.4633105160509224,2,2,0.84521484375,3.2421875,0.8434787499291135,0.843556553915391,0.8435277584411434,0.8759426925164591,0.858442029556801,0.8610062207217191,0.8600726378739576,1.0354972939156633,0.7392578125,,,0.32487782430568574,0.32487782430568574,0.820486113425973,0.11455935274239876,0.0015945871594382766,0.0007260186324089552,0.0017622067659708307,0.0006771140884504868,0.500614869548814,0.4918006993333666,0.5048264394511808,0.4956941674594817,6.900071660937812,0.8205889645481023,0.11892470178151357,0.0015861847603435564,0.0007463960838874402,0.0017514665035944788,0.0007187446846356354,0.3993690277218356,0.46176301404523906,0.586209965268857,0.6435328438151448
4,train,received,1.0075289011001587,37.15625,37.15625,1.484375,1.763671875,1.763671875,9,3,1.201171875,3.357421875,1.2007608745818614,1.200836030381231,1.2008139173582992,1.232289542360059,1.2133966035204007,1.2159111340288804,1.2151857459700455,1.3861596899378539,0.64208984375,,,0.77001953125,0.25991385896294,0.2601543584380377,7.162105003080282,0.8215519858836162,0.11470817385814404,0.002551551429476717,0.0010007482117226451,0.0028024671773794196,0.0009481168402218537,0.5005936100825341,0.36507134732631147,0.5047760348606536,0.36798705363119133,6.858962361409103,0.8216313946027334,0.11978945958728628,0.0021406891939346195,0.0008703434503625702,0.0024231455092911247,0.000894719689342365,0.3792451555557106,0.3140429050024424,0.5131007607004774,0.413381093411931,2,2,0.84521484375,3.240234375,0.8459824646956766,0.8460603276101014,0.8460315299701429,0.8784548304112465,0.8374316880623365,0.8400086522513388,0.8390617055199088,1.0151551952376154,0.7392578125,,,0.30409764359555763,0.30409764359555763,0.8202117982683155,0.11452105182981237,0.0014105120589986697,0.0006418981150288672,0.0015499144860884329,0.000595299224442428,0.5005579845961234,0.491231669304883,0.504747620139951,0.49509984101490995,6.858962361409103,0.8201892837647158,0.11957920754593795,0.001570784245771506,0.000745832237581033,0.0016805038894389668,0.0007136611028370105,0.3792876366054898,0.4440717905919856,0.5131172389419412,0.5780165904798982
5,train,received,0.8362438678741455,45.6875,45.625,1.4794921875,2.2265625,2.2265625,546,11,3.439453125,5.31640625,3.4372387646309868,3.437265386058383,3.4372870466711736,3.4533520977739753,3.3605537761917614,3.3620768059094637,3.363253967739969,3.4768874059135624,0.353271484375,,,2.912109375,0.5255680905052236,0.5691757403821193,7.162105003080282,1.2118637106119525,0.1692049627994498,0.08029609999505283,0.018247878830209965,0.0863771423903934,0.017970982085747707,0.5068861489379515,0.15732653138709687,0.6997274676277092,0.2171465553623588,7.028147060233172,1.250883418686188,0.17798196423122192,0.08977554200873605,0.020802029532596196,0.10483423154594185,0.022531872566051075,0.4767773980721106,0.15259208601018334,0.6896070942430041,0.22172415070401424,443,10,3.01171875,5.1328125,3.0095235252846,3.0095624907466836,3.0095853374455386,3.0291480107260464,2.9279121756477937,2.9296176274441046,2.9305943114946937,3.0545464436814433,0.413330078125,,,0.5450099616634627,0.5795550004101181,1.1929424769356585,0.16656310908910119,0.06362243543997437,0.01594349796193545,0.06824917056954405,0.015522905145479493,0.5099727486043459,0.18135140298323182,0.7000520911286641,0.24890117499440365,7.028147060233172,1.2350375535613924,0.17572733509654503,0.07315749472161492,0.018735751131980945,0.0872447025816534,0.02056834372343914,0.47933244263106367,0.1766465235222649,0.6904682977518002,0.2558055194854469
6,train,received,0.5024163722991943,61.75,61.8125,1.474609375,2.994140625,2.994140625,286,11,4.75,8.15625,4.747045376503621,4.747074745788794,4.747244365174722,4.763374886553678,4.672835513469876,4.674442918354317,4.682745071562909,4.784639005276658,0.417724609375,,,3.73046875,0.6300854414828743,0.5746784027458708,7.162105003080282,2.057001563219746,0.28720628395354014,0.04752774417926453,0.009766471998269568,0.051848047798984,0.009833488041065402,0.991555593074029,0.2688603306134459,0.9942764305969805,0.26956146995037555,7.111568668465675,2.034160719255344,0.2860354464796605,0.04873824637684798,0.010050750228276758,0.054099046631817416,0.010296205621789309,0.9454040429174713,0.25702708522324463,0.962312963741784,0.26221629482877984,197,10,4.015625,7.85546875,4.010900973605609,4.010942368249847,4.011095625395629,4.03099501042687,3.977961919648716,3.9797726761610424,3.9860956859331584,4.102947601849208,0.48876953125,,,0.6514541886875501,0.5814508678489453,2.0447672350825483,0.28549808110927355,0.034516704857706415,0.008332119519583911,0.038103661916975895,0.008376660796140113,0.9931010217194789,0.33503350379617075,0.9943773265077089,0.33540739407863457,7.111568668465675,2.0204233180226456,0.2841037487244784,0.03591299010439997,0.00867424236461157,0.0397764820499944,0.00875123333889446,0.9468603959034789,0.3188941028575445,0.9623842762404404,0.32503173088619425
7,train,received,0.47664472460746765,63.0625,63.125,1.4697265625,2.998046875,2.998046875,103,11,3.994140625,8.140625,3.991627416960711,3.9916731266220773,3.991890543772507,4.013331700283888,3.9629093997275864,3.964872245740945,3.9735965020396002,4.0949907908798915,0.50927734375,,,2.87109375,0.6450818846449292,0.5748858190734358,7.162105003080282,2.0320663320653916,0.2837247333279028,0.02419683083951263,0.005853611278162665,0.026359487518064384,0.00580625967307454,0.9935165177814671,0.33618860483279905,0.9948613998499782,0.3365866327331045,7.109636082295608,2.02991160446609,0.28551554270421364,0.02376182336927002,0.005770261487579699,0.02615965965289302,0.0058113720558167,0.9584087039663576,0.3273320760402956,0.9642582074962487,0.32895493958917377,56,10,3.17578125,7.83203125,3.177076696981532,3.1771323311743145,3.1772984634932913,3.2019783647527142,3.1456230334891613,3.1477548355531835,3.15383510750019,3.290224704281808,0.5947265625,,,0.6601501930764326,0.5801767568196867,2.0221379498597583,0.28233849531528454,0.016264868576337577,0.004885201166626725,0.01798857361252182,0.004815447770295759,0.9943066113979935,0.4622546277981607,0.994850997958312,0.4624000226868396,7.109636082295608,2.0202163128389685,0.28415185945588756,0.01684290273665212,0.005094706575135956,0.018717933304727374,0.005073379097794511,0.9592737189384763,0.45335987278410605,0.9642275076008495,0.45498343241052164
8,train,received,0.47391462326049805,64.0625,64.125,1.46484375,2.998046875,2.998046875,62,11,3.603515625,8.140625,3.5979438891587057,3.597999064097569,3.5982365411588195,3.622394946164728,3.600545057594127,3.60263256147193,3.6112265324079735,3.740515826712778,0.55712890625,,,2.451171875,0.6437768961300308,0.5845763728519199,7.162105003080282,2.0203121971789906,0.2820835768688247,0.014883965282136202,0.003960166737172799,0.01716676696822006,0.004122068827750975,0.993689653803985,0.3851516212683968,0.9948656744535951,0.385532584995166,7.112423366627017,2.016546839334387,0.28352457880902415,0.0151855664178413,0.00405624820533909,0.01708858774613642,0.004138057830512055,0.960919769383251,0.3756681054631973,0.9694672655193237,0.37828344972953926,30,10,2.7421875,7.83203125,2.7434122004610764,2.743475785061801,2.74364244797983,2.770692069614618,2.712742062128676,2.7150122785868556,2.7207126622596256,2.8661207171763987,0.64990234375,,,0.6608809155820771,0.591168385482105,2.0139925486266264,0.2812012038025758,0.009811825371076388,0.0033787477278917804,0.01148073295430585,0.0034683277769024597,0.9943652741733189,0.5762565342822275,0.9948716570536691,0.5763826609852843,7.112423366627017,2.010094415105425,0.2826173740636996,0.010005401587751983,0.00346980675373804,0.011556762203431603,0.003534793903993511,0.9614759895977132,0.5663368708572957,0.9694590709876358,0.5693920704278581
9,train,received,0.44584423303604126,68.5625,68.6875,1.4599609375,3.07421875,3.07421875,52,9,3.912109375,8.609375,3.907508718684697,3.9075674680172514,3.907938570194838,3.932398494694099,3.8723668957445496,3.874480990712223,3.8869658120795005,4.01200926410486,0.54541015625,,,2.654296875,0.6097240228242051,0.5592804628154264,7.162105003080282,2.195151320857276,0.30649527197844545,0.09204218129954,0.023674652078691585,0.10607184459407293,0.024702480671282615,0.9918356351528459,0.3660758746848351,0.9916146683909686,0.36592665900160687,7.12923476976027,2.1830533647923764,0.30621145681050205,0.08781983778862745,0.022619849150127394,0.09608258286554161,0.022449504518554972,0.973997585984085,0.36004724400392424,0.9752045984382534,0.36060847230513243,26,8,3.013671875,8.2890625,3.015331786557963,3.0153974986042216,3.015636445215291,3.042771683606336,3.009528699756643,3.0117960939474626,3.019768147317267,3.161121217874651,0.63671875,,,0.6324002053190321,0.5730085377756234,2.1935986580927493,0.3062784833717636,0.08884010020994193,0.029660351469804027,0.1042444167342973,0.030647244688635535,0.9929077460218192,0.5465070656477913,0.9916820472241978,0.5456819654673928,7.12923476976027,2.181693821081263,0.3060207570011929,0.08396616552798974,0.028143894852207255,0.09285678940661235,0.02746447687284309,0.9741038111288685,0.5393023303955973,0.9752262744300779,0.540181875793257
10,train,received,0.3871351480484009,72.0625,72.1875,1.455078125,3.099609375,3.099609375,35,7,3.6875,8.7109375,3.6873839986102204,3.6874486374468134,3.6878347342044195,3.7138222035232515,3.6673613547798873,3.6695472107775897,3.681788150136426,3.8114521875696132,0.57666015625,,,2.41796875,0.5796610496156553,0.528972235185588,7.162105003080282,2.463072752295124,0.3439034684964552,0.17348293952380978,0.05105219981244868,0.2954015142747668,0.07764877984645384,0.9939748514428572,0.4477917670571513,0.9948730814991249,0.4480952969159365,7.131502800128046,2.4571409633584302,0.34454743021545364,0.1604371755951819,0.047454917931757074,0.2849317895540633,0.07523166692199901,0.9739160437476784,0.4406531694483051,0.9764239835289317,0.4421639986797818,16,7,2.736328125,8.390625,2.7342542355674864,2.73432452645494,2.7345516121044984,2.763024714868408,2.7457785771092915,2.748112722962821,2.755479227695716,2.901891382202617,0.67431640625,,,0.5968191398960501,0.5356511779512418,2.464728089421742,0.3441345928831971,0.1707579766188685,0.06990091030316256,0.2976693386817244,0.10448062526842125,0.994345540380424,0.7863950222837174,0.994864767923997,0.7864940600359038,7.131502800128046,2.4581969894439126,0.3446955092550445,0.15850892493512792,0.06534538456890787,0.2856013884570192,0.10083841345693745,0.9743224596629378,0.7763273371425059,0.9764170143739417,0.7791633682268417
