epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.185436725616455,28.90625,28.90625,1.5,2.361328125,2.361328125,1432,11,4.5234375,5.71875,4.504583827122283,4.504616210921695,4.504631688904065,4.5240066752373655,4.029523057725957,4.03190080373728,4.032941694851805,4.1970616284507285,0.20947265625,,,4.1171875,0.2534486020760903,0.2534682296494402,7.162105003080282,1.3216786206422348,0.1845377329812683,0.34477421417378373,0.06445761440988106,0.4010501658466925,0.06968686317218395,0.515946676526136,0.12371550334206086,0.5042612779553215,0.1208990149206495,6.8914809734261215,0.9916526349051002,0.1438954324518866,0.32457027402548455,0.057611637297530736,0.37298305702101775,0.06235700360140321,0.19700587421070814,0.045836797986811714,0.3116832751799077,0.07075882890843625,1264,10,4.16015625,5.515625,4.142413869065712,4.142461304287708,4.14248124658827,4.166030529401594,3.772000102803966,3.774424296167163,3.7754359659713344,3.9431769290890113,0.245849609375,,,0.3005342199458341,0.3005342199458341,1.229527393994501,0.171671232614672,0.3176725769342834,0.06241388004935698,0.36899308316424495,0.06713902337833624,0.5136686426838626,0.13132766653702801,0.5002455828183097,0.12787946640868617,6.8914809734261215,0.9054007337817271,0.13137970448920855,0.2938651655873752,0.05480347527479866,0.338693354154576,0.05931774939106696,0.19507838841976977,0.04845000293271308,0.3086333828975967,0.07467054661536457
2,train,received,1.019456148147583,35.71875,35.71875,1.4951171875,2.009765625,2.009765625,19,5,1.380859375,4.171875,1.3828277856183377,1.3829136890360714,1.3828896553810273,1.4199777876859094,1.3650091999631861,1.367896483067177,1.3670903098669691,1.5718500388361605,0.6689453125,,,0.90087890625,0.24059867921348518,0.24060267178112546,7.162105003080282,0.8228774314502647,0.1148932375462746,0.005671226716208011,0.0020803329506320725,0.006512710555193202,0.0020792130793828136,0.494275805425092,0.31936304670782734,0.5049727994237898,0.32616904765807697,6.8549991437399775,0.8224819748300858,0.11998279760270733,0.005481618398524013,0.0020609500357587933,0.006073221599115719,0.00204840899101357,0.34093789837080823,0.24703831707587945,0.6008307547393361,0.40844667366616116,5,4,0.91748046875,4.01953125,0.9164655600880934,0.9165532954985862,0.9165211293150082,0.9545416938439417,0.9199166855385027,0.9228567055347279,0.9217887542334928,1.1316037421604068,0.771484375,,,0.2880566831275666,0.2880566831275666,0.8183538775750745,0.11426164196463419,0.002737955798313152,0.0012046079722004463,0.002943434371311504,0.001098672379574368,0.49423579579556876,0.4515715186669391,0.5049849926303773,0.46118171554913967,6.8549991437399775,0.8181243031785846,0.11934710508690584,0.00244923641003858,0.0011127467465832299,0.0027482328006458445,0.0010965877925549347,0.3409483453518636,0.37002460247999724,0.6008479201610148,0.5935276979187002
3,train,received,1.0143097639083862,36.25,36.25,1.490234375,2.009765625,2.009765625,19,5,1.3701171875,4.17578125,1.3655576846754887,1.3656436052729592,1.36561945653371,1.402730372212593,1.390008818037649,1.3928927726737597,1.3921022673429393,1.5965578035266303,0.671875,,,0.8876953125,0.22928713103203058,0.22965495458094898,7.162105003080282,0.8220810062947641,0.11478203767484602,0.006161491453521073,0.0022657999183584073,0.007018172970726155,0.0022454375084791367,0.49350397218675024,0.3202652749991829,0.5038961702899387,0.32690313847481384,6.889891053228183,0.8221699286029123,0.11932988812902832,0.005754760359805822,0.0021709193526691095,0.006270932169406329,0.0021388568994361416,0.34906680355714137,0.25339251141621333,0.5084210475497679,0.35300585318242295,6,5,0.904296875,4.0234375,0.9068893669545596,0.9069770100587303,0.906944734468922,0.9449531799477663,0.8824591104000865,0.8854024508890928,0.8843172190853811,1.0944982875091902,0.77490234375,,,0.27449703849360735,0.27474899204304293,0.8177073206416697,0.11417136725725044,0.003615823907342275,0.0016002007951488302,0.004120486041603755,0.0015456919682026184,0.4933847072899775,0.45633741748004936,0.5039792203265625,0.4659205286167434,6.889891053228183,0.8179007307738315,0.11871025600479025,0.003026902368129747,0.0013807313952866316,0.0033593633052735328,0.0013582439572218923,0.3490618999789685,0.3798366934588196,0.5084382767640809,0.5179331435136392
4,train,received,1.0121791362762451,37.28125,37.375,1.484375,2.009765625,2.009765625,20,6,1.3994140625,4.16796875,1.3983494561754872,1.3984352372151199,1.398411283411697,1.4354512022039132,1.3856338773383834,1.3885185621107918,1.3877196695815652,1.5922400394053946,0.66455078125,,,0.92333984375,0.25367590453183714,0.2536859647767924,7.162105003080282,0.8232795192837392,0.11494937855974782,0.006556866781703086,0.0023867859126395943,0.007153793255947782,0.002268644143129018,0.4935764204887283,0.31463421769763805,0.504223881003929,0.3213189162124167,6.913033540263975,0.8235026447698608,0.11912319533436189,0.006317502658698793,0.00237527288545326,0.0069161958562764525,0.0023249310553047327,0.34569966160746723,0.24663070222561884,0.5511397587300726,0.3817418984660288,7,6,0.9384765625,4.015625,0.9355490462633149,0.9356366283469884,0.935604669596877,0.9735676992942964,0.9186796158357244,0.9216191659491362,0.9205475601235129,1.130346444587785,0.76611328125,,,0.3025478842176228,0.3025478842176228,0.8178952324225945,0.11419760420586318,0.003191244906680879,0.0013923885117189199,0.0034409853492771703,0.0012753354089626303,0.4936236261878699,0.443308577712623,0.5042723660653863,0.4526682382414298,6.913033540263975,0.8185626096258342,0.11840859802838122,0.0026964756435008397,0.001223253079477053,0.002867727569919154,0.0011382361335179167,0.34569770545138123,0.36529887576661524,0.5511555505993613,0.5576226707461703
5,train,received,1.0077383518218994,38.59375,38.59375,1.4794921875,2.009765625,2.009765625,21,7,1.3837890625,4.16796875,1.3853100939621297,1.385395907870572,1.3853718511127586,1.422433151033256,1.377119013321827,1.380004190774242,1.3791970474257487,1.5837903039548424,0.66796875,,,0.9033203125,0.2902534598135618,0.29026514585007507,7.162105003080282,0.8234938598694928,0.11497930559735219,0.0059963956503956695,0.002195223905224651,0.0067181165063390225,0.0021410648691667328,0.4941371003216313,0.31815318286945443,0.5048181167156933,0.3249254172698284,6.942683378323652,0.8231787841171245,0.11856781294207391,0.006036934397429583,0.0022781265714440675,0.006661578947800173,0.0022381764444858497,0.3872992486369178,0.2741771460020598,0.5223066230216782,0.3617188383541201,7,6,0.92138671875,4.015625,0.9216681452652914,0.9217558439330841,0.9217236487430959,0.9597288422413042,0.9119444056452931,0.9148849944359113,0.9138101978250288,1.1236977200877012,0.7705078125,,,0.3425897917910566,0.3425897917910566,0.8180005294545466,0.11421230617293944,0.0026850128266735496,0.001179127934969916,0.0029955276342805703,0.0011163602264800815,0.4941060645812021,0.4497208265224318,0.5047774193595167,0.4592241934627476,6.942683378323652,0.8183371746710573,0.11787044433367912,0.002525909952594496,0.0011520130501075422,0.0027571175224121447,0.0010945321344924183,0.38728847825655066,0.4054369214290081,0.5222729843612663,0.5293626546126737
6,train,received,1.0061495304107666,39.0625,39.125,1.474609375,2.009765625,2.009765625,17,4,1.3662109375,4.16796875,1.366321294140028,1.366407277540016,1.3663830239021282,1.4035088435147425,1.3556760298815957,1.3585646555526778,1.357752144914992,1.5626322238293235,0.67236328125,,,0.88037109375,0.2427782355085444,0.2428007706533766,7.162105003080282,0.8224272816961522,0.11483038594693072,0.005302258015168704,0.0019522055871356424,0.005963343828366163,0.0019099718284178511,0.4941052796444003,0.3213458244988602,0.5048296814131294,0.3282136030096389,6.938689186086313,0.8221936231673295,0.11849408456225696,0.005324698676047568,0.0020585274133322236,0.005969305507348643,0.0020181593676411153,0.4162379379520367,0.2962696919361277,0.4780675159013965,0.33670411669812844,4,3,0.9013671875,4.015625,0.9013671125724753,0.9014549250562903,0.9014224324588518,0.939476336996631,0.8923782002212997,0.895321129789724,0.8942387991424924,1.1043478183545008,0.775390625,,,0.2925004326924843,0.2925004326924843,0.8179411924776502,0.11420402132136705,0.002490380785820534,0.001103752829720705,0.002666403058650957,0.0010014788035644243,0.4941428284272167,0.4584470139176509,0.504838825173243,0.4681527714445003,6.938689186086313,0.8178935231499033,0.1178743565556979,0.0023766468174226674,0.0011175193817394068,0.002684062198148318,0.0010745450917638566,0.41624167796810685,0.4404714089187471,0.4780687688058789,0.49803667345406255
7,train,received,1.003217339515686,40.09375,40.09375,1.4697265625,2.0078125,2.0078125,17,5,1.361328125,4.16796875,1.3651026064290182,1.365188622132176,1.365164353074874,1.4022988544135446,1.391093509882317,1.393977412761097,1.3931888153971346,1.597637565876424,0.67333984375,,,0.87841796875,0.24753832932281636,0.24756030897332917,7.162105003080282,0.8223104677198243,0.1148140759408253,0.0052372092605406095,0.0019315109606793568,0.005831027150664525,0.0018703348226772679,0.4941189085571933,0.32231421704094415,0.5047553817886925,0.3291448417922755,6.944885960074641,0.8220882181199252,0.11837317744971144,0.005064253322605516,0.001963225742201472,0.005742676077197473,0.0019302982406134044,0.41195206889129743,0.29558877667779065,0.49986303871393734,0.349004363606646,6,5,0.896484375,4.015625,0.8968245733435541,0.8969123992770615,0.8968798336817968,0.9349419559827414,0.8892111697875442,0.8921548722774912,0.8910698339380952,1.1012359197588366,0.77685546875,,,0.29675113647910806,0.29675113647910806,0.8178556117954331,0.11419207222509155,0.002229198427996515,0.0009904207492144746,0.0024970622157223232,0.000939826361783026,0.49409477557189607,0.46076461575375616,0.5047567675439861,0.47048758614814346,6.944885960074641,0.817672919283561,0.11773741483794975,0.002227775214519667,0.0010521395234213344,0.0024121831542842642,0.0009599433690963602,0.4119444594546886,0.44224483999983144,0.4998261595507705,0.5152457506044794
8,train,received,1.0000920295715332,40.28125,40.25,1.46484375,2.0078125,2.0078125,21,8,1.35546875,4.16796875,1.3536200909957863,1.3537061826966152,1.3536817724767323,1.390848729538744,1.3561962899497946,1.359084903797134,1.358275497198025,1.5631513470479537,0.6748046875,,,0.873046875,0.25460274254143644,0.2546032207169906,7.162105003080282,0.8220020406856225,0.11477101219991824,0.005209021781452883,0.0019263778801920622,0.005646734247982899,0.00181553545435309,0.4940983179284686,0.323865646086708,0.5047712857699027,0.33075282847672244,6.943406008985111,0.8219532549069424,0.11837897047116275,0.00495905957910292,0.0019310833779427967,0.005570761008209857,0.0018867881318065597,0.4340989813630518,0.3098605518018133,0.49501718829500696,0.3508534752184076,7,7,0.8896484375,4.015625,0.8883501673275301,0.8884380044904562,0.8884053246460368,0.9264797952863242,0.8937680829822762,0.8967105504876638,0.8956288198068998,1.105706012016817,0.7783203125,,,0.3052950273800896,0.3052950273800896,0.8175546245391926,0.1141500472539258,0.002102579561917395,0.000937555734253909,0.0023712644311650877,0.0008952224353668416,0.4940906123307478,0.4642854252392836,0.504762751136612,0.4740906123207072,6.943406008985111,0.8175280190318849,0.11774164120230952,0.0021644874905470957,0.001028603841941966,0.0024266192434918565,0.0009750207745521713,0.4340643008572762,0.46313697557147737,0.49498876253136803,0.5225967734309169
9,train,received,0.8911154866218567,46.21875,46.28125,1.4599609375,2.30859375,2.30859375,462,11,2.779296875,5.61328125,2.764303836139405,2.7643711897641148,2.7643864439428727,2.7952822790791334,2.628730735943024,2.6314008193772653,2.6319859062662108,2.8181933481764,0.5048828125,,,2.220703125,0.4516744144624811,0.5623155345418187,7.162105003080282,1.1164969933549656,0.1558895035572338,0.08164572190835351,0.02137447124419282,0.09129440351540552,0.02160324270105647,0.6082712127757688,0.23028758171686387,0.5049712991984086,0.19114264462308228,7.020639491730173,1.1120197973490624,0.15839294962502273,0.08465432549707952,0.022726712009142724,0.09410236019086948,0.02274298882587464,0.5571676919172832,0.2169015197478054,0.4931012117799698,0.19225705034535054,383,10,2.259765625,5.4140625,2.2527443891005516,2.252815894947688,2.2528215109864993,2.285280680395099,2.1498051388154193,2.152539425753115,2.152749325212532,2.344867822519865,0.58251953125,,,0.4648365989396128,0.574790821389082,1.0946671562409045,0.15284153971075673,0.0673377521421834,0.020234562583203417,0.07533000108568544,0.02017386561677526,0.6085739747166237,0.2831320094958335,0.5050490601676403,0.23491348913488846,7.020639491730173,1.09138071040976,0.1554531765511291,0.07122069476696513,0.022007078413456144,0.07980368110420866,0.021869873363958254,0.5570853446836432,0.2678115181402117,0.49305207665025197,0.23748012433525426
10,train,received,0.6619107723236084,55.34375,55.25,1.455078125,2.771484375,2.771484375,293,11,4.0625,7.3984375,4.055009315960773,4.055083050466934,4.055197858618517,4.086252325969864,3.979620099437955,3.9821518723148497,3.9860065807353506,4.155452487960992,0.450927734375,,,3.318359375,0.4660518245929995,0.5635260575884415,7.162105003080282,1.5726567504692097,0.21958024209263066,0.048525687144486795,0.010417069410287305,0.052958249857486095,0.010456826329828396,0.994096236742454,0.2856710586504473,0.5047403810778031,0.1450251587628004,7.076894114249116,1.5714280494852098,0.22205052444139103,0.047894802886341736,0.010401847461633992,0.052794156056823915,0.010558388050070186,0.9422778166298826,0.27473590380691587,0.4971346630823614,0.14437608650388412,198,10,3.419921875,7.12890625,3.4184986374066098,3.418575740389022,3.4186671766763044,3.451277894520271,3.361441965224806,3.364060296162161,3.367108301143801,3.5447358911278553,0.52001953125,,,0.4794132631068596,0.5754672928677516,1.5539880238146244,0.21697364436102018,0.03529176338875217,0.008749712561394065,0.038244779857828703,0.008614353017069061,0.9940028011659212,0.3481554774285612,0.5047497275134498,0.1767606218968465,7.076894114249116,1.5536406556037416,0.21953707806303507,0.03470339738702144,0.008720523992454892,0.037791990937868114,0.008637643071487653,0.9421732855087548,0.33591277988018453,0.49712665654349664,0.17638689239715552
