epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1468135118484497,30.5625,30.53125,1.5,2.126953125,2.126953125,111,11,3.556640625,4.80859375,3.549138651034549,3.549152783361238,3.5491849448449493,3.557697663331286,3.534404497245067,3.5349743901367043,3.5362515122341756,3.588249684593994,0.260498046875,,,3.013671875,0.5452317522163233,0.5593212192913979,7.162105003080282,0.7502101796855265,0.10474716293085283,0.0363245633364464,0.00729999656115406,0.0445685562724627,0.00828080768097615,0.7202497758467601,0.18966234749983044,0.03283055315478034,0.008644082497851731,6.886097001134463,0.5019159014311367,0.07288829962000937,0.05045504802777856,0.00971331823201457,0.07870952323870917,0.014248037837335982,0.3994918545357917,0.10208432052431786,0.06027161574643003,0.015367185991461153,91,10,3.158203125,4.66015625,3.1577559168882425,3.157779312659687,3.1578158356046906,3.169193979718883,3.1525943775104426,3.153428896262961,3.154722242956796,3.2194851810304295,0.322265625,,,0.5829828782233781,0.5829828782233781,0.7547275056138085,0.10537788894315496,0.03207350826988531,0.00700604463263813,0.0395116862932845,0.007927455353550375,0.7253342057762335,0.21336224343312835,0.02997484182265797,0.00881601493765139,6.886097001134463,0.5043412764176538,0.07324051292547362,0.04806754800179469,0.010025800891901972,0.0770067676643098,0.015028052198439923,0.40076116856511046,0.11406917322060502,0.06087862601380145,0.017284930496216953
2,train,received,0.8796367049217224,39.25,39.375,1.4951171875,2.013671875,2.013671875,5,3,1.634765625,4.34765625,1.6331937414087618,1.6332489036414806,1.6332818685708306,1.6569322527051897,1.6261794383878496,1.6282032842588987,1.629374562783505,1.7560388479793327,0.6240234375,,,0.822265625,0.5361824626302428,0.5551260259545394,7.162105003080282,1.0020790305452487,0.1399140378581819,0.0021839990248979646,0.0007788960717356247,0.0024012663934369627,0.0007480235477486522,0.9935404846352176,0.6112048245698334,0.0012542725610318328,0.0007713638950936211,6.936122272963441,1.002588000100655,0.14454589475861443,0.0018714052765913536,0.0006816694287486457,0.0020442970449856546,0.0006720132208701518,0.9088141133300809,0.5908413074577881,0.0011057584859051062,0.0007105186476256376,2,2,1.01953125,4.2109375,1.0186874490211926,1.0187488814751553,1.0187502692887005,1.044241164429292,1.0199360272249598,1.022039118932085,1.0220880643379042,1.1577922878324332,0.7578125,,,0.5820202842840742,0.5820202842840742,1.001273878664191,0.13980161952855516,0.0017522355218533292,0.0007996627554130517,0.001899409575579547,0.0007312736798573866,0.9935077938421992,0.9809561733985941,0.0009182518628039205,0.0009062027642475732,6.936122272963441,1.002002250105685,0.14446144555603144,0.00142943292970088,0.0006698437002732372,0.0016037613775274906,0.0006597935084771613,0.9088149224543347,0.9805703208780185,0.0008047651587297366,0.0008516729973532709
3,train,received,0.8679260015487671,40.03125,40.125,1.490234375,2.013671875,2.013671875,5,3,1.6455078125,4.3515625,1.6434307728483972,1.6434839309345708,1.6435160286206956,1.666768706713892,1.634060010545532,1.6360153694085697,1.6371353730393425,1.7619872061501782,0.62158203125,,,0.833984375,0.5429568462241688,0.5575092665379864,7.162105003080282,1.001813624932487,0.13987698092971637,0.0029976307766421684,0.0010651698243610863,0.003158808346883646,0.0009808717990979674,0.9927719746879786,0.6069011860851689,0.001546887978788547,0.0009453537720888981,6.982567884565592,1.0031617393495813,0.14366659314075417,0.002548592577683806,0.0009243407028087125,0.002757370188148478,0.000887022778415218,0.9105583969455813,0.585324711715992,0.001402493475868738,0.0009116098502199007,2,2,1.0322265625,4.21484375,1.0304079859259114,1.0304685094490385,1.0304701201299167,1.0557058021129289,1.0297164835589951,1.031821385150158,1.0318783105559317,1.1672624240280127,0.75537109375,,,0.5823042974884808,0.5823042974884808,1.0011801317743674,0.13978853023570295,0.00229600614294867,0.0010417171965443049,0.0024411707036904318,0.000935228473705456,0.9926535174897033,0.9678419018529144,0.0012850792569940594,0.001252346696896202,6.982567884565592,1.0021745685389973,0.1435252166691031,0.0017296324940927477,0.0008077442136808165,0.0019916057785414054,0.0007989819772156976,0.9107264644008053,0.9691069713110592,0.0010184331189000417,0.0011038826917723274
4,train,received,0.815453290939331,45.0625,45.1875,1.484375,2.013671875,2.013671875,91,11,2.62890625,4.3515625,2.6280052648937082,2.628026306228204,2.6280505090939927,2.6406764097316926,2.6053874932060612,2.60630799510419,2.6073330905124794,2.6851118191961962,0.395751953125,,,1.958984375,0.5025483704880157,0.5805165758173428,7.162105003080282,1.140176679321943,0.15919575024822663,0.010967197799985229,0.002997164550415291,0.013537052502293534,0.0033298434683650025,0.9941049315967323,0.4007250815071079,0.12920007852912807,0.05207021657121888,6.999773433514596,1.1210867711899644,0.16016043688246423,0.020116588696353688,0.005561711355856991,0.028422155945380112,0.007201705437764245,0.899169085450616,0.3736807555158936,0.1035885360432971,0.042756989881781914,74,10,2.1484375,4.21484375,2.147175114085196,2.1472051180044542,2.14722318200529,2.1625628234351018,2.1452646604109082,2.146416145976455,2.147104427600445,2.2367914634607344,0.490234375,,,0.5321718243000184,0.595642608032746,1.145443016793998,0.15993105606541166,0.009761573064441365,0.003073350076363056,0.012106354292340527,0.00337941611045748,0.9942103722681246,0.4976590891405654,0.13477367679333785,0.06744501226996774,6.999773433514596,1.1242511889936329,0.16061251120082964,0.01922014046661502,0.006134279142739299,0.028206707573799505,0.008145532194003657,0.8994115275119672,0.4678327352243064,0.10817506182170611,0.05578953703456876
5,train,received,0.673879861831665,51.28125,51.59375,1.4794921875,2.013671875,2.013671875,44,10,2.955078125,4.34765625,2.9547316568699227,2.954758270554156,2.954800719221209,2.969517741609003,2.9625542951727986,2.96373919856697,2.9655424998330107,3.050651472140146,0.3203125,,,2.26953125,0.5314628357522467,0.5897695993030054,7.162105003080282,1.49957105481377,0.20937574276959547,0.0056080411166075095,0.0015458188198468614,0.006036119532174311,0.0014962896062928365,0.9942517272157545,0.4059076631818016,0.4907249192395371,0.20029965278185033,6.994704022404209,1.4725667435709098,0.21052595490162876,0.009870118375411963,0.002736758029869974,0.010818125058618122,0.002758845563205943,0.8909401886024888,0.3756819181286866,0.4533164051252392,0.1896707061139904,33,9,2.5,4.2109375,2.4994357626613595,2.499470809862867,2.499513242063699,2.516883158236202,2.518498421116731,2.519884956156639,2.5214955961595837,2.617571546287525,0.40625,,,0.5667089596354896,0.6071850366121376,1.5116319657729673,0.21105973245614854,0.0044684439463846815,0.0014134303474296786,0.005055497609900428,0.00141705889082074,0.9943576392772719,0.5014426914165154,0.5042662212936415,0.25423121204373267,6.994704022404209,1.4841725061386777,0.21218517629692932,0.009246885283106465,0.002939705387574402,0.010062854270145749,0.002908116845023052,0.8909452199167589,0.4663310905301316,0.46458078535195746,0.2408362003467917
6,train,received,0.6674520969390869,52.53125,52.84375,1.474609375,2.013671875,2.013671875,34,10,2.69921875,4.34765625,2.6984932169515536,2.698525525216296,2.698574225413533,2.7154163601190024,2.710755012316126,2.7121318896217406,2.714096783066633,2.80823736457366,0.37939453125,,,2.07421875,0.5447581365223585,0.5904065270912382,7.162105003080282,1.4980640502570326,0.20916532913336852,0.0045939450432506135,0.0013625795325125564,0.005150278032157729,0.0013633416773543565,0.9943602266048526,0.4534076804689502,0.4913750806018795,0.22400569662221453,7.0141460675674985,1.4682667279325958,0.2093293629457862,0.008437380112864545,0.0025277444294728993,0.00942589701851304,0.0025499340026635046,0.9118376695764407,0.42543003812459135,0.44664892065642103,0.20618694382183886,25,10,2.197265625,4.2109375,2.1973565439532043,2.197396723377184,2.1974413349416206,2.2168568875700214,2.1978767528573795,2.1994594400446283,2.201134451612755,2.3076698720004756,0.47802734375,,,0.5814350354474144,0.6089559862917815,1.5104484596323382,0.2108944868837756,0.003515779975973743,0.0012293948493907747,0.0039749401482165325,0.0012170870537580249,0.9943275344791376,0.591389608907304,0.5044276052538237,0.299925705970209,7.0141460675674985,1.479079589008605,0.21087094205917342,0.0075987475035583785,0.0026865872380772643,0.008605291035642004,0.0027001068317142234,0.9118045886955546,0.5580798194218343,0.45804212957231893,0.2764743089820711
7,train,received,0.6633574962615967,53.59375,53.875,1.4697265625,2.013671875,2.013671875,24,9,2.50390625,4.34765625,2.503023849833808,2.5030605156350814,2.503112623566201,2.5216567416221087,2.5099554364456513,2.5115056577425645,2.5135646550087656,2.615566007987787,0.424072265625,,,1.8837890625,0.5571121002390704,0.5999293546671539,7.162105003080282,1.498094363657347,0.20916956160417163,0.003891294499890563,0.001225742551229474,0.004289349377176066,0.001197866731160324,0.9943628066600638,0.4981231221016749,0.49226166032761487,0.24653516138757067,7.019722614647762,1.4781339640418505,0.210568714062503,0.007359418125919781,0.002343381481937673,0.007862517869850372,0.002256756577601735,0.8978832566663009,0.46628151516032973,0.4509362140384905,0.23167696502987087,15,8,1.9677734375,4.2109375,1.9675182510770504,1.9675633490933941,1.9676082239766974,1.9886843041018505,1.9621979256313495,1.963982396596782,1.9656786454887472,2.0811336125369415,0.53271484375,,,0.5966762390575718,0.6227338954381264,1.5097619450738125,0.21079863314269942,0.0027854949145522667,0.0010593835192122458,0.0031152001467900092,0.0010262440064955198,0.994364240931632,0.6853283536724317,0.5045325912795757,0.3476101956141715,7.019722614647762,1.489363779187019,0.2121684660415535,0.006326779949984207,0.0024409524999548004,0.00643857311898266,0.002193416146573694,0.897917514740695,0.6520617791195878,0.46203728365015273,0.330541440466803
8,train,received,0.6607787609100342,53.53125,53.53125,1.46484375,2.013671875,2.013671875,18,8,2.423828125,4.34765625,2.422669369957851,2.4227101580877095,2.4227658758709345,2.4423132231123237,2.4277342931229766,2.4294035887368213,2.431570434853339,2.53820580723374,0.4423828125,,,1.8017578125,0.5548250602627236,0.5981554198931959,7.162105003080282,1.4981667705045538,0.20917967132012466,0.003199307743324553,0.0010330008075944172,0.003517991881491156,0.0010041989264587587,0.994329757328904,0.5182370568662165,0.49224153131743176,0.2564855502333151,7.044992700625045,1.4775597681042685,0.20973190901577182,0.006406145367691352,0.002100369757842584,0.007410372256473785,0.002158188866650004,0.9224382538586333,0.493828423932043,0.4590691255713022,0.24385792428495143,10,7,1.8740234375,4.2109375,1.87470290547462,1.8747508206786985,1.8747957246742701,1.8966287742997605,1.8482288643687044,1.8500638005355883,1.8516811790134198,1.9701418605096115,0.55517578125,,,0.5947411334670872,0.6211107024484094,1.5092230583052757,0.21072339174812268,0.002313757235349989,0.0009120067319204482,0.0025523644392837497,0.0008672141266110347,0.9942960445434412,0.7318682093329885,0.504542928729685,0.371240358372502,7.044992700625045,1.4873359737940282,0.2111195904662994,0.005730319815876683,0.0023020063733394268,0.006693809497559933,0.002330007417298269,0.9224398364951938,0.7056627563992433,0.4703142539532106,0.35581596936750876
9,train,received,0.6602013111114502,53.71875,54.09375,1.4599609375,2.013671875,2.013671875,17,8,2.400390625,4.34765625,2.399311843979554,2.39935417454416,2.3994108667438483,2.4190458652351365,2.3815898756810596,2.383268527592677,2.385390626706175,2.4928775936380934,0.44775390625,,,1.6669921875,0.5568754789421104,0.6012076507587,7.162105003080282,1.4960653949982916,0.20888626937958366,0.0038508203900136095,0.0012519781367258183,0.004622010683347,0.0013274126304789423,0.9943640312127613,0.5240762052916784,0.490561838770744,0.25848071455291777,7.035633362117741,1.4698147382319653,0.20891008137887787,0.007809595998743646,0.002566008392488376,0.00836486040858997,0.00245750489765221,0.9255792352438164,0.4986438796947635,0.447585261512069,0.24041815058054586,11,7,1.84765625,4.2109375,1.84718962341869,1.8472381158414586,1.8472824086113124,1.8691988017645482,1.8530060438847853,1.8548418154918194,1.856451430754777,1.974525145614053,0.56103515625,,,0.5978908900164516,0.6248523817005966,1.5085786220169617,0.21063341313317124,0.0026310814062604493,0.0010476112769066757,0.0034096382017372306,0.0011686102501686632,0.9943303233664826,0.7458882796866291,0.5030672994411418,0.3772298183460625,7.035633362117741,1.4808123675166682,0.21047321417995843,0.0068509151219098285,0.0027602537599250914,0.007454975769441319,0.0026228587756117476,0.9255496800009455,0.7148756524603215,0.45929013566477295,0.35324513428467436
10,train,received,0.6581293940544128,54.40625,54.6875,1.455078125,2.013671875,2.013671875,17,8,2.392578125,4.34765625,2.391517013115151,2.3915594829468065,2.391616399426364,2.411392099979035,2.395529584650845,2.3972345702332083,2.3994120292875705,2.507565010185466,0.449462890625,,,1.8125,0.5585647078759808,0.5997842671876467,7.162105003080282,1.4978660111140192,0.20913767816442458,0.0030863808772298995,0.001005534125434928,0.0034853660027742706,0.0010028169703667827,0.9943645465442525,0.5258486419684708,0.4923485730155557,0.26029916215813553,7.059533766266438,1.476966141357479,0.20921581938102965,0.006904503135624296,0.002279094152272125,0.007556294838997779,0.0022128874969110073,0.929271972883595,0.5038137625613132,0.4573969674869689,0.2468641257945589,9,7,1.837890625,4.2109375,1.8374902114977745,1.8375392030272324,1.8375838407122156,1.85967892008008,1.8494526871760288,1.851275479387795,1.8528745773149535,1.9708477293733262,0.5634765625,,,0.5958845285040552,0.6222628770639653,1.5088705544285959,0.2106741738329248,0.0022053638364702977,0.0008816662236920516,0.002542556898102788,0.0008744701200106679,0.9943315463947826,0.7516097902925104,0.5045859498268177,0.38126939026547757,7.059533766266438,1.487554453988976,0.2107156794259086,0.006014254364503202,0.0024421033424790912,0.006743170732423032,0.0023677550319948118,0.9292736759710829,0.7272926373527916,0.4683844495030378,0.3641982597120817
