epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1290982961654663,31.515625,31.609375,1.5,2.076171875,2.076171875,111,11,3.677734375,4.421875,3.67970242278646,3.6797164100987887,3.6797499880359883,3.688172022551157,3.691026939471247,3.691588408705908,3.692940531797079,3.743992361321514,0.1683349609375,,,3.375,0.518845388026218,0.5533580467545111,7.162105003080282,0.7764825567771809,0.1084154108943154,0.03423246416724979,0.006744076470328705,0.03979285783086084,0.0072586734959234215,0.7508894944837756,0.19265934872330076,0.02454391425702962,0.006296541454272087,6.941094427521281,0.49553291070665884,0.07139117842020448,0.051965113388710016,0.009732997338244776,0.07872577793422231,0.01396158099972484,0.4136535050167245,0.10171868513362849,0.05136376926181008,0.01259622559400805,91,10,3.375,4.49609375,3.381145479292261,3.3811677774797735,3.3812054860302867,3.3919191389385213,3.337659418181186,3.338458891927804,3.3397735766094345,3.401246635143777,0.249267578125,,,0.5831552056331087,0.5831552056331087,0.785760978066107,0.10971089892261653,0.029573738888483803,0.006206391933266087,0.03463123523284217,0.00669690966719385,0.7599657585465547,0.21188957881964998,0.021665643718471905,0.006039855023945836,6.941094427521281,0.5076829119731765,0.07314162302132432,0.052392523140334823,0.010428261429453368,0.08197212025073419,0.015397388116660062,0.4190553784858624,0.11169848492436876,0.055141233437783654,0.014654563630874478
2,train,received,0.8774349093437195,38.96875,39.0,1.4951171875,1.9873046875,1.9873046875,7,5,1.90625,4.0625,1.904217640359874,1.9042705516315386,1.9043211711372081,1.9269148168190409,1.900124461855806,1.9020385132855826,1.9038120410899853,2.024729623485646,0.53076171875,,,1.3193359375,0.5179587352732273,0.5538147300653806,7.162105003080282,1.0040255434971928,0.14018581730725546,0.002905876383181294,0.0009458238038722395,0.003166608130966253,0.0009103361758038032,0.9943666283695141,0.5250365039405144,0.001702115564655493,0.0008984980546108063,6.969455318859074,1.003875665348403,0.14403932867349828,0.0028744362930410716,0.0009573535438880454,0.0032167779051679446,0.000961754150193691,0.8777949697879839,0.49322149733046294,0.0015997714723932077,0.0008714505963501084,4,4,1.05078125,4.1328125,1.0523353650222482,1.052395532224582,1.0523976046695454,1.0774106414355376,1.047750050143094,1.0498164824200398,1.049884780062543,1.1839496902762192,0.74560546875,,,0.5837217244881466,0.5837217244881466,1.002680829251508,0.13999806325378844,0.0019548828198496793,0.0008798066913556436,0.002116893828044475,0.0008054762947651712,0.9943671661321378,0.9528945761125671,0.0012402223939220747,0.001187925510742438,6.969455318859074,1.0023012249180185,0.14381342286617874,0.0019775295788715397,0.0009198325825728398,0.002055366591579677,0.0008247537951202239,0.8778504295323417,0.9468613856155487,0.0012781729138247044,0.0013000720489948366
3,train,received,0.8667156100273132,40.78125,40.71875,1.490234375,1.9873046875,1.9873046875,5,3,1.8984375,4.0625,1.8973506676035572,1.8974031118491532,1.8974532210378903,1.9201652201581052,1.8998073486170908,1.9017242205681915,1.9035063739742684,2.0246297684373484,0.53271484375,,,1.3115234375,0.5149510520381734,0.5525743728618586,7.162105003080282,1.0037632930943678,0.14014920092105168,0.0025034979847635697,0.0008158434450786896,0.0028165336280920883,0.000810564144130862,0.9943671012942783,0.5260706564275128,0.0013548320106435696,0.0007165849673079496,6.892732693161016,1.0034135977398284,0.14557558553451774,0.002488092436636613,0.0008308110170197825,0.002793244531992478,0.0008530035625790213,0.8183588576921164,0.4778187707306955,0.0013686624532489589,0.0007830380544278989,2,2,1.0400390625,4.12890625,1.0397081920341076,1.0397688965913086,1.0397707056832226,1.064963271379185,1.0370922365895656,1.039162661448824,1.0392225609185655,1.1736530040435444,0.74853515625,,,0.5830743294533641,0.5830743294533641,1.0023327792668069,0.1399494672077166,0.0017938497027909506,0.0008116831346507752,0.0019312833070186386,0.0007381966634098563,0.9943678932618774,0.9638953770010356,0.0011330551115698029,0.001097799411468626,6.892732693161016,1.002410187343566,0.14543001041345466,0.0016200872292806423,0.0007578965052542411,0.0018359592812844383,0.0007594662827079065,0.818359703967344,0.9565507200400463,0.0009834691318744149,0.0011041254036968417
4,train,received,0.8662950992584229,41.375,41.5,1.484375,1.98828125,1.98828125,11,6,1.958984375,4.0703125,1.9603059626019124,1.9603539299051427,1.9604011000449417,1.981678635005248,1.9481112179453153,1.9498878353670568,1.9515679544144473,2.067882875629725,0.5185546875,,,1.3828125,0.5094618769714372,0.5510323552728497,7.162105003080282,1.002771055904347,0.14001066103793153,0.005845425626421985,0.001868983860744299,0.007179705590992569,0.002031737314350244,0.9900533164663567,0.5079353593334296,0.0040080163657174595,0.0020557379157870996,6.939634805174501,1.0064989042333736,0.14503629261339274,0.00456454144398144,0.001497474677560495,0.004999975261656964,0.0014852331528033339,0.8578637605038706,0.47282486403738827,0.002761518474300395,0.0015114208412056627,9,5,1.123046875,4.13671875,1.1230295842152178,1.123083747550398,1.1230870922937657,1.1470075939792566,1.121488804748622,1.1234619143239428,1.12358239591624,1.2536288001396363,0.728515625,,,0.5827775530807493,0.5827781412657469,1.0008075289713707,0.13973650603292506,0.004087545128392378,0.001780798274866668,0.005321779485303324,0.00196991663790797,0.9900227648351914,0.8863858417151574,0.0030151533673175024,0.0026983127915300173,6.939634805174501,1.004309805894971,0.14472084397670507,0.0033413799162493873,0.0015114502358071367,0.0034585837205023395,0.0013675642876231052,0.8578566375529704,0.8781513778182914,0.0020505937102344163,0.0020720331081612153
5,train,received,0.8174178004264832,45.875,46.71875,1.4794921875,1.9873046875,1.9873046875,73,11,2.71875,4.06640625,2.7150425570623455,2.7150653750961364,2.715098022797657,2.7287500963688345,2.6924558267611367,2.693532039696545,2.694990450309318,2.77929882263475,0.3310546875,,,2.22265625,0.5260901903654877,0.5821396923954255,7.162105003080282,1.1516499658097956,0.1607976935990876,0.011807466153987534,0.0031551930173134074,0.012744396990470364,0.0030721134384725187,0.9942594379769094,0.38780588479854294,0.14129268448991805,0.05509973348437034,6.981577987396847,1.0987692759351444,0.15738122211320194,0.019264243948687643,0.005169602406323422,0.023781315841256756,0.005855168258930207,0.8817504173049073,0.3523885229609653,0.08149179412207186,0.03238914981995231,65,10,2.134765625,4.1328125,2.137296682224565,2.1373277720344874,2.137350052902269,2.153334765788981,2.1256788329936125,2.1268696860775793,2.127703323562874,2.2205768103183825,0.483642578125,,,0.6009247597190079,0.6258919076466714,1.176044258086891,0.1642037163070211,0.010186691836052475,0.003252735144625781,0.01111433457131561,0.003141495436358323,0.9942162810255617,0.5089916805224044,0.16562115052821635,0.08476845006548692,6.981577987396847,1.112408051966276,0.15933475984575354,0.020750190355538045,0.006629245886646985,0.026313329596867163,0.007593495108669981,0.8818302889778078,0.4626934450793469,0.09398033267674233,0.04895641762272903
6,train,received,0.6891986727714539,51.21875,52.0,1.474609375,1.9873046875,1.9873046875,12,5,2.375,4.0625,2.374192554757646,2.3742385292719503,2.374300872120139,2.39494743148343,2.3769871089455537,2.3787169442076235,2.380957803033122,2.491173717421631,0.41552734375,,,1.6591796875,0.530788938579879,0.5832193198946611,7.162105003080282,1.4480494203256526,0.20218209865715103,0.002915977064843034,0.0009400878642368305,0.003334762365259536,0.0009506179617758467,0.9943658824506176,0.5169860786093045,0.4416762148452831,0.22957444661283602,7.0145879553387385,1.3772282272709653,0.19633772304797598,0.008694528694321413,0.0028094554859419887,0.008185974187727041,0.002348507947649311,0.9252428832432491,0.48141376244915124,0.34830422903396663,0.18148075810569536,8,6,1.578125,4.12890625,1.5764089221962818,1.5764620662961066,1.5764979931288612,1.5997097576251387,1.569304659462149,1.5712434448004013,1.5725065124936208,1.6974234905968162,0.6181640625,,,0.6000735315288523,0.6250118559033326,1.4947475925504654,0.2087022728524091,0.0020143048709426736,0.0008935754444372203,0.002141616648078326,0.0008050013479922065,0.9943670525437902,0.9243177766757239,0.4892807775589132,0.4546011643145465,7.0145879553387385,1.4141128355542232,0.2015959945983648,0.008377953696025564,0.0037048998118492382,0.007770557396468369,0.002929869463283783,0.9252759563838069,0.850040595310142,0.38479292767481255,0.35438186515619347
7,train,received,0.6830580234527588,52.75,53.5625,1.4697265625,1.9873046875,1.9873046875,9,4,2.357421875,4.0625,2.359596642856795,2.359643671701793,2.3597072476189735,2.380694769824134,2.348689232521785,2.350491753897684,2.352788311402594,2.4651925983391236,0.41943359375,,,1.6328125,0.5268794325640074,0.582424516149143,7.162105003080282,1.4485629972164693,0.2022538061915415,0.0027717328871084135,0.0008984558093090117,0.0031049600977972602,0.0008893733658371797,0.9943665541237401,0.521546498474947,0.4418078642645282,0.23166790462889542,6.993004196928288,1.375367144592405,0.19667758031613106,0.006352796421388085,0.002066005278147088,0.007182644024553042,0.002075312446230613,0.8968716255174298,0.4770105461403383,0.35112980229224,0.18373755690595964,6,4,1.5537109375,4.12890625,1.552535116280677,1.5525895881560385,1.552625803519342,1.5761349896274208,1.5493867138225426,1.5513244613021675,1.5525725717644723,1.6779337018059512,0.62353515625,,,0.6012707601455908,0.6262028584935955,1.4947915325432357,0.20870840791922973,0.0018753666568729344,0.0008405653266620663,0.0020264299232293226,0.0007683849414554522,0.9943677223164258,0.9446285026993968,0.48959332414773726,0.46488216285473566,6.993004196928288,1.4121571246298215,0.20193854956502366,0.006109398476624506,0.0027357532484287832,0.00689998388434887,0.002634340845938463,0.8968403380975403,0.8636390443605108,0.38687149179367175,0.36180189902563353
8,train,received,0.6832339763641357,52.625,53.90625,1.46484375,1.9873046875,1.9873046875,9,5,2.35546875,4.0625,2.3560405297440488,2.356087612052978,2.3561511295760096,2.3771454785834947,2.3402825698609964,2.342081655705987,2.34436911192875,2.4569717158302833,0.420166015625,,,1.7978515625,0.5274496468314985,0.5813996458557863,7.162105003080282,1.448456109380762,0.2022388821104702,0.002864553036509676,0.0009300486685966654,0.003151546024561469,0.0009040101542226222,0.9943668074439316,0.5229160454786878,0.4425828263834548,0.2326834585391114,7.000879022633173,1.366269398510537,0.19515683589068153,0.007980320276161024,0.0025869493138025693,0.008568157959407685,0.002480506277888914,0.9075826953044093,0.4785782378780792,0.34215347030798693,0.17911717860673596,4,4,1.5478515625,4.12890625,1.5485811220025676,1.548636270583,1.5486727760140175,1.572248127380594,1.558683866497728,1.560624737447086,1.5618813115524572,1.6870100022834496,0.625,,,0.6007743826701072,0.6250236811795861,1.4938302378592856,0.20857418834502123,0.0021526853905005083,0.000966238640794565,0.0023989171331990633,0.0009107218011260803,0.9943677778181934,0.9474867179336869,0.48841387794468183,0.46516478252976406,7.000879022633173,1.4030539582893842,0.20041111319784913,0.0076654530863971004,0.0034189942678693867,0.008259522957100529,0.0031628972554041197,0.9075841083054215,0.8614154691492127,0.37659441349031386,0.3528136464447155
9,train,received,0.677241325378418,53.375,54.375,1.4599609375,1.9873046875,1.9873046875,9,5,2.345703125,4.0625,2.345632465118199,2.345681388566949,2.345747032824538,2.367094401720455,2.3408477671302936,2.342653217952903,2.3449675944068398,2.4580376342817454,0.422607421875,,,1.6142578125,0.530588990461912,0.5820060284530116,7.162105003080282,1.4503207745952826,0.20249923367104056,0.0025444470399698105,0.0008292697586635017,0.0027082082100999827,0.000779457286010283,0.9943674077189151,0.5261550427725673,0.44390051000138886,0.23482124959231593,6.984435779547871,1.3751514920394086,0.1968879857219372,0.006100456407695631,0.002003346853732361,0.007042199995452414,0.002055454944690762,0.8884500067712429,0.4780924242409661,0.35126710797092553,0.18699334540525583,4,4,1.533203125,4.12890625,1.532495664473361,1.5325518759391117,1.532588710906355,1.5564219461202575,1.5276091476585698,1.5296079787159587,1.5308747779021192,1.657985862418494,0.62890625,,,0.599946240928996,0.6238448273036046,1.4950163630989972,0.20873979960584488,0.00176539853906732,0.0007986593264134883,0.001890860428151342,0.0007226309820150355,0.9943682711681738,0.9635075247909339,0.4899850772780594,0.4745477800670686,6.984435779547871,1.4123437406551906,0.20221300406124101,0.005933627437558542,0.0027011522276311224,0.00668571224460468,0.002593700917993236,0.888451006690298,0.8797478423461019,0.38706886671485474,0.37576923382532745
10,train,received,0.6569240689277649,55.21875,56.4375,1.455078125,2.0390625,2.0390625,17,11,2.693359375,4.44921875,2.692920113186688,2.692964035620611,2.6930501522585986,2.712592859862405,2.6810323665129596,2.682721462983093,2.6858490899911236,2.790349391273047,0.39453125,,,1.9580078125,0.5341496780415291,0.5761012581690322,7.162105003080282,1.5072657363401403,0.2104501031040308,0.00539115435000781,0.0016034151954327925,0.006378676254072957,0.001692640982540707,0.9943302342739972,0.45530624209070253,0.4969264518107819,0.227491651293683,7.0355595253012915,1.4301864805172562,0.2032797072320996,0.013666735790718754,0.00406741033089335,0.014489764862821275,0.0038549624427219016,0.9255956558213443,0.42317656560655686,0.39922403509236837,0.18279641936409674,13,10,1.8681640625,4.51953125,1.8686280960433774,1.868679960212482,1.8687328950664146,1.8908289580316149,1.8598848047695096,1.8617145903367853,1.8635051298937024,1.9813156130754148,0.5869140625,,,0.6331371346044065,0.6272299589873586,1.5519930333693215,0.21669509630225184,0.004657779775784299,0.001870912736374831,0.005566061570300818,0.0019221437899529874,0.9943656950433608,0.7583903422233402,0.5422650290146072,0.4134208323328141,7.0355595253012915,1.4668265221816288,0.20848754344364862,0.013168240010611676,0.005270534188307661,0.013979785308999126,0.004825380744482418,0.9256040846167464,0.6982201298713999,0.4346481585611581,0.32868439636031077
