epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.0949379205703735,31.328125,31.375,1.5,3.236328125,3.615234375,1519,10,5.328125,9.046875,5.2088233263669865,5.208886641334339,5.209022578181464,5.2381782881167585,4.569262389638649,4.572042906160309,4.577794551459337,4.767325484057874,0.41064453125,,,4.94921875,0.5172731941373239,0.5208742088862643,7.162105003080282,1.6437681631076728,0.2295090846058135,0.38469753414186947,0.06707068192203756,0.4480034366538579,0.07294234406576562,0.8609857168828992,0.18892531450631742,0.18784098064075128,0.041213245556492833,6.9514355760221065,1.3419331347500716,0.19304402954964595,0.37791447775803366,0.06330411616711683,0.44656876011456514,0.07075154957267492,0.5312249579839756,0.11181162633801431,0.19480402375291206,0.040486399785142804,1602,10,5.171875,9.6484375,5.022897795306485,5.022953167124869,5.023033743914196,5.05011383730946,4.219512499868121,4.222326255245228,4.226238652874322,4.420910726382947,0.46435546875,,,0.5831653498288497,0.5831653498288497,1.8499062863154192,0.2582908635826772,0.42376989924034625,0.07928352012390825,0.4983214616857463,0.08664690435637097,0.8810465042753499,0.2114560162837175,0.20227105429747017,0.048540331565994785,6.9514355760221065,1.5397710998705199,0.22150404517618205,0.4200436537357666,0.07516679627848852,0.49452931456244453,0.08339283930970379,0.5424935260738843,0.1241574307805366,0.20973805026474857,0.047345774440587525
2,train,received,0.8961408138275146,39.90625,39.90625,1.4951171875,3.142578125,3.53125,9,4,1.9189453125,8.640625,1.9198289797394323,1.919921170726237,1.920007278875511,1.9605455283259199,1.9383149184662387,1.9414263309965554,1.9443438965684605,2.166210661884986,0.77783203125,,,1.0263671875,0.5170268458073137,0.5204672754750563,7.162105003080282,1.0071116198748271,0.14061670688180192,0.01019836009180608,0.0033053094174576,0.012955189997768457,0.0037103571040993507,0.9882527510024026,0.5182168373062502,0.00631970559852757,0.0033130368356145616,6.979551608202072,1.005706298422756,0.14409325338907056,0.011545922584681456,0.003808291907930834,0.01370226174204614,0.0040633334834866515,0.8863005614509358,0.48951631103995086,0.00675529075076664,0.0037201331624300686,10,5,1.1396484375,9.046875,1.138468776995433,1.1385631229265094,1.1385673511222185,1.1804828694479303,1.1287650465787533,1.1319649050977163,1.132105104780339,1.3650445466955625,0.8740234375,,,0.583716159487801,0.583716159487801,1.008723708648261,0.14084179277103986,0.008593499775294333,0.0037242116232250925,0.011445239329702872,0.004217656315222862,0.9895277013744455,0.8764283118819178,0.005413196062430181,0.004792361219164283,6.979551608202072,1.0066054081744473,0.14422207394978317,0.009842047366722007,0.004380161824748935,0.012015854383451874,0.0046440826009837306,0.8874954483253994,0.8652257628401239,0.006024330817577805,0.005842919529490058
3,train,received,0.8809957504272461,40.71875,40.65625,1.490234375,3.15234375,3.533203125,7,3,1.890625,8.6328125,1.8906928821293745,1.8907851721887932,1.8908702365057801,1.9314639939781697,1.8847768609221995,1.8878945030606953,1.8907440383801277,2.1132502402040174,0.78125,,,0.99072265625,0.5157772496560991,0.5199189576264456,7.162105003080282,1.0098816152655214,0.14100346404181327,0.007262299986681597,0.0023795634078596947,0.008258955299014659,0.002388273901092888,0.9935344302922626,0.5303024747442914,0.004000751238486977,0.0021348441246478132,6.957320155567176,1.0032288411552475,0.1441975960172645,0.008782773767305407,0.00293023709136981,0.009975378605781238,0.0029906032891656243,0.8748951460500596,0.49417825310870583,0.0043505377813453094,0.002460131464286948,4,4,1.09765625,9.03125,1.0956181206917768,1.0957126218674804,1.095715518545083,1.137714878693322,1.1252081449203293,1.1284085332671954,1.1285473912941546,1.3615328806208848,0.87841796875,,,0.5828711708761181,0.5828711708761181,1.0057020333721391,0.14041989512016456,0.004341337997363581,0.001920854019568933,0.004886287366254294,0.001832617178568412,0.9942687586401862,0.919184384203592,0.0026051029256759506,0.0024072580278676403,6.957320155567176,0.9991145522790006,0.1436062348632209,0.005949094576396696,0.002696280553359698,0.00671567112228999,0.0026390913274383547,0.8754478861501624,0.8937513254052569,0.0028278316023282457,0.002892823316815136
4,train,received,0.8758035898208618,41.5625,41.40625,1.484375,3.16015625,3.533203125,7,3,1.876953125,8.6328125,1.8748003315584754,1.8748926691027248,1.8749771927274534,1.9155993115852799,1.8800655816860286,1.8831836306125165,1.8860134939105342,2.108581700877021,0.78271484375,,,0.97607421875,0.5188376583914537,0.52022186067341,7.162105003080282,1.0087111278751884,0.14084003619625254,0.006561005654349472,0.0021576786737558724,0.007323428621685224,0.0021246103231783954,0.9936667430908912,0.5335558534158391,0.0036782112977453707,0.0019745084725864563,6.960244296913888,1.0038998542197912,0.1442334221896366,0.0077037609846994926,0.0026075273589627715,0.008367617429885676,0.002542761145770927,0.8919911276422248,0.5040811541553263,0.0038348396511675986,0.002167641696879197,3,3,1.08203125,9.03125,1.083335156442667,1.08342969433619,1.0834321765544015,1.1254532563990227,1.0865964310525134,1.0898012228668814,1.089894011374482,1.3233324342360524,0.88037109375,,,0.583008009559481,0.583008009559481,1.0051527255377712,0.140343198697237,0.003828983254690499,0.0017033151725727984,0.00435465410713487,0.0016407023116854797,0.9942360962533998,0.9295948841942929,0.0021597625478717575,0.0020183981237541747,6.960244296913888,1.0005445998016405,0.14375136232578406,0.005146555368784611,0.0023790206154968344,0.005355755031422049,0.0021426129233730593,0.892420640823949,0.9121078825225777,0.002456879550874369,0.0025121293374142494
5,train,received,0.8732721209526062,42.28125,42.5,1.4794921875,3.154296875,3.533203125,6,2,1.8681640625,8.6328125,1.867557158940338,1.8676495224839165,1.8677339882942883,1.9083702969338143,1.8628586436870256,1.8659789285031319,1.8688139596275388,2.0915739356475456,0.78369140625,,,0.96630859375,0.5193744098367268,0.5215666259809618,7.162105003080282,1.0082757811614604,0.14077925145300446,0.006220017960794522,0.00205089936929595,0.006930639143465811,0.002015303303940929,0.9940324578994773,0.5360393062696133,0.0034250581679780012,0.0018464889610656145,6.952893484699981,1.003237994899962,0.14429071826105386,0.007069350070575631,0.0024002847227624718,0.00801228350202532,0.0024482140363714425,0.8752398984510066,0.5013737970321743,0.0038269626086586683,0.0021790959553924486,2,2,1.072265625,9.03125,1.0727887899834903,1.0728833612658082,1.0728854901605243,1.1149257565962711,1.0869681510132505,1.0901727917321402,1.0902642232618807,1.323693883983799,0.88134765625,,,0.5835296475621611,0.5835296475621611,1.0052895884530029,0.14036230801149205,0.003779839347212821,0.0016879044806228794,0.004245417319554967,0.0016047396371418343,0.9943388576286818,0.9372193956438077,0.002215289218066907,0.002087047208506196,6.952893484699981,1.0003527193749067,0.1438757434694215,0.004535274077580809,0.0021090784103215475,0.005258015745825517,0.0021220067953599945,0.8756147652226636,0.9208966782201754,0.0025737614504723894,0.0026772065052211285
6,train,received,0.8721151351928711,42.5625,42.6875,1.474609375,3.1484375,3.53125,6,2,1.86328125,8.6328125,1.8653962656989949,1.8654886264203818,1.8655730980638894,1.9062104375793096,1.8576273223616926,1.8607481595852449,1.8635747373630944,2.086396125611559,0.7841796875,,,0.9619140625,0.5164913993769015,0.5197480820592094,7.162105003080282,1.0090413037857542,0.14088613659696209,0.005911636159403599,0.0019534201977204585,0.00663492600279092,0.0019329824396553763,0.9938240122976705,0.5378190785011274,0.003241831175714971,0.0017538780463562246,6.951418480493506,0.9984050680180341,0.14362609168469365,0.007710800856581379,0.0026335935299865564,0.008685805827177262,0.0026468812050349034,0.874077233665222,0.5009155586606375,0.003908450810540032,0.002244458922226648,5,2,1.0703125,9.03125,1.0717603582377235,1.0718549205046006,1.0718569709535368,1.1138955197703677,1.0710466600441089,1.074253179567588,1.0743283589666557,1.3079458090358063,0.88134765625,,,0.5828237698068752,0.5828237698068752,1.0084650616133761,0.1408056795006014,0.004689855221648109,0.0020998983315599056,0.0054672541435563105,0.0020712799416811984,0.9943394713661187,0.9425464090742969,0.0026279275421909887,0.0024898619488961803,6.951418480493506,0.998461300729812,0.1436341810713326,0.006497027975953529,0.0030386894026784984,0.007574164102067016,0.0030396799048724096,0.874709583817249,0.915736074140466,0.003365122727331027,0.0035362160094342676
7,train,received,0.8680140972137451,43.6875,43.84375,1.4697265625,3.158203125,3.533203125,6,2,1.8515625,8.6328125,1.8507633535855657,1.8508557652900293,1.8509399171318686,1.8916054548120493,1.8633758009555208,1.866495789599901,1.869319577326712,2.0920721456442326,0.78564453125,,,0.94873046875,0.5177512020643559,0.5206606679826512,7.162105003080282,1.0074862541218652,0.14066901472242657,0.005018419270472307,0.001663415479311454,0.005839953122361408,0.0017060334058292314,0.9939029762572194,0.540601147555122,0.002664258238653794,0.0014487417276603468,6.978072164799377,1.0047221008204106,0.14398276158402223,0.005530084169639515,0.0019075671478610329,0.006424898043590588,0.0019578296817023746,0.892294476936752,0.512340992945843,0.002991892899347981,0.00171021321501019,3,3,1.0517578125,9.03125,1.053716298308014,1.053810922538628,1.0538124282659944,1.0958853596020999,1.0445567052000866,1.047766198373163,1.0478103216737211,1.2817353465030952,0.88330078125,,,0.5837550270493174,0.5837550270493174,1.004551664819842,0.14025927634233287,0.003338483282424143,0.0015031192488935007,0.0036239722575155398,0.001379395429225491,0.9943737815748523,0.9537310059031681,0.0018841347764331218,0.0018062571603301208,6.978072164799377,1.0018472139978416,0.14357077289220685,0.0037836400851567475,0.001799992705656151,0.004412282565096071,0.001775817160421227,0.8927621092989861,0.945112970111464,0.002098429581299577,0.002203230688161099
8,train,received,0.8650535941123962,44.65625,44.71875,1.46484375,3.158203125,3.533203125,6,2,1.8447265625,8.6328125,1.8454762694209017,1.8455686957679434,1.8456526018990287,1.8863274741864253,1.8350588349436463,1.8381825588640075,1.8409934955755416,2.064086607017718,0.7861328125,,,0.939453125,0.5169664189426265,0.5191263121915725,7.162105003080282,1.006396582186873,0.14051687063426763,0.0043492836793737055,0.0014455426171735442,0.004960650024199431,0.0014526333726498088,0.9938095884881832,0.5429666360354645,0.002492743652647178,0.0013615347535785736,6.996971649082383,1.0047758963267448,0.14360153888268448,0.004880480210341709,0.001678381915816638,0.005385490274417926,0.0016339410634553446,0.9040605780262476,0.5185484475092823,0.0025505371035796642,0.001454968388540208,2,2,1.0439453125,9.03125,1.0448529614895563,1.0449476144039456,1.044948836407358,1.0870380374979853,1.0342934494878548,1.0375041464775356,1.0375375120528034,1.2715834127516243,0.88427734375,,,0.582866082388976,0.582866082388976,1.004208234132062,0.1402113252598463,0.0029804703403524258,0.0013469175615925075,0.003263925489218167,0.0012462538788174345,0.9943737827797641,0.9613179845549471,0.001678089129450555,0.0016215193884697434,6.996971649082383,1.0024776988075166,0.14327308285420684,0.0034037668672945998,0.0016113495747381078,0.00370408912394371,0.0014813190226507212,0.9046830459986337,0.9543406626073778,0.0018038367602661864,0.0018838901251310655
9,train,received,0.8621318936347961,44.53125,44.65625,1.4599609375,3.158203125,3.533203125,7,3,1.84375,8.6328125,1.8420619772159905,1.8421544178437368,1.8422382647556332,1.8829204655334606,1.8377426974625513,1.8408658372788462,1.843653014657869,2.066725185615374,0.7861328125,,,0.939453125,0.5179106682904238,0.520301155097356,7.162105003080282,1.0061558062173603,0.1404832525890967,0.004651224393647624,0.0015448297533506368,0.005156834107349795,0.0015091639059520423,0.9937095352462411,0.5422963184983163,0.0024512893277703895,0.001337374563922155,7.026229511072557,1.0062375464123758,0.14321159660763388,0.004396115515482357,0.0015043411576541733,0.004970519188773004,0.001498593606494676,0.9193581650873694,0.5228771908699863,0.002323660340076472,0.001312207716084332,3,3,1.04296875,9.03125,1.0422143758647955,1.0423090363822545,1.0423101795474825,1.0844040600838736,1.0384592257946594,1.0416694958248538,1.0417082514991984,1.275707597417646,0.88427734375,,,0.5832031527266057,0.5832031527266057,1.0038620857252956,0.14016299471922766,0.002844336217539656,0.0012863440709554367,0.0031614156079591282,0.001207864567310892,0.9943737836131135,0.9628351332251136,0.0015959956908364603,0.0015446260888953096,7.026229511072557,1.00382658076983,0.14286845870717868,0.002684888424001386,0.0012658245401947345,0.002998795450150027,0.0011920976550947237,0.91997717278623,0.9612729674887852,0.0014972773200288003,0.0015442616927785159
10,train,received,0.8594142198562622,45.0625,45.03125,1.455078125,3.146484375,3.533203125,8,4,1.8447265625,8.6328125,1.84234709863258,1.842439537455572,1.8425233023970977,1.8832047218703096,1.8511636402823655,1.8542853288800658,1.857121355051449,2.080008232505701,0.7861328125,,,0.93994140625,0.5169389503280372,0.5207065998919471,7.162105003080282,1.0064835145445494,0.1405290084565474,0.0045952998891820585,0.001527038328982037,0.005108094888172765,0.0014955759324147694,0.9936507224842082,0.5427214744229614,0.0025162782878185297,0.0013739885358036927,7.038557857313614,1.006032488866152,0.14293162168451956,0.004386838181437369,0.0015005201607947527,0.005026183075992563,0.0015114524065828968,0.9312077237454819,0.5261553084027781,0.0023784233211570083,0.0013438877015198307,4,4,1.04296875,9.03125,1.0431401543185959,1.043234813691541,1.0432359831017297,1.085328687257408,1.039092385838455,1.042302557669407,1.0423413144560385,1.2763324483549867,0.88427734375,,,0.5844583201554562,0.5844583201554562,1.0042323761635237,0.14021469606095174,0.0028272772472446306,0.0012777542836174087,0.003236074636107311,0.0012356743358078828,0.9943398210235124,0.961392819840431,0.0017104161952028463,0.0016529417089176848,7.038557857313614,1.0037968688045402,0.14261399695130964,0.002830036689818627,0.0013316735090394374,0.0031304956864852684,0.001238805499576847,0.9318751289734042,0.9592497944831775,0.0015929955060691725,0.0016398354609338949
