epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1556673049926758,28.9375,28.953125,1.5,2.251953125,2.251953125,1288,11,4.08203125,5.2109375,4.0708155038855525,4.070849811421135,4.0708568915742,4.09126339110389,3.5951691513210893,3.5976133936838552,3.5980455364262354,3.7682568851551577,0.216064453125,,,3.689453125,0.2474358948004261,0.247539163951806,7.162105003080282,1.2746000885912805,0.177964451518527,0.3109092366121704,0.06274891622228879,0.3583453828774239,0.06684306860768852,0.5001407544644021,0.13243879780197731,0.5120002746852714,0.13556125202542546,6.906898391716705,0.9651883556936323,0.1397426603019326,0.2911219763556616,0.05570570134429399,0.33936953488376354,0.06059607697170475,0.1685906907410093,0.043287371399406645,0.3139218977638736,0.07849060698574992,1188,10,3.685546875,5.04296875,3.6779040359509922,3.677952868778009,3.6779605328847405,3.702366300824607,3.252293018317009,3.2547902903056842,3.2551020516424582,3.429766508076933,0.269287109375,,,0.30843966651147714,0.30843966651147714,1.2031338202066792,0.16798606271329933,0.29019938431887127,0.062469662783202595,0.334820601390982,0.06627976875916826,0.5002373767744377,0.14428445815009908,0.5120405448031677,0.14766753246543798,6.906898391716705,0.8957017606623912,0.1296821974008749,0.2680027085770771,0.054643118795124276,0.31010492478620577,0.058742566116581484,0.16711573169383342,0.04676901198365532,0.31263323839120094,0.08500057501324698
2,train,received,1.0174187421798706,36.1875,36.1875,1.4951171875,2.009765625,2.009765625,25,8,1.5556640625,4.15234375,1.5576290025336754,1.5577140994529053,1.5576925197283196,1.5943926581130543,1.540358805554523,1.5432243287395957,1.542500340615641,1.7452358165214708,0.62548828125,,,1.0068359375,0.2411131437315804,0.2412566089731825,7.162105003080282,0.8267849233263893,0.11543881623779674,0.008600668340355888,0.0029642711546106694,0.009271445761062758,0.0028030518612442677,0.4942239797050396,0.2868355367316466,0.5049446021133122,0.29297234440786096,6.798802329451878,0.8263389434138628,0.1215418397787839,0.008137274413083873,0.0028881333695519283,0.008876399516835498,0.002818268240530146,0.28126413744013323,0.18485223015222393,0.5857005407426747,0.37248663141492083,9,7,0.96142578125,4.01953125,0.9613159369643469,0.9614034024981919,0.9613717637503011,0.999278924785199,0.9620854195089593,0.9650181506117794,0.9639708506316468,1.1731897737216956,0.7607421875,,,0.3009538540931463,0.3009538540931463,0.8190436601423399,0.11435795199736462,0.00325657784917599,0.0014079049019118611,0.003541239269778451,0.0013022864479530613,0.49417722471216585,0.43553495074128534,0.5049501400642997,0.4448330832517845,6.798802329451878,0.8191993968792348,0.12049172150961462,0.003005894897655459,0.001345956200818596,0.003306480188720151,0.001288881998258264,0.2812401261348292,0.3000359489976188,0.5856965598221011,0.5926905482742537
3,train,received,1.0120295286178589,37.28125,37.28125,1.490234375,2.009765625,2.009765625,21,7,1.5224609375,4.15234375,1.5247055333514465,1.5247909017736447,1.5247690551072375,1.5615750341091978,1.515558759157365,1.518427255554415,1.5176961556832138,1.720712151096564,0.63330078125,,,0.97802734375,0.23400557765204594,0.23421373871208062,7.162105003080282,0.8247166900275325,0.11515004173672932,0.007119489976627591,0.0024843773069958067,0.007867460208099253,0.0024045650583052482,0.49409020471244514,0.29283209370402263,0.5048498175020786,0.29912017628119003,6.895239553498771,0.8250733255446736,0.1196583989784686,0.007061455088085644,0.0025569504068703205,0.007781599137330453,0.002492007071557025,0.35825801284033787,0.23265730167499588,0.542142649492102,0.3454051041436832,6,6,0.9228515625,4.015625,0.9225209508931329,0.9226086462157302,0.9225764148948515,0.9605795999229515,0.9224955130898429,0.9254346558151625,0.9243659818130083,1.1341236269287691,0.77001953125,,,0.29635258572875844,0.29635258572875844,0.8183094445039895,0.11425543805236735,0.002657355872149658,0.0011656562826775222,0.003161503512967734,0.0011770790443548546,0.4941353928158936,0.44868962012869595,0.5048057020566645,0.4581701632487098,6.895239553498771,0.8181589580559969,0.11865562490005847,0.002633392957935854,0.0012159739732241527,0.0028733921758314906,0.0011372483363089117,0.3582978015612239,0.3796139976061928,0.5421470083117912,0.5568593542728965
4,train,received,1.009671688079834,37.625,37.65625,1.484375,2.0078125,2.0078125,21,7,1.517578125,4.1484375,1.516298864796629,1.5163842491280612,1.5163622951744442,1.553182099994546,1.508452916140647,1.5113240637854768,1.5105931157213792,1.713778873857272,0.63427734375,,,0.9677734375,0.22959548181213638,0.22971144391204876,7.162105003080282,0.824745368643228,0.11515404595276403,0.0071507070411884754,0.0024954320018633416,0.007737168536815275,0.0023648774019789653,0.49408196354352185,0.29285937259292655,0.5047896850930966,0.2991173889373827,6.8894183080413285,0.8246558053759543,0.11969890178005538,0.007021046444696921,0.00254987837535607,0.0075484564236516505,0.002442488964294541,0.3663762613056081,0.24314401123386256,0.5236638261819992,0.3365969519698474,6,6,0.9169921875,4.015625,0.9179056225435218,0.9179933046377707,0.917961012761137,0.9559658031331213,0.9087915964121592,0.9117321237411714,0.9106553842673871,1.1205573758048497,0.771484375,,,0.28548345042483303,0.28548345042483303,0.817948940823101,0.11420510317446017,0.00256107904727898,0.0011259333535655518,0.0028649368165627465,0.0010686838688906358,0.494075187582089,0.45071414988783753,0.5047754894721486,0.460265033660593,6.8894183080413285,0.8180408089573499,0.11873873415445434,0.002431300655316271,0.0011260698559531557,0.002644109407707873,0.0010592974629044503,0.3663518456079027,0.4015042525990683,0.5236804401684436,0.5447178458160664
5,train,received,1.0084949731826782,38.125,38.15625,1.4794921875,2.0078125,2.0078125,19,5,1.501953125,4.1484375,1.500893224296899,1.50097873393008,1.5009566420954679,1.5378264382200155,1.4894385828765873,1.4923114080624167,1.4915748991055964,1.6949422518242712,0.63818359375,,,0.955078125,0.2295564988576551,0.22973922266587818,7.162105003080282,0.8231695275982036,0.11493402110750602,0.006029274069856427,0.0021145978458258215,0.006726155506030729,0.0020648570264764723,0.49405083863266963,0.2953365127892846,0.504752141731589,0.3016432666485987,6.906063686268438,0.8231458774391636,0.11919175884170495,0.006313363563347885,0.0023119395260750787,0.006978284248139843,0.0022762146715954415,0.4143723239762753,0.2727519897221981,0.4894856280654327,0.31453639140423256,4,4,0.89892578125,4.01171875,0.8981085382003933,0.8981963598501559,0.8981637738544599,0.9362233118108609,0.8992065087030265,0.9021489579203537,0.901067106637894,1.1111182792165457,0.77587890625,,,0.29036609807072233,0.29036609807072233,0.8177773695512155,0.11418114774909127,0.0022025414484030392,0.0009778222220157772,0.0024754209909154667,0.0009310722116765832,0.4940410232315964,0.45996907217843463,0.5047537809555891,0.4697239320291205,6.906063686268438,0.8175857712113859,0.11838665386724127,0.0022513854023573643,0.0010553977964242673,0.002591084693176704,0.0010497930944188309,0.41434944017851016,0.4495624277286645,0.4895065895902615,0.5106163518187239
6,train,received,1.0155006647109985,38.6875,38.65625,1.474609375,2.00390625,2.00390625,20,8,1.5234375,4.12890625,1.5246635860276323,1.524748747558232,1.5247264203065338,1.5614826810046931,1.5010035658940724,1.5038730668798879,1.5031192737577102,1.706276833487504,0.630859375,,,0.97900390625,0.24368613837483458,0.24376356368479232,7.162105003080282,0.8145026971223723,0.11372392568554504,0.009124761721350794,0.0031667363454132807,0.010654889598043837,0.0032409115292786395,0.48517138866559595,0.2848891882666965,0.4958715282648871,0.29108660833760014,6.928121377850301,0.8214369573218347,0.11856561288721461,0.007386033766090705,0.0026919672639890988,0.008296566073736855,0.0026711418841449995,0.41477145756268463,0.26467424428815856,0.491209588938859,0.3115772604411022,8,8,0.92919921875,3.994140625,0.9282604779419465,0.9283479732026451,0.9283155573515478,0.9662660256355378,0.9162913872842258,0.919231505550617,0.9181468422289609,1.1279999865310195,0.767578125,,,0.2998177958807433,0.2998177958807433,0.8072976188729588,0.11271792559949285,0.0043720653068604065,0.001905876774687487,0.0054886038998720466,0.0020326863600126878,0.4851026194186119,0.43484762266850635,0.4957902410327053,0.4442285571078148,6.928121377850301,0.8147176179449676,0.11759574832936356,0.0030004391223990012,0.0013905524769995603,0.0033887645213281914,0.0013447475374617499,0.4146892756980858,0.42267682060545236,0.49099124659125337,0.49568710032965246
7,train,received,1.0042937994003296,38.90625,38.875,1.4697265625,2.0078125,2.0078125,19,4,1.5166015625,4.1484375,1.5125800394337832,1.512665470322374,1.512643404882391,1.5494778634900064,1.5028380109493766,1.5057086916395748,1.5049712764264833,1.7081684117417861,0.63427734375,,,0.96728515625,0.26307541389224165,0.2633207125512834,7.162105003080282,0.8247657527517895,0.11515689205856013,0.00652174620823498,0.0022793039489980983,0.007184127992320377,0.0021986825217236643,0.49399388188876525,0.29354318526816636,0.5047228236889083,0.29982932988199923,6.9002735354544615,0.8242804514094508,0.11945619940632725,0.006646261639384754,0.0024379375692925908,0.007506869427365892,0.002434880118790416,0.3950949336880223,0.2599170526100899,0.5080352475141883,0.3277820650378446,3,3,0.91650390625,4.01171875,0.9167724640136475,0.9168601821732056,0.9168278262128223,0.9548435815807219,0.9201138415880552,0.9230533717522118,0.9219800982413577,1.1317726700116788,0.771484375,,,0.323291522561207,0.323291522561207,0.8178570098184523,0.1141922674223162,0.0022731989407418496,0.0010013715110625114,0.0025008470514711334,0.0009344536904616986,0.49399643567846496,0.45251729366273263,0.5047280893974868,0.46213577658210653,6.9002735354544615,0.8177077966547174,0.11850367850683502,0.0023071444962923238,0.0010803336080595035,0.0024951645410276058,0.0010010858031228725,0.3951125200877774,0.42508801167511834,0.508039022820304,0.5295819078416507
8,train,received,1.0017735958099365,40.03125,40.0625,1.46484375,2.0078125,2.0078125,21,6,1.51171875,4.1484375,1.5051969825542746,1.5052824416520274,1.5052602970884188,1.542113199670456,1.5093073235640226,1.5121779338168166,1.511444603766506,1.714600536663598,0.6357421875,,,0.96044921875,0.25416880652637996,0.25428866141661344,7.162105003080282,0.823563311680443,0.11498900272004452,0.0066001053523114805,0.0023090198060037705,0.007111135801117996,0.002178268193192229,0.49398772456320117,0.29404399330114517,0.5047158117007875,0.30034027996951923,6.938242678850252,0.823586803646597,0.11870250750339492,0.006084414345949085,0.0022441447307434844,0.006868382384473293,0.002214558822955842,0.41667606996188233,0.2686357303506815,0.5046736182272138,0.3213542978347151,5,5,0.9111328125,4.01171875,0.911525431495275,0.9116131803304115,0.9115807606120153,0.9496096841343777,0.9034500539023744,0.9063916032141864,0.9053120868719194,1.1152946292068773,0.77294921875,,,0.3135201673860205,0.3135201673860205,0.8177007434299154,0.11417044892224258,0.002474074931360093,0.001091607660825532,0.002596000934188325,0.0009713276243785707,0.4940024098923832,0.45403452211590983,0.504721931082817,0.4636732789392928,6.938242678850252,0.8175899837983183,0.11783819356601151,0.0022786179557590103,0.0010763846723349008,0.002449941094142538,0.0009771833635043024,0.41666555374046865,0.43549630627809843,0.5046699455871391,0.517007422859287
9,train,received,0.9994469881057739,40.53125,40.5625,1.4599609375,2.0078125,2.0078125,38,10,1.6533203125,4.1484375,1.6560947268736443,1.6561787431314008,1.656157759357286,1.6924843907810914,1.6453416481059946,1.6481899924249626,1.6474903621080113,1.848818312869901,0.6015625,,,1.1171875,0.23984177776659574,0.2399897158399996,7.162105003080282,0.8333520118460216,0.11635573780161183,0.012198190964274325,0.004075351541595001,0.013586696789333885,0.003996858651433261,0.4939778779733679,0.2722030421037486,0.5046930380795258,0.2780308055840243,6.941843526201149,0.8328564034116519,0.11997625706602809,0.0115183933127323,0.004024416497088596,0.012781604732150953,0.003954484282344983,0.4080773151450323,0.2409554757951442,0.4873103836755224,0.2858178252657496,15,9,1.0771484375,4.01171875,1.078253399728061,1.0783399897881656,1.0783100538013892,1.115879537629652,1.0671508633540625,1.070071369733195,1.0690676366487273,1.2771180662700672,0.7314453125,,,0.295597604658302,0.295597604658302,0.8240365325027612,0.11505507558858172,0.005950211491227542,0.0024499266042314824,0.006270315122150372,0.002211820445877121,0.4940061571063161,0.39510753439881496,0.504715989244775,0.40351161456888546,6.941843526201149,0.823174192641364,0.11858149633226284,0.005592285156246213,0.002440690117746575,0.0058688289461832355,0.0022052286350256376,0.40811118521467016,0.36350079931744916,0.4873487428419008,0.4297179599326612
10,train,received,0.9966904520988464,40.8125,40.875,1.455078125,2.0078125,2.0078125,200,11,2.15234375,4.1484375,2.135021131779772,2.1350908402883144,2.1350745137058347,2.1673425931043373,2.0483326990191664,2.051099368089282,2.050467201133633,2.2456052915714046,0.48095703125,,,1.6865234375,0.2192309348056653,0.22537622790603568,7.162105003080282,0.925541928443411,0.12922764020429098,0.06443459781976912,0.019034369238049225,0.06586404943972646,0.017372179519134535,0.49393423357535227,0.22382894800127276,0.5046595192530043,0.22863726536030718,6.955907591530931,0.9174359177383313,0.13189305718427638,0.05956020216309277,0.018254276812936066,0.06459043562426192,0.01771182877679431,0.41159939326929873,0.19641487784154235,0.5077641124903192,0.24188855320573016,141,10,1.6591796875,4.01171875,1.6490038093161483,1.6490782758472178,1.649056346329764,1.6830006383227425,1.563560418138545,1.566395086183782,1.5655713097300685,1.766683724098667,0.58642578125,,,0.2506512141430708,0.25459942691115056,0.9086085415547975,0.12686333712840325,0.05363117498470871,0.018417503462614594,0.05114623151481901,0.015414086932455629,0.49390782841546077,0.28491200047367327,0.5046251742204131,0.2910102330818115,6.955907591530931,0.8981624382863633,0.1291222498958883,0.049275145261342246,0.017631901068386774,0.05127966067008316,0.01613282942689154,0.4116069194107226,0.252921191777075,0.5077854705578257,0.3113307534094532
