epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.162106990814209,31.921875,31.9375,1.5,4.421875,4.421875,2975,11,9.0078125,12.7265625,8.770678165917685,8.770724423668623,8.771093127517924,8.792271566815366,7.394928029062715,7.397470708694073,7.416333567392471,7.570733911726402,0.2919921875,,,8.125,0.53705892280834,0.4768007062679096,7.162105003080282,2.634683509208119,0.36786440691319006,0.7601093550622355,0.09143534665548642,0.9864752365863421,0.11313748244436966,0.7924583735756823,0.11107167667102458,0.5537103567986472,0.07760309154090421,6.982674127802353,2.3572106519809584,0.3375799312466039,0.7497736335530307,0.08759604969510126,0.8739963200306953,0.09857628594391699,0.6154773556873065,0.08419853277795573,0.4601984666695902,0.06254043939021893,2741,10,7.80859375,12.265625,7.664271857963628,7.664327085160441,7.66455644179112,7.689437118378968,6.414659559428436,6.417312963149086,6.427792975297322,6.600839281033839,0.36328125,,,0.5558779828444524,0.48213511992413954,2.464596587493311,0.344116232090054,0.709343590167121,0.09616264358609665,0.9298115646778555,0.119471909194903,0.7811071703661998,0.12602413866593787,0.5370480384361178,0.08664053944261056,6.982674127802353,2.1848045641518903,0.31288937793227806,0.6999885108438599,0.09184527114560265,0.8216097280593662,0.10363215153965398,0.6057672116896144,0.09507036367802663,0.44596450100993934,0.0694610104031505
2,train,received,0.7432987689971924,50.28125,50.28125,1.4951171875,4.2890625,4.2890625,398,11,4.9296875,12.375,4.903991765980691,4.904075670232564,4.9044394924482155,4.940311659112397,4.746362474559254,4.7492378941415705,4.761315479365693,4.952220950453162,0.6015625,,,3.4140625,0.5611380452872301,0.4842135697061311,7.162105003080282,1.616867082390388,0.2257530546808522,0.09232044276985896,0.016913397900958523,0.2871131196767802,0.04895696800294538,0.9934833961312037,0.23212237587449924,0.3831258680143774,0.08950494706666243,7.022605768808083,1.6179204427187628,0.23038747951721708,0.09116938922121776,0.01681501903403455,0.19208435066830987,0.03335978695750055,0.9167934377193543,0.217931872953102,0.40656431360274503,0.09613468086451535,228,10,3.1640625,11.9375,3.146351562547858,3.1464410226342925,3.1465271518861404,3.185816618898764,3.0579119350995683,3.0609754465425008,3.063918463844736,3.2814817295394194,0.73486328125,,,0.5753799973104025,0.48688729299703837,1.5654602898917962,0.21857544523830943,0.05914707393487717,0.01575191597166199,0.2527092201368184,0.06073143837937324,0.9931951491633306,0.38548370848080366,0.37663849480614164,0.14615433815611145,7.022605768808083,1.5656346358124886,0.222942122533274,0.058835913987955735,0.015851712426695582,0.15857466062987768,0.0391764588260734,0.9168781711944494,0.36726088603362766,0.4005136697905609,0.15900633029093802
3,train,received,0.5932857394218445,59.75,59.875,1.490234375,4.18359375,4.18359375,727,11,6.6875,12.1796875,6.635835149524655,6.635911256638221,6.636396467230882,6.668320067564151,6.2795313800294466,6.282227950895612,6.298968281808444,6.468812806065623,0.450927734375,,,5.3671875,0.596280723347572,0.5442299828443642,7.162105003080282,2.1029951816127355,0.29362808569663224,0.22010843141021041,0.03281554154664423,0.4743972388448814,0.06668852987279651,0.9927835872563566,0.17955861487269179,0.646697603546829,0.11695359118352242,7.050681623461446,2.114072810682515,0.2998394940494614,0.22486098760043483,0.03378511724528145,0.3915520014033973,0.05578225305511807,0.9375330347830726,0.1716600033716194,0.6730712900859075,0.1232142891406946,369,10,5.21484375,11.75,5.182285410423013,5.182367647720324,5.182678597778108,5.217856959065281,4.971189705924347,4.974037048889081,4.984528536822125,5.1745037319470075,0.55615234375,,,0.6263806592205622,0.5622530913442533,1.9716378045103022,0.27528747535289405,0.1428806394911355,0.02652465656014757,0.3935409001029928,0.06793514437592714,0.9921137096253787,0.23575234178375298,0.63361639601015,0.15054601897262632,7.050681623461446,1.9850176190022006,0.28153556280246284,0.1476923892342743,0.027701309160210377,0.30934285796602445,0.05431571023698138,0.9375051042219393,0.22658458906475276,0.660930260968625,0.1596994538851874
4,train,received,0.4788876175880432,66.25,66.4375,1.484375,4.1015625,4.1015625,530,11,6.125,11.734375,6.0719311847238036,6.072009630074403,6.072506025473726,6.105610870132907,5.800252649810473,5.80300658916308,5.820004767255846,5.994808093395602,0.478271484375,,,4.76953125,0.585640103900219,0.5312298210904655,7.162105003080282,2.364128082141579,0.33008844203272825,0.15903763083984757,0.027022948574856355,0.5312502377031354,0.08443987883851166,0.9943556965765961,0.211256785094836,0.8569146763939495,0.18203724794260792,7.078325951869134,2.3377908920016166,0.3302745462554305,0.16111593179783412,0.027393286752475487,0.4485878488612567,0.0718309195301837,0.9449326640905955,0.20182938119703275,0.8441759691389823,0.1799902471130232,269,10,4.625,11.3203125,4.599886993245409,4.599971186861873,4.60030646938009,4.636544922776483,4.432010069800545,4.434920074495005,4.446331720060504,4.641141402922824,0.59130859375,,,0.6197852729941946,0.5514601437136337,2.2979970501339926,0.320854978968567,0.10347768930240697,0.023149559197228553,0.49294815707298234,0.10109383390270348,0.994373466205916,0.30209964827054164,0.8617373180675587,0.26176374811566167,7.078325951869134,2.267343346065771,0.32032197464247125,0.10396435207372257,0.023213690579128116,0.4054169053600436,0.08372841235998477,0.9449091836026735,0.28818454466799104,0.8471247219384708,0.257710681372844
5,train,received,0.4579583406448364,68.125,68.25,1.4794921875,4.109375,4.109375,934,11,6.3671875,11.7890625,6.309810961525621,6.309887775115404,6.31037372432638,6.342774331870304,5.952345638917965,5.955078248606743,5.971853393287296,6.145040495696949,0.460205078125,,,5.03125,0.5432525020751243,0.5242031970131269,7.162105003080282,2.4820323433877016,0.3465506778133283,0.1846274332177451,0.030730667671203228,0.6123197248718935,0.09546460287611878,0.9942276085304496,0.20586558370626876,0.8726299485370896,0.18066873198311711,7.100010263770924,2.461781599951686,0.3467293015776847,0.1876306662449725,0.031337011673728786,0.5730356098085672,0.08990269287419586,0.9559344706377271,0.19889806729529175,0.8560706732789267,0.1779318084211618,525,10,4.875,11.375,4.848659948495121,4.848742920034951,4.849083172072675,4.884724859191938,4.636040772890706,4.638924372682035,4.6505891620017525,4.842807885657575,0.5712890625,,,0.5757136861942957,0.5454762743714999,2.39068024519964,0.3337957547636421,0.11669376023848699,0.025187429846164962,0.5644410408939535,0.11201012188454171,0.9942223063788553,0.28779720203619935,0.8735351661497388,0.2528252727326525,7.100010263770924,2.3679573428820726,0.3335146365865131,0.12172621556678287,0.026379258188828365,0.5242900490006068,0.10483891022746451,0.9557723794075592,0.27839843458426966,0.8557956099221027,0.24890904310101156
6,train,received,0.4467124938964844,68.625,68.6875,1.474609375,4.1015625,4.1015625,520,11,5.80859375,11.71875,5.782060058345324,5.782141182870022,5.7826419348570814,5.81680129252503,5.548269755363202,5.551054974026947,5.567659885999136,5.745661754161708,0.50439453125,,,4.37109375,0.5419223581540259,0.5310721239277053,7.162105003080282,2.399853341564861,0.33507653693051564,0.09190068282500441,0.016545615421951303,0.57018569020277,0.09565969059777146,0.9943735617891729,0.2272354992451723,0.8762967755374236,0.20022952107512867,7.103922229208394,2.384866447631521,0.3357112269368512,0.09398379568060822,0.016986278847120746,0.5598096611177397,0.09444643089550195,0.9615016805803247,0.2205796509458637,0.8474438567940012,0.19409766186037677,212,10,4.22265625,11.3046875,4.211444613494381,4.211531383665827,4.211873267121305,4.249217189831792,4.139419025897691,4.142364777704995,4.153740437364666,4.351810835507865,0.62646484375,,,0.568264484071622,0.5512046510577913,2.348256272152634,0.32787236031064815,0.04664243569219728,0.011562967349808597,0.5403333522102276,0.12169784425746663,0.994304379351405,0.34822444046224743,0.8764125213998453,0.30688261240205283,7.103922229208394,2.3296177291245135,0.3279340136278643,0.047509401183261524,0.011824725777991466,0.5274923159062919,0.11955451306833356,0.9615017262356282,0.33809808066685415,0.8476309016207839,0.2973156054503605
7,train,received,0.43911492824554443,69.25,69.5,1.4697265625,4.1015625,4.1015625,450,11,5.5390625,11.71875,5.519403264455859,5.519485775356596,5.519979093498911,5.554791028400276,5.31327893123476,5.316091923075949,5.332115825708298,5.513232977938122,0.52734375,,,4.078125,0.5409738549575204,0.5167975331033074,7.162105003080282,2.3989692813279158,0.3349531011198755,0.06678400782364946,0.01260302508567395,0.5672245546443921,0.09942191160957749,0.9943736133933658,0.2413163014383171,0.8768313960611751,0.21276508707434158,7.103402623755441,2.3861704550815395,0.33591935885791224,0.06799928279986034,0.012889081165378836,0.5235724396724795,0.09240941849940586,0.958203843595701,0.2339255253376085,0.8635712655147643,0.2105323433740115,164,10,3.900390625,11.3046875,3.8916366180078628,3.8917246714195692,3.892039577995905,3.9300688532682426,3.8359293706421167,3.8389102232630563,3.8493349079482515,4.0515837805554895,0.65478515625,,,0.5681365801384715,0.5372687734490962,2.3591892893598985,0.32939886923540734,0.029573221069227884,0.007985596129495972,0.5428990271439833,0.1321082489290182,0.9943736649437369,0.39382725892778925,0.8769576300810789,0.34725508278246986,7.103402623755441,2.3438409114317444,0.329960307134132,0.031042473220765032,0.008423892912209508,0.49976115426770207,0.1226373450718296,0.9582038959809971,0.3824379032884648,0.8634737870564209,0.34385329580229335
8,train,received,0.43677470088005066,70.0,70.125,1.46484375,4.1015625,4.1015625,346,11,5.42578125,11.71875,5.412033461253433,5.412116763300858,5.41261864713591,5.447757155978503,5.291858507765617,5.294676137757167,5.31110290596988,5.492173854279509,0.537109375,,,3.935546875,0.5397189471351658,0.5145604868249019,7.162105003080282,2.3824014113007026,0.33263983288098653,0.05808269834592217,0.01117025059610344,0.5566335568313736,0.0992933899268323,0.9943736404324124,0.24727393016316643,0.8766857294774004,0.21798096296451652,7.110888215568114,2.3660624200954308,0.3327379573926262,0.060548860710960994,0.011670889749669525,0.5373552025889472,0.09625609810762023,0.9645290696232234,0.24028333321207157,0.8613216809733775,0.21444350135327483,99,10,3.763671875,11.3046875,3.760127274449094,3.76021595165965,3.76054400376751,3.7988629398476568,3.728984353618,3.7319786394686045,3.7428926343540274,3.945854714763939,0.6669921875,,,0.5681951702588536,0.5359014055837653,2.346872859772618,0.3276792030783231,0.025685441672246512,0.007165146998885638,0.5353824648186247,0.1341489200955605,0.9943736937846879,0.4132285435824382,0.8767713377772859,0.3642810899995349,7.110888215568114,2.328479998231059,0.32745276365521214,0.02699557548671727,0.007574007367729068,0.5141313219121111,0.12987139841892212,0.9645599127724189,0.4035229270941736,0.8610877962255028,0.3598723988810503
9,train,received,0.41382163763046265,71.75,72.0625,1.4599609375,4.1015625,4.1015625,333,11,5.4609375,11.71875,5.451819201706508,5.4519024208964195,5.452408705763546,5.4874865127696335,5.350253977911988,5.35306514432126,5.369703395293057,5.549958816815321,0.5341796875,,,3.970703125,0.5303577655791839,0.5190579835992964,7.162105003080282,2.491506542438067,0.3478735010679847,0.05305717591684633,0.010347986173501423,0.6660904340150111,0.1203746906959535,0.9943736493915978,0.25181204662809276,0.8769699483014124,0.22205293378663887,7.113515386871524,2.4693287792424625,0.34713199380994897,0.05580199158370647,0.010900271307419376,0.6544180633852053,0.11870318320611277,0.9638830951801793,0.244553776045243,0.8492419865444383,0.21521743774010835,95,10,3.79296875,11.3046875,3.783808717881975,3.7838973674667415,3.7842410747315016,3.822517377730946,3.7590859436693247,3.7620769474569182,3.773464582952634,3.9756456625708543,0.66455078125,,,0.5635379429942371,0.5435370145668703,2.465127494627339,0.3441903593380906,0.022556999767950003,0.0064563756217341966,0.6529021178088712,0.16741351473855204,0.9943737017411376,0.42947322146238015,0.8769909367496753,0.3786932890224607,7.113515386871524,2.441201414821252,0.3431779200656057,0.023895228526976453,0.006862270102155176,0.6388746820417053,0.16483437616478702,0.9638831483243155,0.4183173657363203,0.8492137361546668,0.3678211903448898
10,train,received,0.40522003173828125,72.75,72.9375,1.455078125,4.1015625,4.1015625,271,11,5.265625,11.71875,5.251807926878022,5.251892012878684,5.252396569654161,5.287909557620829,5.1605526405566176,5.163386847451931,5.179958509308261,5.362364935496724,0.55078125,,,3.740234375,0.5393298350033388,0.5285577565607642,7.162105003080282,2.4998263621072496,0.34903514553781645,0.04152878389965231,0.008433822077880498,0.6785846807521185,0.12730805325175093,0.994373676013387,0.26547398211981676,0.8769586299012149,0.23409566498048234,7.120960334680387,2.482172152411165,0.34857266938035447,0.044622046423577366,0.009071126513696444,0.6656357404559454,0.12522802633745178,0.9696324542188162,0.2591903806100027,0.8606762479320711,0.23010013820005615,64,10,3.556640625,11.3046875,3.5520194974863823,3.552108953160025,3.5524428537267423,3.5911669830885358,3.5053512278169947,3.5083711160989166,3.519407090013415,3.724611581642196,0.685546875,,,0.5669699958898089,0.5500517096991169,2.4795352179455095,0.3462020197803732,0.016301007278913815,0.005028956448748041,0.6677093897053279,0.18305392475043197,0.9943737243061168,0.48200210386816095,0.8769968874342817,0.4250029058917885,7.120960334680387,2.4611718416231816,0.3456235852960481,0.017949872598159722,0.005538410438642181,0.6525243132981249,0.1794009943500386,0.9696325029531376,0.4700440889451348,0.8607019436702927,0.4173521831464168
