epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1334789991378784,30.734375,30.78125,1.5,2.1015625,2.1015625,111,11,3.65234375,4.49609375,3.650495656257159,3.650509788736824,3.650545352316,3.6590533125873566,3.629517743276853,3.6300944342778267,3.6315466120273308,3.6839205685709553,0.187744140625,,,3.138671875,0.5095655595332329,0.5518727394192235,7.162105003080282,0.724939177689842,0.10121873071925917,0.03368851197753031,0.006606148500492196,0.04557815724132652,0.008278282765101418,0.6989259529190406,0.17824574450460828,0.023847261857452118,0.00608094453566146,6.9327173631744365,0.4941353777133992,0.07127585791080607,0.04979111628951394,0.009375405923365504,0.09417087600989049,0.01680776594536067,0.3797100031726268,0.09367786983246973,0.05494174603299129,0.013386791781455186,91,10,3.3046875,4.5703125,3.308690481082521,3.308713029669134,3.3087500523070363,3.319615952954674,3.290136462475072,3.2909399768121186,3.292239550314711,3.3541159021034685,0.277099609375,,,0.5841173496245076,0.5841173496245076,0.7336367427527262,0.1024331174196976,0.02886911502128875,0.006087330019301884,0.04035875432379754,0.007838670920008027,0.7098746467032129,0.199175900785766,0.021238086933444755,0.0059581231997451745,6.9327173631744365,0.5145713718211535,0.07422361894550615,0.04955832817372041,0.010008598773494208,0.10218924545267605,0.019488479686289785,0.3861142067132368,0.10452156174680695,0.05853231624288213,0.015629758798330336
2,train,received,0.8765779137611389,39.6875,39.625,1.4951171875,2.013671875,2.013671875,5,3,1.9169921875,4.14453125,1.9137366108823621,1.9137903527520173,1.9138454100373152,1.936727843735646,1.9085828541827987,1.9105063089386014,1.9124030703502606,2.0334807826385544,0.537109375,,,0.97119140625,0.5096631529623283,0.5508893849995065,7.162105003080282,1.0036068838143961,0.14012736246993926,0.002739322803599009,0.0008872939425701458,0.00297630526315551,0.0008519652192732553,0.9942300754276943,0.5208516472135479,0.0015235155966459857,0.0007979213565171894,6.922472961955155,1.0034926906088155,0.14496159047841095,0.00249284061279198,0.0008207879937530038,0.0027259597022206705,0.0008213427102464245,0.8974855905913293,0.4959742014369406,0.0013313890170802978,0.0007398047772260018,2,2,1.0341796875,4.21484375,1.0353213344874896,1.0353821593686978,1.0353838727687843,1.060556097645069,1.0279066049254713,1.0299893147626742,1.030043140894578,1.1650203706558238,0.7548828125,,,0.5832801633188257,0.5832801633188257,1.0024891103539373,0.1399712947412508,0.001950618418993244,0.0008844824104600165,0.0020580374840806215,0.0007880492827838109,0.994333044892949,0.9682338920835912,0.0011360995672422547,0.0011057399510334134,6.922472961955155,1.0023559808663076,0.14479738474604403,0.001827372442420483,0.0008471366003706789,0.0018772144682088765,0.0007696996379559505,0.8975152268347211,0.9655616295778187,0.0010007432291043727,0.0010881962819072398
3,train,received,0.8657469153404236,41.28125,41.1875,1.490234375,2.013671875,2.013671875,5,3,1.9111328125,4.140625,1.9116932373204325,1.9117465242537166,1.911801376685209,1.9347412369532626,1.911584833526367,1.9135435278166044,1.9154937046422125,2.0374982865598157,0.53857421875,,,0.96435546875,0.5136303766914374,0.5515315115859414,7.162105003080282,1.0031427086813973,0.14006255259451866,0.002319398967186359,0.0007534670269890424,0.0026092232314258723,0.0007488121938918532,0.9943339937348785,0.523367042662873,0.0012886293249119163,0.0006780903981388407,6.949157143620527,1.0032954704806505,0.14437656966812112,0.0021036142701138516,0.0006947862517079251,0.002299259956860311,0.0006908801501162598,0.8703283422714989,0.4895103346737368,0.0011648105933623754,0.0006522743873424768,2,2,1.0263671875,4.2109375,1.025111014298593,1.0251720895863266,1.0251735982900858,1.050543981016105,1.0267791787616731,1.028878438027008,1.0289326408138624,1.164316911346206,0.75634765625,,,0.5826884869511668,0.5826884869511668,1.002102589152411,0.13991732719939542,0.0016987485481099185,0.0007739314682682426,0.0018095848674777315,0.0006956889170183681,0.9943340619084191,0.9781582314271318,0.0009728092966980739,0.0009565122536181258,6.949157143620527,1.0020951370080233,0.1442038388681378,0.0015643492199846065,0.0007297162554536654,0.0018339917049319254,0.0007503815892542727,0.8703704771721501,0.9735467466567606,0.0009594743263576788,0.0010639181250838544
4,train,received,0.8677822351455688,41.90625,41.78125,1.484375,2.013671875,2.013671875,7,4,1.9267578125,4.1484375,1.9273027464659531,1.9273537837276968,1.9274067162565762,1.9497199031685062,1.9313260733943456,1.933175729440967,1.935024164160038,2.0538739333729024,0.53515625,,,0.98291015625,0.5142795280499223,0.5529697289860422,7.162105003080282,1.0011526825749386,0.13978469767538487,0.0047715735360363,0.001538785017286655,0.004987224480258234,0.001422056140835008,0.9902022654083389,0.5150737321209606,0.002681680374483797,0.0013945668742136,6.949860552839846,1.004235350186034,0.14449719423157117,0.003365749086216674,0.0011128038646157695,0.003765963617407664,0.0011329407207624385,0.8761599498775521,0.48697040752547904,0.0019220904890620005,0.0010698137886650575,4,3,1.0458984375,4.21875,1.0452221938109303,1.0452808717639697,1.0452827178401722,1.0701250865894179,1.0402843769585852,1.0423442847512085,1.042406205940466,1.1764595176958954,0.751953125,,,0.5844864508604021,0.5844864508604021,0.9996709825732291,0.13957781715616988,0.0037098266216766262,0.0016717127302517763,0.0038873287036071957,0.0014806851572988203,0.9901974344773503,0.951423137139447,0.0021451786959447716,0.0020601858185030405,6.949860552839846,1.0029149396238581,0.14430720328828006,0.0025780569217399574,0.0012006118007121154,0.0029208217278258175,0.0011937409058478529,0.8762447861961586,0.950450760547,0.0016652032576978115,0.0018112267466861703
5,train,received,0.8587523102760315,42.46875,42.84375,1.4794921875,2.013671875,2.013671875,57,11,2.341796875,4.14453125,2.3394223712492646,2.339449095096074,2.3394834042580195,2.3553673717360315,2.3457749453714363,2.34703894244354,2.34858522742652,2.4436815284253957,0.434814453125,,,1.513671875,0.47737011208516783,0.5557997175401956,7.162105003080282,1.0488190978801741,0.14644006160606376,0.008922455807992336,0.002575267461490944,0.009691930889076161,0.002503823381119495,0.9943419408786625,0.43492330767304055,0.03997778245519168,0.017482376666663656,6.955622187443643,1.023228052659841,0.14710805519411077,0.014207882722788945,0.00416735739605982,0.014765276887043655,0.003958587158390104,0.8822662677084248,0.40078986363880575,0.013348485627261653,0.006071971757380182,49,10,1.6279296875,4.21484375,1.6276908939217252,1.627725725899519,1.6277364913499275,1.6459338829635852,1.6115765541239244,1.6130511984625904,1.6134875525494379,1.7218584294000001,0.61376953125,,,0.5288163108034708,0.5730566790085558,1.0578256320897022,0.14769758773918448,0.007575761206532583,0.0027649612330448736,0.008442346684835123,0.0026834351052002414,0.9942837361977439,0.636752807745405,0.05032214770156518,0.03221665103686693,6.955622187443643,1.0249566805382737,0.1473565775882042,0.014235786956161789,0.00528177697572086,0.015218433885735294,0.005046110563072755,0.8823372922217718,0.593264980109641,0.014941914471070739,0.01006653694074228
6,train,received,0.714448869228363,51.78125,52.75,1.474609375,2.01171875,2.01171875,78,11,2.8984375,4.1484375,2.8995702770107212,2.8995920801975408,2.899629472390411,2.912689751919383,2.895808718528125,2.8967931375709135,2.8984286755448805,2.978109685264931,0.30078125,,,2.150390625,0.5261719975265977,0.5850387981634857,7.162105003080282,1.4572265781991312,0.20346344790706172,0.009854683130519959,0.0027234091460240327,0.010568938043034493,0.0026260247751355766,0.9939553861576549,0.4073446001525693,0.4465277727607413,0.18295925997496867,7.016139347528364,1.382035669313178,0.19697950694209623,0.017507532330464315,0.004814173061061117,0.018198842184142805,0.004572887786486154,0.9080106923680411,0.37410503240708176,0.35850786670600865,0.1467454482875829,66,10,2.287109375,4.21875,2.2851524350353896,2.2851828075851137,2.2852140640974534,2.3007691330708275,2.276076500444171,2.277274591694817,2.278483901844285,2.369982475707417,0.4580078125,,,0.6053376686836004,0.6309292093169889,1.5108387893757422,0.2109489861885521,0.009063868684340726,0.0030756694864059013,0.009547085073451811,0.0028472083415190565,0.9940777374245835,0.562091789368975,0.500450626832154,0.28289490741602497,7.016139347528364,1.4260848772023058,0.2032577756176814,0.01780318555506266,0.00598290724804208,0.018509956981692888,0.005577410782031652,0.9077857867697796,0.5139871527094836,0.4005296068784858,0.22475533067609887
7,train,received,0.6789548397064209,52.90625,53.875,1.4697265625,2.013671875,2.013671875,11,6,2.40625,4.140625,2.405551239142995,2.4055983072454015,2.405667612090831,2.4264117915990733,2.3964721074100774,2.3982401101921944,2.400711528391253,2.511482220341701,0.419189453125,,,1.4931640625,0.528350616068976,0.5857751817176665,7.162105003080282,1.462962797281596,0.2042643603594759,0.002417091299014018,0.0007754949005982616,0.0027004300541975113,0.0007665104171429899,0.9943663590388621,0.5129793747165924,0.45799362003353306,0.23621130864993745,7.036231313999464,1.384374810002571,0.1967494740043841,0.007981277796428543,0.0025429539429604603,0.008397306836112506,0.0023993289288933646,0.9240179841425986,0.4747786360641316,0.36407071231732235,0.18618442109321492,5,5,1.5830078125,4.2109375,1.5811870713571385,1.5812424763034376,1.5812820749096264,1.6047567436285701,1.5866351914227956,1.588568011499101,1.5899144084017376,1.7142520299914108,0.6240234375,,,0.6042565112900476,0.6300503463685809,1.5083034665566906,0.2105949948943779,0.0014975033663482407,0.0006664271255942094,0.0016458064781987858,0.0006202998501134383,0.9943676664622512,0.930498777401002,0.5045230597886592,0.4718959958373959,7.036231313999464,1.4217152509693889,0.2020563548189083,0.007641207520905802,0.0033538146575779167,0.008026391683737977,0.003040721125486541,0.9240194448794146,0.8508575862182546,0.40138797443282037,0.3664945415638886
8,train,received,0.678117036819458,52.75,53.65625,1.46484375,2.013671875,2.013671875,9,5,2.390625,4.140625,2.389055179992493,2.3891032790968456,2.3891738814680963,2.410299714678008,2.3936864653271037,2.395469647092595,2.397974116974612,2.5094596405796445,0.422607421875,,,1.64453125,0.5240244318871693,0.583915405169752,7.162105003080282,1.4626997418963024,0.20422763157859647,0.002335189066428711,0.0007529319519376362,0.002557692705897452,0.0007291772542464732,0.9943324701438954,0.5170633887385834,0.45738674807596436,0.237783997306633,7.051451079515064,1.377864901731272,0.19540161112853233,0.0063851767714506735,0.0020412476115275776,0.007146120089329244,0.0020427142953523625,0.9239650291678236,0.4775716730456547,0.3631355093695241,0.18553245218680442,4,4,1.5615234375,4.2109375,1.5599383145660246,1.559995133535305,1.5600351949739806,1.583833576272783,1.5484441751937403,1.550446358559195,1.5518080658876605,1.6785932165127029,0.62939453125,,,0.60454744245684,0.6301508730594124,1.5080580653322702,0.21056073105374518,0.001407926220560185,0.0006322899458572066,0.0015825078301432427,0.0006010533595461625,0.9943681640651887,0.9485649673862768,0.50459370463554,0.4811208802955462,7.051451079515064,1.415060184564744,0.20067645206751675,0.006053963694543363,0.0026744840464940065,0.0068379349300426995,0.0025961546626212693,0.9240018597036963,0.8633593662360813,0.39962371691889587,0.36569234230834413
9,train,received,0.6723814606666565,54.09375,55.15625,1.4599609375,2.013671875,2.013671875,8,4,2.384765625,4.140625,2.387376433372183,2.3874259434495175,2.38749822959713,2.4087194864103307,2.380484740578507,2.3822918151995514,2.384800833568209,2.4968763680579413,0.424072265625,,,1.6396484375,0.5245807103068445,0.5820557573795613,7.162105003080282,1.4620201268776594,0.20413274117719202,0.0021798366466931896,0.0007037957095818812,0.0024839279461872366,0.0007089971399677375,0.9943673366374046,0.518214210154021,0.45790129050369455,0.23857282158926885,7.050908153255644,1.3925018902686084,0.19749255840549318,0.006747721475974799,0.002170430974131623,0.007737551592202685,0.0022237477572998716,0.9304988445217361,0.4834627461032449,0.376985414792232,0.19514128943249165,4,4,1.5537109375,4.2109375,1.553368750616754,1.5534243279506452,1.5534635545307418,1.5772716096441817,1.553628517805791,1.55558159512716,1.556917020550864,1.6825249044148103,0.630859375,,,0.6019550385347843,0.6271712243010601,1.5080548366316993,0.2105602802504451,0.0012761806758554428,0.0005756291412587031,0.001481702237916771,0.0005648453545675044,0.9943684300328677,0.9574160527641933,0.5045989996927389,0.4856130338905423,7.050908153255644,1.4306238323776905,0.2028992296144324,0.006556542376669583,0.002927430128165288,0.0075289647980012475,0.002884362312892441,0.9305002237063915,0.8816435488849077,0.4148484679028055,0.39040169247365586
10,train,received,0.6713427305221558,54.78125,55.875,1.455078125,2.013671875,2.013671875,8,4,2.37890625,4.140625,2.3790443554898717,2.379093895770292,2.3791663241522047,2.4005821782186185,2.3703753731823713,2.372204124666094,2.3747321390572687,2.487610512573976,0.42529296875,,,1.45703125,0.528911270153115,0.5858663537675208,7.162105003080282,1.4621953602853246,0.20415720792371275,0.0020699803160741936,0.0006701924418036543,0.0022177702536190225,0.0006345884388842044,0.994367675759765,0.5205533863544011,0.4585497143159456,0.23998871768412797,7.07617134442924,1.3804613430379868,0.1950859124015932,0.007102224544636826,0.002273407321896981,0.00780086643855693,0.0022248863937864897,0.9445710035211503,0.48656775671434566,0.36905222145607297,0.18938710756064092,4,4,1.544921875,4.2109375,1.5468994341891,1.5469559519066884,1.546995567428882,1.5708575159994096,1.5375600126992608,1.5395907688778143,1.5409623340329304,1.6686721827431075,0.63330078125,,,0.6031875942548436,0.6291715615499932,1.5079755717442989,0.2105492129891628,0.0012021849741552515,0.0005442353238688005,0.001384304573578632,0.0005293456223237697,0.9943686997441761,0.9649189875019756,0.5046518840247014,0.4894679247764799,7.07617134442924,1.4168952516421969,0.20023472901877318,0.00690113105454504,0.003061171537120698,0.007465880934960367,0.00283168477025775,0.9445723034898634,0.8814116622897805,0.4048902354863886,0.3752351551488737
