epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1533185243606567,35.09375,35.40625,1.5,1.9453125,2.107421875,91,10,3.54296875,4.4375,3.5469563993894777,3.5469697246457215,3.5470022085726027,3.555026015738533,3.5325505072977843,3.533091249851824,3.5344096966979106,3.5836028396103443,0.2017822265625,,,3.47265625,0.4887023531754434,0.5386685875575068,7.162105003080282,0.9543392477390142,0.1332484300814595,0.02904377128673019,0.006100020937812023,0.044064127529374275,0.008527266807669092,0.3161051031897504,0.08822789941131734,0.6463917613340735,0.18038878148647614,6.93155883331037,0.5766566283327763,0.08319292127502248,0.05552471779232526,0.010895861762838573,0.07649860785949159,0.014060191260165333,0.24410172210081527,0.06258141183510701,0.3121058524334428,0.08180781318306692,91,10,3.509765625,4.6328125,3.5126886253161995,3.5127014934267957,3.512732009500055,3.5204831718790532,3.480151854589221,3.480676217056769,3.481892932720129,3.5297385615641863,0.2425537109375,,,0.6002430701968298,0.6244941841709605,1.0463159838148282,0.1460905674190518,0.03018361787188617,0.006508393772771353,0.048805173341760266,0.009676221341152797,0.3397153840762659,0.0982060190249768,0.7083218702943599,0.20473432170304784,6.93155883331037,0.6203254283470696,0.08949291829797756,0.060476019466381814,0.012038315471644441,0.08369633796210962,0.015590332385413444,0.2646626124948419,0.06913447771248683,0.3330681467593335,0.08898920204973694
2,train,received,0.7546328902244568,49.46875,50.21875,1.4951171875,1.861328125,2.005859375,5,3,1.9052734375,4.1171875,1.9044756786574863,1.9045301039429903,1.9045848774878626,1.9274496233192202,1.8911820529861945,1.8931305941422738,1.8949866542239366,2.0142965018152283,0.537109375,,,1.2119140625,0.49009889334986906,0.5423575250056248,7.162105003080282,1.4130237928455907,0.19729168899895724,0.0010679397598005735,0.0004009930682053301,0.0011960921167997185,0.00038968037556010146,0.4892102232432167,0.32947562149171444,0.9171954078775988,0.6175087736807515,7.0038308907701605,1.3448119836495922,0.19201091582919602,0.01121286156379675,0.0042138996567279334,0.013022544664821112,0.0042903452127450665,0.46934931855254636,0.31579548167175886,0.7954939770351181,0.5433604951521249,3,3,1.51171875,4.19140625,1.5107696704702007,1.5108257539347412,1.5108643705641982,1.534760480854242,1.5069639086372681,1.5089938275666899,1.5103357937412398,1.6363192522021601,0.63916015625,,,0.5994301681570231,0.6238099252454683,1.5039233669895327,0.20998342894201139,0.0009529313290448371,0.0004370475199212321,0.0010449385197404126,0.0004039869963052111,0.5005100241799871,0.4995303976010007,0.9948022032624237,0.9923589625797661,7.0038308907701605,1.4296894362792172,0.2041296339926341,0.011396343897811079,0.005226796782940916,0.013072181430641372,0.005116794642605981,0.48034793918681196,0.4776299106989869,0.8666539673721934,0.8812185285102998
3,train,received,0.7176107168197632,51.0625,51.75,1.490234375,1.857421875,2.005859375,5,3,1.90234375,4.1171875,1.9022325151965003,1.9022879792584166,1.902343673109497,1.925435094398045,1.9009620556708517,1.9029082394993815,1.9047797386191225,2.0238808858272836,0.5380859375,,,1.423828125,0.4761912304869743,0.5339633656437588,7.162105003080282,1.4130608940475384,0.19729686920811806,0.0007512099820026208,0.00028209249374478546,0.0008332968707378541,0.00027150537119820684,0.48898435279354935,0.3293779987345151,0.9153055086695625,0.6163383271264418,7.012445677613085,1.3431036154842035,0.1915314110413719,0.010732614778535599,0.004039173463853588,0.01180591699833844,0.003896754239512269,0.4728025043526314,0.3160244531734746,0.8118664631246819,0.5501279349162969,3,3,1.5078125,4.1875,1.5082631441808365,1.5083204178409721,1.5083597747495945,1.5324969209101704,1.508110608784192,1.5101392165167644,1.511480945447954,1.6373697245550816,0.64013671875,,,0.6057564570116957,0.6317628035891867,1.503698578051795,0.20995204306626103,0.0006255031517783394,0.0002872881094792609,0.0006977690424498917,0.0002700920781917079,0.5005088276798499,0.5010875010526333,0.9948717854221529,0.9955227345233196,7.012445677613085,1.4289557778144526,0.20377423847664575,0.01072513591332136,0.004927623646221062,0.011807263723062178,0.0046319682817879335,0.4834425487315297,0.47606518413809723,0.8827979512189694,0.8870741612661978
4,train,received,0.7131385803222656,51.53125,52.0,1.484375,1.8583984375,2.005859375,5,3,1.9013671875,4.1171875,1.9006831995762887,1.9007394098254433,1.9007957547305903,1.9240075320378014,1.896003023251762,1.8979699241054773,1.8998556199114451,2.019499967512691,0.5380859375,,,1.20703125,0.48804308542592123,0.5391603510802867,7.162105003080282,1.412512310976181,0.1972202739793241,0.000698138119083147,0.0002623688245529629,0.0007811591310140642,0.00025469110777704,0.4891371276502543,0.32994502021409966,0.9163192307622472,0.6178897896611739,7.077829854180529,1.342489241569293,0.18967526335439527,0.008323009559977557,0.003095022202170653,0.010720300374834402,0.0034885828359555787,0.47359558314691874,0.31403892076059264,0.8420108078038009,0.557618969698094,3,3,1.5068359375,4.1875,1.5082805503502197,1.5083379585782442,1.5083773768895266,1.5325012642018072,1.5054877476843571,1.5075273148193171,1.508873229527371,1.6350788370047442,0.64013671875,,,0.6004278236207597,0.624153377848788,1.5036355733879123,0.2099432461184565,0.0005571367294612273,0.0002559970980444539,0.0006407152117180459,0.00024809680929085276,0.5004987993329308,0.5015433162347116,0.9947678106137579,0.9963436748662903,7.077829854180529,1.4267670689384233,0.20158256108624897,0.008239803286356207,0.003732396571046784,0.010701345922117689,0.004129479779746967,0.48442446241768966,0.47188933951330747,0.9155147180418988,0.8901494767420507
5,train,received,0.7155655026435852,51.5625,52.28125,1.4794921875,1.8525390625,2.005859375,5,3,1.9013671875,4.1171875,1.9006919490046545,1.9007479465654606,1.900804150340258,1.9240006310410585,1.892390129290592,1.8943479769467078,1.8962051810443987,2.0157078615169777,0.5380859375,,,1.2060546875,0.4773883932722236,0.5300856505154341,7.162105003080282,1.4130482668509685,0.1972951061515077,0.0006578807858561575,0.00024744741081618584,0.0007687918152017303,0.00025084157549724135,0.4893958161049232,0.3306178201234353,0.9183828029454002,0.6202157571978125,7.056974764860435,1.3328516062951887,0.1888701108769727,0.012197426294655145,0.004557258296631471,0.012176499105446048,0.003965017275391862,0.4676825619917677,0.3120013009400539,0.8299477525615604,0.5494903941669672,3,3,1.5068359375,4.1875,1.506019261432102,1.5060781625575723,1.506118467199171,1.530470387483196,1.5055926907434507,1.5076322461340623,1.508978870608908,1.6351826641200429,0.64013671875,,,0.5998286702083416,0.6242258897808056,1.5036285452465694,0.20994226482296588,0.0004238003984076144,0.00019480286838949144,0.00044567721632304824,0.00017262831334046577,0.5004929055026865,0.501942474019234,0.9948377963377073,0.9972181154191438,7.056974764860435,1.419971530296374,0.20121533342686634,0.012173138095485037,0.005545246664695683,0.012164369308736767,0.004697143697353902,0.4784834567420404,0.47014706274996276,0.9033083213484403,0.8777222611652544
6,train,received,0.7099320888519287,52.125,52.78125,1.474609375,1.8525390625,2.005859375,5,3,1.9013671875,4.1171875,1.9023794091226138,1.9024359109541624,1.9024927214429503,1.9257215118444713,1.8983598340664494,1.9003074954988872,1.90217087614378,2.021390703488477,0.5380859375,,,1.4208984375,0.4812460410091278,0.5349492965280843,7.162105003080282,1.4160825276279563,0.19771876103728256,0.000615443299205154,0.0002314770006314182,0.0007226978658128047,0.0002357945360962242,0.4894577983263053,0.3306379332690871,0.918512958472002,0.6202628491468993,7.029309259106742,1.3383291173353487,0.1903926926534768,0.0127078959468232,0.004784442709201071,0.0126013493579471,0.004145083156624293,0.4692065021970997,0.31597540621857806,0.8194221973628313,0.5500614622726973,3,3,1.505859375,4.1875,1.506412087830228,1.506470551957171,1.5065106242918738,1.5308359994013594,1.5055963400739985,1.507635895051364,1.5089825365595821,1.6351862741844367,0.640625,,,0.6017078745770564,0.626492876076365,1.5033403191367314,0.20990202161098923,0.00046432929974749015,0.00021341590971076457,0.0005522589163051705,0.00021389778307132008,0.5005045366150727,0.5018702182091475,0.9948019870387093,0.9970155874400682,7.029309259106742,1.4264115410638232,0.20292342938473676,0.012751972460414152,0.005862580699361622,0.012588211944100536,0.0049189397112344236,0.4799123622395287,0.4779974492993526,0.8912808997936699,0.8835481662915197
7,train,received,0.7039510607719421,52.90625,53.625,1.4697265625,1.857421875,2.005859375,5,3,1.900390625,4.1171875,1.899544173806743,1.899601782161571,1.8996592918259934,1.9229810468088202,1.90345061569838,1.9054071393092806,1.9072933082147656,2.0266425502420864,0.5380859375,,,1.3203125,0.47959858042869996,0.5318661605143226,7.162105003080282,1.4133511265385255,0.1973373925585663,0.0006332811979792297,0.00023817118548292388,0.0006799140705231466,0.00022182343210989797,0.4892551508531495,0.3304638986806072,0.9168637148474028,0.6190795732304996,7.031626354817147,1.3394201738349192,0.19048511770215495,0.009123237046162025,0.0034269724843650927,0.009366631687825588,0.003081471449922972,0.4670943685885307,0.31563352438717135,0.8246614883374166,0.5528248408775728,3,3,1.505859375,4.1875,1.5053556266777948,1.5054154344047572,1.5054562680437722,1.5298976138315483,1.5055963400739985,1.507635895051364,1.5089825365595821,1.6351862741844367,0.640625,,,0.6023788496047521,0.6272050016422992,1.503506712430524,0.20992525406760928,0.0004163187535768387,0.0001913758668302459,0.0004719031706477139,0.00018279630729011215,0.500475977060054,0.5019941144659571,0.9948720446643504,0.9973887109749846,7.031626354817147,1.4272035711372084,0.20296919931752003,0.008852575145920305,0.004061747600487109,0.009093103574433492,0.0035561951580803507,0.4778353484435707,0.4791882836845118,0.8973143017153715,0.8892782914048916
8,train,received,0.7068495154380798,53.28125,54.0625,1.46484375,1.84765625,2.005859375,5,3,1.900390625,4.1171875,1.9007001217367099,1.9007573922784506,1.900814820326819,1.9241493324787697,1.8953489763548979,1.8973064777574036,1.8991766214862418,2.0186338099107792,0.53857421875,,,1.6298828125,0.47304758533460495,0.5354655316405619,7.162105003080282,1.4133180339668945,0.19733277204942595,0.000545043381014132,0.0002050402142340937,0.0006134058486955141,0.0002001710968938318,0.48941567656668106,0.33073006881756006,0.9176878548050924,0.6199316254171553,7.024096863873266,1.3367647920748622,0.1903112696167655,0.009332067070966232,0.0035499367527761345,0.009722154825666962,0.003210717434769696,0.46770801022999287,0.31623123807566333,0.8116664288299562,0.5467483402267197,3,3,1.505859375,4.1875,1.505358667436393,1.5054184678680256,1.5054592962578444,1.529898956855428,1.504225122180181,1.506274313618736,1.5076256078903008,1.6340496861023195,0.640625,,,0.605957469889873,0.6314469655273742,1.5033996900756144,0.20991031120446174,0.0003351612995521336,0.00015412682758552272,0.0003483093339342602,0.00013496374947314258,0.5004834361280555,0.5024134106804274,0.9948721676309598,0.9982066259779037,7.024096863873266,1.4232407064436534,0.2026225910641617,0.0092686321537645,0.004313576776385704,0.00965592629324874,0.003789691345742065,0.4781897472051062,0.47870676123204,0.8825653573019849,0.8786575339119611
9,train,received,0.7041356563568115,53.59375,54.4375,1.4599609375,1.8544921875,2.005859375,5,3,1.900390625,4.1171875,1.900769550876966,1.9008268071377612,1.9008841996550279,1.924218127177136,1.9002133997229838,1.9021798084370516,1.904083783010786,2.0236635839239283,0.53857421875,,,1.322265625,0.4846518726344631,0.543403358650934,7.162105003080282,1.4119248929753012,0.19713825647181377,0.000476930409089249,0.00017941614846608231,0.0005274545174378531,0.0001721223254249365,0.4892929100506711,0.33064510821072807,0.91709858598115,0.6195298080617787,7.04366155106942,1.3391235460169157,0.19011753138729393,0.009812976405019214,0.003713999275816438,0.010618685044836873,0.0034793726885891333,0.4676458011725009,0.3138818121307845,0.8309754911035538,0.5546916385452748,3,3,1.5048828125,4.1875,1.5055599884999837,1.505621081951885,1.5056626119804637,1.5301234725159674,1.5055926907434507,1.5076322461340623,1.5089788706089082,1.6351826641200429,0.640625,,,0.6050461961060702,0.6311956302350408,1.5032576771364883,0.20989048282452805,0.00028134495759779554,0.00012939072352186797,0.00032526724434411847,0.00012604503598310243,0.5004704817535286,0.5025005015642283,0.9948722024109911,0.9984054375394185,7.04366155106942,1.4240266544497997,0.2021713627386872,0.009750712073928192,0.0045130128116560005,0.010649833210094606,0.004143396832753429,0.4784533073192332,0.4745162512097152,0.9041561804224667,0.8894763941026697
10,train,received,0.6961355209350586,54.5625,55.3125,1.455078125,1.8603515625,2.005859375,5,3,1.900390625,4.1171875,1.9003875933116132,1.9004459470781216,1.9005042582044553,1.9239216697169705,1.9070600605671573,1.9090351086363488,1.9109591924015497,2.0306501413322278,0.53857421875,,,1.3193359375,0.48838324923197696,0.5436211836838304,7.162105003080282,1.4142759487122756,0.19746651970391707,0.0005520160771235183,0.00020773632609953074,0.0006106279984177121,0.0001993254092277625,0.48932132156862984,0.3308753100948667,0.9179531189212158,0.6205026395615643,7.055469448512202,1.345929532033777,0.1907639940695364,0.010264230687653253,0.003877147578519822,0.011692004366934405,0.003835926383416184,0.46748922928594894,0.31352504724973024,0.8238005133601582,0.5532460830147896,3,3,1.5048828125,4.1875,1.5045008465680243,1.5045620696728246,1.504603717119618,1.529167376143488,1.502853837502048,1.5049126654093514,1.5062686065293194,1.6329130319541187,0.640625,,,0.6037097126482852,0.6291010215351066,1.5033267411191527,0.20990012579717848,0.00033408065499607176,0.0001536230139234558,0.00034337088540947747,0.0001330451741370571,0.5004734459061249,0.5023543422398912,0.9948721610109477,0.9981092331586785,7.055469448512202,1.4321920824942753,0.2029903315358107,0.010153031538059132,0.004690163207707485,0.011578377360425662,0.004513266027495318,0.4784024030920815,0.4743898049052509,0.898215901428383,0.8924907888223579
