epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
67,train,received,0.3288511037826538,79.5625,79.625,1.1982421875,2.509765625,2.509765625,46,7,3.646484375,6.81640625,3.6450967485800416,3.6451638880758264,3.645503554524752,3.6721049337560543,3.6431836348705975,3.645390193706497,3.6562219996377823,3.788270777732982,0.46484375,,,2.37109375,0.3526531604473861,0.45415226606662124,7.162105003080282,2.3565854865800495,0.32903531651190926,0.2358500419886731,0.0681254460252934,0.1025902014241371,0.02652158753808612,0.9943729245653294,0.4354459274679292,0.994873882861735,0.435569749178055,7.153444329132183,2.348685678471954,0.32832934323777474,0.23367586692433218,0.06749772296535798,0.10089450075622786,0.0260904750354701,0.98934385451963,0.4329565070037052,0.9889493718481734,0.4328585994289984,16,6,2.453125,6.78515625,2.4517733942244857,2.4518462197397493,2.4520316877440367,2.481431368359899,2.4475573632849246,2.4499439514287813,2.4558561985897063,2.6077410657444258,0.638671875,,,0.40529221327136483,0.4783072642422922,2.3651426387491377,0.3302300982367524,0.24042431146813925,0.10633094761950043,0.10456503330394717,0.03920293904939004,0.9943732609142852,0.9184436945586075,0.9948742192106916,0.9184814136578189,7.153444329132183,2.3568104894410022,0.32946513329850957,0.2380352197808442,0.1052535507861699,0.10265741102774317,0.03849661872842283,0.9893442049203385,0.9121340024383456,0.9889497222488819,0.9121020342528803
68,train,received,0.32882702350616455,79.25,79.3125,1.193359375,2.509765625,2.509765625,42,6,3.640625,6.81640625,3.63731440483811,3.6373816341015877,3.637721397652026,3.6643494213463357,3.6222847075593663,3.624499446482943,3.6351916197819567,3.767845987954977,0.4658203125,,,2.32421875,0.33756647335963763,0.42815160589321377,7.162105003080282,2.3515187344027404,0.3283278775431801,0.23633019134684474,0.06822263033040586,0.09618244432111034,0.024851523945475924,0.9943729575726188,0.4350446680807871,0.9948739158690243,0.4351684636370149,7.155080279764334,2.340834083373857,0.3271569279235196,0.23131725958800153,0.06670772061876927,0.09236955747811049,0.023844421235318356,0.9901029366797127,0.4322051566166512,0.9907800791952894,0.4323729414759156,16,6,2.4453125,6.78515625,2.4455902961305225,2.4456630462929985,2.4458479173364647,2.475242586935998,2.4462715609417858,2.4486549103921087,2.4545518966603104,2.6063293937739753,0.6396484375,,,0.4028897132471111,0.46186597153543624,2.360286280878803,0.32955203531136307,0.2407818958693717,0.10667814155743027,0.09853565615320559,0.03699801935263664,0.9943732847329869,0.9218554841386409,0.9948742430293933,0.9218917595063972,7.155080279764334,2.348672205302167,0.3282523903951955,0.23547612225083103,0.10402308782144729,0.09414893646859035,0.035262949368520716,0.9901033049394314,0.9109553709618073,0.9907804474550073,0.9110108123269641
69,train,received,0.32815292477607727,79.0625,79.1875,1.189453125,2.509765625,2.509765625,40,7,3.6328125,6.81640625,3.631935414319705,3.6320025697961755,3.632341513749422,3.658967814765778,3.6190736524234723,3.6212977350409057,3.6321288470030626,3.7650381101863037,0.467041015625,,,2.28515625,0.3488016214222572,0.43420469461558003,7.162105003080282,2.352546574423533,0.3284713884272499,0.2365569906006364,0.06851720004026018,0.09617897415840204,0.024925222290183187,0.9943729689142184,0.43726051096565133,0.9948739272106257,0.4373844489000174,7.154508762194813,2.3435623314695238,0.3275643946168823,0.2327641939756928,0.06739336423774303,0.09481531085913808,0.02456183524601124,0.9896719500195612,0.4345494866356291,0.9898819672165375,0.43460162499889365,13,6,2.43359375,6.78515625,2.4305318970977545,2.4306048393087156,2.4307895146773983,2.4602350248027838,2.436887028100787,2.4392720820206315,2.445165506673632,2.597105451148509,0.6416015625,,,0.40916224061187645,0.46370428933269264,2.3599221340145835,0.3295011917585161,0.2407400754356548,0.10722294914578319,0.09756996502808146,0.036799275406652884,0.9943732989024214,0.9321026995139609,0.9948742571988287,0.9321345682252405,7.154508762194813,2.3509549212846292,0.32859767168185267,0.2364093140448249,0.10518048878524083,0.09555121863922267,0.0360012445093724,0.9896723060170345,0.9238001533530078,0.9898823232140144,0.9238150885321965
70,train,received,0.3275565505027771,79.0625,79.1875,1.185546875,2.509765625,2.509765625,41,7,3.625,6.81640625,3.6227973639628424,3.6228650557477096,3.6232063200165596,3.649952813895014,3.628260894482016,3.6304822502967116,3.6412984434275537,3.7740863795160307,0.468017578125,,,2.3359375,0.34089168845992673,0.43720341502777127,7.162105003080282,2.3552334267926,0.32884653684631265,0.23473497182425085,0.06812786806090475,0.102543413372711,0.026622988128373885,0.9943729812269133,0.43861331313126983,0.9948739395233188,0.43873733555698113,7.15491009623496,2.3496862471065016,0.3284019247625415,0.23032944084226425,0.06687852733155901,0.10203701966322143,0.02650176154473359,0.9906665793105685,0.4369014961957444,0.9898438437855699,0.4366971068507542,14,6,2.421875,6.78515625,2.422513536484367,2.42258658524328,2.422771162971601,2.4522537478924433,2.4184048222708117,2.420801088149796,2.4266966986899643,2.579203942676619,0.64306640625,,,0.40008694286985913,0.46729857904049643,2.3622712154376297,0.3298291793294936,0.23847809790283758,0.10680398027214089,0.1042756711514885,0.0395127476694438,0.9943732952368336,0.9430386495836021,0.9948742535332409,0.9430656988572413,7.15491009623496,2.356575579108081,0.3293648064632081,0.23418308705204005,0.10482369895802246,0.1035175552368175,0.03920723023716821,0.990666924411121,0.9367547454990885,0.9898441888861225,0.9367055047751445
71,train,received,0.32694488763809204,79.8125,79.9375,1.181640625,2.509765625,2.509765625,38,5,3.6171875,6.81640625,3.6165699959220294,3.616637582294091,3.616978080386943,3.643726886959416,3.6075465132167834,3.6097713583699877,3.6205867646019625,3.753643374504635,0.46923828125,,,2.265625,0.33865470706609674,0.43287134845404635,7.162105003080282,2.3549241923568847,0.3288033603729738,0.2363382964112013,0.06876784864825315,0.09770134418972809,0.025423615572141376,0.994373032740377,0.4403127975407482,0.9948739910367843,0.44043692349296276,7.15476478587085,2.349417776182114,0.328371071096805,0.23359920940208934,0.06798610360262047,0.09735394778087958,0.02534268828658164,0.9895337720417547,0.4381614261987825,0.9906637015015418,0.43844238922372913,13,5,2.412109375,6.78515625,2.413135546545491,2.4132086349546635,2.4133925494010806,2.442899408170998,2.4103140558188945,2.4127124107803612,2.418588465466962,2.5712506571947653,0.64453125,,,0.39736847477017256,0.461230559351229,2.3618000295482693,0.3297633905859388,0.2401663384748769,0.10804440646622081,0.09915897848822652,0.03771695350917505,0.9943733319966146,0.9520763793931915,0.9948742902930201,0.9520993549083394,7.15476478587085,2.3565971199162417,0.3293745064226323,0.23732550772733507,0.10671446608712697,0.09952163830692484,0.037848902627447806,0.9895340683779841,0.9457255844865162,0.9906639978377729,0.9457841324954159
72,train,received,0.3260323405265808,79.8125,79.875,1.177734375,2.509765625,2.509765625,39,5,3.625,6.81640625,3.6247130216667856,3.624780689512402,3.6251218959688014,3.6518549299567065,3.627263743591763,3.629485822080586,3.6403105335740173,3.77309865555808,0.46826171875,,,2.275390625,0.3592223034738723,0.45425098668944547,7.162105003080282,2.360198505215464,0.3295397797435794,0.2354954925046897,0.06851710657150975,0.10291136323973049,0.026777428897328488,0.9943730308011922,0.44025892081888035,0.994873989097596,0.44038304353381386,7.15484155914371,2.354630374315942,0.3290960889702418,0.23217564582282257,0.06752111231136235,0.10352295290330549,0.026935409161621862,0.99024158544829,0.4380435592905454,0.9903191193383769,0.43806283256343825,11,4,2.421875,6.78515625,2.421578040757855,2.4216509133371034,2.4218346702044546,2.451302392310292,2.420319501396293,2.4227143917057448,2.428597004079722,2.5810480317564792,0.64306640625,,,0.41327290614064005,0.4791429755342865,2.3687821859404377,0.3307382654850313,0.23967721887848903,0.10764042072876338,0.10564772403485367,0.04012709016970551,0.9943733325801096,0.9486262347588869,0.9948742908765142,0.9486507751301051,7.15484155914371,2.363524924521105,0.3303392402170777,0.23632647646767246,0.10607061642374337,0.10665340373462318,0.04050911466539705,0.990241911427467,0.9430445685961204,0.990319445317553,0.9430487737855873
73,train,received,0.3256317377090454,79.9375,79.875,1.173828125,2.509765625,2.509765625,41,5,3.62890625,6.81640625,3.6272916506782047,3.627359394184838,3.6277009298155263,3.6544388629163644,3.625249182494386,3.6274690479081326,3.638271861230995,3.7709955002976714,0.467529296875,,,2.279296875,0.36460589744923383,0.45962457522351724,7.162105003080282,2.3548708534578133,0.32879591299555494,0.2350416634681718,0.06820319955836333,0.10129784472554526,0.02629488732722234,0.994372991629767,0.4384796472281357,0.9948739499261725,0.43860366138617174,7.154233014213748,2.3499276442016326,0.3284667468242772,0.23416258948529212,0.06791922077189386,0.0984554142682148,0.02554229540884597,0.9897054525396083,0.43569978089425443,0.9891694177463464,0.43556658615429883,12,4,2.427734375,6.78515625,2.4282972569349766,2.42837047467752,2.428555223391541,2.458058772383586,2.425229400527473,2.427625428375435,2.433513388667071,2.5859461696111796,0.64208984375,,,0.4211778198433164,0.48783187129292555,2.363297577611111,0.3299724838709713,0.23882327007277926,0.10672117313620552,0.10410797263837068,0.03937509567117765,0.994373311890441,0.9386173612041957,0.9948742701868465,0.938646373422409,7.154233014213748,2.3576205063526876,0.3295420349978342,0.23797538626170311,0.1063907671916461,0.10102009115026878,0.03821098113057496,0.9897057970225331,0.9330926423203101,0.9891697622292766,0.9330588120828783
74,train,received,0.32813289761543274,79.6875,79.8125,1.169921875,2.509765625,2.509765625,35,5,3.607421875,6.81640625,3.605079742853914,3.6051480056302734,3.605491147383132,3.6323784290455747,3.5925303638878265,3.5947595179097775,3.605400537304573,3.73891441949763,0.470703125,,,2.283203125,0.34829530160706196,0.4408268932309751,7.162105003080282,2.3510309131090144,0.3282597661019884,0.23733012757896077,0.06917733642201815,0.09273744075091273,0.024169694165232937,0.9943730995773148,0.4414869505008671,0.9948740578737238,0.4416111462747983,7.155482842040439,2.343175111726332,0.32746568798397935,0.23185305234222575,0.06753007806219569,0.09348167809401797,0.024352616137852147,0.9899820330897215,0.43899327937112576,0.9903180919717478,0.43907686840142823,12,4,2.3984375,6.78515625,2.39783299795345,2.397906301115767,2.398090054635882,2.4276714378003623,2.394858444343574,2.3972578523542976,2.4031128952753837,2.555955033878335,0.646484375,,,0.407487790070772,0.469381757247758,2.3573770625714925,0.3291458393248396,0.2411429779586438,0.10892375728870582,0.0939481147209511,0.035857369411000775,0.9943733777127424,0.9603324404566322,0.9948743360091497,0.9603516226870024,7.155482842040439,2.34892528609333,0.32826929194669363,0.23547313620401944,0.10612513522101413,0.09447616592072983,0.03600235828792293,0.9899823254176114,0.9513443385930778,0.9903183842996377,0.9513600465183386
75,train,received,0.32556888461112976,79.6875,79.75,1.166015625,2.509765625,2.509765625,35,7,3.603515625,6.81640625,3.6052232668937427,3.6052915947143447,3.6056353835277015,3.632536110189626,3.613240752676047,3.615469745875204,3.626313671777716,3.759488784947732,0.47119140625,,,2.248046875,0.36076108234549337,0.4442970476153066,7.162105003080282,2.348976073190558,0.32797286163499545,0.23747731575963726,0.06923843944363252,0.09058246863863673,0.02361360469019819,0.994373093247507,0.44166378879101603,0.9948740515439125,0.44178799496244814,7.153912054167223,2.3418845247805797,0.32735718681590575,0.23407822914659526,0.06830088920992866,0.08957830573543468,0.023374123490857022,0.9895587922627698,0.43980117429236976,0.9897771852754111,0.43985554357017603,12,7,2.39453125,6.78515625,2.3939113165644446,2.393984885854331,2.3941691853699436,2.423804480960283,2.393075216648984,2.3954762051979555,2.4013383612544166,2.5542608937951354,0.6474609375,,,0.4187495268916883,0.47279173925985335,2.3544881313870087,0.32874247590259975,0.24128730991307634,0.10904011980241991,0.09172092003495269,0.0350211977414253,0.9943733854292791,0.9612969298822935,0.9948743437256873,0.9613156644975267,7.153912054167223,2.34785210974612,0.3281913576752,0.2379395078567379,0.10752397856351738,0.09040989445291636,0.03453256208102779,0.9895591042185377,0.9554044044320075,0.9897774972311808,0.9554138056612813
76,train,received,0.3265282213687897,79.5,79.5625,1.162109375,2.509765625,2.509765625,34,5,3.6015625,6.81640625,3.603538953253132,3.6036074849315844,3.603952522358734,3.630894555435428,3.5824750203473585,3.5847099434404233,3.595373229565375,3.729164889415292,0.471435546875,,,2.2890625,0.3372105582085584,0.42491421297454035,7.162105003080282,2.348258886121197,0.32787272528275646,0.23756131416174497,0.06937234656855695,0.09045921289324532,0.023614775900470515,0.9943731078253482,0.44272757320294825,0.9948740661217519,0.44285184125000926,7.154009090217352,2.3419410362426545,0.32736064585731495,0.23409112820799116,0.06833142291127102,0.09016965397481336,0.023523739444379597,0.9896995149921537,0.43984441315729694,0.9891394695820583,0.4397049576260025,10,4,2.390625,6.78515625,2.3924854068876886,2.3925590050733496,2.392743295936843,2.422383228284951,2.3879131339302018,2.390315845177941,2.396172264874703,2.549201950096619,0.64794921875,,,0.4068409317843424,0.46055907132388796,2.3536697780662585,0.3286282143383811,0.24119136191182644,0.10915217301671933,0.09129001779993029,0.03489865226945588,0.9943733949747369,0.9642338690200584,0.9948743532711433,0.9642512348484231,7.154009090217352,2.347781242044692,0.32817700011803624,0.23768108161934887,0.10765162102407166,0.09119374403363079,0.034870824153934055,0.9896998313897161,0.9588572932618306,0.9891397859796243,0.9588349574217822
77,train,received,0.32341986894607544,79.375,79.5,1.158203125,2.509765625,2.509765625,40,6,3.625,6.81640625,3.6244261610250224,3.624494192258321,3.62483773658562,3.651652383051837,3.6087096124429427,3.6109376911178304,3.6217456887899564,3.754931626888262,0.46826171875,,,2.30859375,0.3437758049809686,0.4324078661423302,7.162105003080282,2.3472445218424256,0.32773109593239996,0.23661940574418416,0.06856515068270459,0.09250611455827595,0.023982732808364444,0.9943730400097426,0.43754995679238384,0.9948739983061499,0.43767391295103836,7.154156244783209,2.3416140382260986,0.3273082049240394,0.2324878817551621,0.06738603224918663,0.0943699249416694,0.024474743233735847,0.9899912055961204,0.4354372821856421,0.9898200425311359,0.4353947762852052,15,5,2.421875,6.78515625,2.4210855897643837,2.421158855939749,2.4213441825815822,2.450876456665259,2.4225624429243138,2.4249532191667513,2.4308507338989576,2.583141203799042,0.64306640625,,,0.40115156132835655,0.46111277804767925,2.3540646494281408,0.32868334776098695,0.2412983626864218,0.10768013552980259,0.09421383386075899,0.035591851686475745,0.9943733366355714,0.935917325752596,0.9948742949319769,0.9359475270424653,7.154156244783209,2.348252108783722,0.3282360670408982,0.23666188651531428,0.10574158970274261,0.09577953649340198,0.03622751587697096,0.9899915265024424,0.9325626550370087,0.9898203634374569,0.9325517800914997
78,train,received,0.32473742961883545,79.9375,80.0,1.154296875,2.509765625,2.509765625,41,5,3.623046875,6.81640625,3.62266842617971,3.6227364554241355,3.6230796517807256,3.6498813211926313,3.6305204427253748,3.63273906660492,3.64366438139539,3.7762082217507196,0.46826171875,,,2.318359375,0.3466917713719712,0.44811471191612123,7.162105003080282,2.351618673833528,0.32834183146185963,0.2369449803890724,0.06876610910144351,0.10255842658392744,0.02662578567328811,0.9943730317676334,0.4385825423077854,0.9948739900640389,0.43870656282581183,7.153825844121781,2.3431830931353335,0.3275426525878738,0.23004255957722552,0.0667790666213931,0.1017022858384724,0.026397690411445157,0.9890629040153414,0.43586314283134553,0.9891237706641762,0.4358782742082687,15,4,2.419921875,6.78515625,2.4193218136434527,2.4193947970501704,2.419579260981875,2.449061365252008,2.4222822208145267,2.4246736663692183,2.4305684656573106,2.582865311845266,0.6435546875,,,0.40023690186109145,0.47241005376951545,2.3592980427348986,0.3294140537900813,0.2412299510379743,0.10803844273823567,0.10460260305270808,0.03963725982437428,0.9943733334539244,0.943076149677427,0.9948742917503299,0.9431031822167326,7.153825844121781,2.3502840369670963,0.3285352604576331,0.23431932489890972,0.10494637959510886,0.10372644464876224,0.039281113131833835,0.9890632351978601,0.9356138280088213,0.9891241018466932,0.9356175349830308
79,train,received,0.32676517963409424,79.4375,79.6875,1.150390625,2.509765625,2.509765625,45,7,3.623046875,6.81640625,3.623044744858202,3.623112841923126,3.6234562721807615,3.6502577244208534,3.6127076466336483,3.614925609359049,3.6256502876303767,3.7584550327102892,0.46826171875,,,2.333984375,0.34052516376383296,0.4245702988626296,7.162105003080282,2.345773828090105,0.3275257521470619,0.23421948636505086,0.0678691938658356,0.10057316922511284,0.0260739791926887,0.9943729552564342,0.43754470616651026,0.9948739135528397,0.4376686620057242,7.155262397815769,2.3355117497109426,0.3264047661513973,0.22960238768930985,0.06646082214655015,0.09829772998832631,0.02545205452291267,0.9899933754363079,0.4345206583503123,0.990097499985021,0.4345465004720901,19,6,2.419921875,6.78515625,2.419250659638402,2.419323904427219,2.419508755950948,2.4490283203602465,2.4204702134773424,2.4228601485229238,2.4287373452087584,2.58097169292645,0.6435546875,,,0.39980785641991956,0.4537595099046319,2.3519255844931073,0.3283846834808467,0.23821178454493452,0.10638102247251682,0.10208937342919722,0.03859109234199862,0.9943732985011042,0.9373721370683468,0.9948742567975115,0.9374016985847886,7.155262397815769,2.3427301688892186,0.32741359277115617,0.233746748088711,0.10416481132248687,0.09967724734692851,0.037594471993623285,0.9899937695591001,0.9272526525786583,0.9900978941078113,0.9272597466175421
80,train,received,0.32358330488204956,79.75,79.875,1.146484375,2.509765625,2.509765625,33,5,3.59765625,6.81640625,3.598419782083372,3.5984886508929717,3.5988343425428613,3.6258336979586905,3.6039654873502887,3.606193774164397,3.6170515000076917,3.7502664493114644,0.471923828125,,,2.33984375,0.3419076197386746,0.43714884588890796,7.162105003080282,2.347944185433965,0.3278287855908507,0.2373719890393602,0.06934619601954624,0.09635572433250417,0.025163537625455184,0.9943731355275265,0.4430113752071323,0.9948740938239302,0.4431356595660808,7.154371546555558,2.3400975801249344,0.3270863925499598,0.23226557006584692,0.06787526094538371,0.09689143409509793,0.025309102649285643,0.9904292199992177,0.44090912659541326,0.9891332716939445,0.4405863913852604,10,4,2.384765625,6.78515625,2.3840064998242,2.38408017649477,2.384264559132071,2.4139369070571863,2.382662999819267,2.385067482518272,2.3909320130548433,2.54405979857878,0.64892578125,,,0.40240370151139804,0.4660904928049707,2.3536365012409606,0.3286235681030517,0.24084494149377722,0.10932569459950363,0.09725823225484209,0.037275331029105525,0.9943734238617745,0.9705165856690069,0.9948743821581809,0.9705309942267173,7.154371546555558,2.3455489706352575,0.3278483589190321,0.2354569261519961,0.10679528515435802,0.09766544346199346,0.03740356780238425,0.99042953971228,0.9623884170119559,0.9891335914070067,0.962340994634157
81,train,received,0.32284101843833923,79.4375,79.5625,1.142578125,2.509765625,2.509765625,37,5,3.607421875,6.81640625,3.6061688265389664,3.6062374499877743,3.6065823362841356,3.633526356593147,3.599969825238907,3.602198137970539,3.6130114504362068,3.746274749669944,0.470703125,,,2.25390625,0.322691692236551,0.4234935460377992,7.162105003080282,2.352521855946907,0.32846793714070555,0.23602783213483391,0.06886644717623353,0.10251340928540564,0.026741410572532067,0.9943730919404317,0.4421588731094018,0.9948740502368372,0.44228310822052946,7.153776093730956,2.343529632353819,0.3275933718987258,0.22920548567507737,0.06685692756116605,0.10316551117772654,0.026894025175391353,0.9894757717567408,0.4391303199137334,0.989287812540983,0.4390835302336314,12,5,2.396484375,6.78515625,2.395251925553411,2.3953256033233874,2.3955104707133046,2.425157310334639,2.3946558980225943,2.39705423784026,2.4029205483326264,2.555711768315196,0.64697265625,,,0.3811781742485758,0.4511128567487126,2.3581950166807326,0.32926004514964785,0.23917372640073165,0.10818839884226106,0.10431310844650987,0.03986138799477167,0.9943733938234232,0.9632669161869968,0.9948743521198296,0.9632847336311311,7.153776093730956,2.349191619299236,0.3283848401906086,0.23231415235563802,0.10508715477760501,0.10480822251950883,0.04002783202110942,0.9894761104879697,0.9554203018381253,0.9892881512722145,0.9554122095986332
82,train,received,0.32032251358032227,79.6875,79.8125,1.138671875,2.509765625,2.509765625,33,5,3.6015625,6.81640625,3.6056445490022324,3.605713084770823,3.606058466092918,3.6330018544389517,3.594378894028011,3.596612800828076,3.6074129372454027,3.7409715732540127,0.471435546875,,,2.427734375,0.3502159641001022,0.42830698534604233,7.162105003080282,2.359118857383351,0.329389035258313,0.23546289510573182,0.06892135428119031,0.1107250416376715,0.02896604452541556,0.9943731277690393,0.44431779552999195,0.9948740860654466,0.44444215394758857,7.155807508190184,2.3532970298620537,0.32886533450887073,0.2334178282206958,0.06839296109094636,0.10849962111851852,0.028416511819395397,0.990465051587134,0.443131606238989,0.9904131243016074,0.443118668694668,9,4,2.388671875,6.78515625,2.389015480106089,2.38908921284727,2.3892742234671767,2.418941065544937,2.3869160499286206,2.389320084095642,2.395197812698016,2.5482700613599203,0.64794921875,,,0.4094555981206723,0.4564845263800277,2.3652100170949693,0.3302395058544574,0.23891172556806328,0.10883499884167083,0.11209591788614315,0.04309136343210216,0.9943734130280593,0.9779908139043932,0.9948743713244665,0.9780016525970454,7.155807508190184,2.358790304440449,0.3296330011309966,0.23663053793503686,0.10765239603370215,0.11016730681784903,0.04231678628734711,0.9904653519355602,0.9707071720379306,0.9904134246500345,0.9707056812084424
83,train,received,0.3238586187362671,79.9375,80.0625,1.134765625,2.509765625,2.509765625,37,5,3.59375,6.81640625,3.593466756299052,3.5935355970519876,3.5938809901334547,3.620888892755303,3.5782403507236826,3.5804724417980553,3.5911525693584108,3.7248428710665005,0.47265625,,,2.3828125,0.3706272176407202,0.4470353518429927,7.162105003080282,2.342702435453124,0.3270969127715348,0.2403005106007896,0.07018084382479041,0.08707034565523131,0.022732587662402354,0.994373123509126,0.4428103183463662,0.9948740818055315,0.4429345911567417,7.156346033173674,2.337203795895465,0.32659178092579866,0.2373830427452761,0.06938984140127764,0.08866734003115173,0.023163460405015365,0.9912990802346426,0.4416297816420711,0.9895426127155522,0.4408979198216276,10,4,2.37890625,6.78515625,2.37896621998364,2.3790401124965173,2.379224344804472,2.408934895699147,2.3788095040031982,2.3812133251751675,2.387059015486287,2.5402038100829016,0.6494140625,,,0.4250754638208747,0.47189868307273836,2.347952012562125,0.32782987844388156,0.24388675824626205,0.11071135173072978,0.08776717622551367,0.03363903182507109,0.9943734245987637,0.9706089252405401,0.9948743828951692,0.9706232900377866,7.156346033173674,2.34246389938063,0.3273268073569944,0.24075883184478553,0.10925125531397632,0.08930714489340108,0.03420932618248066,0.9912993970974648,0.9649096990198932,0.9895011422943476,0.9634011521696279
84,train,received,0.3203851282596588,79.6875,79.8125,1.130859375,2.509765625,2.509765625,34,5,3.6015625,6.81640625,3.6000092669343147,3.6000781033530527,3.600424124488021,3.6274164948419494,3.5864601178800886,3.588691439016996,3.5993500385965165,3.7329890240600956,0.4716796875,,,2.365234375,0.34449369559346826,0.4360864078452737,7.162105003080282,2.346655675141683,0.3276488789444489,0.23664837987433707,0.06909124352768352,0.09743599382570167,0.025431321002377875,0.9943731160920759,0.44258586906373387,0.9948740743884832,0.4427101289330347,7.156206256705226,2.34309875184938,0.3274219143214244,0.2342841591627547,0.06836878795106226,0.09664093326360934,0.02521918465120717,0.9908554761851782,0.4405944388240873,0.9908218565269742,0.4405860759556812,11,4,2.38671875,6.78515625,2.3853919206383476,2.385465804086304,2.3856507838698993,2.415354347306191,2.389426508965718,2.3918266703951323,2.397688542610293,2.5505947636590696,0.6484375,,,0.40244865079069814,0.4636679529029626,2.352520926115095,0.3284678073140957,0.23993438153961755,0.10871124497569946,0.0985592407561251,0.03771504424053088,0.9943734076176893,0.9666712290874119,0.9948743659140948,0.9666874523692173,7.156206256705226,2.3486351633318034,0.3281955660698262,0.23761507419819594,0.1076386556858104,0.09785840396960488,0.03745353124623277,0.9908557876873099,0.9623128062094936,0.9908221680291041,0.9623115756373242
85,train,received,0.3205827474594116,79.75,79.875,1.126953125,2.509765625,2.509765625,36,5,3.599609375,6.81640625,3.5976442907303428,3.5977130977745833,3.598058739039282,3.625060114552878,3.605169852066974,3.6074035690064656,3.6183668516220795,3.7516843510120625,0.471923828125,,,2.513671875,0.3447185734157556,0.4382947387788133,7.162105003080282,2.3516724093513073,0.3283493342166722,0.2361698872021325,0.06901367684690712,0.10273810712390308,0.02683680086745522,0.9943731296307678,0.4431941616052852,0.9948740879271716,0.44331845643012563,7.155160729825244,2.3451284758464754,0.3277534306212227,0.2316268351603341,0.06771796895925604,0.10193458030208724,0.026639860507761626,0.9903334614224031,0.44140793423285674,0.9900577582879775,0.4413392829716741,12,4,2.384765625,6.78515625,2.384284792616,2.3843586657985587,2.384543743010269,2.4142427111882423,2.3855203803233653,2.3879257883985896,2.3938046593723667,2.546944056116013,0.64892578125,,,0.4000161033047861,0.46405463374061984,2.3567267802256087,0.3290550444613736,0.23958813526128075,0.10888256839589835,0.10383108451189216,0.03983379533515872,0.9943734188016835,0.9729638152574877,0.9948743770980908,0.9729770611532941,7.155160729825244,2.3497785389276755,0.32840332001669315,0.23501432509013753,0.10675375150999529,0.10312190058793114,0.039549830241194954,0.9903337858120782,0.9665778533215197,0.9900580826776526,0.9665688573479888
