epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.2473254203796387,26.6875,26.890625,1.5,1.587890625,1.6875,91,10,2.720703125,3.0390625,2.725380078871027,2.725396584485836,2.7254012824863,2.7353746208460414,2.7096131148315417,2.7102816183278655,2.7104673336850373,2.7726805658319424,0.10430908203125,,,2.732421875,0.2499298876111531,0.2571329887417473,7.162105003080282,0.5597051016360632,0.07814812843365812,0.028850929663523317,0.006649234522203062,0.031327942263496666,0.006602074998376918,0.3586426739830042,0.11347466920375268,0.35091642040540183,0.11101248397826166,6.843664063708439,0.3003916111809799,0.0438933893283774,0.036973935040652606,0.008125861598763547,0.05616689758295035,0.011446500452219505,0.17076736795704317,0.05276814030466745,0.09934176440289821,0.031386719829486404,91,10,2.798828125,3.193359375,2.797092646890837,2.797108347911821,2.7971137833178266,2.8066022181450867,2.784331422928791,2.784966154507407,2.7851822715062218,2.844314881464396,0.1236572265625,,,0.3112319955776491,0.3112396063564927,0.6123900814569647,0.08550420319076411,0.029191300110079865,0.0066947823501182935,0.0317236551069211,0.006655563102347003,0.3945855832335816,0.12401046917068978,0.3867396256859612,0.12152550626858268,6.843664063708439,0.3231080967730522,0.04721273483987562,0.039894332783458,0.008665853238417827,0.06091400876305375,0.012280123410084148,0.17989771970060797,0.0546859508635626,0.10697671055592917,0.033237471731946466
2,train,received,1.0545835494995117,35.21875,35.5625,1.4951171875,1.4189453125,1.4912109375,3,2,1.009765625,2.31640625,1.0084157736917654,1.0084750874607884,1.0084547671182431,1.033302627101704,1.0066442797516042,1.0087153413040006,1.0080173408310247,1.140690000902594,0.56396484375,,,0.67626953125,0.2577154900224966,0.26286866905740924,7.162105003080282,0.7542437939356743,0.10531035130192712,0.0020574101504911013,0.0008463309897088531,0.002476237366725087,0.0008727883555000116,0.45503148693174555,0.3632832325908482,0.45107690022314983,0.3599820366806473,6.938409744741673,0.710923434586856,0.10246201373818184,0.007771014747727456,0.0032269167811018943,0.007850379667421414,0.0028584602047441983,0.422662039168058,0.36101663477264256,0.30482832810565075,0.2588170089014265,3,2,0.82470703125,2.36328125,0.8255284878783002,0.8255885931879247,0.8255655103318588,0.8508118576510383,0.8254100705301407,0.8274741866266555,0.826694030296205,0.9614392931238469,0.65087890625,,,0.3103799293194436,0.3103799293194436,0.8007932646887882,0.11180976323921285,0.0023292259229137358,0.0010606584364696102,0.0029653870338259836,0.0011395693115064704,0.49287620130576304,0.4843534569194734,0.48916079843671856,0.48046576898352394,6.938409744741673,0.7571513872155925,0.10912462870752271,0.00798148181916325,0.0036673150673161323,0.008249142184558522,0.003280545925604161,0.4602027193726146,0.490123594107831,0.3367724200335367,0.35600643354574163
3,train,received,1.0389151573181152,36.125,36.5625,1.490234375,1.412109375,1.490234375,3,2,1.0009765625,2.3125,1.001321472789981,1.0013827454530306,1.0013616774815193,1.0264949618509818,0.9943760392379766,0.9964626696807694,0.9957485036466841,1.1291483872759578,0.56689453125,,,0.8720703125,0.2492370072609317,0.25717722367440354,7.162105003080282,0.7572777842911085,0.10573396843042905,0.0007735621431903539,0.00032012596366887955,0.0008840360304729344,0.0003131979184815682,0.4565132088043864,0.36874826638823804,0.45291879137792357,0.36569689910473663,6.913048245274387,0.712263854488804,0.10303180727484326,0.006088841007450441,0.002545413297069302,0.007989237563967855,0.0029449645927325384,0.4326462853693833,0.38511062813406655,0.312001022931776,0.26664427935926777,2,2,0.81396484375,2.357421875,0.8137240547010142,0.8137852694402941,0.8137615880939978,0.8393713326216006,0.8088675454314292,0.8109941487015758,0.8101865357031863,0.9466922977118938,0.65478515625,,,0.31166131831365723,0.31166131831365723,0.8041411979999489,0.11227721426230185,0.0005341654315076383,0.0002447807363512222,0.0005961925154389647,0.0002303323617499152,0.4939856219585774,0.49211686141634164,0.4902871606980215,0.48818875451002147,6.913048245274387,0.7565293548471486,0.10943498844584167,0.005979433136572787,0.0027688169265723465,0.007914807696553616,0.0031910355575797914,0.46872568538924764,0.5261184037905322,0.34370786040032986,0.36658995785933896
4,train,received,1.030987024307251,36.53125,36.90625,1.484375,1.4150390625,1.490234375,3,2,1.0,2.3125,1.0000299626213185,1.0000911121016034,1.0000700512859135,1.025231718864161,0.998999999293146,1.0010576501393398,1.000351693992347,1.1330617882652714,0.5673828125,,,0.6650390625,0.24340234311471698,0.2502351654670391,7.162105003080282,0.7574604745956053,0.10575947633689205,0.000684974476437894,0.0002835535518673443,0.0007358464545390575,0.00026076643134703763,0.4553305838045958,0.3680162672508598,0.45174993849632017,0.36497447134187294,6.897565023146357,0.7217158478569942,0.10463342432222264,0.006876581697567552,0.0029459539648629216,0.007439533665880127,0.002775529019117639,0.42150754102291366,0.3790916313625855,0.3369594045729327,0.3001997750999493,2,2,0.8125,2.357421875,0.8118067079961069,0.8118692328793574,0.8118450616656024,0.8376098710811066,0.807149667536162,0.8092859458805257,0.8084735142764964,0.9452127186333134,0.6552734375,,,0.2972979577851691,0.2972979577851691,0.8040434452668624,0.11226356565856811,0.0005275211542263847,0.0002418922441657835,0.0006186788831845647,0.00023914994996065538,0.49399498395022867,0.492818189683299,0.4902724426047351,0.4888602009950201,6.897565023146357,0.7681594195973508,0.11136675290767338,0.0068775896032633455,0.0032743664952234624,0.007463648605441797,0.003050633719045077,0.4580357944448554,0.5216357696811789,0.3702810034371904,0.41668365714807565
5,train,received,1.0307852029800415,36.8125,37.1875,1.4794921875,1.4169921875,1.490234375,3,2,0.99951171875,2.3125,0.9999556346921182,1.0000170067822625,0.9999958887763485,1.0251689467755571,0.998149207939584,1.000253683039755,0.999548458756427,1.133266149119972,0.56787109375,,,0.869140625,0.24553044271716734,0.25293066142946036,7.162105003080282,0.7575395512233887,0.10577051731265956,0.0007138665642978381,0.0002955045856640285,0.0008016314517282908,0.0002840714950508084,0.45636141698662414,0.3688270136687715,0.45279545500753127,0.3657969365384336,6.907894514947651,0.716984848563097,0.10379209569741531,0.00703679638146415,0.003028619915478302,0.0062434196624199245,0.002296210130722889,0.41231654342395707,0.37147132848305675,0.32212899973539333,0.28042198775593785,2,2,0.8115234375,2.357421875,0.8108152502439169,0.8108784880688347,0.8108540589639694,0.8366618333911697,0.8125088532645321,0.8146331790203183,0.8138264273778424,0.9501403574804548,0.65576171875,,,0.31072772651856395,0.31072772651856395,0.803848398541941,0.11223633250227712,0.000466070788240458,0.0002136934794567357,0.0005287795387323158,0.0002043824809520627,0.4939683750695254,0.4926863128600701,0.49026434927559315,0.4887476938794758,6.907894514947651,0.7619856964661273,0.11030650436501371,0.006980180736657182,0.0033394561221623954,0.0061365235016141995,0.0024686390493402245,0.44782867031609896,0.5107902769974811,0.35433771364431355,0.3870381367898326
6,train,received,1.02580988407135,38.03125,38.34375,1.474609375,1.4208984375,1.490234375,3,2,0.9990234375,2.3125,1.0016468368160802,1.0017078261555161,1.0016868751236339,1.0268041353400177,0.988900149230639,0.9909980766839394,0.9902753438629716,1.1240365474271419,0.56787109375,,,0.66357421875,0.23062481847049665,0.23618644926806107,7.162105003080282,0.7581148034374368,0.10585083618732011,0.0005769462287448235,0.00023887823152079005,0.0006246358443053879,0.00022139118500786583,0.4557138810204515,0.3684594520873291,0.452126458265667,0.365410898039937,6.9522618622187276,0.7237677911144242,0.10410536965640745,0.0054169526658514044,0.002322797246974094,0.006156969491090791,0.0022796451891847007,0.432322530624929,0.37330220332879727,0.3602528634679327,0.3108491350330072,2,2,0.81103515625,2.357421875,0.8106211489482466,0.8106844064939047,0.8106599662790253,0.836467678111172,0.8111439742629691,0.8132779357618751,0.8124675624176163,0.9490100400604683,0.65576171875,,,0.28092252183186134,0.28092252183186134,0.8039704635193476,0.11225337567287488,0.0005184618228994964,0.0002377215684638067,0.0005600942343004789,0.0002164913731794601,0.4939670751302989,0.4927156614255181,0.49025868048517385,0.48877242731964254,6.9522618622187276,0.7695285107029005,0.11068750371513122,0.005394359122277592,0.002569350501495404,0.006121171509687606,0.0024799471129993158,0.46877025465157196,0.5064912449814665,0.3940388994013695,0.425365781012109
7,train,received,1.028113842010498,39.0,39.34375,1.4697265625,1.4150390625,1.490234375,3,2,0.9990234375,2.3125,0.9981115922632445,0.9981727546181618,0.9981516665379124,1.023337949433629,1.0039181967429087,1.0059817259514718,1.005281478531957,1.1379138848382355,0.56787109375,,,0.66357421875,0.253370794104763,0.2602626003343388,7.162105003080282,0.7577416771816541,0.10579873889809827,0.0006619191724679396,0.00027416993530446175,0.0007050506237433751,0.00024997832590836983,0.45549927394264156,0.3685736358256275,0.45189986539919147,0.3655129604436501,6.924318030082228,0.7175749739449512,0.10363114039931379,0.00668236740884165,0.0028915201184507443,0.006648726883388356,0.002464398807809781,0.4319164324755267,0.37975182746088004,0.3810495034419201,0.3287807657767964,2,2,0.81103515625,2.357421875,0.8108067428283048,0.8108700555250065,0.8108455957070294,0.836674792574732,0.807149667536162,0.8092859458805257,0.8084735142764964,0.9452127186333134,0.65576171875,,,0.31006053561151026,0.31006053561151026,0.8040053859625736,0.11225825167555999,0.00045519143661998385,0.0002088264615671433,0.0005206299797393399,0.00020133101143064532,0.49395512072228076,0.49329571768602043,0.4902616546368854,0.48936235930375,6.924318030082228,0.7628016357391812,0.11016270951525356,0.006594823639589187,0.003174034081979071,0.006678090479255161,0.00270957129717061,0.46745572332289065,0.5170485700197821,0.4145116224312595,0.44778314835461114
8,train,received,1.0250307321548462,39.09375,39.4375,1.46484375,1.4130859375,1.490234375,3,2,0.9990234375,2.3125,0.9993405295484354,0.9994016463455845,0.99938061456301,1.0245506337724142,1.0027840160805366,1.0048696896487688,1.0041774439414821,1.1374654446446153,0.56787109375,,,0.7744140625,0.24050140774466724,0.2477788612832137,7.162105003080282,0.7576768341607197,0.10578968527197767,0.0006833948615039276,0.0002828967352576845,0.0007582714341456409,0.0002687109383573241,0.45560944110001866,0.368234240320803,0.45198902736514057,0.365160288614419,6.9518970394853525,0.719889132854825,0.10355290487848166,0.006370824787802931,0.002754449711894347,0.0077790922089553405,0.00287193876881473,0.4054631066885648,0.35345237667530777,0.3681902533272474,0.3170110820901723,2,2,0.81103515625,2.357421875,0.8109247237271215,0.8109873124985538,0.8109631161866342,0.8366877346950972,0.8131067021148282,0.8152209836651475,0.8144177353994362,0.9504869893688256,0.65576171875,,,0.2941389072166899,0.2941389072166899,0.8038565652658773,0.11223747277094573,0.00045468385748570483,0.00020860766859091793,0.0005031632564538313,0.00019458757621943745,0.49396201216912683,0.4933750242720579,0.49026207029972024,0.4894345841855118,6.9518970394853525,0.7651430659806545,0.11006248533814561,0.006355453720885862,0.0030586560571687588,0.007713728342455539,0.003118431340564344,0.44202297014212455,0.48462760301722396,0.403447119995759,0.43550925074050706
9,train,received,1.0155638456344604,40.8125,41.03125,1.4599609375,1.4208984375,1.490234375,3,2,0.99853515625,2.3125,0.9985478279569563,0.9986087380308445,0.9985877571225266,1.0237700168745454,0.9939909601089685,0.9960682004124164,0.9953647629514805,1.12855207616653,0.568359375,,,0.77392578125,0.2565582590196723,0.26373232548655984,7.162105003080282,0.7579632951814741,0.10582968203558714,0.0006214280334857492,0.00025742601321786094,0.0007544127292336,0.0002675044764269315,0.45540463516033913,0.3685745101349006,0.45185017931084204,0.3655495583551055,6.9698371946303315,0.7280832695498748,0.10446201958788955,0.0048742676007051955,0.002111826421917044,0.004744975593582446,0.0017363518729998871,0.4251980308151042,0.36966452981538217,0.3798164118652654,0.32583592029940833,2,2,0.81005859375,2.357421875,0.8103830530455189,0.8104462673686017,0.8104218421239711,0.8362241658526354,0.8109460056986016,0.8130622017452763,0.8122576271338141,0.948473936213359,0.65625,,,0.3094987976631105,0.3094987976631105,0.8038790142008749,0.11224060717556392,0.0004268918477148276,0.00019593391085741564,0.00048711761430908496,0.00018844480453352188,0.4939579767698312,0.49379421145761637,0.49026334007092753,0.4898554838567754,6.9698371946303315,0.7740716392959132,0.11106021814860607,0.004795122245058181,0.002311848739482504,0.004620624595800926,0.0018491404346288823,0.46238493337031006,0.5046240852857126,0.414820332755542,0.44521193810067955
10,train,received,1.01730477809906,40.3125,40.59375,1.455078125,1.4150390625,1.490234375,3,2,0.9990234375,2.3125,0.9983121045128267,0.9983729565168086,0.9983519581988086,1.0234932139228934,0.9969783491846506,0.9990734687483431,0.9983626584516446,1.1318873544477683,0.568359375,,,0.775390625,0.2541963272511958,0.26132891062327174,7.162105003080282,0.7569947668377551,0.10569445247063348,0.0007090530735842648,0.00029360034165782425,0.0007691192160903526,0.0002726204279658091,0.4560289294871511,0.3687748280110451,0.45247187884820317,0.3657501959411796,6.9962606012213,0.723918458259554,0.10347219743832634,0.006056940902380958,0.00259521930843389,0.005656877806627492,0.002064355889333216,0.414169904024865,0.35718519924050235,0.39277731729351384,0.33153011752505523,2,2,0.810546875,2.357421875,0.810328132159018,0.8103920353429724,0.8103673724443986,0.8361939889527932,0.807149667536162,0.8092859458805257,0.8084735142764964,0.9452127186333134,0.65625,,,0.3103563506221298,0.3103563506221298,0.8038677201390423,0.11223903025623255,0.00040546997248824823,0.00018607422339373092,0.0005005366337389461,0.0001936119086176985,0.49395259315479656,0.4936298151927335,0.4902561822537699,0.48969066544773565,6.9962606012213,0.7680962463637738,0.1097866832218473,0.005923332431208017,0.0028231088098042197,0.005491881319616532,0.0021927719487600714,0.4507154990400881,0.48788565647456406,0.4282178044163656,0.4512227095878021
