epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1050399541854858,31.609375,31.59375,1.5,2.66015625,2.66015625,736,11,4.9609375,6.3203125,4.9594977745327,4.9595185464147455,4.959580852347182,4.972075528293717,4.866439158021158,4.867605530811494,4.870847829733259,4.957653131100608,0.2154541015625,,,4.27734375,0.5352254636491569,0.548365796305152,7.162105003080282,1.0205177606458156,0.14248852260709816,0.17852792345408375,0.029211993976940846,0.19706661016208926,0.030235881564827847,0.8539606053007898,0.17311065052265348,0.10156403825465876,0.020586466564642015,6.925439773384169,0.7129372980618447,0.1029446968554695,0.16094001097870603,0.025294161327494586,0.20699876616698454,0.030902496265993718,0.49274807669547194,0.09640935583166592,0.09782517572873228,0.01879170195169498,700,10,4.39453125,6.4375,4.392791559899005,4.392824484750127,4.3928870989218165,4.40876410508323,4.340125036740766,4.341399286623413,4.34379596245137,4.43823516717585,0.3173828125,,,0.5826583408173159,0.5826583408173159,1.0100009781972767,0.14102012994264884,0.17363505821013447,0.03127366367589238,0.19001935569525408,0.03189154664155955,0.8679305273847362,0.19844355234963437,0.10255704959187906,0.023445948483355804,6.925439773384169,0.69980924547301,0.10104906957136715,0.15281741122284132,0.02629896615863792,0.198309797957533,0.03226390542836884,0.4974350995789738,0.10910961312797489,0.0972236206758117,0.020891205789434264
2,train,received,0.8805129528045654,39.40625,39.46875,1.4951171875,2.51953125,2.51953125,15,4,2.42578125,5.71875,2.4223531800796456,2.4224231474185287,2.4225162394393607,2.451364636914444,2.4032749417640873,2.4056382099247546,2.408674981789103,2.5626388103713467,0.57568359375,,,1.27734375,0.5383213597886737,0.5490848288026547,7.162105003080282,1.01043443174823,0.14108065035539996,0.007320767135709616,0.002043697339054891,0.00828454611724716,0.0020772123862009715,0.9941349185058908,0.41358588073573965,0.0043106234343257555,0.0017929573490342381,6.9522480887455975,1.0101519794842688,0.1452986093979468,0.006885151685990465,0.0019509874694876633,0.007577516794647465,0.0019802145320237034,0.874466204722216,0.3820999685046913,0.0038170860122663797,0.0016389450319595753,7,5,1.1201171875,5.82421875,1.119429101761948,1.1195052584634326,1.119508663778087,1.1512398182607542,1.091965836349001,1.094499876967301,1.0945872939850467,1.2663401569715542,0.8076171875,,,0.5828055417183908,0.5828055417183908,1.0046541777796678,0.14027358958680242,0.0036568006697148547,0.0015972542233954608,0.0040408372096258915,0.0014990435530422583,0.994062303625582,0.8947400629271912,0.0021861531650255728,0.0019668357039044327,6.9522480887455975,1.0044525318277207,0.14447881016411704,0.0033740651493525675,0.0015133972778445662,0.0036015349154938647,0.0014252111869035456,0.8745681534559164,0.8843096841185559,0.0021067081052388303,0.0020465516730548148
3,train,received,0.859989583492279,42.625,43.09375,1.490234375,2.51953125,2.51953125,318,11,3.537109375,5.72265625,3.535189415041521,3.535222144537289,3.5352780114406177,3.5537442195909144,3.4770455758467227,3.478829609148408,3.481648666471542,3.6044468756402357,0.381591796875,,,2.6171875,0.4692986766420871,0.5529559306106394,7.162105003080282,1.1705428292851914,0.16343558615543385,0.08165562282199446,0.017999920123962454,0.10824248424408545,0.02189979893630664,0.9941487702208089,0.29605208794677906,0.06057534108790197,0.01803631587422038,6.954111507406897,1.1423617233787517,0.16427141298525488,0.07809855146878686,0.017310808531882497,0.10095439158288588,0.02100641207551371,0.865995636292376,0.2655262557296798,0.05251988915856032,0.015942746457795993,304,10,2.60546875,5.828125,2.602462819444411,2.6025068612745548,2.602537211499667,2.6242630351546716,2.5406153898406063,2.542532259150825,2.5438225893783457,2.67935858901572,0.552734375,,,0.4755537957858332,0.5644888744616726,1.1732592056221747,0.16381485682178334,0.07998658274891923,0.022196438501611137,0.10910459884133772,0.027209769547775937,0.9942769283748873,0.4099852066263951,0.06282005455927386,0.02589819113891987,6.954111507406897,1.1407522504439065,0.16403997106300056,0.07769669056180373,0.021692304330631695,0.10260634413176017,0.02647154889044495,0.8660692191128065,0.3714412308733712,0.05418415259800469,0.022915737829071203
4,train,received,0.7273242473602295,51.21875,51.5625,1.484375,2.521484375,2.521484375,38,10,3.068359375,5.72265625,3.065111623441114,3.0651748509718444,3.0652795864211284,3.0919219156012514,3.047128967005269,3.0493557429539133,3.0529227151648413,3.196622196122675,0.463623046875,,,1.994140625,0.48260584368377013,0.555849494078757,7.162105003080282,1.4752500324291486,0.20597995027923666,0.1333019886434439,0.03538765016650239,0.32386312824150565,0.07760754842916776,0.9943032574626312,0.38412565792307973,0.1315634005575097,0.050816588133396436,7.040386075963542,1.445122150531283,0.20526177612120577,0.12337781747762655,0.03289707648487748,0.3165570164321352,0.07698952261796929,0.915330956698245,0.3606503077692027,0.10847807077135219,0.04214622055515694,18,9,1.8603515625,5.828125,1.8587289668970715,1.8587993696181888,1.8588561203909164,1.888493372040396,1.8489621591739842,1.8513787920432543,1.8532829091465004,2.0137623737084946,0.6806640625,,,0.4901089918253125,0.5743529290620393,1.4999480976107815,0.20942838690101345,0.14003248587408113,0.05530513929627132,0.34029765454888317,0.11581925222768545,0.9943719127670825,0.7346263243397154,0.13969309595905788,0.10316488011936176,7.040386075963542,1.464835306996467,0.20806178683830073,0.12809368109399522,0.05082024199541703,0.3313348690672582,0.11497515074470137,0.9153316697436411,0.6997374400262877,0.11419741280361606,0.08497106309616125
5,train,received,0.6957747340202332,52.59375,53.125,1.4794921875,2.51953125,2.51953125,24,6,2.962890625,5.71484375,2.965559889159329,2.965625651169117,2.965732394587192,2.9930232519100604,2.9471585387873156,2.949430739072839,2.9530126376612085,3.09926720765115,0.4814453125,,,1.8359375,0.4873541443552559,0.5559546426006503,7.162105003080282,1.5079029257140721,0.21053906987757823,0.15421832104448718,0.04251380519251992,0.3369085000125658,0.08352408163084654,0.9943375361256432,0.4060069212651589,0.1466287914437041,0.05985907916633032,7.025550848086256,1.4658348301581383,0.20864340204119772,0.13376681616679953,0.03709908218814875,0.326055122587233,0.08246870980090602,0.9163371854163911,0.37957907402582813,0.13251039225396077,0.05411300142706727,11,7,1.703125,5.8203125,1.70333165092178,1.7034043651777684,1.7034571190224292,1.7337699914831965,1.6906245729297265,1.693076988139557,1.6948154573638254,1.857972858091823,0.70751953125,,,0.49241568499526767,0.5750105319351244,1.5279798699653744,0.21334228823903306,0.16084408119411986,0.06851918993849634,0.35107767169249104,0.12749714146725333,0.9943724424949885,0.850611720413531,0.15256513202907662,0.13045222841361487,7.025550848086256,1.481573036435349,0.21088354044707058,0.13792797124023082,0.059318973039260876,0.33830419519398447,0.1265535156094637,0.9163734335214277,0.808363504397278,0.13708795802425655,0.11733972668123643
6,train,received,0.6903996467590332,52.78125,53.15625,1.474609375,2.51953125,2.51953125,30,8,2.998046875,5.71484375,2.998808951690523,2.998873848561096,2.9989798581149425,3.026042461577981,2.9825941022508444,2.984858320779599,2.9884595297093446,3.1341269911272587,0.475341796875,,,1.892578125,0.47607715659203087,0.555641368485517,7.162105003080282,1.5120488446928504,0.21111793865665857,0.1603666851762675,0.043843461910440626,0.33657744587131333,0.08282146835637734,0.9943018708696822,0.4010433528334012,0.14850956104150992,0.05988798993169475,7.025208215381296,1.471166250155997,0.20941247647791586,0.14783801406979702,0.040542346514048026,0.33180452245644787,0.08306112599901286,0.915509416129856,0.3743126745382945,0.13477809479610592,0.054767692734055934,14,7,1.755859375,5.82421875,1.7585397338554194,1.7586116274897967,1.7586657690021614,1.7887357327906979,1.74676244882465,1.7491987607696147,1.7509880909437787,1.9130670621459969,0.6982421875,,,0.4842630626552175,0.5742373757434845,1.5397654331289112,0.21498783283220338,0.16732132107105002,0.07007455035085414,0.3540492986383983,0.1267203214240595,0.9943722753513438,0.822244402285749,0.15468190622150058,0.12785319004722687,7.025208215381296,1.4904500696825513,0.21215742281051475,0.15280203640728907,0.06414465881287419,0.3458440194351686,0.12666693153238848,0.9155443322140089,0.7749128873433426,0.14051232497270316,0.11743179904930398
7,train,received,0.6853291392326355,54.3125,55.0625,1.4697265625,2.541015625,2.541015625,53,11,3.21875,5.8671875,3.2178369276129954,3.2178980662808603,3.218012055382806,3.2439653514632445,3.187459489774543,3.189649431335828,3.19358193267217,3.334369209597884,0.451416015625,,,2.109375,0.4631891359406572,0.5327037262289623,7.162105003080282,1.52683257683237,0.21318209886279368,0.16866003310127198,0.04365066089658927,0.3455207979556931,0.08091744784392664,0.9943707872124214,0.37028266487284356,0.14824983398467584,0.055194808490823324,7.038324250310373,1.487694452712209,0.21137054784689768,0.1519980892046977,0.0395942191568632,0.3424851785822174,0.08131673965825387,0.9271656739566252,0.34914140587183556,0.12990253946988517,0.04887374648248461,33,10,2.0078125,5.9765625,2.0072181214555247,2.007286103566787,2.0073482313565636,2.036283531822036,1.9706523825981141,1.9730389904675247,1.9751331212066598,2.133330963140233,0.66357421875,,,0.47611057648299565,0.5530363538951057,1.553534761328998,0.2169103581504115,0.17650070281575836,0.06717264062882815,0.362324557182645,0.11943127950290806,0.9943714414695295,0.6861776959471775,0.15459243076056595,0.10664145802009145,7.038324250310373,1.5066811903610988,0.21406816974859574,0.1580827549328241,0.060612711223258224,0.35866433605786696,0.12031977613907657,0.9270974070224884,0.6507122308246037,0.1347338514973515,0.09441067531613159
8,train,received,0.5584584474563599,64.375,65.3125,1.46484375,2.826171875,2.826171875,97,11,4.40234375,7.14453125,4.399582816246762,4.399629808510597,4.399997905385439,4.421272543612425,4.367673757661168,4.369608828843156,4.383327152073722,4.4963823596637615,0.3837890625,,,3.00390625,0.3660011907766115,0.42588148750006694,7.162105003080282,1.9866719743522054,0.2773866026116311,0.18548807491083252,0.040471631081659944,0.7803010459904627,0.15639352231792863,0.9943524631837182,0.292049469615816,0.1464486491954622,0.04300684094219424,7.110303488805965,1.9261801072119358,0.27089984418307855,0.16901956706120735,0.03664075967924301,0.7469119300129101,0.14910280207414375,0.9646427261509594,0.2807772261399922,0.13242514882815914,0.03851631440117817,64,10,3.166015625,7.26953125,3.1638844358124145,3.163940097431544,3.1641168044075583,3.188954241187508,3.1513674613716613,3.153519847284493,3.160024009159007,3.2967745832244755,0.564453125,,,0.3795147446686657,0.42118466403663013,2.020193874960615,0.2820670562762999,0.19405571378797326,0.058424939163313386,0.8004747866104154,0.21474069306720278,0.9943399348683624,0.4639877640230416,0.15337702488579108,0.07155342811989514,7.110303488805965,1.9510851188249627,0.27440250924543996,0.17572315268553496,0.05236170303803124,0.7638925691866465,0.20357224179650138,0.9646434230625793,0.44276502515515437,0.13805644830544406,0.0632931781371367
9,train,received,0.5008167028427124,67.9375,68.9375,1.4599609375,2.83203125,2.83203125,112,11,4.44140625,7.15625,4.441305627676668,4.441351028105344,4.4416938258378815,4.46253863830585,4.4256773154201685,4.427583842086459,4.441025182278097,4.552766850948215,0.37939453125,,,3.04296875,0.36035987072622877,0.4338404018637078,7.162105003080282,2.1479888572507795,0.2999102716766888,0.15968284283340317,0.0357505745250136,0.9272164871851398,0.19028560513245257,0.9941885838054123,0.30235424418174284,0.1325396015398228,0.04030201842983176,7.124364770623663,2.079453857540879,0.2918791954779212,0.14453136590226912,0.0320461952343352,0.8799837035076017,0.17923309166348966,0.974094549077666,0.2921187668397669,0.11867004082866828,0.03560065298736244,73,10,3.177734375,7.28125,3.178128547938645,3.1781828835171,3.1783523555165067,3.2028296584219453,3.149282305086233,3.151417296997628,3.157716470808683,3.2938895323632145,0.5634765625,,,0.369334104840384,0.4385965081162033,2.196821374458919,0.30672845113470254,0.16595509395985886,0.052728553734053,0.9589624421481808,0.26986202423759553,0.9941687218104835,0.5049297485766686,0.14009866736274024,0.07113680944599877,7.124364770623663,2.1180693868060816,0.297299402122088,0.14902082093360747,0.04650511037484764,0.903994849251033,0.25082965926975914,0.9740951283671357,0.48011322129443346,0.12434734999793662,0.061325261134873035
10,train,received,0.47186797857284546,68.75,69.75,1.455078125,2.83203125,2.83203125,85,11,4.3203125,7.1484375,4.31754787620611,4.31759942374316,4.317978058009035,4.340308553834968,4.283061062239497,4.285064305207888,4.298813915543176,4.415272901247224,0.395751953125,,,2.85546875,0.3601973880094653,0.4251183939095414,7.162105003080282,2.1947411632818064,0.3064380042372865,0.14474741045537876,0.033699081945303126,0.9859870556191677,0.2097187378568416,0.9943700574146224,0.31902844623084603,0.1113837087110694,0.035730019111938044,7.121643225928283,2.1452095138146827,0.3012239515178832,0.14262750757774523,0.03300619648856519,0.9484206628601513,0.2010338675824064,0.9701870993745354,0.30890827174746516,0.10987120213166257,0.03497047309701675,43,10,2.98046875,7.27734375,2.9825471415292633,2.982607210901591,2.9827878822588634,3.008773976010446,2.9406761162954065,2.942893059494271,2.9492141100829588,3.0902713692544674,0.59033203125,,,0.3623083731822863,0.4229505227825333,2.2409336808481695,0.31288757702999154,0.1498618420768798,0.05141831464064238,1.0168654150117655,0.3062162815907455,0.9943706024320349,0.5727483377334381,0.11701966342294323,0.06738280864700655,7.121643225928283,2.183045209894136,0.3065367276397904,0.14711762644975668,0.04989718408725792,0.974635445959108,0.2913798097842876,0.9701876946320072,0.5487866833980438,0.1159653702072232,0.06555386324963096
