epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1670804023742676,30.78125,30.984375,1.5,2.00390625,2.109375,91,10,3.435546875,4.54296875,3.443337765441104,3.443351296981818,3.443380263064212,3.4515326872225263,3.4135613640056723,3.4141124443692488,3.415269566625669,3.465605483757872,0.2435302734375,,,3.361328125,0.5217819510434463,0.5334956085823354,7.162105003080282,0.6844258009069848,0.09556210089249272,0.02979136143711969,0.00604610404250223,0.03215403466117728,0.006028641168837773,0.6585289142981985,0.17565774524486713,0.031614861843205055,0.008431905179798941,6.9552334047864,0.5047139876228002,0.07256607481719736,0.046807910756095694,0.009217528539299335,0.09092394052625963,0.016870804193716466,0.40994795524739125,0.10746555352941618,0.11465338847082052,0.029827268603464588,91,10,3.349609375,4.6171875,3.3470743563418512,3.3470879267435016,3.34711362733077,3.3552939269016293,3.3395958421346594,3.340142075183064,3.341175586694674,3.3912440864309636,0.274169921875,,,0.5832042257183504,0.5832042257183504,0.7203996110564614,0.10058489937617943,0.03135451698025804,0.006530405637598929,0.03358214096977896,0.006448811224910993,0.6957747874559121,0.1920502420139195,0.034638441964479405,0.009559704592653703,6.9552334047864,0.5279129942786733,0.0759015497474719,0.048878870283441955,0.009839900027508145,0.09618231125089949,0.018220834393745177,0.4282491430156856,0.11561908865036662,0.12093479385673689,0.03239452857170382
2,train,received,0.9012306928634644,39.71875,39.90625,1.4951171875,1.8935546875,1.9873046875,3,2,1.3466796875,4.1484375,1.3442667338518428,1.3443253634004078,1.3443456223669983,1.368560348956156,1.3388413924204132,1.3408886231025188,1.3415727403134183,1.4698810648188416,0.67578125,,,1.1318359375,0.5289313305569568,0.5412714765868373,7.162105003080282,0.963253109077143,0.1344930168802142,0.0013389557439351663,0.0005230948884534922,0.0015204466998550714,0.000512649281869408,0.9552240236546945,0.6915611479613164,0.0007806702733867965,0.0005649831688146215,6.960362680390038,0.9337083839006832,0.1341465131596219,0.005158264511257116,0.002036695276358971,0.0051554843902303915,0.0018178429152574233,0.8125853636637395,0.6302240057849516,0.0023136021332934575,0.0017306486699809073,2,2,1.013671875,4.12890625,1.0147291498320317,1.0147887002904115,1.0147902119969985,1.0397895482472308,1.0181044687321592,1.0201478543718803,1.0202013896847586,1.1521758118446515,0.75439453125,,,0.5835929854143377,0.5835929854143377,1.0014227262805804,0.13982240219179806,0.0010065641261682856,0.00046078352123525454,0.0010756901907615912,0.00041522131088037745,0.994335421837893,0.9883663462465504,0.0005591668377542547,0.0005555334857519712,6.960362680390038,0.9737140829997821,0.13989415892696244,0.004827654989775887,0.00223525685480689,0.0048236338985025995,0.001958313155884882,0.8510826543691916,0.9286507107449518,0.002144507190033451,0.0022246992902104578
3,train,received,0.8855249285697937,40.1875,40.34375,1.490234375,1.8857421875,1.9873046875,3,2,1.3408203125,4.1484375,1.3421058436299378,1.3421647779014205,1.3421853426424168,1.3666659283758398,1.331452327827503,1.333511755706415,1.3341861249942255,1.4629305414796556,0.6767578125,,,0.68505859375,0.5212839529779696,0.5346103180838446,7.162105003080282,0.961651060652362,0.13426933286216478,0.0011018023625286588,0.00043141416485205884,0.0011811398167376197,0.00039901852074979757,0.9546197402526957,0.6940120014837801,0.0005936296343422853,0.00043141376950169133,6.921252966397267,0.9325292883712704,0.1347341721070891,0.004611381195565478,0.0018374834406100031,0.005087957338414384,0.0018068972757462473,0.7682134596527028,0.6200019740965258,0.0025647286701175886,0.0019529040839460965,2,2,1.0078125,4.12890625,1.0073830050854606,1.007444223764574,1.0074456356912878,1.032761528084729,1.0055646374729181,1.0076693817260711,1.0077165507244257,1.141312345463749,0.755859375,,,0.5836366742044787,0.5836366742044787,1.0010220867493154,0.13976646339571888,0.0006760497337268134,0.00031027530426870723,0.0007480206194614425,0.00028936391028219527,0.9943706887601786,0.9939254826943461,0.00036546147080507296,0.0003651150185302355,6.921252966397267,0.9709350026426422,0.14028312609819907,0.004392459159427098,0.002054178369666295,0.004873668065885184,0.0019936954061041253,0.8033076890017465,0.9257501666792882,0.0024562411562385478,0.002607539406229318
4,train,received,0.8775177001953125,42.0,42.28125,1.484375,1.8837890625,1.9873046875,3,2,1.33984375,4.1484375,1.3391199107160199,1.3391790548509577,1.339199471733746,1.363700385580097,1.3397964290513005,1.3418359355117533,1.3425209880912436,1.4707437656656337,0.67724609375,,,0.68115234375,0.5210881165805612,0.5354991344056852,7.162105003080282,0.9615752016014161,0.1342587411365599,0.0009552665148300221,0.00037451743528277824,0.0010111435302544436,0.00034196754717780235,0.9545418059900559,0.6956100966020292,0.0005433732821575887,0.0003958318040761252,6.966270267920348,0.9377725497497544,0.13461615953492273,0.005202892720284957,0.002076541167447118,0.005965195720574634,0.0021056536599477183,0.8089953774593495,0.6371260951112077,0.002710906894377807,0.002061345308179418,2,2,1.0068359375,4.12890625,1.0068971142182734,1.0069591413785386,1.006960561736171,1.0323359924202118,1.004085565278339,1.0061999580598031,1.0062464254361037,1.140069049694622,0.75634765625,,,0.5833532873687567,0.5833532873687567,1.0008663811741505,0.13974472319851458,0.0006226102853279514,0.0002858321698593055,0.0007270237285172954,0.0002813104024257296,0.9943707391472199,0.9945551116068982,0.0003680774630039352,0.0003679613430683451,6.966270267920348,0.9771348622086864,0.14026657373722481,0.004960332453062932,0.0023247425950562997,0.005653784611459045,0.002297261234930405,0.8450358509863296,0.9411114903046894,0.0025524105891658877,0.0027059148039346773
5,train,received,0.8800631761550903,42.09375,42.25,1.4794921875,1.88671875,1.9873046875,3,2,1.3388671875,4.1484375,1.3410954229748584,1.3411557922263244,1.3411768432679847,1.3658031021376755,1.3403344038734872,1.3423904549456678,1.3430833216424738,1.4715370737934452,0.67724609375,,,0.68115234375,0.5203230810457288,0.5340167000980964,7.162105003080282,0.9614881801915205,0.13424659088047483,0.0007259658021485649,0.00028458514571047766,0.0008253969535392258,0.0002791197642587888,0.9535865983963854,0.6947610716753173,0.00040455791457016943,0.00029464396941388004,6.949514514795508,0.928078782742803,0.13354584421212795,0.005437387058914389,0.0021814413127498765,0.005348041531928693,0.0018806297619633572,0.7835988634628208,0.6192548163905568,0.0027320594116790886,0.0020873526213555068,2,2,1.0048828125,4.12890625,1.0051792405083881,1.0052427772799815,1.0052442000026103,1.030777823027161,1.0085101366905127,1.0105955852891557,1.0106440667379586,1.1437864250593905,0.75634765625,,,0.583523620726041,0.583523620726041,1.0006492942614662,0.1397144127084295,0.0005855844646038832,0.0002689638878629418,0.0006451256873196698,0.0002497228040154078,0.9943708223927885,0.9956018270348481,0.0003333197755326367,0.0003335651074771271,6.949514514795508,0.96719266014151,0.1391741333991544,0.0053120943778326435,0.0025070097199476745,0.005160483454075937,0.0020891963269869486,0.8208485677689046,0.9205222550745084,0.002600770191822477,0.0027809957761864446
6,train,received,0.8793160915374756,42.5625,42.6875,1.474609375,1.888671875,1.9873046875,3,2,1.337890625,4.1484375,1.3406720352574721,1.3407325284883433,1.3407536399253404,1.3654205751955448,1.3323871843575694,1.3344370252490918,1.335107115277583,1.4636354690934297,0.677734375,,,0.68017578125,0.5194134624422562,0.5330265171168389,7.162105003080282,0.9620165654814792,0.13432036601917097,0.0008032677003209088,0.00031475290769711263,0.0008716420954630877,0.00029464897479256747,0.9540602173994515,0.6945513290163794,0.00044065706908558155,0.0003206793133524442,6.985747097207113,0.9284797466099506,0.1329105868978788,0.005084482234991583,0.002028865006447359,0.0044518573710155,0.0015646464332424491,0.8204038157311722,0.6324753569685192,0.0027138134539450576,0.00205898758142069,2,2,1.0048828125,4.12890625,1.0042711930575277,1.004334042851727,1.0043354332826508,1.0298575273751334,1.0028276531341702,1.0049433695696164,1.0049889988204015,1.138908549015952,0.7568359375,,,0.5845978309572362,0.5845978309572362,1.0007753101696253,0.13973200752281784,0.0005610624215437454,0.0002577284986124836,0.000649756050910888,0.0002515380391712614,0.9943708787147809,0.9958359649942962,0.0002791544574067828,0.00027942557123059974,6.985747097207113,0.9674496145026577,0.1384890693923692,0.00491660587927889,0.002303132195955749,0.004252448175768642,0.0017188863089344895,0.8570114640711326,0.9256910735310826,0.002605302713690527,0.002751958799695505
7,train,received,0.8782364130020142,43.65625,43.78125,1.4697265625,1.8876953125,1.9873046875,3,2,1.337890625,4.1484375,1.3384369140526264,1.3384970141031853,1.3385177510457535,1.3631330076073858,1.3338296179403382,1.335869814375842,1.3365380780390503,1.4648425132002034,0.677734375,,,0.6806640625,0.5181492010565801,0.5333637158056775,7.162105003080282,0.9605801883694556,0.13411981365203787,0.0007510189685602242,0.0002947325887761179,0.0008396178113878605,0.0002842002353615412,0.9547547040551114,0.6970467233144648,0.0004761687070402587,0.000347513855390915,6.955094574803169,0.9275614119187734,0.13336431330195442,0.005429651529461843,0.002186550238994641,0.005912928862102262,0.0020794303820356043,0.8003371798539689,0.6257806770863363,0.004034435035844552,0.0030841194667809457,2,2,1.0048828125,4.12890625,1.0042381275762344,1.0043016969926994,1.0043031017973307,1.0298610238333232,1.005560456868617,1.0076652015853196,1.0077123471589768,1.141308208905999,0.7568359375,,,0.5829012775603706,0.5829012775603706,1.0007431350541767,0.13972751511235545,0.0004568556452877459,0.0002098876665604285,0.0005394519389536612,0.00020885931450984166,0.9943709412440995,0.9961193383703708,0.0002947769993015825,0.0002951471877208493,6.955094574803169,0.9673622041695065,0.13908685119452643,0.005288954575903837,0.0025048213718377667,0.005757077921821896,0.002329067561085316,0.8361245963779194,0.9216060822796889,0.004015320356687724,0.00428786945723847
8,train,received,0.8958156108856201,43.90625,44.15625,1.46484375,1.8818359375,1.98046875,3,2,1.3564453125,4.1328125,1.3563035517539226,1.3563607961510469,1.3563808924559835,1.3801766084810205,1.346739149971914,1.348732190028419,1.3493895862125325,1.4761651645434986,0.67138671875,,,1.154296875,0.5242513488247809,0.5366943675778457,7.162105003080282,0.9424271662105996,0.13158522051900665,0.004094590602863768,0.001582813249300067,0.005572411131181454,0.0018617599331117803,0.9339704966588069,0.6631034201350512,0.0027528118919031286,0.001953755471459198,6.996581790615219,0.9230864375037371,0.13193391646502411,0.006646185342634503,0.002664506898464927,0.00783328862229471,0.0027011211843694454,0.8150743977848753,0.6129841470556129,0.004578887831243605,0.003358045822730424,3,2,1.0400390625,4.125,1.0398670828280407,1.039926163968395,1.0399281739915038,1.0644634925284113,1.046789387337813,1.0487995213570225,1.0488731033126144,1.1792311932023343,0.748046875,,,0.5834952773564159,0.5834952773564159,0.9821346429578324,0.1371293275559958,0.006087429612968265,0.002727005193575016,0.009269994737604925,0.003513414531098585,0.9725978246069316,0.9228966083826616,0.004288711101747111,0.004067617916900651,6.996581790615219,0.9632478247495828,0.13767406050217604,0.008025772307948209,0.003762465323850295,0.009509232498621678,0.0037455775840175886,0.8534341146535711,0.8812294824556083,0.00527204642632384,0.005259775197682962
9,train,received,0.8761857151985168,45.0625,45.40625,1.4599609375,1.87890625,1.9873046875,4,3,1.361328125,4.1484375,1.36145183558922,1.3615089385493817,1.3615290799936308,1.3852363176062565,1.3568477708970283,1.3588181431263606,1.359484270448903,1.4855275564652002,0.671875,,,0.70654296875,0.5188828397512582,0.5326282179271609,7.162105003080282,0.9632500721887491,0.1344925928584507,0.002073026858225191,0.0008066848199199875,0.0023657398984502365,0.0007949418535966822,0.9555284948255967,0.6867452743193453,0.0011933438210096625,0.0008573561932113861,7.016127215112082,0.9264378624665437,0.13204405137795722,0.006312591531322909,0.0025130255468044475,0.0073468398341365315,0.0025225178319400413,0.8366624852671833,0.6230619170518997,0.004204183449036947,0.003073516353591785,3,3,1.0302734375,4.12890625,1.0312452477298681,1.0313061362928364,1.0313080070787053,1.0560439836952578,1.03309388382453,1.0351454028276337,1.0352109029190377,1.1667286884566934,0.75048828125,,,0.5822720766393035,0.5822720766393035,1.0019129291824873,0.13989084616206884,0.001672599282476206,0.0007595625252660801,0.0017681247645189302,0.0006779003370967538,0.9943684040014347,0.9714109080764242,0.000945475265157647,0.0009231947858079933,7.016127215112082,0.9653553512860416,0.1375909132899923,0.005577197153131763,0.002604916788434733,0.006679461076979365,0.0026280734544435447,0.8739536852168293,0.8992196267712804,0.0038615261226473407,0.0038733301109925016
10,train,received,0.8630823493003845,45.5,45.5625,1.455078125,1.892578125,1.9873046875,4,3,1.35546875,4.1484375,1.3539066274108296,1.3539643011486966,1.353984370744133,1.3778575741252854,1.3607506311864923,1.3627156037649766,1.3634012053690823,1.4894997203880889,0.67333984375,,,0.7021484375,0.5287049165616889,0.5410778239368206,7.162105003080282,0.9618905407972398,0.13430276997943333,0.0018807244894434305,0.000732956299261379,0.002094029886161586,0.0007045565849235681,0.9549428902364037,0.6882369508734592,0.0011209282433162215,0.0008075726945619493,7.016054109886776,0.9397436043274459,0.1339418980539492,0.005394823480980193,0.0021605271626931872,0.0059925804567591,0.0020790278365517426,0.8462251643945278,0.6420531417321743,0.0033472040916713297,0.0024950898877630413,3,3,1.0244140625,4.12890625,1.0254419276325855,1.0255030193487018,1.0255047764210778,1.0503482316762371,1.0198712206873741,1.0219230241007604,1.0219784159684164,1.154059583537535,0.751953125,,,0.5840450249760661,0.5840450249760661,1.0017394878622103,0.13986662963351998,0.001338533831090949,0.0006099608695051264,0.0015189800926993513,0.0005840794574789187,0.9943342403189508,0.9786410873079516,0.0008195326358464428,0.0008062008031412175,7.016054109886776,0.9785958407759892,0.13947951732541322,0.004996246724081388,0.002346105527343321,0.005436467848977777,0.0021616233858146195,0.8835261384744806,0.9294440564400669,0.0031585566993124203,0.0032424913042422066
