epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
75,train,baseline,0.14265887439250946,93.4375,93.4375,1.166015625,3.634765625,3.634765625,41,10,4.015625,10.265625,4.014672087479873,4.014749330419419,4.015412560329962,4.046526804998948,3.997442873679483,3.9999755297606194,4.020903039439775,4.170728862691159,0.60888671875,,,4.01953125,0.5907540874064946,0.5455311985097419,7.162105003080282,3.4187272333200376,0.47733553638905174,0.39452624678297266,0.142353964312842,1.0829540461099727,0.3408059698397936,0.9939881093851648,0.6239634125543523,0.9930881207391762,0.623202477498061,7.160153918874344,3.4046792586649497,0.47550364101672876,0.39328234486404234,0.1411885036008404,1.0748687831832644,0.3368441098964021,0.9930760617894681,0.6179270075480517,0.9918849720914276,0.6169877992500465
76,train,baseline,0.13555535674095154,93.9375,93.9375,1.162109375,3.634765625,3.634765625,37,10,3.974609375,10.265625,3.975982293231474,3.9760596725425588,3.9767133299543684,4.007913421024908,3.955290644165935,3.9578301475810025,3.978491633268094,4.129135381613591,0.61279296875,,,3.9765625,0.5909013732889034,0.5489913806565567,7.162105003080282,3.4506009080059825,0.48178585856001077,0.40398179106166143,0.1497745897877008,1.0994304884658153,0.3542611765682514,0.9943736922237445,0.6546916311066339,0.9948746505201509,0.6548054862414109,7.160170142484975,3.448456915653642,0.4816166162298536,0.40345602276671233,0.14953624512478106,1.09763351083605,0.35369776857066565,0.9932920283673745,0.6538809376963515,0.9937185020482904,0.6539907359563499
77,train,baseline,0.1334780752658844,93.875,93.875,1.158203125,3.634765625,3.634765625,33,9,3.978515625,10.265625,3.9784357334652753,3.9785131324991365,3.9791670122006906,4.010368591016544,3.9732462678936606,3.975783280832797,3.9964809579777443,4.14687276057317,0.61279296875,,,3.978515625,0.5943461588815316,0.5514704777631577,7.162105003080282,3.4474683215707462,0.4813484750765392,0.39865350969261026,0.1475393791558713,1.0957562339202207,0.35253777617059173,0.9943736914964436,0.6526509431689417,0.9948746497928473,0.6527651142908987,7.160112408699977,3.4481121716788827,0.48157235178168634,0.40031486553609597,0.14815930433388924,1.0920557125370198,0.3514746989229823,0.9929460727235275,0.6521152901117112,0.9935154499227767,0.652253543237338
78,train,baseline,0.1370202898979187,93.9375,93.9375,1.154296875,3.634765625,3.634765625,37,10,4.00390625,10.265625,4.002805945633305,4.002883297729231,4.003543300359866,4.034704191517724,4.005977052765624,4.0085103262214,4.029412288370815,4.179257384878288,0.60986328125,,,4.0078125,0.5916509134826801,0.5505331142680794,7.162105003080282,3.4376462973882145,0.4799770871705664,0.38965986952824583,0.14213560190645214,1.0923733648829783,0.3470444769367906,0.9943736860224117,0.636177967323834,0.9948746443188181,0.6362945356070838,7.160723141663819,3.432492419311642,0.4793499694660853,0.38604599514013493,0.14062150620779457,1.0901068572823132,0.34609919784399074,0.9935315211926357,0.6346606030379679,0.9944568616872704,0.6348966286118551
79,train,baseline,0.13430839776992798,93.875,93.875,1.150390625,3.630859375,3.630859375,33,10,3.947265625,10.25,3.947649005885721,3.947726620135146,3.948378894457338,3.9796691630522254,3.948969073187125,3.9515094866720313,3.9721707805749586,4.12289110128502,0.61474609375,,,3.947265625,0.5909751853043825,0.5452282826951178,7.162105003080282,3.446932112335904,0.48127360752927323,0.39605037788804065,0.1481468017949188,1.092954851392527,0.35490786709253946,0.9943736986021898,0.6651587294092558,0.9948746568985962,0.6652708978576561,7.160370476765523,3.443438560906224,0.4809022901929079,0.39430194545879704,0.14732526312508043,1.089337840816384,0.3534101464062142,0.9934655954021769,0.6631298504018611,0.9937015916876302,0.663193091023969
80,train,baseline,0.13228851556777954,94.1875,94.1875,1.146484375,3.630859375,3.630859375,33,10,3.939453125,10.25,3.940546106638167,3.940623749506146,3.9412748068509096,3.972579520296013,3.9298720625213157,3.932414777867609,3.952976107085317,4.104003634349082,0.61572265625,,,3.94140625,0.599696089378044,0.5588785598573417,7.162105003080282,3.4342897563270314,0.47950843430109025,0.39134075613351893,0.14620944968196617,1.0843233361009776,0.3517381452558341,0.9943089465647388,0.6636894218801751,0.9948746563606532,0.6638450474804173,7.160986627008844,3.432054991776026,0.47927124718142383,0.3905143831676794,0.1456949352400529,1.0811194119929866,0.3502858634407657,0.9938130127276263,0.6616826691436345,0.9942911835277846,0.6617903439589549
81,train,baseline,0.14168000221252441,93.5625,93.5625,1.142578125,3.630859375,3.630859375,34,10,3.96875,10.25,3.967441967163091,3.9675194568509875,3.9681717720191254,3.9994092142431503,3.961716905401786,3.964255824409835,3.9849091928686233,4.135496956289214,0.61279296875,,,3.96875,0.5918043977635695,0.5566694327006749,7.162105003080282,3.4021466803563127,0.47502049731093243,0.3946866838189065,0.14404226235014977,1.067692990426477,0.33935344606980733,0.994309005360992,0.6367028314149589,0.9948403413199163,0.6368387811187228,7.160204883581338,3.404070627366024,0.4754152545511241,0.39576082454607153,0.14457238616713816,1.0690613732347138,0.34010101413744054,0.9933661319698075,0.6371166063276593,0.9939152799971653,0.637272631398529
82,train,baseline,0.14571359753608704,93.4375,93.4375,1.138671875,3.630859375,3.630859375,43,10,4.08203125,10.2421875,4.082166832172371,4.08224400987163,4.082937828738228,4.113938873157594,4.0798928833716035,4.082416817953725,4.1042519161972,4.252331815134783,0.6015625,,,4.08203125,0.5942423359676812,0.5535943240359918,7.162105003080282,3.442818945377085,0.4806993117102298,0.4041189442332982,0.14383598145647167,1.0793474901332125,0.3356427702900593,0.9941034519738228,0.6094459498671223,0.9948746358259379,0.6097314730538114,7.160752764759755,3.426704963738181,0.4785397675789115,0.39730922793962264,0.14045259111957353,1.0696204951297794,0.3307692089571369,0.9936064835895548,0.6023346070663725,0.994373664566683,0.6025478865605152
83,train,baseline,0.13394537568092346,94.0625,94.0625,1.134765625,3.630859375,3.630859375,44,10,4.0390625,10.25,4.038027959745987,4.038105221086908,4.0387819975157315,4.069865078936162,4.031056550039528,4.033586129673044,4.054966118548052,4.204022668006941,0.60595703125,,,4.0390625,0.5961425241882268,0.5658115465449045,7.162105003080282,3.4453481313460896,0.4810524461543516,0.3980573233535827,0.1440804332024048,1.0960522215777653,0.34587511842572455,0.9942883483347114,0.6275799456119809,0.9948746380242985,0.6277515095130952,7.16105877839803,3.441150397054341,0.48053653845641886,0.39513855395354724,0.1427984192492713,1.0932455860335253,0.3446587765242364,0.9937021448615448,0.6259443442252466,0.9943893701741953,0.6261336176155051
84,train,baseline,0.13301825523376465,94.0,94.0,1.130859375,3.630859375,3.630859375,41,10,3.99609375,10.25,3.996849831468317,3.996927205744708,3.9975920537349388,4.028757420442492,3.977292343618532,3.9798278571185053,4.000740214203765,4.150822295644077,0.60986328125,,,4.0,0.5992138679891884,0.5536555131461247,7.162105003080282,3.447550878755563,0.4813600020207521,0.3900626907450411,0.14339222750895692,1.106284116123084,0.3538489014618549,0.9943476569005592,0.6449149812217354,0.9948746430686519,0.6450471908401986,7.161063294061455,3.446009461484053,0.48121477495412845,0.3886123175158014,0.14269530923451998,1.1045012157072698,0.352906349553166,0.9936858723537663,0.6429751721291831,0.9941019851571298,0.6430820971824215
85,train,baseline,0.13087844848632812,94.25,94.25,1.126953125,3.630859375,3.630859375,36,10,3.96875,10.25,3.970174712317569,3.970252198621624,3.970911137324173,4.002137900439366,3.962137080353649,3.9646751502687403,3.9854772926023094,4.135873187542962,0.61279296875,,,3.970703125,0.5981596770969245,0.5576802663489927,7.162105003080282,3.4605270087987057,0.48317177803319,0.3955456122388332,0.14745827522213192,1.1088047750521666,0.3589985784826641,0.9943470888266264,0.6611343333133635,0.9948746496730632,0.66126484829141,7.159969407212962,3.4581064134699537,0.48297781970775644,0.395509381985617,0.14747820731622735,1.1051993759723082,0.35789899487909943,0.9931080802885965,0.660442119142026,0.9939901095815911,0.6606494935532249
86,train,baseline,0.12958471477031708,94.1875,94.1875,1.123046875,3.6328125,3.6328125,39,10,3.958984375,10.2578125,3.9583278380668525,3.9584053441683573,3.959060283458438,3.990307120787971,3.945726826966548,3.948266889760201,3.968935797300999,4.1196431083272165,0.61376953125,,,3.958984375,0.5953466749357739,0.5538864439069188,7.162105003080282,3.46017197778886,0.4831222072701681,0.4049294836622712,0.15169356199623857,1.103901891994819,0.358925683478994,0.9943386041717206,0.666907640950419,0.9948746501552614,0.667043046340022,7.1605625882949395,3.4573678247561315,0.482834663076298,0.4037346090752596,0.15099910956461848,1.1000631666579812,0.3572388870218793,0.9932373141544435,0.6645227898458699,0.9942347272339198,0.6647621273563806
87,train,baseline,0.1334495097398758,94.0,94.0,1.119140625,3.6328125,3.6328125,40,10,3.994140625,10.25,3.9944114077304134,3.994488752572191,3.9951480668166033,4.0263155168700075,3.978823464155547,3.981359462661784,4.002140452064653,4.152371933598715,0.6103515625,,,3.994140625,0.5966318512126544,0.5564544496690814,7.162105003080282,3.4304611496112267,0.4789738698519293,0.39019047164385157,0.1426802484231241,1.084548618706208,0.3452986184161823,0.9943529558532891,0.6389222734243978,0.9948746452072585,0.6390517802182589,7.1605645060687255,3.4259887850675868,0.4784523318188099,0.38900533988923414,0.14211230324651658,1.082380322463151,0.34434584447753996,0.9931667133116333,0.6371967711559272,0.9938573075411457,0.6373868925961326
88,train,baseline,0.1285153478384018,94.3125,94.3125,1.115234375,3.634765625,3.634765625,34,10,4.01171875,10.265625,4.0075458397913755,4.007623178052134,4.008288154053755,4.0394336730055285,3.9991140197889066,4.001648580450682,4.0226734503629595,4.172489141233033,0.609375,,,4.01171875,0.5928447385873759,0.5501249009966166,7.162105003080282,3.4689882671268624,0.48435317069980377,0.40681889495360846,0.14984869185865254,1.1079417348637657,0.3549905797044991,0.9943453272312262,0.6471739550278982,0.9948746472151724,0.6473074100816856,7.160655128429259,3.4642667443980777,0.4837918713113599,0.4054122890372289,0.1491630376248978,1.105776206425932,0.3540612547610012,0.9932604130019893,0.6455202309144626,0.9942306507820886,0.645788653867522
89,train,baseline,0.12800538539886475,94.3125,94.3125,1.111328125,3.63671875,3.63671875,37,10,3.986328125,10.2734375,3.9855818236190372,3.985659225553973,3.98631841008061,4.017508238381215,3.9726133535456283,3.975150072180008,3.995953937749972,4.146230231672112,0.61181640625,,,3.984375,0.5918337888663006,0.5623658366139378,7.162105003080282,3.4655749441994463,0.48387658973290254,0.4141920861170112,0.1538999561406103,1.1020753186167394,0.3557964409162833,0.9943736942176749,0.6572698529899013,0.9948746525140821,0.6573833029072191,7.160623759203178,3.461466923542737,0.48340298833518425,0.4107903147232621,0.15228958984537236,1.1003086945666212,0.3545539236693904,0.9934519490205709,0.654038331745871,0.9938558418953285,0.6541302993866155
90,train,baseline,0.1259412318468094,94.4375,94.4375,1.107421875,3.63671875,3.63671875,37,10,4.01171875,10.2734375,4.010552081775283,4.010629404246373,4.011299137292138,4.0424344405571295,4.016559727163299,4.019090924947427,4.040296682188381,4.1896795927126895,0.609375,,,4.01171875,0.5981778856233586,0.5581237189541257,7.162105003080282,3.4742246412268756,0.48508429291844773,0.4154934637095913,0.15329894502464697,1.1045516121222958,0.3544172666582552,0.9942895939767107,0.6490456775873533,0.9948746474161041,0.6492152835276184,7.16133614034506,3.4713007908828892,0.48472809024094055,0.4151378792052949,0.1531472745454021,1.1048354282123842,0.3545551803885967,0.9940598030782466,0.6488680340154124,0.9944595258129034,0.6490138130226064
91,train,baseline,0.13237766921520233,93.875,93.875,1.103515625,3.63671875,3.63671875,35,10,4.0,10.2734375,4.003536509137304,4.003613792182976,4.004277454209465,4.035411461121401,3.99646662656905,3.9989991602789674,4.01995505848263,4.169750190516019,0.6103515625,,,4.00390625,0.5886738534571567,0.5577724777913626,7.162105003080282,3.4498034089657077,0.4816745087487567,0.41069547382409155,0.15070860305918543,1.0792710291969296,0.34467436281067876,0.9943526434035279,0.64289735434141,0.9948746398644746,0.6430265780548005,7.160855717689269,3.445039344204609,0.48109324919009633,0.4072197932830104,0.14916055166154704,1.0777893193830463,0.34366498296237313,0.9936153919498825,0.6403845274820612,0.9934660596858773,0.640101605119823
92,train,baseline,0.130001962184906,94.375,94.375,1.1005859375,3.638671875,3.638671875,41,10,4.0078125,10.28125,4.008846144183513,4.008923395499646,4.009586142051381,4.040710017566387,4.010131310022154,4.012662911853127,4.033629529010285,4.183298787569916,0.60986328125,,,4.0078125,0.5893092291583278,0.5488068695936712,7.162105003080282,3.453026127937795,0.48212447687554366,0.415020631042716,0.15206064968641936,1.0877940269767175,0.3469294260003254,0.9942795160121349,0.6411035795536286,0.9948746425616433,0.6412801700099,7.161194855793384,3.4478528794724665,0.4814633519828279,0.41212413191223973,0.1507096051161538,1.086533637556074,0.3461200497518204,0.9937571257995597,0.6392091949424105,0.9945758643064986,0.6394255778146374
93,train,baseline,0.12821166217327118,94.375,94.375,1.0966796875,3.638671875,3.638671875,36,10,4.0625,10.28125,4.060895697530365,4.060972846071674,4.061656765419873,4.0926849017857325,4.051435133986325,4.053962646202112,4.075542528051912,4.22419564543526,0.60498046875,,,4.0625,0.5880274988635042,0.545630822025397,7.162105003080282,3.461674718945286,0.48333202563443106,0.4199820289772749,0.15153155708550187,1.0885935789907961,0.342566087952648,0.9943386021526264,0.6241302076113238,0.9948746413370868,0.6242703730149727,7.160587571156752,3.455311759744161,0.48254584214043417,0.4161520923526574,0.14975436510215973,1.085672946837552,0.3409615474403635,0.993282234196518,0.6209334479504085,0.994134618096405,0.6211428903532129
94,train,baseline,0.12644770741462708,94.375,94.375,1.0927734375,3.634765625,3.634765625,45,10,3.986328125,10.265625,3.985409967541415,3.9854873117928378,3.986149023935267,4.017319924713989,3.972900197883297,3.975436375369278,3.9963145159641615,4.146484067394997,0.61181640625,,,3.982421875,0.5942616359781571,0.5626153822386599,7.162105003080282,3.4549963022781034,0.4823995600165282,0.3942521219454118,0.14574978028992794,1.1041654487670236,0.35490316535705446,0.9943736861543142,0.6513774957032638,0.9948746444507188,0.6514918618856281,7.160387916236198,3.4513733694918254,0.48200927238394825,0.39588717676765484,0.14627199113595865,1.1021044737546521,0.3541550057884512,0.9931330023008282,0.650193988755473,0.993979581596669,0.6504061415837707
95,train,baseline,0.13988469541072845,93.9375,93.9375,1.0888671875,3.634765625,3.634765625,42,10,4.01171875,10.265625,4.009324496975079,4.009401874184368,4.010068231795944,4.041221540252222,4.005545715665568,4.00807854091449,4.029112014127298,4.17880185814555,0.609375,,,4.0078125,0.592950544862344,0.5517289765334902,7.162105003080282,3.4177062639552895,0.47719298481178374,0.38911606794461573,0.14073235144873122,1.0774368001690986,0.3397656160975268,0.9942559188345248,0.6266919863920856,0.9925963050986812,0.6254484192393214,7.160832170159944,3.4189062205703644,0.4774453777617302,0.3939876115540377,0.14262677167958185,1.0774312365219938,0.3401043567602251,0.9932778649848446,0.6271648846990291,0.9923996011748342,0.6264602356065658
96,train,baseline,0.12745481729507446,94.5,94.5,1.0849609375,3.634765625,3.634765625,43,10,4.015625,10.265625,4.013618714332251,4.013696092323708,4.0143662069496715,4.045512156950459,4.010718576679948,4.013251767449531,4.034438079240358,4.183972679988577,0.60888671875,,,4.015625,0.5987561633134983,0.5643761458933554,7.162105003080282,3.447253277555836,0.48131844982351407,0.416248293710499,0.15196080852830685,1.0763390633184633,0.34219869741385045,0.9943736925056719,0.6371088504216399,0.9948746508020756,0.6372252905266844,7.1604795466716435,3.4405957555373243,0.4804979517240005,0.41367648795415146,0.15069638587961545,1.0729608103942407,0.34050993118913864,0.993486733289437,0.6341564515190263,0.9939366222931589,0.6342614808075056
97,train,baseline,0.1268310397863388,94.5,94.5,1.0810546875,3.634765625,3.634765625,42,10,4.01953125,10.265625,4.020131670875374,4.02020897672,4.020880444711078,4.052001866366255,4.019427004637237,4.021958745619843,4.043192768056287,4.1925617544062295,0.6083984375,,,4.01953125,0.6025569253867571,0.5557275753231952,7.162105003080282,3.448308947377444,0.481465846408897,0.4000861271818872,0.14592491273544828,1.0894589866310689,0.3460899592610522,0.9943736924872004,0.6360720213014402,0.9948746507836068,0.636188604116797,7.1610302257304665,3.4434330494604026,0.48085721480237886,0.3986670538245898,0.14519907106079197,1.0871728614759428,0.3449857100275482,0.9936955113847814,0.6342583116732221,0.9942284066734564,0.6343826718956952
98,train,baseline,0.1253126561641693,94.5625,94.5625,1.078125,3.634765625,3.634765625,33,9,3.9765625,10.265625,3.9773094172865333,3.9773869483918336,3.9780480678645826,4.009281193610972,3.975003822800765,3.9775418165329417,3.998457914795303,4.148677551289251,0.61279296875,,,3.974609375,0.5927336935127357,0.5541874062448966,7.162105003080282,3.466648078822501,0.48402642481945785,0.4024001483271986,0.15015106569044037,1.1060950667490745,0.3584061735501267,0.9943737044306316,0.6622331432553555,0.9948746627270388,0.6623457942467754,7.16096918518997,3.463750189940444,0.48369851906415595,0.401708428563726,0.1496886394094215,1.1030073741469915,0.3569994945240248,0.9936157276163868,0.6601756228463002,0.994332812936265,0.6603374530274475
99,train,baseline,0.12417556345462799,94.6875,94.6875,1.07421875,3.634765625,3.634765625,36,10,4.00390625,10.265625,4.003242618679091,4.003320074421775,4.00398854741931,4.035166704638541,3.9902115724250136,3.9927478339230067,4.013823066961786,4.163720723116826,0.6103515625,,,4.0,0.5923615047742364,0.5578302853909418,7.162105003080282,3.4747028149668724,0.4851510573319534,0.40882983976602194,0.15143431997741105,1.1061238021069446,0.3561365332954815,0.9943737014732443,0.6536364167687616,0.9948746597696498,0.6537504358191077,7.1610262702009,3.468226272158991,0.48431972475667107,0.40669609625062453,0.15026895185421313,1.1017144287745504,0.3539803409322934,0.993782952510073,0.6502905842465871,0.9941748168632225,0.6503802337028991
100,train,baseline,0.1232234388589859,94.75,94.75,1.0703125,3.634765625,3.634765625,40,9,4.04296875,10.265625,4.043981558764498,4.044058927604001,4.044741516240293,4.075842764905646,4.039603228389462,4.0421331863952,4.063679350161102,4.212550178911295,0.60595703125,,,4.04296875,0.5821030432525148,0.5439367370818803,7.162105003080282,3.4770499359961295,0.48547877118538724,0.414967482930094,0.15146615216934145,1.1041722514403007,0.3509930330405298,0.9943736986590048,0.636909099920988,0.9948746569554103,0.6370255676033925,7.160920566382119,3.469696119330851,0.4845321334270617,0.412763833644064,0.15029798302414074,1.1004604079819904,0.34912251203865385,0.9937163583177266,0.6339689963569717,0.9943022447553798,0.6341109060583461
101,train,baseline,0.12435286492109299,94.5,94.5,1.06640625,3.634765625,3.634765625,40,10,3.966796875,10.265625,3.964695822827929,3.964773379747298,3.9654311293926385,3.9966833029061326,3.9615917471152877,3.9641305184815967,3.9849204441253328,4.135366949857056,0.61376953125,,,3.96484375,0.5914770356630498,0.5604361084301881,7.162105003080282,3.4555515942832424,0.4824770919718542,0.4098337440094353,0.15280412466335686,1.096597450156958,0.3550851035143468,0.9943386576158835,0.6612774971523436,0.9948746557559165,0.6614136030995099,7.161207372448208,3.453494638304048,0.48225033275686285,0.4094854849388625,0.1525650479392514,1.0958628788305216,0.3546987153619837,0.9936657794170856,0.6603560765463872,0.9945805120311633,0.6605624205869685
102,train,baseline,0.12540097534656525,94.4375,94.4375,1.0634765625,3.634765625,3.634765625,33,10,3.966796875,10.265625,3.967874714750512,3.967952337664402,3.968613952256595,3.9998775644835143,3.961909395576268,3.964449235990341,3.985329113961018,4.1357402390188565,0.61376953125,,,3.966796875,0.586748710490465,0.5457142926805181,7.162105003080282,3.4657427195048873,0.48390001515117953,0.40653076038491864,0.1520549097434609,1.1044836274870002,0.3586265722027505,0.9943737042937455,0.6650633940458415,0.994874662590151,0.6651755783539995,7.160861412075175,3.4594100643010806,0.4830997089913746,0.40563413146385763,0.15143140287797113,1.101909357167325,0.3572970248133377,0.9938710244248528,0.662547800845113,0.9937816112146187,0.6625276855214304
103,train,baseline,0.1283682882785797,94.25,94.25,1.0595703125,3.634765625,3.634765625,33,10,3.982421875,10.265625,3.980998855065625,3.9810764118886035,3.9817440260673496,4.012971901165689,3.9871521394692153,3.9896875526902793,4.010794432195775,4.160635784679087,0.6123046875,,,3.982421875,0.59819854596189,0.5526151096678603,7.162105003080282,3.462616613733169,0.48346353652228846,0.40501589669410176,0.15039806737426195,1.096072843676148,0.35366995478151925,0.9943736992979586,0.6565528962025078,0.9948746575943659,0.6566664594747716,7.160512563901682,3.4578494570035017,0.4829052984887661,0.4035454564605834,0.14952300895068063,1.093495936048404,0.35226770343720676,0.9935240609963634,0.6536345350758112,0.9941011389606045,0.6537659851464582
104,train,baseline,0.1227506771683693,94.625,94.625,1.0556640625,3.634765625,3.634765625,29,10,3.939453125,10.265625,3.9399903138306076,3.9400680380468214,3.9407244340851086,3.9720483508363773,3.930858135627269,3.933401723917496,3.9541100317912874,4.1050358783563485,0.6162109375,,,3.939453125,0.5905290324750498,0.5655784184971536,7.162105003080282,3.465698422661422,0.4838938302595246,0.4122383344060685,0.15575473605222495,1.1027954476506086,0.36122934103655324,0.9943737071673224,0.677231473988876,0.9948746654637297,0.6773415599920414,7.1600970316871555,3.463044992870122,0.4836589472941981,0.41143972689635255,0.1553870060648413,1.0987824339637875,0.3598230446605496,0.9929361505822305,0.675773465554149,0.9938698592061854,0.6759875397336589
105,train,baseline,0.12132537364959717,94.875,94.875,1.052734375,3.634765625,3.634765625,34,10,3.9453125,10.265625,3.946695456400835,3.9467731125962766,3.9474303884218243,3.9787287132096667,3.9450665919930197,3.947607343375417,3.9683665215477246,4.119029888031043,0.61572265625,,,3.943359375,0.5911709910305168,0.5519958611298729,7.162105003080282,3.4701912898547382,0.48452114125138857,0.41553167870810004,0.156913351351369,1.104462952450258,0.3616043296547313,0.9943561672732626,0.6765534710563922,0.9948746628688792,0.6766756080413231,7.160904137983877,3.4653875495807105,0.4839315654568134,0.4141271782853897,0.15607717041103428,1.1000222287963206,0.3596777877173108,0.9939723276754391,0.6743036124928807,0.9941258968211892,0.6743375400710749
106,train,baseline,0.13021308183670044,94.125,94.125,1.048828125,3.6328125,3.6328125,38,10,3.921875,10.2578125,3.921526358052615,3.9216040569514314,3.922249329215758,3.953589649162918,3.9279292881316037,3.9304698867617356,3.950900954763318,4.101960778072169,0.61767578125,,,3.923828125,0.591524590189125,0.5466631105507042,7.162105003080282,3.453588657648438,0.4822030193864955,0.4012463514205127,0.1520359608590611,1.0903547305692065,0.3580409584330589,0.9942884888598131,0.6806783046518026,0.9948746544334908,0.6808460904597912,7.16038879595216,3.4477678806085503,0.48150568060740057,0.40091796181721406,0.15157865264059248,1.0866104500212455,0.35619481816352044,0.9932675567230413,0.6773679309630466,0.9933340774106068,0.6770617011225528
107,train,baseline,0.12405721098184586,94.5625,94.5625,1.044921875,3.6328125,3.6328125,31,10,3.9453125,10.2578125,3.945851810306668,3.945929571983167,3.9465860938964497,3.9779100548108928,3.948419632265385,3.9509603056409004,3.9717043101390623,4.122357188193479,0.615234375,,,3.9453125,0.5936595182528954,0.5411676103346577,7.162105003080282,3.456210005350559,0.48256902179793654,0.4015590265395481,0.15090065551325532,1.091464717891216,0.355843211741501,0.9943737060008928,0.6706688809889593,0.9948746642972974,0.670780117191217,7.160969599650095,3.4544829706374314,0.48240436194649217,0.3998279648380638,0.15012596277481743,1.0880923757845782,0.35457955818405457,0.9936115449391023,0.6694925204113619,0.9942123942840082,0.6696343378236579
108,train,baseline,0.1209096610546112,94.75,94.75,1.0419921875,3.634765625,3.634765625,37,10,3.955078125,10.265625,3.954822870299206,3.954900587813304,3.9555585861650155,3.9868625060130607,3.9556693376746073,3.958209229408378,3.9789739524231775,4.1295326102313465,0.61474609375,,,3.95703125,0.5955308568566159,0.5541769321084351,7.162105003080282,3.445364634378545,0.48105475036972517,0.4111621947270532,0.15337021641066342,1.0823899779293393,0.35062517890675643,0.9943546021429386,0.6618329551316428,0.9947712656664871,0.661889586527327,7.161304052770783,3.4433880890081676,0.480832549998472,0.4131587430743764,0.1540811772884561,1.0807232822292239,0.3499699891717777,0.9935769128492851,0.6609729084620026,0.9945860918536011,0.661169972006241
109,train,baseline,0.11900722980499268,94.75,94.75,1.0380859375,3.634765625,3.634765625,34,10,3.943359375,10.265625,3.94180264510534,3.9418804480342575,3.9425354610884065,3.973875600676305,3.9338049578180683,3.9363477026512954,3.957015326235822,4.107920949852292,0.61572265625,,,3.943359375,0.586622946563792,0.5503130066203777,7.162105003080282,3.4697567558809177,0.4844604699859389,0.4139669812431839,0.15630467518919194,1.0985630552380412,0.35963714932381274,0.9942290496367443,0.6763280966160858,0.9948746679005787,0.6765367315305074,7.161259141868381,3.4672964293073063,0.48417413203716075,0.4131601656035011,0.15606602445269166,1.098069727597303,0.35965927471040127,0.993963658346134,0.6767548950032798,0.9942337588297665,0.6768143294683675
110,train,baseline,0.13202983140945435,94.5625,94.5625,1.0341796875,3.634765625,3.634765625,30,10,3.90234375,10.265625,3.900935391269855,3.9010133135787015,3.9016608773366914,3.9330786533903086,3.9122746788255567,3.9148197061790757,3.935288760004161,4.0866075787056815,0.6201171875,,,3.900390625,0.5867381910090174,0.5474638024204445,7.162105003080282,3.4576056134594824,0.48276388184373636,0.4120465186743534,0.15738033197920834,1.1025606662622485,0.36456257605693265,0.9941265336333425,0.6904925926687723,0.9948746652013316,0.6907718687829895,7.161053388274388,3.4481222405082104,0.48151047807494574,0.41304129046023785,0.15716125026646505,1.097890925813923,0.3618996192167961,0.9933742599331365,0.6855536467941139,0.9944279886444001,0.6858899360010962
111,train,baseline,0.12352272868156433,94.6875,94.6875,1.03125,3.634765625,3.634765625,40,10,3.9609375,10.265625,3.9618456046568404,3.9619232464553304,3.9625860296970488,3.9938578369991506,3.9553655172751725,3.9579047979148085,3.9787981912989907,4.129198286095784,0.6142578125,,,3.962890625,0.5816704079606863,0.5513079698719631,7.162105003080282,3.4636718822585677,0.4836108770771875,0.41279474202753086,0.15479716727355752,1.1010258109537387,0.35830624720212617,0.9943087142846032,0.6681018794759317,0.9948746559610857,0.6682572104125302,7.160807665216291,3.4637356123131,0.4837073936698841,0.41369793253643206,0.15494055758824815,1.0978479578559863,0.3569022133624796,0.993501430730463,0.6659562709167455,0.9938941836534454,0.6660927516403602
112,train,baseline,0.12475480139255524,94.5625,94.5625,1.02734375,3.63671875,3.63671875,39,10,4.00390625,10.2734375,4.003546535409168,4.003624034863258,4.0042980185330626,4.035482705155134,4.004575154927021,4.007109142462496,4.028397934639676,4.177895817656383,0.6103515625,,,4.00390625,0.5926014977028798,0.557191322537136,7.162105003080282,3.473200617589514,0.4849413148921662,0.4055675965440999,0.1501393029048214,1.112662360040912,0.3580621116847358,0.9940173959243301,0.6527336661853946,0.9948746583936847,0.6530817600310965,7.160129206829037,3.471574286258165,0.4848479944952837,0.40598012651916715,0.15015976264009237,1.1111075489751894,0.3573635548123442,0.9925983124602382,0.6509306300782703,0.9935386523932346,0.6513675024595633
