epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
2,test,,0.8844618201255798,39.59375,39.59375,1.4951171875,3.095703125,3.095703125,68,10,3.314453125,7.64453125,3.2672885319126292,3.2675351079957626,3.267767281403845,3.322815583625046,2.5724578502381994,2.619468669113558,2.6603746926243312,3.309046928449415,0.56640625,1.375,1.8134765625,3.369140625,0.5218898652505362,0.5344282894529258,5.50434055893928,1.4383073510889108,0.26130420814043553,0.07668792467706798,0.03121457166115374,0.14882511925205133,0.05360319068944304,0.9342076449073256,0.3396000191991923,0.19538052468762324,0.07075055713146786,5.046499966165372,1.3298271735802287,0.26351474933045715,0.053686610718932215,0.021390659654799506,0.11269144548362675,0.042614036735465606,0.8000850058743412,0.29236535375600087,0.08165234793058662,0.03015994788433413
3,test,,0.6935094594955444,48.625,48.625,1.490234375,3.091796875,3.091796875,58,10,3.28125,7.6328125,3.263076168929981,3.2633704589981676,3.2637480174089855,3.324920252052631,2.9163794599447246,2.9626050094911136,3.020348519454704,3.6372786128509884,0.5703125,2.3359375,2.064453125,3.296875,0.5503077765014095,0.5784938025748043,5.50434055893928,1.6942713017949593,0.3078064090789934,0.017092015084426926,0.007741893343378113,0.1022744287659636,0.0404669894107856,0.934826213057014,0.37365559971833273,0.49372930690253725,0.1965112217212631,5.199433797117026,1.5841264031032125,0.30467286726135,0.025138515993271326,0.01094519173169571,0.06095690285016264,0.024521282615299452,0.8139564053638049,0.3255428302933533,0.41846720442845076,0.16575853186014675
4,test,,0.6545937657356262,52.53125,52.53125,1.484375,3.091796875,3.091796875,26,7,2.529296875,7.63671875,2.5273348315468245,2.527652566770258,2.5280294004077004,2.593832504833998,2.265946037148416,2.313842210839298,2.367460347295922,3.019044296129227,0.6689453125,1.75,1.697265625,2.537109375,0.5677067938387386,0.5858578265535165,5.50434055893928,1.7144587298819585,0.31147395614858997,0.01450030584654538,0.009959766967883435,0.10688865342662268,0.060201595981611795,0.9349573711681121,0.5342620620676698,0.4938328875098428,0.2804860880028262,5.268078509253579,1.66790155602135,0.31660529604705356,0.011149249188465937,0.007381269794323702,0.07817573220220897,0.04603763875357481,0.8069947904853132,0.48440565481717907,0.49280437920933373,0.28544639625576423
5,test,,0.6413325071334839,54.875,54.875,1.4794921875,3.091796875,3.091796875,18,8,2.35546875,7.6328125,2.351507637897744,2.3518297594660296,2.3521900280315697,2.418929546048798,2.229722294032041,2.277702355850046,2.3297700739332043,2.984487944787051,0.69140625,1.748046875,1.5966796875,2.357421875,0.579643836985432,0.589816754058449,5.50434055893928,1.71025068662453,0.3107094607086059,0.008084146663762226,0.006343261879686657,0.10886002807619466,0.06829061121708851,0.9351013417350904,0.5961542376077826,0.49379565808143244,0.31268905142528325,5.278171336822507,1.6767198314269818,0.3176705954445916,0.008038884680030556,0.006266438275540824,0.09936590658613209,0.06478026466989645,0.8012741903241078,0.544813584477012,0.48361421113865966,0.3207585307654258
6,test,,0.6344365477561951,54.40625,54.40625,1.474609375,3.091796875,3.091796875,13,7,2.15625,7.6328125,2.1528527949503435,2.153179850184652,2.153540333666886,2.221328993730852,2.0852071606523226,2.1335495548779133,2.185330788800982,2.847011379289521,0.7177734375,1.58984375,1.4013671875,2.150390625,0.5829778649764367,0.5896457138642335,5.50434055893928,1.8211434323660471,0.33085587871346983,0.01837991950018303,0.018980560203089563,0.16919383582124414,0.13136383128663845,0.9351018506765758,0.7406953246136053,0.49378143035585076,0.3878576605703601,5.246804767986283,1.7909849152312542,0.34134773341654795,0.007357186168236218,0.007183513127929649,0.14526845512683195,0.11762084895809896,0.8249727072190094,0.6900322680539589,0.49625665437758926,0.4047314226608626
7,test,,0.6197103261947632,57.40625,57.40625,1.4697265625,3.091796875,3.091796875,11,7,2.111328125,7.6328125,2.1143732761326435,2.114701309891485,2.1150614917211974,2.1830608526180426,2.0858965286717672,2.1342415878523093,2.186321164221983,2.847726506913016,0.72314453125,1.505859375,1.3662109375,2.115234375,0.584845886417148,0.5916188319517706,5.50434055893928,1.8758509401488452,0.3407948545448164,0.0040521149175178905,0.004641883604304857,0.19601776103285218,0.1643658121037834,0.9351019445380313,0.8012483987667579,0.49377031243604463,0.41926985977671744,5.285297546470842,1.8560941249201952,0.35118063053225207,0.005133444437854351,0.005697393286651651,0.19002236991959798,0.17677083909264577,0.7998620191011128,0.7582923932810355,0.4798191543144581,0.44425620396587023
8,test,,0.7594546675682068,56.46875,56.46875,1.46484375,3.126953125,3.126953125,20,8,2.255859375,7.7890625,2.2524430473870254,2.252761739174339,2.2531337863082728,2.319648309793773,2.1827456639018896,2.230840086926865,2.2860105303643063,2.939757172267152,0.71044921875,1.5400390625,1.587890625,2.271484375,0.5733207839100386,0.5807243135034929,5.50434055893928,1.8728101354589093,0.340242416944458,0.06371693027996894,0.06308528678294643,0.19497723276461443,0.14663950921575777,0.9351014395767905,0.7170350680259512,0.5108482434424948,0.3885495472307014,5.270916466140798,1.821693726993209,0.3456123311183865,0.03962746922666671,0.03674246190598989,0.15894971982712391,0.12330623610569559,0.8080345718864423,0.6563595638837796,0.4914486556979858,0.3982982501134913
9,test,,0.6286773085594177,55.09375,55.09375,1.4599609375,3.091796875,3.091796875,13,8,2.15625,7.6328125,2.158489513302693,2.158816427168304,2.1591765818920963,2.2269429627235606,2.086155626222613,2.1344914153504173,2.1855859463390903,2.8478557713313766,0.7177734375,1.509765625,1.3798828125,2.154296875,0.5821202163806319,0.5895239510905523,5.50434055893928,1.8363564320657568,0.33361969747373954,0.009110883410430759,0.009502167068506819,0.16815422992546125,0.13153022614660081,0.9351018916381326,0.7463311554236502,0.4938969501465147,0.39087537529509847,5.322771781585753,1.810172388915806,0.3400807818171234,0.00969960811480508,0.0096886243782655,0.1538603441876738,0.126332350333113,0.8471395647628981,0.7089528529528909,0.496888827052679,0.41982034500195603
10,test,,0.6225983500480652,56.71875,56.71875,1.455078125,3.25390625,3.25390625,31,10,3.060546875,8.6953125,3.063737114945054,3.064051292718645,3.0648994273436108,3.128745818099376,2.9106714815721597,2.957043601527217,3.078393133287706,3.6336675395414795,0.64794921875,1.859375,2.25390625,3.0546875,0.5833148655176733,0.5890467714948707,5.50434055893928,2.130827506593571,0.38711767263982566,0.03520616182831571,0.02238321827429006,0.17561865063349646,0.09279688293504706,0.9351011690117081,0.5008598371845157,0.7861390969060738,0.4186877068738942,5.362822339833891,1.935940790905355,0.36099290042215326,0.042651920957999856,0.024024018130405757,0.17078025173439748,0.08616308862285077,0.8682113645086256,0.4364254875655594,0.5933827468878423,0.30099050344704126
11,test,,0.4398954212665558,67.5625,67.5625,1.4501953125,3.5078125,3.5078125,27,10,3.18359375,9.4296875,3.1851026215940683,3.185415363504804,3.1864967251809984,3.249709282717028,2.985532486297287,3.0317460341659186,3.181331592230528,3.7052950362090624,0.66259765625,1.8486328125,1.5146484375,3.185546875,0.5536276993392895,0.5413439930181185,5.50434055893928,2.358385749172526,0.42845927208163176,0.013840316233318717,0.009506054920557373,0.2046924259635814,0.11528257039924403,0.9351012773714,0.5343261343490787,0.9452963833862071,0.5368891678121666,5.451665125941206,2.3059214286075775,0.4229756185197583,0.018133296646445807,0.011793086652174437,0.1892019043335731,0.1062763771214972,0.9274191750706198,0.5147107575346686,0.9021811618581461,0.502730314587847
12,test,,0.39183345437049866,71.0625,71.0625,1.4443359375,3.521484375,3.521484375,43,10,3.556640625,9.578125,3.5535899177486816,3.5538979186670834,3.5550834015057102,3.616834267254475,3.378864631607619,3.424090234265758,3.5906888918722912,4.079453051713219,0.62841796875,2.05078125,1.8544921875,3.556640625,0.5767812243920377,0.539501312367594,5.50434055893928,2.678789008315836,0.4866684718418032,0.014153751080851151,0.009313157946831047,0.3545673025254379,0.192764322077331,0.9351011151551347,0.5155287050610037,0.9453894196641786,0.5181627461299732,5.469090355266115,2.6273215842761,0.48039462023996127,0.013960699185005865,0.008953019839745988,0.3103050343474747,0.1672059739749939,0.9409149725163068,0.5044357726096832,0.9563693436092384,0.5077671479776575
13,test,,0.34043464064598083,77.0625,77.0625,1.439453125,3.62890625,3.62890625,43,10,3.70703125,10.0703125,3.7038576804184795,3.704165369602411,3.705761349516,3.766811398214768,3.6229701212933207,3.6676395769103944,3.8874111126615976,4.312449899827375,0.6318359375,2.21484375,1.8896484375,3.708984375,0.558762090125575,0.4994398490936547,5.50434055893928,2.8474395827147885,0.517308032129376,0.005391931377321413,0.0035878130112954056,0.4258082424344716,0.233643465264504,0.9351013488484776,0.5203807650801129,0.9454126710952924,0.5230236382933843,5.508293795960423,2.792435542938662,0.5069510898250434,0.011914427329123178,0.007640677397421447,0.43386899827351755,0.2313981733524786,0.9485499622922378,0.5105971041543973,0.9613783660312905,0.5138312032529845
14,test,,0.32973814010620117,76.625,76.625,1.4345703125,3.6328125,3.6328125,34,10,3.65234375,10.078125,3.654593684055545,3.6549021664491237,3.6565026612477642,3.717757122079142,3.5980751107141273,3.6428361250115984,3.867786040871927,4.289157070913032,0.6376953125,2.048828125,1.921875,3.65234375,0.5674767610506009,0.5064535277536283,5.50434055893928,2.869293941015416,0.521278418421179,0.019328050407457553,0.01365300436451773,0.4463954088021671,0.2572459124232983,0.9351014841248064,0.5469157000285555,0.9457361761485261,0.5497164391233602,5.513149205546711,2.814056952683834,0.510426409256736,0.019751197826031408,0.013313723859998985,0.447475725211989,0.24648385838868636,0.9498068914548341,0.5293726954173955,0.9691487156266332,0.5343383960447231
15,test,,0.371582567691803,76.875,76.875,1.4296875,3.62890625,3.62890625,37,9,3.662109375,10.078125,3.664960948571774,3.6652693794168116,3.6668765390676237,3.7280980481044215,3.6167910840902135,3.6614960225277207,3.8851634747095813,4.306840085610172,0.63671875,2.05859375,1.900390625,3.662109375,0.5627930028579557,0.5002360606609128,5.50434055893928,2.8806429693968654,0.5233402509440628,0.01383341571382335,0.009705659152607746,0.4361316126849033,0.249943947084138,0.935101539462071,0.5438522571418016,0.9454795502070095,0.5465078685539531,5.4862727445388195,2.7955376387199347,0.5095513418472836,0.022422874735948284,0.014719352178223398,0.43993051949894113,0.2416994460479947,0.9228333251402532,0.5174986345343096,0.9677117707845531,0.5292160395502381
16,test,,0.32212716341018677,77.0625,77.0625,1.4248046875,3.62890625,3.62890625,30,10,3.607421875,10.0703125,3.6042876964912383,3.604596968246656,3.6061905942085017,3.667656025550436,3.453079896282881,3.498187367545514,3.715606863573399,4.150993713530311,0.64208984375,1.8271484375,1.654296875,3.609375,0.5572449695781009,0.4955237028123805,5.50434055893928,2.9906013414931194,0.5433169167987357,0.006843769677216116,0.005441029625967825,0.4831809858125169,0.30630865251739764,0.9351016031202333,0.6025458769167183,0.9454198861544256,0.6050484446754537,5.523431769044187,2.956308134892045,0.5352303166774929,0.008448815206034688,0.00653054723992046,0.4848406798970757,0.29958882813754195,0.9580967150706945,0.5949446694388622,0.9724566011582603,0.5985024632374332
17,test,,0.33200743794441223,78.6875,78.6875,1.4208984375,3.62890625,3.62890625,27,10,3.5234375,10.0703125,3.5209918709495995,3.5213023840581226,3.522857179372006,3.584686288180586,3.5059611813530567,3.5509369924309295,3.7690270468618143,4.2013124994006406,0.650390625,1.671875,1.5986328125,3.53515625,0.5404547849885034,0.4887202602138929,5.50434055893928,3.000315118815187,0.5450816654035967,0.02433100207976313,0.02095634067770907,0.49509314332523857,0.3343739944291514,0.935101653817572,0.6426184683782395,0.9457363458412917,0.6452113874796935,5.499757991835693,2.970271595546181,0.5400731450284729,0.02368968748234579,0.01940666237457718,0.5037488897109066,0.3324296971986088,0.9347975763903094,0.6285756647728664,0.9682659238317672,0.6367347785709442
18,test,,0.3477727770805359,73.8125,73.8125,1.416015625,3.62890625,3.62890625,26,10,3.564453125,10.0703125,3.565816928832575,3.5661269243515914,3.567744329806647,3.629370869993328,3.5255000056745853,3.570426615343965,3.7912306220926584,4.219900577241231,0.64599609375,1.6318359375,1.587890625,3.556640625,0.5383337704673675,0.4897649656690766,5.50434055893928,3.0219542097295737,0.5490129430348916,0.009485971854022779,0.00806182348088599,0.4951888628471979,0.3309472594631865,0.9351017164076598,0.6357934891788624,0.9457364084313804,0.6384080628136659,5.506555146469127,2.9280614275903973,0.5317410522017395,0.015131877810566685,0.011461953639417537,0.4983463426420025,0.31277675540131566,0.9506766490669918,0.5976095354337451,0.9611939068633912,0.597853413942452
19,test,,0.3338538110256195,76.625,76.625,1.4111328125,3.62890625,3.62890625,31,10,3.55859375,10.0703125,3.5513395898068105,3.5516503560266517,3.553269364037186,3.6150253694370575,3.4250776373914396,3.4702677036665666,3.691150654310772,4.12452429209807,0.64697265625,1.6025390625,1.5966796875,3.5625,0.5345642413402959,0.4891307985043354,5.50434055893928,3.018558374129235,0.5483960052629683,0.012166929695876405,0.010311173346977929,0.48920769127248054,0.32622563359613355,0.9351017862056521,0.6343607420117126,0.9457364782293718,0.6369797281928503,5.505748811098922,2.978209263910407,0.5409271955717809,0.01773905902619788,0.014382939478350803,0.5054284029782412,0.32950963626002516,0.9406354729636739,0.6212688499699258,0.9807443052327551,0.6310633259405735
20,test,,0.319118469953537,74.5625,74.5625,1.40625,3.63671875,3.63671875,28,9,3.55859375,10.078125,3.5571746751928575,3.5574851775865084,3.559133261255212,3.620820658538584,3.4988533142911673,3.543871900685328,3.77178528981975,4.1948915733055046,0.64697265625,1.66796875,1.61328125,3.5625,0.5361266917884843,0.4924929546166567,5.50434055893928,3.046751047569031,0.5535179037243579,0.016133756599198357,0.013914928460499795,0.5036384653873744,0.34050779836839107,0.9351017543518596,0.6433153918096775,0.9457364463755793,0.6459060403963847,5.4941968380375155,2.9789674287205354,0.542202530513013,0.02595682315231329,0.020680618025866297,0.49127686640261015,0.3224489637512128,0.9390727836373891,0.6204938162681766,0.9644840270435591,0.6267606978549036
21,test,,0.32444101572036743,75.6875,75.6875,1.4013671875,3.6328125,3.6328125,26,9,3.603515625,10.0859375,3.597831763134232,3.598141597810652,3.5998144665043275,3.661315922334427,3.5662388219775725,3.6110918934120395,3.843463531990286,4.259041680080859,0.642578125,1.6416015625,1.5576171875,3.603515625,0.5280881101128152,0.48810767692310564,5.50434055893928,3.0683512496646967,0.5574421162370787,0.023437384950578455,0.019911623510763334,0.5124341768469467,0.34237729108132414,0.935101757770461,0.6356132392307592,0.9457364497941816,0.6382283704466188,5.492211986272714,2.989656730868983,0.5443447445840326,0.031179928529930123,0.024383225503814224,0.49209957467394094,0.31384681015955324,0.9510550231443471,0.6048304997431886,0.9638018208562276,0.6080081505461604
22,test,,0.3369896709918976,76.875,76.875,1.396484375,3.6328125,3.6328125,31,10,3.740234375,10.078125,3.7401226000049297,3.740429914676075,3.7421446047417573,3.802996348332284,3.5893186538371324,3.6341141203042584,3.865955324062007,4.281003734005403,0.62890625,1.7177734375,1.6748046875,3.7421875,0.5338543101304657,0.4937622900082291,5.50434055893928,3.0537845539570916,0.5547957146288155,0.03559436917449066,0.026836075762433166,0.4940524747052839,0.3001558367866786,0.9351016746812819,0.5770549289503849,0.9457363667050016,0.5798124978249821,5.516216805462073,2.9951238806014953,0.5429670345146278,0.04166405879056523,0.029687558861150442,0.49727576760738224,0.29160300019434104,0.9546491933238483,0.5628595659949214,0.9688642313217528,0.5664928598262926
23,test,,0.3568807542324066,75.9375,75.9375,1.3916015625,3.62890625,3.62890625,24,10,3.658203125,10.0703125,3.6551475777235476,3.655456792787279,3.657143193034664,3.71844272485995,3.606846980834982,3.651592404621488,3.880779020254507,4.297591837585287,0.63671875,1.7353515625,1.6669921875,3.669921875,0.5382794214430251,0.49107232430541553,5.50434055893928,3.0597062989728454,0.555871546502288,0.035242460635228845,0.028573659501917387,0.4958031302563901,0.31925225623076436,0.9351017715153329,0.6121780256017137,0.9457364635390517,0.6148594344479686,5.51129690756295,2.9842949448117757,0.5414868759323305,0.042852843905720306,0.03219315212072131,0.49053251875487636,0.3002970362789544,0.9552507092081868,0.5881808250882956,0.9660096095500137,0.5908910191632476
24,test,,0.30512121319770813,77.75,77.75,1.38671875,3.62890625,3.62890625,33,10,3.708984375,10.0703125,3.707959091221862,3.7082669380650515,3.7099675262826417,3.7709662051529675,3.614297774402873,3.6590303108884377,3.89126974442567,4.304759263518971,0.6318359375,1.69921875,1.615234375,3.705078125,0.5266494958977739,0.49029305805657963,5.50434055893928,3.1139253893258516,0.5657217891921142,0.04275926019954923,0.03468495152567707,0.5135764394680766,0.3308244363554089,0.9351017053760726,0.6124184896484647,0.9457363973997923,0.6150992814358397,5.513529727702139,3.058316558199644,0.5546930386234177,0.04494049682525514,0.034285757796648705,0.518779672969857,0.32183456579573916,0.9479086066486762,0.5942858659881491,0.9712763439014349,0.6001438658700013
25,test,,0.32867154479026794,77.3125,77.3125,1.3818359375,3.634765625,3.634765625,29,10,3.724609375,10.0859375,3.723051056640487,3.7233585296251364,3.725076195576937,3.7859787061460897,3.5943053800412,3.639097432110749,3.87386552424019,4.2858681849984865,0.630859375,1.728515625,1.65234375,3.732421875,0.5297645000192213,0.48992514885012234,5.50434055893928,3.1102297339848324,0.5650503817271424,0.049523496353247154,0.039384525549713945,0.5173900948955907,0.3280726982629461,0.9351017339823784,0.6026905794364721,0.9457364260060981,0.6053953019114113,5.511638857599424,3.0451447392676307,0.5524935174351996,0.056172553590958074,0.041779834311615714,0.49693296888501504,0.30294322719048106,0.9538322262866687,0.5834306995315701,0.9697041386686465,0.5874360253110902
26,test,,0.2933442294597626,79.625,79.625,1.3779296875,3.62890625,3.62890625,26,9,3.591796875,10.0703125,3.5880732119093164,3.5883832355633944,3.5900436568197054,3.651601464466123,3.4696820128863823,3.5147641277327337,3.7384888579274635,4.167010198822789,0.6435546875,1.7197265625,1.544921875,3.58984375,0.53412250623773,0.4942138819443089,5.50434055893928,3.138618902123906,0.570207978324789,0.03500875133033876,0.03193078300749235,0.5219974091997788,0.3686373157936742,0.9351018395465118,0.6724908336067363,0.9457365315702315,0.6749766380124698,5.51967868861643,3.130368925782118,0.5671288316542896,0.031654876252984465,0.02848449562832385,0.5507313533801801,0.38475847045089834,0.960874608713592,0.6793038487269674,0.9712376920374828,0.6816362856672268
27,test,,0.3069097697734833,78.0,78.0,1.373046875,3.6328125,3.6328125,25,9,3.69921875,10.078125,3.694378322723331,3.694686637203511,3.6963898251291587,3.7574735879747174,3.5907006533846313,3.6354835613958456,3.864280676286518,4.28219056372312,0.6328125,1.72265625,1.6591796875,3.69921875,0.5269878904791004,0.49002316349302755,5.50434055893928,3.1215787803822095,0.5671122175230664,0.05176923994509508,0.042397933651428237,0.5157528640582925,0.3347618488841869,0.9351017883185095,0.6171710269678339,0.9457364803422292,0.6198393519306158,5.516566485442986,3.093696035871801,0.560801006211996,0.053229466559745475,0.04175786215900299,0.5201557744477068,0.3327690533381534,0.9551814841189383,0.6141728790573351,0.9665830849192272,0.6169808400481228
28,test,,0.3035321533679962,78.25,78.25,1.3681640625,3.62890625,3.62890625,27,9,3.654296875,10.0703125,3.649309200352056,3.649618686034206,3.6513049577312606,3.712649831077075,3.558433988875602,3.60330504495139,3.83151167388284,4.2515943152100055,0.63720703125,1.7529296875,1.640625,3.654296875,0.5339635683275822,0.49285512394952674,5.50434055893928,3.133774216115531,0.5693278209369059,0.047087096813673845,0.0404578431089406,0.5120907331917257,0.3451956393515249,0.935101861582643,0.6413743510436967,0.9457365536063636,0.6439712951264963,5.517555784569952,3.107105954845242,0.5631308637665936,0.050034356452634654,0.040849692008270995,0.5278765659457312,0.3491110739434032,0.9573120687190046,0.6385445600805264,0.9755956652340823,0.6428995752367641
29,test,,0.30248937010765076,78.9375,78.9375,1.36328125,3.62890625,3.62890625,26,9,3.61328125,10.0703125,3.6146617076153142,3.614972116459791,3.616698750049125,3.6781975228852932,3.576270088748136,3.6211084139096354,3.85712057384291,4.268725419889602,0.64111328125,1.8203125,1.6181640625,3.6171875,0.5442600653293355,0.4952204751406176,5.50434055893928,3.142572621103624,0.570926269451107,0.03601993132158654,0.032606306339645404,0.5245318985810687,0.3682693135131295,0.9351019276995736,0.6685019241386243,0.945736619723295,0.6710031926184276,5.5183198161799965,3.114919083432133,0.5644687490382545,0.040438193674923184,0.035065075236989277,0.5438606758409312,0.37061106375508324,0.9580143189981696,0.6584484363096144,0.9726541912313333,0.6618509139103294
30,test,,0.29730960726737976,78.9375,78.9375,1.3583984375,3.62890625,3.62890625,28,10,4.1015625,10.0703125,4.098498484954657,4.098803323050191,4.101589833646194,4.1603873913043055,4.061776262593055,4.105462272687778,4.473182205366248,4.731491020481203,0.5927734375,1.9521484375,1.98046875,4.10546875,0.5483332641648412,0.4873987643785744,5.50434055893928,3.346409536147865,0.607958301328786,0.050590366073016924,0.03617049669794495,0.6595575547256196,0.38384581323816136,0.9351018225633938,0.552408024434763,0.9443894736552174,0.554411631864175,5.5183857577215605,3.1984056113268062,0.5795907991483671,0.05749569775272523,0.03649060516377215,0.5994265941101062,0.3201145318993976,0.9533112447602221,0.5137192031606145,0.9716392086373338,0.5181505637332692
31,test,,0.3205423951148987,79.875,79.875,1.3544921875,3.62890625,3.62890625,26,9,3.734375,10.0703125,3.732136373597456,3.732445873582266,3.734634267839448,3.795330862373599,3.684001922245818,3.7285962659611314,4.026208948522988,4.3715805492817355,0.62939453125,1.8095703125,1.705078125,3.73046875,0.5523959946908774,0.48214864508446115,5.50434055893928,3.323058154528509,0.6037159436168468,0.019279060235472656,0.018404820656212493,0.6731818437290134,0.4924071359504469,0.9351019283753912,0.6969995320745497,0.9419495118805994,0.6965818623798434,5.529886801232546,3.1776122810929173,0.5746251949288844,0.02903273859009836,0.024340890188624405,0.6075962259841283,0.3960786966134818,0.9696042967752962,0.6367600904088724,0.9625707017463325,0.6290053334677552
32,test,,0.2647848427295685,82.1875,82.1875,1.349609375,3.6640625,3.6640625,27,10,4.25,10.1796875,4.245638767207301,4.2459415887366605,4.249384599740903,4.306993230325047,4.202588852165525,4.245957409358797,4.694770243716073,4.865939364089406,0.58251953125,1.7744140625,1.69140625,4.2578125,0.5301788433489599,0.47718933780826084,5.50434055893928,3.365177535373654,0.6113679739362174,0.025327050889342395,0.01662663800759569,0.7327529199873108,0.397607443053937,0.9351018279957746,0.5145296618587001,0.9281984322681733,0.5077599228084586,5.512297442702501,3.3236076145787,0.6029441714867336,0.027046379073808247,0.017164376033814745,0.7190532451114748,0.38129365779210816,0.9560795498538308,0.5083877515370256,0.9509639759396853,0.5025732775617928
33,test,,0.2624065577983856,82.875,82.875,1.3447265625,3.6640625,3.6640625,31,9,4.28515625,10.1796875,4.289478329182857,4.289779965865522,4.293237082095315,4.350572355375109,4.240083164700876,4.283369117438159,4.752738988894353,4.9017645861006605,0.5791015625,1.736328125,1.6494140625,4.2890625,0.5288544972529153,0.4765339382131473,5.50434055893928,3.444046750825823,0.6256965233069649,0.035170843749641634,0.02364547915237572,0.7453373478746306,0.41246140497500017,0.9351016876716081,0.5248858324693401,0.9379222934334805,0.5233450209285684,5.519048866490014,3.305853698729507,0.5989897496290792,0.035841667641816066,0.02222125133874115,0.6758626300644845,0.34657690621280945,0.9612112314823458,0.49568744226506906,0.9556803431389751,0.49237541866928575
34,test,,0.24512870609760284,85.1875,85.1875,1.3408203125,3.6640625,3.6640625,30,10,4.28515625,10.1796875,4.280618613918221,4.2809210256206605,4.2843446491504,4.341841860037301,4.170003660383398,4.213452324124044,4.655062212681306,4.834919184120739,0.5791015625,1.7548828125,1.7197265625,4.29296875,0.5271238793712655,0.47625488762442203,5.50434055893928,3.474770981820601,0.6312783419945606,0.0378632257829441,0.026064127468166446,0.7585070924743498,0.42797440492394206,0.9351018030024969,0.5353212743399749,0.9356395645143492,0.532387907230838,5.500004479910048,3.4210102857045372,0.6220013634898871,0.03805157644296564,0.025110985010503187,0.7327707615691494,0.40226239568154615,0.9485185302123922,0.5222583793862985,0.9411226966558113,0.5170768596234148
35,test,,0.25500112771987915,84.75,84.75,1.3359375,3.6640625,3.6640625,28,10,4.171875,10.1796875,4.164568844306858,4.164872815263859,4.168130036020695,4.226222514966591,4.139315511752601,4.18282305592619,4.616230269735799,4.80548298910274,0.58984375,1.728515625,1.521484375,4.17578125,0.5319295062808581,0.47646525539751006,5.50434055893928,3.4652267311383094,0.629544392108994,0.024958991001346575,0.01851285210878529,0.7677980722335809,0.4603597396349286,0.9351018226032153,0.56938274241512,0.9350557121560223,0.5656915553868042,5.499099564225797,3.4177594839797703,0.6215125665688774,0.033828851180742525,0.024078822607598707,0.7687033431876538,0.45021041741384643,0.9440456138285471,0.5573252448666944,0.9361426705200913,0.550232054562716
36,test,,0.28455421328544617,84.0,84.0,1.3310546875,3.6640625,3.6640625,28,9,4.20703125,10.1796875,4.209286426133076,4.209589791078061,4.212890350744203,4.270773848446845,4.11246263983374,4.156049537229833,4.591859763057155,4.780098532802774,0.58642578125,1.833984375,1.80078125,4.2109375,0.5241569393432158,0.47381090239790297,5.50434055893928,3.408123351282459,0.6191701466849692,0.021560517715973226,0.01492505421668254,0.7499183063520158,0.42507328592279614,0.9351018691035087,0.5378180732828729,0.9417353222442095,0.5383405152813003,5.51170698725573,3.3353476850269796,0.6051387878091182,0.027731687472265953,0.01826611253956655,0.7396252452954277,0.40424503515043403,0.9472294745777905,0.5213906860192334,0.9379390174349611,0.5119652044053885
37,test,,0.2303926646709442,84.75,84.75,1.3271484375,3.6640625,3.6640625,28,10,4.1328125,10.1796875,4.130684329885832,4.130989081217769,4.134178059871586,4.192510169201089,4.1163211830103,4.159898775710854,4.591454493032911,4.783772140287411,0.59423828125,1.794921875,1.7099609375,4.1328125,0.5468314733334417,0.48421602894507715,5.50434055893928,3.5439788763008924,0.6438516727576608,0.03885752653147456,0.03147161903631318,0.775641767933207,0.49902688019776936,0.9351019379805106,0.6116595960216961,0.940561911377479,0.6109808782790865,5.513232470744832,3.5313241829068414,0.6405179178721921,0.039009491752792336,0.030910897642137076,0.7974601344978751,0.5068792321647684,0.9540404246101426,0.6128747179866825,0.9478596104001449,0.6096917703324904
38,test,,0.259012371301651,83.3125,83.3125,1.322265625,3.6640625,3.6640625,22,8,4.1640625,10.1796875,4.15926155589512,4.159565835929439,4.162819091043485,4.220968178455685,4.120735364793901,4.164302669987143,4.596665268338595,4.787981843820447,0.5908203125,1.7470703125,1.5947265625,4.16796875,0.5352916061013262,0.4774879151871627,5.50434055893928,3.4853804331035754,0.6332058119919872,0.042898413450734196,0.03248447963385565,0.7594381231098017,0.4630139466459201,0.9351018784617144,0.5791209732369091,0.9438356891617437,0.5807052933967882,5.511046097382889,3.423350618023159,0.6211798191361265,0.04364217314100571,0.031547788665568115,0.7429243260564586,0.4359161629412464,0.9523279196532597,0.5635546589819358,0.9440577938807024,0.5565537459794714
