epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.0920621156692505,32.09375,32.0625,1.5,3.546875,3.546875,1932,11,6.82421875,9.734375,6.609322900735777,6.609383409053777,6.609526165037597,6.637117396235863,5.673312011881196,5.676061045859731,5.6823143208396,5.868052579421914,0.298828125,,,6.1796875,0.5491149507332951,0.549175819513485,7.162105003080282,1.9580819763687982,0.2733947597147299,0.5006530221701393,0.07334845880777642,0.6015977633003882,0.08318714442169622,0.8260785176880585,0.14627962066648445,0.24358157003443726,0.043128901693545434,6.929047159397784,1.6709119709458555,0.2411459948976704,0.5054556779988042,0.07110274523450376,0.5671318491433439,0.07703928046765925,0.5283677723083304,0.09020759637398641,0.2414963048395471,0.04099365536969878,1706,10,5.90625,9.390625,5.764819286295758,5.764885388165203,5.765010402757898,5.794979319013378,4.896159534448723,4.898997579179368,4.904090058943449,5.099200950184634,0.37109375,,,0.5825036760729976,0.5825036760729976,1.8386151605504635,0.2567143541961073,0.45643882131541247,0.074900751306924,0.5502682914792274,0.08465540899100756,0.8263730405184369,0.16811601715370844,0.22120571949419077,0.044997153935756165,6.929047159397784,1.5615696040572633,0.22536570586611251,0.4588968672194591,0.07211003725687824,0.5194550392739057,0.07850751453622565,0.5273109103116553,0.10314598741579799,0.22053152030871104,0.042854104199841786
2,train,received,0.8398546576499939,43.8125,43.75,1.4951171875,3.3984375,3.3984375,771,11,4.84375,9.3515625,4.766629240451612,4.7667090565358095,4.766841843014037,4.8017929477818875,4.3949327819176816,4.397837494774939,4.402582831778789,4.603883235868186,0.482421875,,,3.91015625,0.45260918414706486,0.5375584879658575,7.162105003080282,1.542665706327723,0.21539277986908212,0.23117198371533476,0.042869997707061555,0.2793973710943778,0.048183786581148975,0.9938938772139032,0.2358567208807502,0.16651038112115568,0.03950917215843249,6.932758545796092,1.5516660476996256,0.22381654249887728,0.23497709738123973,0.04387656052998102,0.28222994730722384,0.049996085005306716,0.8942125232052867,0.21753668007883262,0.1772745708993373,0.04312010059385453,579,10,3.7109375,9.03125,3.6550745483923723,3.6551591373231176,3.6552395533507127,3.6926117197629105,3.347833556403324,3.3508565872010374,3.353671710743267,3.567868424178643,0.58935546875,,,0.47905451174331287,0.5526659062047634,1.445621913007936,0.20184316096820726,0.18014095961977006,0.04106769568170558,0.22542357317179906,0.047035557895180345,0.9936246609703954,0.30973173255587483,0.1489201526613657,0.0464140001623402,6.932758545796092,1.4544726486691304,0.2097971015521806,0.18724550442811783,0.043192294598174745,0.2289095697512682,0.049496229899422456,0.8942947567639958,0.2893805906645491,0.15913481464184542,0.05148446496837849
3,train,received,0.6373693943023682,56.5,56.625,1.490234375,3.13671875,3.13671875,633,11,5.33984375,8.828125,5.305357686004944,5.305439093827959,5.305591305014245,5.340559556300008,5.075239453870287,5.078071261594969,5.083291922608979,5.2772190482840085,0.395263671875,,,4.44140625,0.46241487465248876,0.5343819870832215,7.162105003080282,2.0168672617751637,0.28160258204923666,0.14237915504798515,0.02606452191512523,0.42780672589501556,0.07289576037573804,0.9941069048603595,0.2320433541423227,0.5050880091562115,0.11788331011092026,6.993738439843979,1.9980240761349544,0.28568756085472474,0.14941249224593278,0.027265687956621994,0.4070539582413524,0.07088792643073892,0.9043476407978037,0.2147307446588795,0.5020146308215478,0.11820533942280073,385,10,4.40234375,8.5390625,4.382887994059903,4.382973279026562,4.383112663983722,4.42004784684193,4.219982084421396,4.222913444011562,4.227613298040645,4.431195725155323,0.48486328125,,,0.4884391511733891,0.5448435610190187,1.954641207486988,0.2729143466405945,0.10087752531446981,0.02191756915556261,0.3920723105638739,0.07827719146085085,0.9939869064821512,0.2902859355562638,0.5050915705611319,0.14748638086388216,6.993738439843979,1.9323926519499564,0.27630324876620144,0.1054420483749734,0.02279523622494148,0.3653568718295226,0.07474623264958237,0.9045239225418715,0.2694210353067893,0.5015736414928922,0.14783837663248067
4,train,received,0.5616912841796875,62.75,62.75,1.484375,3.212890625,3.212890625,266,11,4.83984375,9.3359375,4.8303182057447405,4.830403226934384,4.830625482464475,4.867046080626863,4.711664878639628,4.714546821578128,4.721917638555824,4.918046682673134,0.4814453125,,,3.76171875,0.4361299986767937,0.4775862715501368,7.162105003080282,2.1354571868697194,0.29816055279157466,0.06146702824270811,0.012619241814878729,0.5634081902024715,0.10676518069745405,0.9912748144073831,0.2684581192433697,0.5416842147306733,0.14667960589377357,7.047644081204401,2.146627104886581,0.30458789918342966,0.0622577050810893,0.012838930232497684,0.5713656624759675,0.11079910728382435,0.9298332252408024,0.25699073494019836,0.533205010899402,0.14617956370789023,99,10,3.708984375,9.0390625,3.7033023799468117,3.703391231354711,3.703592861377081,3.7421369353384795,3.6585579544234177,3.661559935408831,3.668317084288176,3.87615767908433,0.58935546875,,,0.473499296244284,0.49260201723275815,2.1008562452834556,0.29332943937291034,0.03599237083299478,0.009532948003557458,0.5417853876753522,0.12955926876739018,0.9910857062769178,0.3816045589551688,0.5416348850477748,0.20850919333759854,7.047644081204401,2.11100395893756,0.2995332815639013,0.03715298006684442,0.009893546877597605,0.5497498469697106,0.13530936697921275,0.9296700936053419,0.3682886117678942,0.5328532422151051,0.20865585417952293
5,train,received,0.37730419635772705,76.5,76.6875,1.4794921875,3.56640625,3.56640625,198,11,5.25390625,11.0,5.254386348416287,5.2544706570530515,5.255264275486904,5.290558773792277,5.208416203535073,5.211246534444705,5.237482230969255,5.409817434119191,0.5224609375,,,3.78125,0.402885958750035,0.4370069813510965,7.162105003080282,2.810745097391105,0.3924467871082954,0.035092960519692795,0.007608443638754703,0.9797445831961991,0.19522457938335863,0.9943466447499674,0.28956368250881404,0.7898016615242236,0.2299645905787803,7.123525768764264,2.781662378026172,0.39048955086586484,0.03569618989399892,0.007733370716201039,0.933134116730022,0.18618969501928836,0.9735233843181206,0.28349424089575753,0.7882799669347316,0.2300136178372877,56,10,3.8515625,10.65625,3.84578290756202,3.8458716460779305,3.8463982927804885,3.8844726991044287,3.836898231030558,3.839882377682807,3.8573732788352526,4.0527538405495855,0.638671875,,,0.4531107659384849,0.4574554250119766,2.784883417075929,0.3888358821712618,0.014833256225763591,0.004586085314178217,0.9634199725782864,0.2646332340472026,0.9942828422076229,0.48360474523025687,0.7899683932165447,0.3841355642626372,7.123525768764264,2.7529233174728875,0.38645516375389544,0.01627981638257303,0.005002773192953171,0.9172455143323983,0.2512978776488448,0.973529260924062,0.469780023685982,0.788414474502166,0.3817256890220278
6,train,received,0.32755452394485474,78.0,78.125,1.474609375,3.56640625,3.56640625,177,11,5.05859375,11.0078125,5.053703573131966,5.053788621913841,5.054554209297473,5.090269107465033,5.008502181572357,5.011355544777987,5.036515459942612,5.212047967739263,0.54052734375,,,3.5546875,0.41920402192881806,0.4387504263829271,7.162105003080282,2.8105186364841632,0.39241516778592517,0.027856468773219234,0.006312368600805702,0.9798294458909425,0.2033187596080354,0.9943407194521967,0.3074099654618073,0.790051590805958,0.24421420003201724,7.139394698491811,2.809040448143077,0.39345638765937446,0.028391309382922003,0.006452051730225872,0.9736668314276375,0.20276923643140016,0.9799179482050775,0.30439128402523224,0.7856534501555075,0.24333710689100252,47,10,3.62109375,10.6640625,3.6180870529548095,3.6181765126451735,3.618671885658526,3.6571852642514435,3.57382341924184,3.576837021872625,3.5930153555181312,3.7924486288772483,0.66064453125,,,0.46359522763949085,0.45737374205503906,2.7873584904284265,0.3891814612086304,0.01070712933588247,0.003560571166497033,0.9655756568807901,0.2828846743902869,0.9942950328504399,0.5437121804420457,0.7901343136232821,0.4319522700946523,7.139394698491811,2.7842965376524065,0.38999056015779404,0.010887245768901543,0.003635634086321474,0.9592312590472325,0.28245193972523924,0.9798973864246667,0.5403318099734287,0.785606159871489,0.43096444880457424
7,train,received,0.31436777114868164,78.4375,78.5625,1.4697265625,3.56640625,3.56640625,183,11,5.0390625,11.0078125,5.026386458252467,5.026471595976976,5.0272316492243245,5.063002075064792,4.982593321857298,4.9854493212110835,5.010373705015308,5.186395705759046,0.54248046875,,,3.541015625,0.4159569789622963,0.43626117821456006,7.162105003080282,2.813801364422111,0.39287351458990755,0.028810849824358442,0.006559299109084221,0.9802585423177419,0.20428232165152582,0.9943737138743991,0.30939353039600553,0.7902051244516413,0.24582935760252053,7.141041168874308,2.810225353139164,0.39353159947993405,0.02877641251693408,0.006567278530403387,0.9712036199966514,0.2029308515186783,0.9823706539367159,0.3065275908884518,0.7836661972521863,0.24430154111814828,47,10,3.595703125,10.6640625,3.5949125964895114,3.595002124513706,3.5954931310558584,3.6340508607054667,3.562636866286268,3.5656518030773583,3.5818199547869085,3.781385182821206,0.66259765625,,,0.4611289481280395,0.4556867509789251,2.7894531975458925,0.38947393208368253,0.012471489913549405,0.004193839903300439,0.9660999994576471,0.28583306214186627,0.9943398470579519,0.5538443834201544,0.790280852851815,0.4400613297978026,7.141041168874308,2.786292355801764,0.39018012778674216,0.011289231057269866,0.003805168304491363,0.956593686592913,0.2837787976758647,0.9823019346372215,0.5488135302838472,0.783759297197375,0.4371678037258824
8,train,received,0.3089599609375,78.8125,78.9375,1.46484375,3.56640625,3.56640625,199,11,5.046875,11.0078125,5.0497293855755725,5.049814442343441,5.05057485740298,5.086300445150778,4.980886679619525,4.983743521127161,5.008820709475952,5.184746481172351,0.54150390625,,,3.55859375,0.4045648950095721,0.43726066781804573,7.162105003080282,2.820523854668031,0.3938121339264055,0.035662514414447344,0.008121738051111533,0.9809528001475218,0.204485457585637,0.9943737137427053,0.3095256380834606,0.7902494961685358,0.2459481174836371,7.137377432858909,2.814534870391081,0.3943374014989854,0.03419586298608479,0.0077873470378304905,0.9718127163564283,0.20283330364491256,0.9797341272120521,0.3050971412731444,0.7849260541094178,0.2441935120449265,49,10,3.609375,10.6640625,3.6018302711018255,3.601919788423657,3.602411754236922,3.64095944950185,3.5740862973215792,3.5770998468053126,3.5932981562623842,3.7927076785287674,0.66162109375,,,0.45441696177916524,0.4576401695272765,2.7969647465136465,0.39052272276247363,0.01911739585392347,0.006409285177734111,0.9661144697518331,0.28507810141107837,0.9943737467804965,0.5511000843815157,0.7901931083777951,0.43781789106633623,7.137377432858909,2.7910299608850573,0.3910441877482578,0.016972490982121613,0.00570338345966097,0.9564494557868617,0.28332154935570764,0.9797341609442096,0.5455468055577902,0.7850003864363675,0.4363498490018955
9,train,received,0.34826552867889404,76.6875,76.75,1.4599609375,3.5,3.5,210,11,4.92578125,10.6953125,4.916908250103029,4.916993582487627,4.917693094152593,4.9536715464358085,4.8312876625922465,4.834159823118699,4.85662011533224,5.036635465315469,0.53955078125,,,3.45703125,0.398462341223927,0.42523967936054763,7.162105003080282,2.637372765917638,0.36823989103529686,0.04640994802328535,0.010424215862400752,0.7985994579767972,0.16437805676375183,0.9939309905999494,0.3036103331206139,0.7898913849599003,0.2412466218585662,7.132651936545433,2.627030129794715,0.36831043392635643,0.04424864975331211,0.009946344628223589,0.786201325247605,0.1622676094151194,0.9760431451273321,0.29906526683348095,0.7835186043228983,0.23971252436902604,61,10,3.52734375,10.359375,3.5223627453025,3.5224524114906206,3.5228834393764634,3.561601720860313,3.505794282712274,3.5088148777624775,3.5230827019104187,3.7250973566745094,0.65966796875,,,0.4526009279046713,0.44836689674334773,2.614736930382593,0.36507939066210915,0.02950363824962743,0.009586955629600146,0.7828805404228873,0.22472943291359967,0.9940234647577917,0.5234306056778768,0.7899083596389422,0.41583844436397965,7.132651936545433,2.602634203006249,0.3648901174710603,0.02642829224834209,0.008578771275327239,0.7696001885367423,0.2213391546543206,0.9761464196365912,0.5149611768910954,0.783572757410413,0.4122975868064044
10,train,received,0.33757224678993225,77.0625,77.1875,1.455078125,3.5,3.5,213,11,4.92578125,10.6953125,4.92133073025747,4.921416098606907,4.922115789624935,4.95810160088284,4.877604771031996,4.880471992785329,4.903583739390348,5.082479623475193,0.53955078125,,,3.453125,0.40470885714896193,0.44355832530352174,7.162105003080282,2.6444609103057983,0.36922956437646015,0.04644940640836914,0.010444081906845218,0.7990156892607363,0.16462266679827856,0.994348225914564,0.30417359579567144,0.7902609938669825,0.24170576378354447,7.138170399073263,2.6350151311293653,0.36914433024342835,0.04460707751369508,0.0100393322139426,0.7847700099260901,0.16199411888640108,0.9791909867925384,0.3001675365247622,0.7849833903795416,0.24027348452757646,57,10,3.52734375,10.359375,3.5248502686701215,3.5249399706852462,3.525373259052238,3.564098513748064,3.5235694895271674,3.526588406113087,3.5410017317067584,3.742704521773208,0.65966796875,,,0.45067679168853875,0.4612035334534423,2.6223949636998487,0.3661486340359444,0.03117485689898558,0.010126335190303344,0.7838373625218775,0.2249321035798662,0.9943737428033508,0.52330781763988,0.7902122956959969,0.41575442097235926,7.138170399073263,2.6115605876076957,0.3658585381972319,0.028264838060667152,0.009193475116110397,0.7693639189408632,0.22135833880320924,0.9791825593414281,0.5171660173292467,0.7849899866457628,0.4135323729348244
