epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
46,train,received,0.8099336624145508,52.65625,52.625,1.287109375,2.8984375,3.533203125,6,2,1.9755859375,7.99609375,1.9771782470628616,1.9772703983369955,1.9773692357986614,2.0178396034109487,1.9750911664052355,1.978200063201665,1.98148346912171,2.2026967730300235,0.7529296875,,,1.0107421875,0.4988468040985818,0.5145018364928784,7.162105003080282,0.9950997899425778,0.1389395700725701,0.0006721799524278538,0.00021301458722789598,0.0007551234335210211,0.0002120097451222586,0.9886727979025398,0.5000530183098804,0.00044747311341897245,0.00022626656704386968,7.1202205320030565,0.9895115655529281,0.1389720390127522,0.0024240872415237646,0.0007744988340664772,0.0028102004060954755,0.0007953120354908881,0.9567812040307047,0.48951321065528614,0.0013711851599627067,0.0006995042608071451,2,2,1.0009765625,9.03125,1.000872696866433,1.0009675036741854,1.0009674970631022,1.0431421316952705,1.0013567699645995,1.0045714530332757,1.0045725162956527,1.2390111876931806,0.88916015625,,,0.5830225936018941,0.5830225936018941,1.0001727935631284,0.13964788189128385,0.00020959897503125546,9.641840087349013e-05,0.0002415418800678637,9.361982315997044e-05,0.9943389297168803,0.9989080231010408,0.00010895246959830018,0.00010939806211461174,7.1202205320030565,0.9947336215732652,0.13970545113065863,0.0018815248727754863,0.000874941703495205,0.002188238601569026,0.000856776950958249,0.9626796706909104,0.9872266914871923,0.0010011604292863296,0.001020755780641485
47,train,received,0.8092912435531616,52.5625,52.5,1.2822265625,2.90625,3.533203125,6,2,1.9775390625,7.99609375,1.977851568630888,1.9779437033389475,1.9780424295310584,2.0185074581057214,1.977591453071013,1.9807000501394778,1.983993569319332,2.205169601120063,0.75244140625,,,1.0126953125,0.5077124617275671,0.5166635184662187,7.162105003080282,0.9950654427173466,0.13893477438398186,0.000862265385208616,0.0002732936290049957,0.0009396851381229254,0.0002638624642360506,0.9885562066964386,0.5001130738763179,0.00048729244640544067,0.0002464600136472226,7.12330993170491,0.9911035405413877,0.13913525454369421,0.0024392164855129295,0.0007794817499131941,0.0025915102537270585,0.0007333240577037114,0.9625983870702397,0.4915721607458401,0.0011273931544391047,0.0005757505002678332,2,2,1.0029296875,9.03125,1.0038674985436769,1.00396228737393,1.0039623526842556,1.0461290096973161,1.0055767713762251,1.0087909379238258,1.008796035189099,1.2431841525546206,0.888671875,,,0.583179207270276,0.583179207270276,1.000603073230834,0.13970795915453543,0.0004758119830015062,0.00021868508088595533,0.0005525021030603483,0.00021398494631082713,0.9943737931560026,0.9970020511939314,0.0002774378723282567,0.00027803152602600556,7.12330993170491,0.9958564534278758,0.13980248830609637,0.0017800881096219356,0.0008274785045632048,0.0018660731369033456,0.0007301148989983809,0.9680682886199117,0.987680062237235,0.0008052305949703964,0.0008216069173687525
48,train,received,0.8067550659179688,52.53125,52.53125,1.2783203125,2.8984375,3.533203125,7,3,1.9775390625,7.99609375,1.9782818726245948,1.9783740045723275,1.9784727551345054,2.018936546545579,1.9710829849054499,1.9741922029711911,1.9774615883947524,2.1987232057824233,0.75244140625,,,1.0126953125,0.4975617654996029,0.5149295634232514,7.162105003080282,0.9959484140312467,0.13905805815509667,0.0009443900119130433,0.0002994183691391143,0.0010328456982566792,0.0002901037895313754,0.9888603531995273,0.5005216822316866,0.0005764115453130714,0.0002916825806107522,7.124007330244574,0.9914844479444898,0.13917510215566428,0.002124286139864928,0.0006791829328678267,0.0026609690699039845,0.0007524636907813966,0.9610207394972416,0.490880370737137,0.0012579898790487931,0.0006413573483454994,3,3,1.0029296875,9.03125,1.0034733895176444,1.0035681808615802,1.0035682361831173,1.0457359669814161,1.002835808616768,1.0060503026975984,1.006052710588562,1.240473290364326,0.888671875,,,0.5833171585841722,0.5833171585841722,1.0005360783478767,0.13969860507735724,0.00040753061375831123,0.00018734208853446105,0.0004688769422376282,0.00018162897464265378,0.9943737932920609,0.9974596472862606,0.00023240572952154537,0.00023300986697732964,7.124007330244574,0.995695246309203,0.13976617374915304,0.0016512683478460133,0.000768320137473065,0.002243244829783997,0.0008770119770240002,0.9664670911704212,0.9869622249460706,0.000973428283795208,0.000990329260260936
49,train,received,0.8062970638275146,52.78125,52.84375,1.2734375,2.900390625,3.533203125,6,2,1.9775390625,7.99609375,1.9769697179865156,1.9770618572307994,1.977160569935535,2.0176276710433627,1.9730624003450483,1.9761714888155553,1.9794588208249855,2.200687241720235,0.7529296875,,,1.01171875,0.49827281082224734,0.5133801164800824,7.162105003080282,0.9953862752123923,0.13897957022192442,0.000892496265249676,0.0002830499179535303,0.000940000759891646,0.0002640954675299547,0.9886797645716126,0.5006687097409869,0.0005657326785710737,0.0002864150996386317,7.125049947874694,0.9917537090952799,0.13919252725956072,0.0017983966175094679,0.0005743398460450456,0.0020798468896439104,0.0005883748506204385,0.9631150883862087,0.49202036080093225,0.0010378810060878152,0.0005298258124491154,2,2,1.0029296875,9.03125,1.0035083176300783,1.0036031079966148,1.003603162319253,1.0457705316430046,1.004097799830448,1.007312155358613,1.007315907757304,1.241722116298027,0.88916015625,,,0.5826362012862837,0.5826362012862837,1.0005762775855405,0.13970421784590034,0.0004511943088294501,0.0002073851994723453,0.0005286457409541256,0.00020475740297327125,0.9943737931971084,0.997154142128767,0.00024182953570317522,0.00024238394673264027,7.125049947874694,0.9971309607396475,0.13994722395413917,0.0012257658208936206,0.000569613127652925,0.0014821396682496157,0.0005799606200110139,0.9693899186351365,0.9910385092129145,0.0005960670055893402,0.000608482778761029
50,train,received,0.8054735064506531,53.21875,53.15625,1.26953125,2.90234375,3.533203125,6,2,1.9794921875,7.99609375,1.980085954397279,1.9801780684492711,1.9802768656567336,2.0207336696621323,1.9729692905693645,1.9760784178624027,1.97936902893319,2.2005967991241704,0.75244140625,,,1.0146484375,0.5021133421120827,0.5140799182091232,7.162105003080282,0.99680498812566,0.13917765624728393,0.0010601919886443767,0.0003359844834578483,0.0012250464987850762,0.00034395380531340903,0.9889450342374211,0.5002107725972135,0.0006797964898916931,0.0003437555938332233,7.126661861136329,0.9910700982864697,0.13906512159515394,0.0025824187130227827,0.0008239981720518565,0.0032825119955344206,0.0009264260683459584,0.9641389648174314,0.49076699256292894,0.0013027380865473503,0.0006620903507979692,2,2,1.005859375,9.03125,1.005628678414616,1.0057234639677242,1.0057235752345963,1.0478875178223335,1.0070557093580164,1.0102696869286938,1.0102761291689581,1.2446461555932586,0.888671875,,,0.5834729569674951,0.5834729569674951,1.0010177489682148,0.13976585773842978,0.0006629446045396392,0.000304429573017172,0.0007883432114317301,0.0003051049681686964,0.99437379257256,0.9951308139029047,0.00038361507938677875,0.0003837147558744412,7.126661861136329,0.9962088322913112,0.13978617923826514,0.001748772625541406,0.0008125291911859695,0.0023541771345909623,0.0009190809286240052,0.9694691383689591,0.9864324130023684,0.0007995128729954004,0.0008109787069136852
51,train,received,0.804718554019928,52.65625,52.6875,1.2646484375,2.912109375,3.533203125,58,6,2.373046875,7.99609375,2.370970647092675,2.3710614705146003,2.3711703659679655,2.4109005510976624,2.3588755891178015,2.361940587573664,2.3655718333236764,2.5823845420155394,0.703125,,,1.478515625,0.500511264407411,0.5139279722084634,7.162105003080282,1.017611867451679,0.14208279088536455,0.016240989857360333,0.004605613877486635,0.01768184437562148,0.00449630552446448,0.9887577142611175,0.42111998095255465,0.009137493801131491,0.003890903020316231,7.12484746358175,1.0144857426066798,0.1423870121840735,0.015810574526314625,0.004517449733417397,0.017528388392189953,0.004491302510752334,0.9634051817433491,0.4146383283952248,0.009219388493550973,0.003961176981865761,36,6,1.5205078125,9.03125,1.5189800775829094,1.5190732579073412,1.5190953558090483,1.560326744393135,1.5135833250303385,1.5167405972117163,1.51749095649337,1.7458428127603383,0.83154296875,,,0.581558509491759,0.581558509491759,1.0193857346787685,0.14233046488991022,0.013670452862825755,0.0051131066683123005,0.01495577912538959,0.0048561021278916245,0.9943737482306805,0.665049499552425,0.007632143511034251,0.005102762602725151,7.12484746358175,1.0162951819338029,0.14264097401783513,0.013750876353966213,0.005194467672316582,0.015025195134443337,0.00492618556693227,0.9683854545452197,0.6584030646038995,0.007627044675396988,0.0051717089700606175
52,train,received,0.8042095303535461,53.125,53.1875,1.2607421875,2.89453125,3.533203125,16,4,2.046875,7.99609375,2.0458153842513487,2.045907291685529,2.0460075295524573,2.0863447220881954,2.0306799996420777,2.0337823149620364,2.0371023130540085,2.2576786232667088,0.744140625,,,1.0908203125,0.4991407091713738,0.5161960131974026,7.162105003080282,1.0004392180201864,0.1396850810746166,0.0043415457186970485,0.001349839079222216,0.004656602422564049,0.0012854579452929956,0.9888505334073425,0.4852252005509986,0.002604930505023084,0.0012779153688465582,7.125896863199138,0.9960916609246682,0.13978474289585457,0.005230398235880784,0.0016362627847701927,0.005946871309870261,0.0016515129339843755,0.9653231359489203,0.476920342230543,0.0028772703446824366,0.0014209310910124162,9,4,1.09375,9.03125,1.0950955962501012,1.0951901218450393,1.0951935616103794,1.1372012069930382,1.0812751531360227,1.0844808175043132,1.084578976497129,1.3180838487346835,0.87890625,,,0.5833036582799771,0.5833036582799771,1.0031046379914856,0.1400572370218071,0.0022727726284772487,0.0010038445176622488,0.0023881406180539244,0.0008943511740353223,0.9943737835212021,0.915928191427454,0.001239693292674815,0.0011413679110972455,7.125896863199138,0.9988525446931047,0.14017218658490022,0.0029984363532742364,0.0013370733198055868,0.003700827735856116,0.0013982017429778472,0.9704834977906174,0.9069415975907043,0.0018374639231630852,0.0017158056282357342
53,train,received,0.8029874563217163,53.0,52.96875,1.2568359375,2.900390625,3.533203125,13,4,2.03515625,7.99609375,2.0344324503088473,2.0345243877945722,2.034624247484996,2.0749802331860097,2.031448394996473,2.0345504014693474,2.0378609479968004,2.2584258459581696,0.74560546875,,,1.078125,0.4991139730400151,0.5151864545042919,7.162105003080282,1.0008748709166757,0.13974590856825178,0.004301068635575334,0.0013409972880199187,0.0046747412304188884,0.0012936712197134613,0.9885515113395211,0.48722481458995703,0.0025459954406050755,0.0012545284062977797,7.1227866038190335,0.9974009564273225,0.14002959963626382,0.005174819682167708,0.0016281704287252426,0.005939710109204022,0.0016565801155723813,0.9635408800127765,0.479942583169846,0.0030568550269771677,0.0015208481249799652,9,5,1.0791015625,9.03125,1.0809238501271317,1.081018409786425,1.0810211964348257,1.1230514817020845,1.0935539296827046,1.096758111502892,1.0968684536556905,1.3302268618341364,0.88037109375,,,0.5816110653897966,0.5816110653897966,1.0032708047305017,0.1400804378459984,0.002181798229824672,0.0009704014445001925,0.0024110861353445756,0.0009082921973280395,0.9943737831647166,0.9293876061881757,0.0013621133023358212,0.0012724981164278463,7.1227866038190335,0.9998253882273409,0.14036997650487848,0.003124101431934534,0.001404561196554068,0.0035860127944511433,0.0013627379757103182,0.9685611017956175,0.9193152716085314,0.0018929343229530105,0.0017926901683920212
54,train,received,0.8010547161102295,53.0,52.96875,1.251953125,2.892578125,3.533203125,18,4,2.072265625,7.99609375,2.073986752999227,2.0740785638054042,2.0741793789090095,2.1144630097864114,2.06640601228384,2.0695040169498404,2.0728714280972538,2.293010361647032,0.74072265625,,,1.1220703125,0.5000268484820765,0.5158986286846288,7.162105003080282,1.0024614388128819,0.13996743113675975,0.005353518121495426,0.0016519975778257767,0.006078217855025159,0.0016667199607446287,0.988661957875518,0.4794184798263139,0.003268214296014982,0.0015844260897926784,7.127102258110012,1.000599758703613,0.1403936301832935,0.0056366114954178315,0.001753683174397529,0.006293866980990437,0.001739128475972162,0.966536436045895,0.47380324409791913,0.003412755956961888,0.0016701764676845558,10,4,1.12890625,9.03125,1.1300003249584294,1.130094737866938,1.1300994770030142,1.1720428906581921,1.1182076275969137,1.121409182296737,1.1215548232828916,1.3546288857549522,0.875,,,0.582010645434994,0.582010645434994,1.0041469453326528,0.140202767887484,0.0029642759621486547,0.0012915552427785787,0.0032739105366674792,0.0012119749011346072,0.9943737798913705,0.8904582465724864,0.0017652057984181013,0.0015800268165188306,7.127102258110012,1.0031252464331317,0.14074798004920777,0.002851043604476189,0.0012557244382831614,0.0032154180698675816,0.0012019091746124115,0.971626006690542,0.8863305427191435,0.0016732516876913905,0.0015216473571057444
55,train,received,0.8076761960983276,53.15625,53.21875,1.248046875,2.892578125,3.52734375,16,5,2.06640625,7.98828125,2.063993313285895,2.064085120095048,2.0641854508500983,2.1044762986122896,2.0385786982905745,2.041679709027591,2.045003085228773,2.265469707713852,0.7412109375,,,1.3173828125,0.4888581552834895,0.508528040303887,7.162105003080282,1.00190388346445,0.13988958316494252,0.007463709662692608,0.0023058723302446862,0.008445676253742818,0.002318325003081636,0.9849178638048652,0.4784860483397255,0.004687852568733497,0.002276866289903306,7.1295933855471105,0.9998901836390277,0.14024505039319268,0.008036301930413714,0.002499217885200789,0.008753027664312185,0.002417076260536961,0.9666813332211426,0.4732196405409823,0.004508250665033131,0.002208456496403424,15,5,1.1298828125,9.03125,1.1286332520060856,1.1287276205038634,1.1287319214009144,1.1706630818692232,1.122652189654121,1.1258529217984938,1.1259958368451202,1.3590075493032787,0.875,,,0.5737015540371055,0.5738156294170842,1.0089229416638048,0.14086961043295046,0.007075219295823665,0.0030884662722286105,0.008011358393562595,0.0029704339543418458,0.9915279654663465,0.891317431747238,0.004444500425175413,0.0039935107111243075,7.1295933855471105,1.0071731630740444,0.141266564390019,0.007526481033976573,0.0033129715096166376,0.008270095417205248,0.0030885949560659266,0.9726497191984294,0.8849749989211788,0.004096556719341393,0.00373210456210017
56,train,received,0.8065845966339111,53.0625,53.0625,1.244140625,2.8984375,3.533203125,25,8,2.13671875,7.99609375,2.1379504341292597,2.138042031542111,2.138144384019965,2.1783085496945307,2.1065658404922845,2.1096591217357243,2.1130289329520777,2.3327336291301735,0.73291015625,,,1.2802734375,0.5003400883225148,0.5161863804918951,7.162105003080282,1.0020430111113598,0.13990900868954037,0.009102331341448888,0.0027520871376563987,0.010312098317070806,0.0027768397722936953,0.9859358960403259,0.46309679419466276,0.005821577130263655,0.0027337674835917615,7.12697448042894,1.0017526307073705,0.1405579090339439,0.0085723001851985,0.0026160194569711296,0.009506738975458617,0.0025822660313690455,0.9649519045414046,0.4584953394925464,0.005051129248522912,0.0023992199088124434,16,8,1.2099609375,9.03125,1.2099097591193426,1.2100039162259137,1.2100120780883454,1.2518089335835922,1.2325446583092246,1.2357333796747403,1.2360444050528814,1.46776079043767,0.8662109375,,,0.5824474892437875,0.5824474892437875,1.0032086448779767,0.14007175885392859,0.005219948702092303,0.0021959708036745906,0.006150771139709299,0.0022099332936773362,0.9907234384955865,0.8265430221651408,0.0035430152941700044,0.0029546400602089087,7.12697448042894,1.0023039795252306,0.14063526988592592,0.00499904124979178,0.0021244858761320967,0.005376531237156534,0.0019496011793657202,0.9708566058109183,0.8221911197624627,0.0029891093238028077,0.0025298589405034944
57,train,received,0.8013920187950134,53.15625,53.21875,1.2392578125,2.90625,3.533203125,25,8,2.109375,7.99609375,2.107846095801804,2.107937807873094,2.108039239217286,2.1482636492269624,2.096085780022624,2.09918045160833,2.1025472961600347,2.322376484141196,0.736328125,,,1.1689453125,0.502329363212395,0.5162545777868085,7.162105003080282,1.0056662767726916,0.1404149026494549,0.007010934327640328,0.0021408458518071528,0.007617290829520229,0.002069340127505913,0.9888483699783315,0.4716841156764014,0.005144854788340147,0.0024535273564818007,7.1276893713013925,1.0010794483571024,0.14044936531434768,0.00815663778538589,0.002506401080242155,0.008755445929885752,0.002391404729424401,0.9653863065234152,0.46332879627051515,0.0049107359931195305,0.0023545419067371905,13,8,1.17578125,9.03125,1.174940156825305,1.175034441871946,1.1750411469794866,1.2169068189672891,1.1765461845522915,1.1797412020377964,1.1799726924138436,1.4123534249330134,0.86962890625,,,0.5806267828577024,0.5806267828577024,1.0064804798061362,0.14052858473497226,0.0034047867723003833,0.00145441600316685,0.0037435461411243764,0.0013626867819126018,0.994339815387951,0.8552895159148224,0.003272631379608093,0.002813768156227197,7.1276893713013925,1.0011472019372862,0.14045887100078466,0.004436328854679594,0.0019118019340160913,0.004727091216604862,0.001733193506593052,0.970734955967032,0.8442925321080013,0.0031166309072911957,0.002705837828138608
58,train,received,0.804377019405365,53.15625,53.1875,1.2353515625,2.904296875,3.533203125,32,9,2.203125,7.99609375,2.2043817292713497,2.2044731322346314,2.2045773844772425,2.2446258662525422,2.192609638839088,2.1956934017052516,2.199150618427575,2.4178780950807757,0.724609375,,,1.27734375,0.49869482578467755,0.5106013037046591,7.162105003080282,1.013297063165144,0.14148034170531493,0.008712997757367447,0.0025925141551642016,0.009844912143231355,0.0026134550407296135,0.9887102748908063,0.45303661035117543,0.010171662959431949,0.004659684741743928,7.12697210792328,1.0007830964705287,0.1404219184971871,0.011105409937801625,0.003317837185076641,0.012025784850421495,0.00320284924872408,0.9613941180620289,0.4419190581483529,0.007455152410392074,0.0034292513691254107,18,9,1.2958984375,9.03125,1.2959245399535542,1.296018461822961,1.296031024901792,1.3376811248487812,1.29639064009236,1.2995724567273947,1.30000357540371,1.5309496587661737,0.8564453125,,,0.5786479732690754,0.5786479732690754,1.0163836708078506,0.1419113054570861,0.004893867184232015,0.0019911491304725666,0.005643792158524619,0.0019706037252331435,0.9943737721486814,0.7772260601118387,0.010290880310870776,0.008040447135558305,7.12697210792328,1.0013608558244516,0.14050298509113107,0.006575268926303224,0.002694836903332711,0.00727816293214989,0.0025559999058241936,0.9667902458882924,0.7622933863169543,0.005570642730872599,0.0043975677618981425
59,train,received,0.7985405325889587,53.21875,53.1875,1.2314453125,2.892578125,3.533203125,57,9,2.439453125,7.99609375,2.4380024217545184,2.438093029852886,2.4382040119171333,2.477811641811964,2.432778220291581,2.4358346018501558,2.4395215017447582,2.6554888263238166,0.69482421875,,,1.55078125,0.49274812465568746,0.51458296158351,7.162105003080282,1.0500498091769361,0.14661189813962935,0.016015887653285432,0.004501883453612067,0.019972810792456386,0.005038831742742787,0.989038365458141,0.4157064815898914,0.03470056861825466,0.014582057740266822,7.125927411112869,1.0230474641543545,0.1435669219081455,0.015715931877370082,0.004406111900970036,0.018097327566344745,0.004558187110789316,0.9645178531092427,0.4033089009495424,0.01622069019317074,0.006776420030633116,33,10,1.5986328125,9.03125,1.6014145084823923,1.6015074950968375,1.6015365737213159,1.6426346061982509,1.583126766333913,1.5862767103829583,1.5872522965561489,1.8146827774725751,0.82275390625,,,0.5704568717856157,0.5704568717856157,1.0629341851877159,0.14841086310945853,0.011859692893758655,0.004382295030192719,0.016878682847840665,0.005422947775471281,0.9943737575570415,0.6508311895909734,0.04168241802583683,0.02727276892479276,7.125927411112869,1.0255623353417707,0.14391984034841673,0.011451444611497053,0.004209426233552945,0.013788778945638569,0.004414003410045422,0.9700062128527982,0.6277982689569573,0.016068378167123143,0.01038494052898682
60,train,received,0.794715166091919,53.875,53.96875,1.2265625,2.908203125,3.533203125,379,10,3.435546875,7.99609375,3.4054360099735104,3.4055202461958647,3.4056423594695353,3.442521553873606,3.2801109648702167,3.283063435284582,3.287294029381004,3.4933668021208604,0.5703125,,,2.73046875,0.4313385162079621,0.5373320290290733,7.162105003080282,1.293553815622952,0.1806108420731921,0.09227553812086242,0.021553941400938727,0.10932064718176804,0.02332260645283128,0.9891145141999989,0.3187892687335866,0.14760872419613502,0.04756626278498693,7.128276618293956,1.2270203064828875,0.17213421591045888,0.10474776516452522,0.024225539355689846,0.11943827817930774,0.02525786126447112,0.9663671716431494,0.30668339930865335,0.09293802991228883,0.02947251976000571,409,10,2.84375,9.03125,2.8041257106383037,2.804210256133817,2.8042712836623114,2.841813186752072,2.651707297919871,2.6547262638540166,2.6569131417340768,2.8713479902899137,0.68505859375,,,0.5704453362607245,0.6014301164591264,1.3513063215787233,0.18867446386188874,0.1086503252142279,0.029948372087038197,0.12992525616058082,0.032206736688410315,0.9943734951639609,0.4059498281435067,0.16143063936999535,0.0658900714508475,7.128276618293956,1.2769150464853696,0.17913376750956947,0.11801655829922986,0.03213267839019712,0.13650779487967135,0.03347675446075034,0.9715963024341381,0.38864507953537153,0.10045764864823159,0.04014593872137911
61,train,received,0.6308653950691223,61.375,61.375,1.22265625,2.904296875,3.533203125,17,5,2.53515625,7.99609375,2.5348203371188727,2.534910864547287,2.535043172244887,2.5745278148561663,2.5358667398282786,2.5389137721903574,2.5433087409898723,2.757627669377744,0.6826171875,,,1.5703125,0.4635435307257318,0.552185615288651,7.162105003080282,1.5066501095320892,0.21036414697691647,0.00490377399350983,0.001532098911379491,0.005645126646742327,0.001565103491204787,0.9892412814152998,0.4891742135121895,0.5040078712227656,0.24916731511736787,7.135628392836436,1.494729036397573,0.20947405807989578,0.007624941203698832,0.0023862879129747648,0.009795720831707655,0.0027209190323610054,0.9706193419130198,0.4805516701245845,0.4894110491370771,0.2421582562051822,8,5,1.5791015625,9.03125,1.5788925120872583,1.5789856871590453,1.579048563974922,1.6201902416448402,1.5780001296275752,1.5811516300415314,1.583262492390796,1.809671328895535,0.8251953125,,,0.6015709770277795,0.6272491548729758,1.5105656476803386,0.21091084911917288,0.0027334729009549363,0.0012194264233429974,0.003271355657652464,0.0012355058843007058,0.9943737826558978,0.9352799288422878,0.5046700250514826,0.4744548318400056,7.135628392836436,1.4970453683426892,0.20979867307069905,0.005370044643457916,0.0024025076959159376,0.007194667889183215,0.002725232544976787,0.9761153063790378,0.9211498226044412,0.4898252024653811,0.4617044829902951
62,train,received,0.6184103488922119,62.125,62.09375,1.21875,2.892578125,3.533203125,18,4,2.5234375,7.99609375,2.524436536373099,2.5245270889894353,2.524659281318524,2.5641611090897425,2.5179714448765576,2.52102068148172,2.525405025808164,2.739932626921987,0.68408203125,,,1.5556640625,0.4576609939952363,0.5494460908422049,7.162105003080282,1.5079324012105064,0.2105431853570946,0.004548759148997661,0.0014262003443947142,0.0060227852707424034,0.0016750403755270153,0.988680299306278,0.49163548844431637,0.5037986478826246,0.2504587269561014,7.136186092344865,1.5040238480077956,0.2107601775717695,0.005310705342131072,0.0016750062962397146,0.00646124031546691,0.0018051858993266565,0.9753823016287893,0.48782427651803323,0.499426348961288,0.24991579109377018,9,4,1.5634765625,9.03125,1.5637437118397275,1.5638369340902816,1.563899386595703,1.6050684383177067,1.5556617338821537,1.5588157823649376,1.560903004936919,1.7875709648564695,0.82666015625,,,0.602358554246681,0.6279447549033105,1.512922468563165,0.2112399173025928,0.003437051191617968,0.0015450980687153274,0.00509468347327946,0.0019366498526482826,0.9943737855698931,0.950585053424995,0.5045357980155396,0.48208694154460846,7.136186092344865,1.5091690911733704,0.21148118499772414,0.0042950366279468355,0.001946845492677694,0.005610898382209406,0.002145774552783462,0.9805028678781627,0.947302253381351,0.5001415863137773,0.4837090909564142
63,train,received,0.6128923892974854,62.71875,62.8125,1.21484375,2.89453125,3.533203125,13,4,2.50390625,7.99609375,2.5027447660482776,2.5028354036442106,2.50296740313653,2.5425139845130396,2.5009145451901973,2.5039657872599834,2.5083554696167463,2.723061178515526,0.68701171875,,,1.529296875,0.4599470713051404,0.5515365055424298,7.162105003080282,1.5044617134077831,0.21005859489085169,0.002806315493810274,0.0008851428536396539,0.003245258234629844,0.0009073464917299041,0.9888436450990099,0.49639653205109685,0.5041596016656511,0.25302297171301574,7.13817759934986,1.5036743876319867,0.21065242027165873,0.0029905172454025575,0.0009479968019064261,0.003471321436274266,0.0009746432798616828,0.9741628507049338,0.49191798721747937,0.49950276973998786,0.2520822780702702,6,4,1.53515625,9.03125,1.5358222866357945,1.5359155979715464,1.5359772510464937,1.5771975805012135,1.5214390051067248,1.5245970396416941,1.526651125684456,1.7537177968355537,0.830078125,,,0.6034846775305378,0.6288809191836724,1.508893355018961,0.21067735733698614,0.0016801556606749202,0.0007639645729670406,0.001968954565697345,0.0007557091719285763,0.994373788256758,0.9740776775278822,0.5046700306523437,0.494126752950746,7.13817759934986,1.5078689266862948,0.21124004071061925,0.0019284415281548561,0.0008833184986829417,0.002167270467455573,0.0008367044676748308,0.979727208456997,0.971037182185058,0.4999540776315792,0.49494513143708746
64,train,received,0.6176118850708008,62.5,62.65625,1.2099609375,2.90234375,3.533203125,14,5,2.5,7.99609375,2.4980367740169966,2.498127434265866,2.4982593122955326,2.537816977779089,2.4960342996591405,2.4990862378365986,2.503472249346051,2.7182409471593085,0.6875,,,1.525390625,0.4604194062016381,0.551076440093199,7.162105003080282,1.5043667148141147,0.2100453308304075,0.0024525828472246047,0.0007744766817862188,0.002777054803003054,0.0007772459075836278,0.9893632526124136,0.4975827799234248,0.504229088859435,0.2535292414665973,7.13756375605681,1.497930609259031,0.20986581142450933,0.0045428569748073855,0.0014381420964511766,0.004872323558875458,0.0013677880470433362,0.9716839369637817,0.49040897657752874,0.5001532224071887,0.2523414835684346,6,5,1.5322265625,9.03125,1.5316494690577012,1.5317427947214752,1.531804353223587,1.573032761079461,1.5396259884649997,1.5427817889152946,1.5448517532098813,1.7717016920904909,0.830078125,,,0.6031493210326475,0.6286840865634641,1.5087139618601926,0.21065230979039318,0.001545190852058731,0.0007031818934091622,0.0017002566629216176,0.0006530386764652622,0.9943737889503765,0.9758285649612738,0.5046700313459604,0.49501450097292926,7.13756375605681,1.502249006243142,0.21047083536989214,0.003741492640914501,0.0017090227254128807,0.003793454754330128,0.0014631780871467623,0.9766008212604245,0.965215230515421,0.500598760762081,0.4944330031532511
