epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.213989496231079,28.75,28.796875,1.5,2.927734375,2.927734375,1734,11,5.8671875,7.5703125,5.845930437160503,5.845958609760685,5.846016426259472,5.862761148803018,5.352046871804188,5.354222948531948,5.358271838725386,5.502791498902477,0.224609375,,,5.20703125,0.09764320253660551,0.09783116087026267,7.162105003080282,1.4569201497407285,0.203420663214814,0.4290682633006462,0.06533693028277357,0.8669561088568525,0.12432703146646842,0.5000345982731318,0.09279512961068972,0.5116794548451571,0.09494732510022691,6.899418230446494,1.1317365132347712,0.1640336149272011,0.40754528301506543,0.05948848849543551,0.553036630807803,0.07799260587128047,0.30353002982371624,0.05485505503382736,0.32753742935857044,0.0588102369313651,1603,10,5.2109375,7.40234375,5.195601572749663,5.195645216722761,5.195714981220375,5.216948488783179,4.800816135789775,4.803065136274258,4.8065353362444405,4.957965013131263,0.296142578125,,,0.10202191321490336,0.10202191321490336,1.3760434265929566,0.1921283513717192,0.40775483126811096,0.06807888482772663,0.8481436218209026,0.1326130458513723,0.495219459171107,0.1029343376657777,0.5076362922294022,0.10550426509948105,6.899418230446494,1.0550695988877479,0.15292153101138636,0.38306523284369565,0.06113193963841088,0.5306266596908316,0.0815562770884483,0.3000321340940628,0.06062861850990114,0.32225315011986755,0.06464750734232819
2,train,received,0.9859625697135925,39.15625,39.21875,1.4951171875,2.8515625,2.8515625,71,11,2.796875,7.03515625,2.792613779176145,2.792693638047626,2.7927756612491486,2.8268343116315586,2.7559909457585214,2.758710134930231,2.7614374207699086,2.9475188692509446,0.60205078125,,,1.7333984375,0.09151629717092788,0.09183661833302177,7.162105003080282,1.0382949959362624,0.1449706469661799,0.025445489337634797,0.006471137271642036,0.6647870800966711,0.15323563935948636,0.5338961757595886,0.1938811876114408,0.5313315927088125,0.19291477963352993,6.890696203401243,1.0368899362559088,0.15047680316309703,0.0240656893605955,0.006206872473917195,0.5006705327012053,0.120994092804593,0.4570739740217693,0.17836336874765352,0.4833793157974604,0.18331632132778136,28,10,1.5751953125,6.87109375,1.5775199128780102,1.5776045083661936,1.5776240319396773,1.6141485992814735,1.5777143701843512,1.5805753805822187,1.5812591723619076,1.782186972510418,0.7705078125,,,0.09394277253761266,0.09394277253761266,1.0223098320463295,0.14273873834670867,0.011649902510612264,0.004276286182893515,0.6530096372723557,0.20859697435822805,0.5319255350666134,0.3440920863881157,0.5281125021778328,0.3415148396862566,6.890696203401243,1.0164212099454126,0.1475063157542351,0.011657174370818701,0.004360384340001356,0.4899277826349424,0.16697501934708275,0.4544837280896008,0.33448338465251415,0.48027453390675134,0.33514797313276296
3,train,received,0.8885558843612671,46.40625,46.8125,1.490234375,2.84765625,2.84765625,322,11,3.599609375,7.01953125,3.582515323844459,3.582577004343719,3.582649313080309,3.611337687285527,3.4644844515766886,3.467075651113161,3.4700386251028776,3.6459386272975145,0.4873046875,,,2.634765625,0.11867394739663585,0.10745083525624279,7.162105003080282,1.3810615886711042,0.19282900600830852,0.08118068692266434,0.01857341810898132,0.73967503896837,0.15484154570391187,0.6792732936386567,0.2127797878622811,0.6189479267822167,0.19385267505494583,6.939192551106437,1.3434834189143379,0.1936080327818721,0.08452012127926789,0.019347358481347856,0.5852652269938581,0.12557490302095342,0.5751242810491286,0.18741700312681503,0.5445140238798585,0.17435132846093995,244,10,2.49609375,6.859375,2.4817638691990007,2.481831994439744,2.4818730266795908,2.5133071418879975,2.3606104418034537,2.3633418637101262,2.364940160012897,2.554600911078033,0.63623046875,,,0.13920883362253658,0.1236488044108439,1.3651548211555316,0.19060804338506696,0.06116290249348033,0.018597440011882828,0.7259575218954062,0.19647227327397992,0.681189151804972,0.3227836663967137,0.6186741488619871,0.2930911573777496,6.939192551106437,1.3240561228065473,0.19080838484521226,0.06714892046645016,0.020399081009482622,0.5726841081724157,0.15979412972570772,0.5746747044427503,0.2885074521241394,0.5421324034589388,0.2649348444493629
4,train,received,0.7577572464942932,52.90625,53.3125,1.484375,2.84375,2.84375,78,7,3.24609375,7.00390625,3.2393365466187727,3.2394156243040473,3.2395089731968616,3.272925297522306,3.2229743330918197,3.225643066383152,3.228741034989404,3.409665251009843,0.53662109375,,,2.1953125,0.1539799400817395,0.12743530279343587,7.162105003080282,1.5512758718510562,0.2165949635175528,0.01631704581448723,0.0042225424844505146,0.7993871129916403,0.18719031162664643,0.7178209964829367,0.26726047399750114,0.5315412321204063,0.19786753324223247,7.001024656615427,1.5308488773692144,0.21866068932105254,0.020205966016716204,0.005242272219071339,0.7136663329794484,0.1708062323136087,0.6380165422507869,0.24512819737924943,0.47104630486637333,0.17932065182648108,20,6,2.041015625,6.83984375,2.040710791422409,2.040794517176303,2.040854841419769,2.0766731675170016,2.0248562360284055,2.0276686266463333,2.0296679059592315,2.2247089615214395,0.70166015625,,,0.19702254792350926,0.16178245323912754,1.5725093437603195,0.21955966061430457,0.007787437716654466,0.002951435409592778,0.8046681375369049,0.26428430467700587,0.718212922032933,0.4918919088928031,0.5290096694244779,0.36218552931014536,7.001024656615427,1.5479219745318282,0.22109934623200642,0.011894993859103309,0.004515394276349532,0.7149265750058955,0.2416833250161184,0.6382815994742304,0.46162695623735206,0.46836087678104477,0.3329431836919468
5,train,received,0.722460150718689,54.4375,54.875,1.4794921875,2.849609375,2.849609375,64,6,3.216796875,7.0234375,3.211929582246413,3.212009280507706,3.2121047515040786,3.2457061898034385,3.2078774665913388,3.21055048135945,3.213707991849934,3.394871411954747,0.5419921875,,,2.154296875,0.1473392875158748,0.12213959524907783,7.162105003080282,1.6354939246663691,0.22835380435821243,0.011778887818479689,0.0031363036116690505,0.8152826151389192,0.1958947406327218,0.7180399023260762,0.2786084221006967,0.5282227997379758,0.20491719156209479,6.969095150951205,1.6045553895483797,0.23023869739091962,0.01618852775334556,0.0043359717056729126,0.7408925620123306,0.18286009390031138,0.6389310391037082,0.25504620827660907,0.46613494113921217,0.18632390137433677,22,6,1.9912109375,6.859375,1.9902878824916805,1.9903720689826172,1.9904343106935347,2.026420324364917,1.9850295315548276,1.9878477392614642,1.9899044613612151,2.185380035542028,0.7099609375,,,0.18851186021595595,0.15668505278893774,1.6670401238915526,0.232758403175406,0.00447610299298784,0.0017927064553609337,0.8221042077773584,0.28318911143315884,0.7184081097892889,0.5449013705512398,0.5266226067928921,0.39928333600486315,6.969095150951205,1.631458265077627,0.23409900851403226,0.008881153478792925,0.0035848430757671914,0.7455817900367494,0.2667014047019832,0.6396708811137684,0.512132189764211,0.4640953939577894,0.37258123454401454
6,train,received,0.7151759266853333,55.125,55.40625,1.474609375,2.849609375,2.849609375,67,6,3.224609375,7.0234375,3.2254553454339456,3.225534917394144,3.2256304812688437,3.2591854364619235,3.192085040613383,3.1947599787789955,3.1979136104992523,3.3792556315503868,0.541015625,,,2.16796875,0.15508666926830578,0.12602821723266444,7.162105003080282,1.6457368536258001,0.2297839605699722,0.011621659469719603,0.0030991473090662726,0.8154583557754691,0.19620594379643375,0.7180684483251536,0.27923766738852474,0.5287358396392969,0.20557121851936686,7.014576545761669,1.620940355984823,0.23108171183394155,0.014625073555320611,0.003913147094482421,0.738079499520274,0.18143214935608687,0.6639004719832124,0.26504441866192563,0.4875519816592977,0.19376915146648221,18,5,1.9951171875,6.859375,1.9930995635634177,1.9931838121091645,1.9932463263395799,2.0292423888004247,1.9814884299940567,1.984307439149625,1.9863611434641952,2.1818967787186256,0.708984375,,,0.1996454379628896,0.16230082755474748,1.676260680130242,0.2340458118680632,0.0044815891237588446,0.0017984023011498747,0.8216766882026798,0.28351622618326844,0.7183727741824661,0.5468894371999448,0.5268309184270281,0.40091779068259603,7.014576545761669,1.6482912239849006,0.23498085924813628,0.00756531992009446,0.003047222739737102,0.7421730651768277,0.2638042064124736,0.6644657815770563,0.531513702996267,0.48574652801852203,0.38507845433252436
7,train,received,0.7091705799102783,55.1875,55.65625,1.4697265625,2.849609375,2.849609375,93,7,3.310546875,7.0234375,3.307967808648535,3.3080467714686916,3.308142027096271,3.3414502278847364,3.3033856890283477,3.3060436173225547,3.3092065258481136,3.489123229792373,0.52880859375,,,2.259765625,0.145992409627502,0.12033097298809804,7.162105003080282,1.653710691703966,0.2308972977906268,0.013002257046565546,0.0033991925958777856,0.8174189756176293,0.19318468244262801,0.7180567674861198,0.2713048001981861,0.5283187067463695,0.19957791995235755,6.991957046187446,1.6298742499190002,0.23310701698428385,0.016433037530530825,0.004321135840438468,0.7101170348198993,0.17169488869489577,0.6507637191751083,0.2539229455000612,0.4765488143759864,0.18473369392452618,27,6,2.09765625,6.859375,2.0968824888833875,2.096966196133821,2.097029889764,2.132780512922951,2.0892777653718646,2.0920832257589552,2.0941913997781163,2.288465879356104,0.6943359375,,,0.18733542075322895,0.15496007168809608,1.6802749412505564,0.23460629808246358,0.005690556127297519,0.0021988094754824606,0.8224085829558856,0.2746674132744492,0.7183525052828585,0.5096164138481576,0.5267838171071126,0.37358024649188615,6.991957046187446,1.6530132832194964,0.23641639562429043,0.008718169668858522,0.003393879940901873,0.7138857790284607,0.2460172207420376,0.6511428172655531,0.4900649327637154,0.4748992593337036,0.3529536398648822
8,train,received,0.7045636773109436,56.15625,56.53125,1.46484375,2.849609375,2.849609375,91,6,3.333984375,7.0234375,3.331319245406772,3.3313982650489278,3.3314937560044693,3.364793764972016,3.3092942772474796,3.3119511815051403,3.315112480865829,3.4949528037992295,0.525390625,,,2.296875,0.15284878422849527,0.12321529107575073,7.162105003080282,1.662874169082067,0.2321767369183916,0.013817402949760194,0.003589992767166914,0.8203977567733833,0.1928057828329756,0.7180325864972303,0.26888133973614936,0.5286528294731516,0.19792725740310127,7.0126182641560035,1.6440389333336336,0.23444010088741088,0.01489523397202408,0.003932992915422461,0.7357887210484488,0.17665233725536408,0.6747129462177766,0.26054617573716177,0.4975600629690238,0.19169978877368143,29,5,2.123046875,6.859375,2.120071962043182,2.12015561239663,2.1202201172770074,2.1559354596391613,2.103867320854078,2.1066714906471313,2.1088024367706986,2.302920595097039,0.6904296875,,,0.19554514438744813,0.15776962918627904,1.6862310752262348,0.23543791587822568,0.006145522795700131,0.0023554983146222203,0.824500390429165,0.2734486553836099,0.7184171875059997,0.50218267237878,0.5273496800889177,0.36849503740070244,7.0126182641560035,1.6651730291712048,0.2374538248691646,0.00788436371998813,0.003084545541522647,0.7389088345486767,0.2518422999456417,0.6751151648445486,0.49697672478956,0.49614838655545324,0.3636514708705746
9,train,received,0.7020835876464844,56.25,56.46875,1.4599609375,2.849609375,2.849609375,116,6,3.40234375,7.0234375,3.4035038144248984,3.4035825726841202,3.403678418080335,3.4368389707725564,3.365223048640387,3.367872026604854,3.3710246652152964,3.550189531516133,0.515625,,,2.3671875,0.14691654743363375,0.12073102506800353,7.162105003080282,1.671993860802953,0.23345006252824566,0.014423407555893775,0.003698996651203708,0.8200106788960824,0.1904584708507272,0.7181506609844099,0.2639431828921923,0.531543812411484,0.19532327516699563,7.019127339222327,1.6512816034615665,0.23525454428420695,0.01676866004563582,0.004341099817671786,0.7719930738194449,0.18288557096056307,0.6526747244551387,0.2454563016022968,0.4687345490913808,0.1768216698250934,34,5,2.201171875,6.859375,2.2013460116173738,2.2014294067721996,2.201495751900752,2.237063060999551,2.2046288644345333,2.2074210232472256,2.209626393653478,2.4025775044928657,0.67919921875,,,0.1849324836506776,0.15243250044520557,1.692829265682589,0.2363591800112587,0.00682804994553976,0.0025470021346309566,0.8232365602117193,0.26667857459828037,0.7184245705320391,0.478185921026697,0.530797699061659,0.3531830502285035,7.019127339222327,1.6692267949712565,0.23781115718527424,0.009957543942202385,0.0037603807617992914,0.7751960608694208,0.25784620798344604,0.6530145389586695,0.45214055869751074,0.4678958165291096,0.3258019404626754
10,train,received,0.8344112038612366,55.28125,55.78125,1.455078125,2.7890625,2.7890625,139,9,3.59765625,6.8203125,3.5911100587637783,3.591187604777012,3.5912729044231138,3.6239518373658313,3.5691548253038787,3.5717779070908198,3.5746208386385003,3.751782828204215,0.472412109375,,,2.615234375,0.1624959475126021,0.14879527432651019,7.162105003080282,1.5151531177085733,0.21155136891415796,0.028065318046163412,0.006598779981714039,0.6724431509945994,0.14432315475635915,0.6489309877599752,0.21105611057374396,0.48868497896062113,0.15891235131042997,7.039005232595289,1.5719289243491112,0.2233169137408837,0.02882905654962009,0.006956131537852161,0.7013421633025594,0.1554343215602597,0.6757217973456324,0.22954101561282705,0.5344731170994779,0.18091048245314528,41,8,2.501953125,6.66015625,2.497972622967431,2.4980546960151413,2.498123828479339,2.533069695697196,2.491097006089131,2.4938558830162374,2.4961574012171934,2.6859625509098373,0.62451171875,,,0.17867569510544234,0.1728573508950108,1.5334129280501747,0.2141008722143397,0.01928472267642256,0.006143199246405793,0.6728038146996962,0.18976919102818915,0.6490198392076678,0.33100148423248815,0.4925010117094386,0.25111239607198094,7.039005232595289,1.5872158328666912,0.22548865648185956,0.020477435913345943,0.006745889255718818,0.7022398658994398,0.20634218119005407,0.6761102388086115,0.36846670596880493,0.5364741904769668,0.29069553071765064
