epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
62,train,baseline,0.20333917438983917,89.25,89.25,1.21875,4.01953125,4.01953125,57,10,3.763671875,11.0703125,3.764044900010238,3.7641320332501427,3.764663967776068,3.801710281152544,3.764750810665995,3.767663243987097,3.7850516387107898,3.9737598658738,0.65966796875,,,3.765625,0.5814584852641,0.579850394419246,7.162105003080282,3.246923475835698,0.4533476505076733,0.5020869817053777,0.18683784312050064,0.7317966931436484,0.2365618817135297,0.9943737765437248,0.6590210242354161,0.9948747348401303,0.6591341950954317,7.1569530314447904,3.238825246515233,0.45254247614664084,0.49956254507638587,0.18576601406266857,0.7263349388064562,0.23460053710876955,0.9908426479928343,0.65520827441984,0.9915585530719664,0.6553714222918019
63,train,baseline,0.2060132622718811,89.0625,89.0625,1.21484375,4.01953125,4.01953125,49,10,3.70703125,11.0703125,3.704754981250697,3.7048423101695658,3.7053693443005606,3.7425289093337515,3.7036702699999364,3.706589528795306,3.7238285805182363,3.913321754885117,0.6650390625,,,3.70703125,0.5978619955163635,0.5998275081200279,7.162105003080282,3.225582826729269,0.45036798892811664,0.49350211681799916,0.18596289583234557,0.7119269647243351,0.2326598610335217,0.9943737771220418,0.6739944319769852,0.9948747354184482,0.6741050907360577,7.157259457625289,3.219240752108756,0.4497867893665643,0.4924421935890777,0.18530622187250537,0.709213571212489,0.23149868195390344,0.9919740099490806,0.6699042254221482,0.9915827641627262,0.6698169851874204
64,train,baseline,0.20066651701927185,89.5625,89.5625,1.2099609375,4.01953125,4.01953125,49,10,3.6640625,11.0703125,3.6621907742443636,3.6622782261847964,3.662801088584159,3.7000369860781275,3.6449923479622095,3.647918025713198,3.6649598256357505,3.855252743867553,0.6689453125,,,3.662109375,0.5868735286373434,0.5952405737764824,7.162105003080282,3.2705748465869826,0.45664994372190465,0.509225787773901,0.19835705863780667,0.7289759251465124,0.24516587494604694,0.9943737796697709,0.7159972599787822,0.9948747379661782,0.7160996668675106,7.157326474771504,3.2660730001639533,0.45632583782175756,0.5080907764063207,0.19802670124656635,0.7281560328128727,0.2449730663224975,0.9914074552352661,0.7139784017702328,0.9921935096301011,0.7141402241348447
65,train,baseline,0.1975523978471756,89.625,89.625,1.2060546875,4.01953125,4.01953125,52,10,3.70703125,11.0703125,3.7063053088931914,3.7063926341722753,3.7069207789441845,3.744076573911121,3.699248167452075,3.702167965426768,3.7194316110711076,3.9089488420584235,0.6650390625,,,3.70703125,0.5849456988876423,0.582843092499562,7.162105003080282,3.277013613759793,0.45754894857732653,0.5057482513730287,0.19442995461901855,0.738815376129736,0.24566861078027835,0.9943737786165627,0.6989035746160706,0.9948747369129682,0.6990095541198899,7.159231331578001,3.272647074013745,0.457122688518071,0.5036514501841056,0.19328565918159224,0.7361140055184974,0.24444185355843825,0.9931756605942548,0.6953936460071956,0.992900319751091,0.6953349108709559
66,train,baseline,0.20457823574543,89.625,89.625,1.2021484375,4.0234375,4.0234375,58,10,3.744140625,11.1171875,3.7425918996729135,3.7426790984027205,3.743212560959495,3.7802946915947757,3.74000516972333,3.742920330255503,3.760360591568723,3.94927234445535,0.6630859375,,,3.74609375,0.5880142764723121,0.5954677398807161,7.162105003080282,3.2807610595492,0.4580721810331192,0.5204902899449664,0.1976174362403984,0.7312673343640945,0.2405477761150263,0.9939015107238944,0.6829035517304464,0.9948747355831378,0.6833370402303511,7.156928421398728,3.274052531972302,0.45746615575797966,0.5196792201652904,0.19690773377638301,0.7284077569595544,0.239149576075975,0.9893084971717405,0.6764522114956601,0.9919450916084971,0.6778637932494856
67,train,baseline,0.19744367897510529,89.8125,89.8125,1.1982421875,4.01953125,4.01953125,39,10,3.654296875,11.0703125,3.654759783820412,3.654847259233225,3.6553725759676463,3.692619993607033,3.633127467098288,3.636055039886567,3.653216586950362,3.843547493906481,0.669921875,,,3.654296875,0.589343512747601,0.5914958460151297,7.162105003080282,3.2912595575368058,0.4595380207524602,0.5143660982548139,0.2028947797346396,0.7365342440114135,0.2504095830984919,0.9943737812037865,0.7329276425921426,0.9948747395001938,0.733026220959076,7.157437791931903,3.2858313605049743,0.45907927613550065,0.5151606726675402,0.20295491056259682,0.7334225118230346,0.2491134346009881,0.9916384972633576,0.7285853829064126,0.9922737375348438,0.7287120009738053
68,train,baseline,0.20052891969680786,89.375,89.375,1.193359375,4.01953125,4.01953125,46,10,3.642578125,11.0703125,3.641720640653306,3.641808156565233,3.64233274352708,3.6796035707710817,3.6354870078909007,3.638414006843355,3.6555404094663007,3.8458637480131643,0.6708984375,,,3.642578125,0.5938048432750319,0.6009837386607612,7.162105003080282,3.2623156144912406,0.4554967587166318,0.5117540179470659,0.20054539216009964,0.7178746363491442,0.24268982208873552,0.9943737814658506,0.7240292156663093,0.9948747397622544,0.7241298422486816,7.159285387454557,3.25595912295042,0.4547882849670919,0.5103547337483159,0.19971134060728604,0.71583865862263,0.24172489175205583,0.9931709694885154,0.7207130121878907,0.9922728499800346,0.7201836721063903
69,train,baseline,0.19810374081134796,89.75,89.75,1.189453125,4.01953125,4.01953125,39,10,3.595703125,11.0703125,3.5952513513785482,3.595338999362155,3.5958594485405193,3.6332131925954063,3.609493414656355,3.612423206794999,3.629477921956889,3.820136586959961,0.67529296875,,,3.59375,0.5829363757550937,0.5839659852127783,7.162105003080282,3.2740511490029074,0.45713531812153013,0.5158711331617161,0.20692418536558171,0.7313246572380931,0.2522483176718628,0.9943737825151526,0.7563953268895123,0.9948747408115581,0.7564881211033697,7.157492684326179,3.2728389710513404,0.45726054016350726,0.5145588252010276,0.2065521893425868,0.7300308916227758,0.2519995288941833,0.9917359323523636,0.7546644057935359,0.9916394350937487,0.7546463895083924
70,train,baseline,0.1905541568994522,90.125,90.125,1.185546875,4.01953125,4.01953125,39,10,3.611328125,11.0703125,3.6132584353602475,3.613346034130746,3.613868811823903,3.651190673498313,3.5897040189043947,3.5926362535544833,3.609673344956004,3.8005690622677086,0.673828125,,,3.61328125,0.5806785397358619,0.5877690133651177,7.162105003080282,3.2994619007898485,0.460683262723852,0.5240693997617472,0.2107940973247765,0.741747775349574,0.25645174869368603,0.9943737828810546,0.7603728617476455,0.9948747411774592,0.7604646206445336,7.15680001841906,3.297283379283546,0.4607203457966564,0.5229049752881352,0.2105786584377711,0.7393446026892976,0.2559136494833288,0.9910321128011743,0.7590931781443191,0.9921161047255618,0.7592930363861073
71,train,baseline,0.1904667168855667,90.125,90.125,1.181640625,4.01953125,4.01953125,37,10,3.619140625,11.0703125,3.61854589726255,3.6186334922667984,3.6191581047289056,3.656472422121384,3.597203394987111,3.6001348992327666,3.6172316836693312,3.8079959695331373,0.6728515625,,,3.619140625,0.5834349503509747,0.5925506158661095,7.162105003080282,3.314887141264356,0.46283699273309836,0.5266239902520464,0.21267777762425985,0.7572594070506442,0.26272383711979946,0.9943737830495047,0.7662369784714549,0.9948747413459103,0.766327181934518,7.15881309024095,3.31263843824132,0.4627357072301805,0.5259116488974893,0.21219548432710994,0.7543938454580728,0.2615171579471339,0.9927782165980199,0.7627195355108365,0.992852336258407,0.7627330463805373
72,train,baseline,0.1984073370695114,89.6875,89.6875,1.177734375,4.01953125,4.01953125,41,10,3.63671875,11.0703125,3.6335026877265215,3.6335902320673497,3.6341165451903046,3.6714014759688927,3.640348452159938,3.643274964106392,3.660488455808379,3.850676873820819,0.67138671875,,,3.63671875,0.5766615586474954,0.5794750560941176,7.162105003080282,3.289006475787389,0.4592234370164709,0.5225736325573678,0.2074315438618372,0.7442583023755924,0.25440908082554103,0.9943737817744216,0.7416073672758031,0.9948747400708271,0.7417038709484551,7.158775758137585,3.287706435329547,0.4592554015387781,0.5199135125028898,0.20639001177471986,0.7427574570593931,0.2539332188447616,0.9925134967331735,0.7397981579491626,0.9925584837516581,0.7398068828367415
73,train,baseline,0.19258944690227509,90.125,90.125,1.173828125,4.01953125,4.01953125,39,10,3.6015625,11.0703125,3.6008606123222804,3.600948267160789,3.6014684722900125,3.638819974199591,3.584535896297966,3.587468747914526,3.604441542019153,3.795457520588974,0.67431640625,,,3.599609375,0.5826226871819463,0.5859806411845245,7.162105003080282,3.307107822242254,0.461750814993627,0.5244634276872553,0.21251505257490763,0.749154620138099,0.26065989939973183,0.9943737841047859,0.7711516093526082,0.9948747424011914,0.7712404825588803,7.157659646532451,3.300915228560276,0.46117242109429074,0.5242576858311825,0.21224585683407568,0.7461126122882487,0.2594356542697658,0.9914031463692901,0.767307950613875,0.9922034860588553,0.7674519983282809
74,train,baseline,0.18754301965236664,90.25,90.25,1.169921875,4.01953125,4.01953125,46,10,3.625,11.0703125,3.624404024524181,3.6244915888766593,3.6250153444075495,3.6623163155718634,3.6260570989655387,3.6289851132088877,3.6461245219063767,3.836530313057442,0.67236328125,,,3.625,0.58752915163228,0.5898573391325203,7.162105003080282,3.3316881975650317,0.4651828193152903,0.531179190310457,0.21523072516645259,0.7623016168235273,0.26522833773620624,0.9943737834370898,0.7711133055863114,0.9948747417334971,0.7712021892544668,7.158818138160779,3.32544874382073,0.4645248251375602,0.5295029476652449,0.21461460644047997,0.7599978264387186,0.2644705352702563,0.9925259487995586,0.7691972400073134,0.9929755857267999,0.7692776384260029
75,train,baseline,0.1877964735031128,90.3125,90.3125,1.166015625,4.01953125,4.01953125,43,9,3.65234375,11.0703125,3.6512974158511673,3.651384890816752,3.6519151011528748,3.6891603281212717,3.648443906598158,3.6513695451749943,3.6687352024012174,3.858689339908081,0.669921875,,,3.654296875,0.5873594817664217,0.5878969959958418,7.162105003080282,3.336774190599699,0.4658929447647887,0.5330043642620064,0.21416877491104683,0.7676577610392163,0.2651765780762213,0.9943737824109018,0.7588962680717358,0.9948747407073073,0.758988413172113,7.159225774146877,3.333405783671965,0.4656098143614122,0.5329804825148869,0.21426556168757663,0.7654517178170339,0.2645387054406,0.9925193005616162,0.7579040775727329,0.9929762620887583,0.7579885258660445
76,train,baseline,0.186567485332489,90.3125,90.3125,1.162109375,4.01953125,4.01953125,35,10,3.609375,11.0703125,3.607729849860183,3.6078174788104196,3.608339762725468,3.645675579176582,3.609332800906693,3.6122629268788673,3.6293750078613054,3.81999645472777,0.673828125,,,3.609375,0.5808178734572189,0.5842636591068066,7.162105003080282,3.339930784713678,0.4663336802905345,0.5360666736229529,0.21970260631938354,0.7636786749026072,0.2683202775270937,0.9943737841811222,0.7882205067905821,0.9948747424775277,0.788304570997022,7.157214252726151,3.338761060159892,0.4664889078719661,0.5352291060777894,0.219426048342289,0.764266983303723,0.26863334394135346,0.9911943481946865,0.7853427004310061,0.9921486453151953,0.7855048819709344
77,train,baseline,0.18657958507537842,90.1875,90.1875,1.158203125,4.01953125,4.01953125,36,10,3.615234375,11.0703125,3.6152774449969094,3.6153650519927174,3.6158873053579907,3.653210323374522,3.610888587272046,3.613818287230587,3.630893331270198,3.8215209571043407,0.67333984375,,,3.6171875,0.5913194731125979,0.5951400968362346,7.162105003080282,3.323657400597721,0.46406152928060684,0.5336748277046555,0.2166396792587446,0.7559475296397649,0.26343284935440636,0.9943737837637592,0.7738323070309588,0.9948747420601647,0.7739204443945866,7.158041958182713,3.3208893185894226,0.4639382303135496,0.5342248541049432,0.21685524096741668,0.7541528888726141,0.2627885339746465,0.9918849575031476,0.7711894033421965,0.9922856596046463,0.7712606660338134
78,train,baseline,0.18498681485652924,90.625,90.625,1.154296875,4.01953125,4.01953125,45,10,3.62109375,11.0703125,3.6219009111920633,3.6219884983249164,3.62251133478003,3.6598222073281192,3.622137549197297,3.6250659888080166,3.642150576429777,3.832651182085718,0.6728515625,,,3.62109375,0.5843717907108208,0.5873573399611668,7.162105003080282,3.335406661325856,0.4657020051914015,0.5387857839067545,0.21919410356144736,0.7594783917718333,0.2651614294883625,0.9943737838255382,0.7770924470779452,0.9948747421219437,0.7771796797929285,7.158730404074549,3.332664536838571,0.46553848919100393,0.5381174662832837,0.21908418853665126,0.7571128490067531,0.2644864048262823,0.9924372213641108,0.7758832300854555,0.9924654507104425,0.7758881761401308
79,train,baseline,0.18419961631298065,90.4375,90.4375,1.150390625,4.01953125,4.01953125,36,10,3.611328125,11.0703125,3.6101213364661,3.61020895882798,3.6107320483357093,3.6480630722940712,3.5881105405181923,3.591043123950799,3.608099085794363,3.79900259457272,0.673828125,,,3.611328125,0.5838551757764833,0.5904522691283254,7.162105003080282,3.3438282936403505,0.4668778651251601,0.5357820933589599,0.21944912487254242,0.7662669780978417,0.26908582935294095,0.9943737837084718,0.7872709688925733,0.9948747420048774,0.7873553083281366,7.157813634528905,3.3432597731418228,0.46707834875919635,0.5366531368188276,0.22023612815244073,0.7658624091536641,0.2694369071761312,0.9917076614919154,0.7874562560317996,0.9921783519194829,0.7875356640167809
80,train,baseline,0.18638111650943756,90.375,90.375,1.146484375,4.01953125,4.01953125,42,10,3.607421875,11.0703125,3.6065535410190144,3.606641174604951,3.6071636138919776,3.644501622558399,3.606167388366949,3.609097829451875,3.626183476218123,3.8168620060368923,0.673828125,,,3.607421875,0.586234277663401,0.5924238365282307,7.162105003080282,3.3294125268885466,0.4648650816284641,0.5302923107207143,0.21644998685962236,0.7682988949476215,0.26899959503109394,0.9943737830543649,0.7820289203021815,0.9948747413507695,0.7821147628358583,7.158907923743049,3.324057471821861,0.46432465778717136,0.5290395933222705,0.21569537963667412,0.7654116780546056,0.2677446445711019,0.9926506154273929,0.778355695123905,0.9933737237730824,0.7784812968088527
81,train,baseline,0.1847255527973175,90.4375,90.4375,1.142578125,4.01953125,4.01953125,40,10,3.59765625,11.0703125,3.596006831650687,3.5960945031523393,3.596615404490288,3.6339753792872624,3.5926350560137115,3.5955670492420637,3.6125968765755276,3.8034740942632648,0.6748046875,,,3.59765625,0.5776173518465655,0.5857610452396973,7.162105003080282,3.3420689380356583,0.4666322172878364,0.5357671953669971,0.22072766289677073,0.767207762395298,0.2707672946943191,0.9943737844548295,0.7962285630262886,0.994874742751235,0.7963102699374611,7.15860978867811,3.339293870819268,0.46647239748988933,0.53554810449603,0.2208782015711666,0.7666800492043695,0.2707854819010993,0.9921790094662928,0.7956499426689939,0.9928036724884102,0.7957522566694398
82,train,baseline,0.18327362835407257,90.5625,90.5625,1.138671875,4.01953125,4.01953125,41,10,3.638671875,11.0703125,3.635367299054443,3.635454843444028,3.6359810582822916,3.673264515574891,3.6334991168361817,3.6364264654025975,3.653636494433408,3.843903969124034,0.67138671875,,,3.638671875,0.5811916183267075,0.5873997771123906,7.162105003080282,3.3505209360541133,0.4678123169952297,0.5363379409928486,0.21811328526794413,0.769392136330854,0.26853290788020306,0.9943737832377453,0.7765114076535802,0.9948747415341526,0.7765988023836,7.158557059311086,3.3456371773377893,0.46736194873045567,0.5360236479688423,0.21777809533155484,0.7652672644597418,0.2669274806078784,0.9925868339769615,0.7732712371623665,0.9932986182448396,0.7733968915314745
83,train,baseline,0.186941459774971,90.75,90.75,1.134765625,4.01953125,4.01953125,43,10,3.7109375,11.0703125,3.7101984286719594,3.7102857530142974,3.7108305543141893,3.7479668378102016,3.7043241075171007,3.707243726614482,3.7250912584263824,3.913995522887917,0.6650390625,,,3.7109375,0.5828641419006136,0.5947452257544876,7.162105003080282,3.380998654642324,0.47206773053288414,0.5406681753160036,0.21590745264462757,0.7922482252553138,0.27221776215536014,0.9937169328641078,0.749554179830931,0.9948747408967717,0.7501440502477388,7.15849053145092,3.374264988490899,0.47136543293114974,0.5382541468718482,0.21460155245606605,0.7903707810323111,0.27120380425135676,0.9922077147283073,0.7455728826246901,0.9928386277186476,0.7456934457582566
84,train,baseline,0.18381978571414948,90.8125,90.8125,1.130859375,4.01953125,4.01953125,51,10,3.728515625,11.0703125,3.7290014029064182,3.7290886676139,3.7296309998533554,3.7667361796079106,3.725369932917362,3.728286997620794,3.7459836282142374,3.9348078244775975,0.6630859375,,,3.728515625,0.5886123739709271,0.5896765482115202,7.162105003080282,3.363114750528408,0.4695707126720423,0.5424987646597259,0.21369522449143782,0.7722922610376681,0.26225293668301297,0.9943737811784246,0.731031357500481,0.994874739474831,0.7311303790344975,7.158613248437476,3.3588436374245947,0.46920311530417375,0.5419101439128156,0.2133377416027456,0.7702726150072134,0.2614478405007336,0.9924293744223434,0.7282451629454744,0.9926883677462124,0.7282967999833329
85,train,baseline,0.17807213962078094,91.0,91.0,1.126953125,4.01953125,4.01953125,50,10,3.76953125,11.0703125,3.7694500287628907,3.769537179614938,3.7700994965206913,3.8071169351024663,3.7508025696251033,3.753717051491634,3.7720391051274276,3.9599889076720443,0.65966796875,,,3.76953125,0.5839272354846462,0.5936245455694442,7.162105003080282,3.4177406710614076,0.4771977888611663,0.5334178623396273,0.21109564908583497,0.8261955329890611,0.2816816829149116,0.9943737812309283,0.7374040387556107,0.9948747395273339,0.7375015566135278,7.158917944512895,3.4087736383149765,0.4761576630344958,0.5337686079438821,0.21087487736206623,0.8213000880037749,0.27964378154737213,0.9928117905074405,0.7334586273905784,0.9926901660598411,0.7334346758622823
86,train,baseline,0.17532223463058472,91.0625,91.0625,1.123046875,4.01953125,4.01953125,53,10,3.75390625,11.0703125,3.7542139606409455,3.7543011533489397,3.7548585015782994,3.7919060098778967,3.7510667611897737,3.7539810112679675,3.7721999061486273,3.9602382269738787,0.66064453125,,,3.755859375,0.5833374986543594,0.5883869212099503,7.162105003080282,3.427561327039245,0.478568985733261,0.5302465471932853,0.21225769853266788,0.8384635207256403,0.28869655945720235,0.9943737823547396,0.7534824529129611,0.9948747406511451,0.7535759952169127,7.158704175639523,3.4241799537218487,0.4783239912851895,0.5298012130727292,0.21231251395656603,0.8358919232871722,0.2880663629393041,0.9922224491445428,0.7528297422962643,0.9928460719693888,0.7529466385220456
87,train,baseline,0.1754276603460312,91.0,91.0,1.119140625,4.01953125,4.01953125,60,10,3.779296875,11.0703125,3.7788963399625413,3.778983444749518,3.779543649332522,3.816541271808664,3.765635689499532,3.7685483392316868,3.7868631103509505,3.9746561107782767,0.65869140625,,,3.779296875,0.5724606461487883,0.5909380264179828,7.162105003080282,3.4195855849242434,0.4774553826638322,0.5353479615984309,0.21118530263026677,0.8226445144491281,0.2797017626025013,0.994373780717182,0.7330191024698126,0.994874739013591,0.7331176593708338,7.158588640987832,3.4148264209384953,0.47702509421847084,0.535695517842572,0.21171981589046784,0.8199563196813857,0.27923969384344577,0.9922116473596452,0.7333877697662982,0.9930117324051739,0.7335453453072747
88,train,baseline,0.17376317083835602,91.125,91.125,1.115234375,4.01953125,4.01953125,54,10,3.76171875,11.0703125,3.758177678166855,3.758264843294709,3.7588219621355785,3.795858270773055,3.754348504865693,3.7572624273038744,3.775462534222889,3.9634878161950944,0.66015625,,,3.76171875,0.5667298407432528,0.5812705803337191,7.162105003080282,3.455728718219395,0.48250182268106284,0.5515375647173437,0.2224905150619884,0.8436870582193254,0.2924283287958679,0.9943737819359058,0.7646065838178054,0.9948747402323113,0.7646972232119535,7.159414034551821,3.452774882326416,0.48227059723925575,0.5518574835805801,0.22289346376417177,0.8417828775313652,0.2920630926822776,0.9928411178672611,0.764422418992566,0.9932117283805084,0.7644896208763443
89,train,baseline,0.1747802346944809,91.25,91.25,1.111328125,4.01953125,4.01953125,52,10,3.775390625,11.0703125,3.77647738180105,3.7765644968310723,3.777121286291688,3.814127379024501,3.7596451792154864,3.7625586142358887,3.780734021413504,3.9687351103365445,0.65869140625,,,3.77734375,0.5768030406625412,0.5862269102206147,7.162105003080282,3.4406245426122033,0.4803929209544481,0.5372837664033101,0.21433760715456776,0.8460593824765006,0.29045278618799913,0.9943737813835289,0.7486092394152484,0.9948747396799345,0.7487040141642313,7.158834764517965,3.4368846299336733,0.48008995080711203,0.5349011654257776,0.2129441586532912,0.8451313667679798,0.289740475723227,0.9925044804216387,0.7441391323660044,0.9930517401499612,0.7442440723192358
90,train,baseline,0.1731393188238144,91.0,91.0,1.107421875,4.01953125,4.01953125,44,10,3.748046875,11.0703125,3.746071814331508,3.7461590256602024,3.7467139123939788,3.783776523106602,3.7483065292371163,3.7512213387967357,3.769348114002047,3.957521961021941,0.66162109375,,,3.74609375,0.5779746929355442,0.5909984352234109,7.162105003080282,3.4533296939731435,0.4821668619055339,0.5398964490888858,0.21876573492676307,0.8544517384064898,0.29729351748757316,0.9943737838830522,0.7711323778583756,0.9948747421794577,0.7712212563175078,7.157918401067522,3.4487294778853084,0.4818062018380888,0.5414823943394298,0.21954930867671235,0.8504115399368404,0.29604539760942494,0.9917023813827868,0.7692316460732298,0.9926826141781593,0.7694069740347805
91,train,baseline,0.17174893617630005,91.375,91.375,1.103515625,4.01953125,4.01953125,50,10,3.7421875,11.0703125,3.739717642686468,3.739804873254652,3.740360304710232,3.777433556034141,3.7320273357553604,3.7349439231229673,3.7530640248739933,3.9414116958955376,0.662109375,,,3.744140625,0.5736485475829428,0.5947907226523698,7.162105003080282,3.4536969744971975,0.4822181429917363,0.5373885159372493,0.2183774732971894,0.853395323984909,0.29766092331266786,0.9943737834851971,0.7753996886708133,0.9948747417816026,0.7754873924411679,7.158516557504342,3.451447172455713,0.4821455876689323,0.5385627017563328,0.21896354976561747,0.8513112212582241,0.2971213126338358,0.992383425196592,0.7740001322367378,0.9926329670451546,0.774044109539373
92,train,baseline,0.1719454675912857,91.4375,91.4375,1.1005859375,4.01953125,4.01953125,42,10,3.76953125,11.0703125,3.7701242235218997,3.7702113626809997,3.7707732785239623,3.8077872452283743,3.7676886490807626,3.770601195491067,3.7889480536830082,3.9766951652891103,0.6591796875,,,3.76953125,0.5858196703010163,0.6036422960817385,7.162105003080282,3.455770005660388,0.4825075873886418,0.5515664170691359,0.22187457163434596,0.8410082394560998,0.2907931072144952,0.9943737829534314,0.7605062618270318,0.9948747412498369,0.7605979857249588,7.160246022516683,3.452220722900314,0.4821371656845567,0.5503256049777479,0.22117681456039742,0.8394096730828275,0.28997246331796406,0.9932495362453979,0.7578139899221119,0.9936278982673583,0.7578838832122783
93,train,baseline,0.17234274744987488,91.3125,91.3125,1.0966796875,4.01953125,4.01953125,49,10,3.740234375,11.0703125,3.7400699595119202,3.7401572016358124,3.740714349638359,3.777789445026243,3.720890486352511,3.723808416734264,3.7419718775571464,3.930398372669178,0.662109375,,,3.73828125,0.5741211787202113,0.5897398436038542,7.162105003080282,3.46219909677204,0.4834052412360634,0.5465660218421551,0.22324585373283745,0.8505854540999707,0.29798571055280004,0.9943737848753917,0.7830657225069035,0.994874743171799,0.783151269944181,7.158782113956995,3.458206563012205,0.4830719119485384,0.544495525562172,0.22224760376369537,0.8501192711115824,0.2976579502419244,0.9925485491952282,0.7799458491534426,0.9927946405263022,0.7799883947480157
94,train,baseline,0.1684858202934265,91.5625,91.5625,1.0927734375,4.01953125,4.01953125,45,10,3.72265625,11.0703125,3.7233840815942596,3.723471382183875,3.7240262352536146,3.761135117885666,3.7145561956634014,3.7174747566886257,3.7355530596956226,3.924126049643904,0.66357421875,,,3.72265625,0.5713869394856548,0.5888027621177442,7.162105003080282,3.4748411786694877,0.48517037619177966,0.5540135839700886,0.22886612742552248,0.8598536939518144,0.30417171188572845,0.994373785510132,0.8004515517779588,0.994874743806534,0.8005319895834324,7.159397314932996,3.472841001625442,0.48507449005265096,0.5527070607016276,0.22864376377228343,0.8596172534755819,0.3044545178574501,0.9930188820498476,0.8007451924284636,0.9935368910387607,0.800828388260056
95,train,baseline,0.17842000722885132,91.0625,91.0625,1.0888671875,4.01953125,4.01953125,52,10,3.75390625,11.0703125,3.7544813947167732,3.7545685684113916,3.7551248514910176,3.7921680940210813,3.7474861777177035,3.7504009977229766,3.7685627938060002,3.9567056672753025,0.66064453125,,,3.755859375,0.5705708575268044,0.5918398360828898,7.162105003080282,3.4371953534082564,0.47991412467842703,0.5538662666295666,0.22259820683540898,0.8278154284558079,0.2860089164551131,0.9943737827788803,0.7591995768959906,0.9948747410752858,0.7592916428450032,7.159625414657334,3.431361287838379,0.4792654767683271,0.5523112532642767,0.22154816353370946,0.8235516830269374,0.28406783031151733,0.993060382790186,0.7548214174599305,0.9931777541887445,0.7548432887612662
96,train,baseline,0.1747259944677353,91.4375,91.4375,1.0849609375,4.01953125,4.01953125,43,10,3.705078125,11.0703125,3.7049207379385876,3.70500804490898,3.705561630535114,3.742689138510015,3.691568677867671,3.694489916777217,3.7125564508849203,3.9013868552860758,0.6650390625,,,3.705078125,0.5723226245579176,0.5949526160451675,7.162105003080282,3.422326066740147,0.4778380190276841,0.5465067013775959,0.22235426819547027,0.8152951272282527,0.2846700217750578,0.9943737844803975,0.7772204611678104,0.9948747427768039,0.7773076581420424,7.159319451796788,3.417215538290003,0.47731010765728266,0.5454764255891682,0.22183689325868614,0.8132219757398911,0.2838815440556633,0.9930237841993348,0.7749189352313487,0.9929438851733163,0.7749049004985746
97,train,baseline,0.1690056025981903,91.375,91.375,1.0810546875,4.01953125,4.01953125,41,9,3.71484375,11.0703125,3.714045263743734,3.7141325673480634,3.7146894313401617,3.7518045333086407,3.714214795708586,3.7171333290966215,3.7353506364124853,3.923784067583569,0.66455078125,,,3.71484375,0.5616686672392727,0.586054876646431,7.162105003080282,3.4537822969370024,0.4822300560312363,0.5549850076998313,0.2282069815225893,0.8361703825273157,0.2946214325613908,0.9943737845716232,0.7932685758875905,0.9948747428680287,0.7933511616393208,7.159415343811952,3.451914624084488,0.4821503514345005,0.5543945093019182,0.22799384091068903,0.8358188978161429,0.29452103510925853,0.9928505990246581,0.7916508472975866,0.9933219749171283,0.7917291263726041
98,train,baseline,0.1691221296787262,91.375,91.375,1.078125,4.01953125,4.01953125,39,9,3.732421875,11.0625,3.731857815079885,3.7319450897179665,3.7325023424423613,3.7695942637001623,3.726539498452592,3.729456853249159,3.747665938006313,3.935991670137041,0.66259765625,,,3.734375,0.5627380855235157,0.592702497472724,7.162105003080282,3.462925076717725,0.483506605282719,0.5480263767269165,0.22429372997690555,0.8492074066122886,0.2980173553077961,0.9943737853104873,0.7861159404969018,0.9948747436068919,0.7862006135002313,7.158808478858946,3.4624280632957665,0.48365982600607976,0.5476673571060253,0.22459861280403304,0.8490210383499042,0.29847849101809487,0.9926261985161915,0.7869391034375427,0.9929139107084746,0.7869876902446895
99,train,baseline,0.16632205247879028,91.6875,91.6875,1.07421875,4.01953125,4.01953125,46,10,3.73828125,11.0625,3.738192156204831,3.7382794222823916,3.738837567584217,3.7759206713534232,3.7399424422654497,3.7428581606053384,3.7610722877694243,3.9492452479129803,0.662109375,,,3.73828125,0.5727982407878165,0.6007592115157641,7.162105003080282,3.48357843042288,0.4863903040970023,0.5553280856840184,0.22874630752449193,0.8585451145096163,0.3029570531832718,0.9943737864919537,0.7959571311787682,0.9948747447883584,0.7960389190471485,7.1595918061440855,3.4831188614572453,0.48649685006736937,0.5553697870867644,0.22896531488371188,0.8589119148934827,0.3033352584854572,0.9926267876827479,0.795462173096333,0.993440882675225,0.795595524939916
