epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1853519678115845,28.4375,28.484375,1.5,2.078125,2.318359375,987,10,3.79296875,4.875,3.771108516195369,3.7711457623540787,3.771158210344413,3.792703372696472,3.549753270110826,3.552111042884152,3.55290421713839,3.715994013248101,0.2220458984375,,,3.6484375,0.21655074312596598,0.22077200774970399,7.162105003080282,1.0421974783618273,0.14551552621940037,0.23480052573223276,0.04780781222388487,0.2672909375221941,0.05026605998385426,0.4719040643336019,0.12641689920132765,0.47074212629079515,0.12608871014126155,6.916522476755947,0.7559010167752236,0.10928917231391164,0.2159560206105935,0.04198614386216439,0.25900132589662217,0.04683790917892801,0.17462312574911198,0.045345571580493474,0.2537999814263472,0.06520264288634706,1262,10,3.939453125,5.375,3.9248917804816212,3.9249236749609686,3.924934180814931,3.9441850499689224,3.5308871206345436,3.5331872981201564,3.5338979450124994,3.6943366090658016,0.26708984375,,,0.2870291117411907,0.2870291117411907,1.2256037069048618,0.17112339268661286,0.3086297983495694,0.06334659037220125,0.3542369717358742,0.06711241155583914,0.5105889280880707,0.138233908230428,0.5106715411886862,0.13823752574492712,6.916522476755947,0.9073369161945148,0.13118397565304848,0.2879929339414309,0.05607078867640035,0.34155371343811414,0.061848014010371016,0.1916461932478386,0.04986017906230072,0.27742622511486736,0.07140569914707941
2,train,received,1.027763843536377,35.25,35.3125,1.4951171875,1.8134765625,2.017578125,6,3,1.2529296875,3.80859375,1.2537493628945242,1.2538343814970585,1.2538120966392696,1.2902454782645068,1.2533288250519181,1.2561665806611542,1.255432418480568,1.4553848152654916,0.6708984375,,,0.80029296875,0.23392889933618696,0.23803544948183503,7.162105003080282,0.817300730593397,0.11411459762763766,0.0029212863851295623,0.0011195475117159778,0.0032321091793878765,0.00107182248887934,0.49642182563620985,0.3469241508198714,0.5006067952240345,0.34972637750827534,6.904635474650361,0.7987909887537084,0.11568908911793896,0.00595759744833213,0.00229900847169329,0.007167917277545399,0.0025047463588306835,0.40436329257948955,0.3098541255813718,0.5529572178513087,0.41129308273661996,3,3,0.8525390625,4.05078125,0.8528899228832962,0.8529762548654369,0.8529442731028029,0.8901061635067988,0.8494642767825752,0.8523486138861167,0.8512874126410555,1.055836243193719,0.78955078125,,,0.3052444112508736,0.3052444112508736,0.8207968654403617,0.11460274110577168,0.0019321930482467664,0.0008764885895422554,0.002151515419977379,0.000824129778939191,0.500544992266847,0.4878378396272322,0.5047450447909849,0.491691203320769,6.904635474650361,0.8030348746000008,0.11630373211565743,0.005102972798892935,0.0023314047644631903,0.006247293035515078,0.0025404233292497867,0.40813496085685497,0.4522609998616314,0.5570741825720029,0.5914639497553406
3,train,received,1.0153560638427734,37.15625,37.125,1.490234375,1.8134765625,2.017578125,6,3,1.2421875,3.80859375,1.2411861034008793,1.2412712446535596,1.2412488521251777,1.277731824799467,1.2320524241724822,1.2348954721368834,1.2341517324376896,1.4344826947126412,0.673828125,,,0.78662109375,0.2134650018463633,0.2171872231064123,7.162105003080282,0.816604552770904,0.11401739466535303,0.0019029114913520218,0.0007321156631840955,0.002177862295264177,0.0007246554890370992,0.4964540100581827,0.34942533767479317,0.5006620287480477,0.35226291290462736,6.969988656484502,0.8116844805074181,0.11645420394655458,0.002806140949809688,0.001101179348758211,0.0034988677769440812,0.0012234972976352778,0.3876170226299278,0.2942207716854504,0.4854920335153521,0.36727001299904183,3,3,0.83837890625,4.046875,0.8375847282509705,0.8376711215470057,0.8376389274972555,0.8748360059631659,0.8339235182131846,0.8368100629901161,0.8357416346629433,1.0404868593387897,0.79296875,,,0.28288162993512994,0.28288162993512994,0.820205071780672,0.11452011265234421,0.0014461914406540544,0.0006602694506531113,0.0015427912323069393,0.0005941843316928778,0.5005128986327696,0.4946353617647636,0.5047056933526708,0.49853210933197384,6.969988656484502,0.8161083574439093,0.11708890755290484,0.0022678893923941956,0.001059239850449628,0.002862892928448879,0.0011673483702608176,0.3917028897718966,0.43035545997594227,0.4898571008222028,0.5355721384754085
4,train,received,1.0106910467147827,37.125,37.125,1.484375,1.8193359375,2.017578125,5,2,1.236328125,3.806640625,1.2367992492371314,1.2368844401148933,1.2368619969483856,1.2733647258232699,1.233884942942567,1.2367269544440773,1.235983159581727,1.4362534661732185,0.67529296875,,,0.7802734375,0.23492646811137807,0.23881325776295387,7.162105003080282,0.8158189804141078,0.11390771010244055,0.0013543827695698951,0.0005222081500235975,0.0015955514674539373,0.0005318948571051206,0.49617190723896964,0.3506152411532266,0.5003687300539852,0.35345576431667564,6.8374590025974555,0.812931560998726,0.11889381138371793,0.0021276556571461214,0.0008552969562067497,0.0022039573010150804,0.0008053272292454531,0.37737537866063064,0.31227067188004914,0.5051211973793466,0.39572461061370195,2,2,0.8310546875,4.046875,0.831149316808152,0.8312357787445004,0.8312034903068167,0.8684257625515732,0.8390926251996498,0.8419781743039366,0.8409132852531401,1.0455797291580304,0.79443359375,,,0.30096818335586173,0.30096818335586173,0.8199150142191455,0.11447961372620423,0.0010762539376543145,0.0004925254297620847,0.0011998782789284235,0.00046303117091158445,0.5004962199148641,0.4971395445972994,0.5047013002683327,0.5010670925161828,6.8374590025974555,0.8173372115093074,0.1195381517020888,0.0016370169767956355,0.0007878324823953403,0.001711404035570574,0.0007354630175132042,0.3813874663955312,0.4774861668644108,0.5095224800014728,0.5878889322372037
5,train,received,1.0127320289611816,37.5625,37.5,1.4794921875,1.814453125,2.01953125,5,2,1.23828125,3.8125,1.238812832086078,1.238898001230452,1.2388757648013424,1.2753712934153263,1.235593162244532,1.238435422248585,1.2376994603469822,1.4379669228690546,0.67529296875,,,0.7841796875,0.21191180054299905,0.2170013289299355,7.162105003080282,0.8117813180793745,0.1133439565225926,0.002310554365390516,0.0008892890211014483,0.0030046702720678553,0.0010000949421316836,0.495393835511563,0.34892253769458104,0.5001289166173599,0.35213336718881,6.909204453221941,0.8120844859469933,0.11753661241972617,0.00271572424431632,0.0010872353212617299,0.0031529078530558863,0.0011290278125538596,0.428239396484428,0.33506952307933263,0.44097079850079623,0.3393053079756384,4,2,0.83740234375,4.05859375,0.8361122858194346,0.8361987053092599,0.8361666135670464,0.8733732646967819,0.8310883720632328,0.8339754638672533,0.8329095238464876,1.0376944946420057,0.79345703125,,,0.2780720357732737,0.2780785383446088,0.8196148975138848,0.11443771030463591,0.002433011910344618,0.0011098641118585382,0.0036875227481036887,0.0014191775541623163,0.5000562548966414,0.4932744146837609,0.504808642479122,0.4977163960154683,6.909204453221941,0.8186841574418763,0.11849181233305416,0.002862332802739509,0.0013696908406315835,0.0034032313031548966,0.001427214712462305,0.4326179986150791,0.49726132524715544,0.4450514289268819,0.49917814780993286
6,train,received,1.0134755373001099,38.53125,38.53125,1.474609375,1.8212890625,2.01953125,5,2,1.2392578125,3.8125,1.2394868221850777,1.2395719871613806,1.239549723965179,1.2760427688232014,1.2327984644563297,1.2356414485453726,1.2349042231081908,1.4352226590414792,0.6748046875,,,0.7841796875,0.2296141649046696,0.23321596738966446,7.162105003080282,0.8124513982605162,0.11343751563417412,0.0025856251755547177,0.0009944726926435217,0.003621886394843621,0.001204814711298172,0.492657331413187,0.34655769544873255,0.4999749954433925,0.35158137874023176,6.938894852122738,0.8118718165397583,0.1170030435453841,0.002854025329757981,0.0011413141216968228,0.003663440101798976,0.0012961722258881525,0.41359014183507803,0.32170002189047947,0.5075231584401836,0.3914720965479072,4,2,0.8359375,4.0546875,0.8359258998813204,0.8360122899965262,0.8359801651396891,0.8731793468295346,0.838025034812858,0.8409103175301332,0.8398470582166988,1.0445051837182597,0.7939453125,,,0.29896097427800966,0.29896097427800966,0.8172130953954982,0.11410236167216632,0.002449245729641447,0.0011175455355432215,0.003396769034187841,0.0013075507791701193,0.49715853133995935,0.490678099481018,0.504269183485909,0.4974501112693814,6.938894852122738,0.8166412560225106,0.11769039211952963,0.002683077722299032,0.0012824075718221983,0.0035683257541343494,0.0014757809799252303,0.41764132885821503,0.47610191369626786,0.511639773649021,0.5761588226177093
7,train,received,1.003910779953003,39.4375,39.40625,1.4697265625,1.8076171875,2.017578125,5,2,1.236328125,3.806640625,1.2373328127725256,1.2374179823341211,1.2373955378909247,1.2738935333661316,1.2317371574850358,1.234580660414923,1.2338379787335771,1.4341922900795911,0.67529296875,,,0.7802734375,0.24759419462797788,0.2524610738320141,7.162105003080282,0.8154068195301241,0.11385016265182281,0.0014589051490867533,0.0005625107616008251,0.0016021805459134342,0.00053410638551787,0.4966781253167021,0.3509752555904189,0.5008769829063517,0.35381710731828564,6.93274203518307,0.8121456555363418,0.11714638326578032,0.002219760319096764,0.0008977666402941407,0.0025548841683527,0.0009070475118174576,0.4364544589928805,0.3344518466365576,0.46059294282205077,0.3536668998004955,3,3,0.83154296875,4.046875,0.8322959257904383,0.8323823645800015,0.8323500877699426,0.8695665286370243,0.8274169986156328,0.830304902838365,0.8292331788458422,1.0340819529790524,0.79443359375,,,0.32032846821875827,0.32032846821875827,0.819587209915229,0.11443384445812237,0.0010734578705813291,0.0004912378502592126,0.0012654664216258382,0.0004883348132120113,0.500503847585481,0.49712951126926475,0.5047168569395604,0.501064796753937,6.93274203518307,0.8162272121632324,0.11773511952715815,0.0017640912247802731,0.0008546959537226069,0.0019374161677232493,0.000804519231298898,0.4403737894566353,0.4912435081983798,0.464622583573183,0.5198294909842609
8,train,received,1.001217007637024,39.6875,39.6875,1.46484375,1.81640625,2.017578125,5,2,1.2353515625,3.806640625,1.2354127012535787,1.235497913076158,1.2354754249849862,1.271984697945788,1.2372390167048561,1.2400812902666547,1.2393360758778398,1.4396048875547751,0.67529296875,,,0.779296875,0.235055846525043,0.23917603053682313,7.162105003080282,0.8158157441778857,0.11390725824698454,0.0014269674078564165,0.0005501120962723967,0.0015902794678046561,0.0005300686906932181,0.4962559733426035,0.3505783496151122,0.5004438768737529,0.35341180732291466,6.942082659833612,0.8137210409606126,0.1172156946025353,0.0021070889110221813,0.0008526086407532488,0.002469726636575409,0.0008759003084434963,0.4124260106510693,0.3183729862086038,0.47430429930375695,0.36561151650613954,2,2,0.8310546875,4.046875,0.8294900888435546,0.8295765559672307,0.8295442341987084,0.8667716683487863,0.8307614365603689,0.8336481669870448,0.8325784560075534,1.0373515812772591,0.79443359375,,,0.31156886179855653,0.31156886179855653,0.819622678897825,0.11443879677068701,0.0009587030554865095,0.0004389264106451458,0.0009809032845478072,0.00037867144406988077,0.5005032208406979,0.4976281243906305,0.5047096413894829,0.5015605639493913,6.942082659833612,0.8182630772655431,0.1178699703476529,0.001544486622459651,0.0007489374557600311,0.0018803700124294664,0.0007800626901008209,0.41645865176052155,0.46987855844237214,0.4784885903290226,0.538726941716831
9,train,received,0.9996432065963745,39.90625,39.9375,1.4599609375,1.8115234375,2.017578125,5,2,1.2353515625,3.806640625,1.2347571789667302,1.2348423789839484,1.2348198836788036,1.2713281452538772,1.2297149966980987,1.232558313735541,1.2318119534836636,1.4321708282749475,0.67529296875,,,0.779296875,0.23532519025626727,0.23956328258929152,7.162105003080282,0.8154595787771655,0.11385752909604818,0.0015418908620583593,0.0005945238557465811,0.0016791034623837575,0.0005597628064409657,0.4964755744198257,0.3508497022697637,0.5006231283615996,0.35365549830264387,6.962869509249641,0.8114177577270394,0.11653496545485059,0.002360749611202806,0.0009567788376592779,0.002804514944164005,0.000986038818554711,0.44238959131168887,0.33788093717555207,0.46331065567245666,0.3514945547672047,2,2,0.83056640625,4.046875,0.8296110991585366,0.8296975540439308,0.8296652405174139,0.8668893800478824,0.8285708013152367,0.8314585656664862,0.8303872976517098,1.0352224714454503,0.79443359375,,,0.3097879421485586,0.3097879421485586,0.8195800739009813,0.11443284810101162,0.0009630399036231196,0.0004410222240650677,0.001110660456067336,0.00042885377559529457,0.5005081146964283,0.49790331649607983,0.5047032626223222,0.5018265457427706,6.962869509249641,0.8154357567128308,0.11711202624572908,0.0019554888632873357,0.000949975006427668,0.0023377490732405803,0.0009599453420669422,0.44672048787114704,0.49614857986328564,0.46766673527092717,0.5143793540761609
10,train,received,0.9964678883552551,40.6875,40.65625,1.455078125,1.8134765625,2.017578125,5,2,1.2353515625,3.806640625,1.234895999701718,1.234981217964637,1.234958716416626,1.2714698689323647,1.2263942710747413,1.2292379386252983,1.2284900101465002,1.4288834150030723,0.67529296875,,,0.77978515625,0.2338754909421109,0.23792508082646707,7.162105003080282,0.8153730190717217,0.11384544330487274,0.0012059473388355002,0.00046529014279620654,0.0013770403429447242,0.0004593198315289796,0.49566289996485313,0.35068944137234437,0.4998398765895846,0.35351941922650304,6.999213022674025,0.8106575731884775,0.11582124598327609,0.0025241674670573033,0.0010119036594133488,0.002854607953818089,0.0009942186996891903,0.4531207234791452,0.33832992021693326,0.4699050506702269,0.35282264050934503,2,2,0.830078125,4.046875,0.8301014399960498,0.8301878989929395,0.8301555847829432,0.8673801624837346,0.8351249544933771,0.838011158847888,0.8369424762624464,1.0416651329860145,0.794921875,,,0.30459372797700035,0.30459372797700035,0.8195360539494742,0.11442670187005184,0.0010357931097493278,0.0004742766628998654,0.0011308999345169823,0.00043662003791703613,0.5004969796472505,0.4977491857390894,0.504708476633783,0.5016876162873043,6.999213022674025,0.8155603160691698,0.11652171657401389,0.0020951456982247763,0.0010053482305532463,0.0023163832647741245,0.0009413386660417334,0.4568297356334501,0.4918428069423677,0.47358438259390656,0.5139997525246686
