epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1218839883804321,33.28125,33.90625,1.5,2.5390625,2.92578125,91,10,3.69140625,6.12109375,3.6883304958819547,3.688344102822858,3.6884128740469553,3.6965684013648246,3.694871240191559,3.695419900165334,3.698223264566551,3.7465747516294754,0.396728515625,,,3.287109375,0.47288441844302537,0.4506864199296441,7.162105003080282,0.7555311530962472,0.1054900972229963,0.030712519522648307,0.006009858613644812,0.03313982594868392,0.006007360011072289,0.7320649211513093,0.1861849244165799,0.020198388025106873,0.005136369965819287,6.9850365240824726,0.7201591235293634,0.10310026598235443,0.04671311749664486,0.009165754419046433,0.0938204166508978,0.017351726497395813,0.579962578991795,0.14974707002341697,0.07265173546377035,0.01869663137455873,91,10,3.1953125,6.43359375,3.1962017739155058,3.1962159524071505,3.1962406573884046,3.2047896443015644,3.1922947056885262,3.192866305584209,3.193868744652632,3.246335276390528,0.50341796875,,,0.5706330659258624,0.5706330659258624,0.8112210575952252,0.11326573084956655,0.033475165782162364,0.007346954933958335,0.03647188342116614,0.007349478762034864,0.786078169973413,0.232712172902549,0.022231699291794804,0.006580541342521806,6.9850365240824726,0.7886057124286627,0.11289929690557358,0.05262480777264411,0.011601387899298767,0.1091643454383977,0.0225240244080375,0.6228621766645475,0.18803146185278588,0.08448846360665918,0.02540689996481816
2,train,received,0.9006718397140503,38.5,39.375,1.4951171875,2.61328125,3.0,7,5,2.11328125,6.1953125,2.115218945309523,2.115268862322767,2.115363517668394,2.136891463728026,2.125145067040886,2.126946736136668,2.1302730166863677,2.2426289354027564,0.6591796875,,,0.57861328125,0.48431456686723146,0.45893513167554456,7.162105003080282,0.9643551112082092,0.1346468825566588,0.002653891307810241,0.0007990677819019105,0.004049885139124854,0.0010865130110189593,0.9546924606110174,0.44553273265998783,0.002006999824270217,0.000936401149646453,6.9760052921709725,0.8701690309364567,0.12473743847543085,0.009387558328896262,0.0028012296456939065,0.014253682265250589,0.00385842016169512,0.7935483388900479,0.3661151972747154,0.004533293781999959,0.0020905181314053887,5,6,1.0390625,6.33984375,1.0395293174336582,1.0395838279281635,1.0395856599252502,1.0636266226788413,1.0269336226805925,1.028953619392302,1.0290128088999058,1.1602046530447507,0.8359375,,,0.5827766915465098,0.5827766915465098,1.005344892955179,0.14037002983379882,0.002410001397914918,0.0010924087170697489,0.0038761706326129186,0.0014838060610066987,0.9943501536927934,0.9675374531600296,0.002132720921159681,0.0020742009280988035,6.9760052921709725,0.9058086502255884,0.12984632497944903,0.009015165776301792,0.0040299421320666145,0.013953136787177023,0.005408205025219264,0.8264680207450272,0.7846453873320034,0.004226468145539286,0.004008710349913178
3,train,received,0.8838176131248474,41.0625,42.1875,1.490234375,2.591796875,2.994140625,57,10,2.626953125,6.19140625,2.626949221622509,2.6269741500041994,2.6270387412749927,2.641403394212118,2.610977781405082,2.6121012834459822,2.6148465666057157,2.699230328950536,0.57568359375,,,1.9482421875,0.409713928775883,0.37440120083275735,7.162105003080282,1.037442502023227,0.14485161856424097,0.00953251916287634,0.0025343165457452303,0.017469260900011108,0.004191726294418777,0.9529572726147233,0.3689411937932121,0.06244829745282576,0.024172418247769435,6.989908072258005,0.8997736843974868,0.12872468065332165,0.01700223051183336,0.0044112570684297445,0.025306441252952894,0.006059586664010096,0.7520877417783973,0.2866096395431222,0.039574490830261766,0.014967418326213153,57,10,1.671875,6.35546875,1.6720134512483706,1.6720406177563067,1.6720496681493027,1.6881671055472196,1.6602821256507074,1.6614921283369697,1.6618817435377422,1.7593704208390477,0.73681640625,,,0.4935117156106772,0.4868631894407144,1.089617425064978,0.15213647727816818,0.010316075622706755,0.0037447419807561,0.021115124588257927,0.006679893734902131,0.9942077883780396,0.6306859101825475,0.07026039797011485,0.04455624481563069,6.989908072258005,0.9422033724492984,0.13479481599890786,0.018078934153703763,0.006333091951201674,0.027312352720391786,0.008597820037269858,0.7840846987571295,0.48266839292470376,0.04332421869511016,0.026345916662716806
4,train,received,0.7294616103172302,50.1875,51.6875,1.484375,2.59765625,2.998046875,23,9,2.69921875,6.1953125,2.69993115489764,2.6999613058480776,2.700069010494521,2.7172699969478455,2.701102397497413,2.7025963585500747,2.707384521160867,2.803134158526759,0.56396484375,,,1.591796875,0.5025395454348404,0.4531309311358057,7.162105003080282,1.4489145271235664,0.2023028881174482,0.004975834721021144,0.0014529761156923339,0.0053934277129048525,0.0014079254927167762,0.9539356063986535,0.4246967046844342,0.4825821261168892,0.2147999691876944,7.0193387264000044,1.3057608838588632,0.18602334703521944,0.013659320838398159,0.003874287602951596,0.01573006662458276,0.00407577076591847,0.7741777892326196,0.33769206518167444,0.4302669006391495,0.1855466240570914,16,9,1.6767578125,6.34375,1.6755517740417778,1.6755853989001135,1.6756125035184581,1.6950827334131693,1.6829327008339448,1.6845297295305597,1.6857383601513112,1.7973992300340933,0.73583984375,,,0.6029958563503606,0.6029958563503606,1.51265292942522,0.21120228323581647,0.005138412632489597,0.0021991965719599252,0.005495730487855788,0.002003783834214012,0.9942028948045625,0.8584985354235645,0.504750822446975,0.4356660761330838,7.0193387264000044,1.3607384701812673,0.19385564982973072,0.014191632393367293,0.005802971392841079,0.016314766679934145,0.005869982715184775,0.8062478229589152,0.6649456207287772,0.44965503142667185,0.36295821458372457
5,train,received,0.7036303877830505,50.75,52.46875,1.4794921875,2.595703125,3.0,7,4,2.583984375,6.1953125,2.584918019571023,2.584965407798213,2.58511762109629,2.6057033582722635,2.5842944531674275,2.5860682938169393,2.5913900166134884,2.696415079021839,0.5830078125,,,1.0576171875,0.4976964321849958,0.46186351522919533,7.162105003080282,1.4470608380713292,0.2020440690898802,0.0019215572838362505,0.0005803880212222282,0.0022116554571258717,0.0005950115560099029,0.9548258617257463,0.44777226176037455,0.48365519802416745,0.22676021339725663,7.043447216389814,1.3048178469320044,0.18525273305033743,0.009076838284325817,0.002665543909381182,0.010400113470563355,0.0027612490238068787,0.8058791869062114,0.36545267205064097,0.44297943532304096,0.20021678085464759,3,4,1.5283203125,6.33984375,1.5267897278521532,1.5268429117106597,1.5268805650583153,1.5501607471796623,1.5237414637178466,1.5257007597164733,1.527035889884814,1.6511987217480455,0.75927734375,,,0.6051994448823649,0.6051994448823649,1.5083167493709833,0.21059684949079713,0.0015863776196729518,0.0007237950208761843,0.001792907309845937,0.0006901289751691229,0.9943639030700853,0.9812862902661952,0.504681357708634,0.4977978248636954,7.043447216389814,1.3599859271349741,0.19308527278664664,0.008885410220759837,0.0038759439877331203,0.010285892700054866,0.003876122658681969,0.8394011361444766,0.7684316633990689,0.4622307914638961,0.4203237031181759
6,train,received,0.6996437311172485,51.625,53.03125,1.474609375,2.599609375,3.0,7,4,2.578125,6.1953125,2.5779384643745504,2.577987396403846,2.578143498426721,2.599103755573857,2.5682190892953187,2.570052891290304,2.575457465430038,2.6819227025885963,0.583984375,,,1.05078125,0.5041314620201278,0.46145165425803175,7.162105003080282,1.4476145714721298,0.20212138342701466,0.0014012380508603428,0.0004240654547417546,0.0015763119538476644,0.0004248272421708713,0.9543687275205901,0.44893013625422423,0.48426723866174637,0.2277431487536137,7.050919738412609,1.3036275226467993,0.18488758502593425,0.010068607265075968,0.002971042784955963,0.011101436574152856,0.0029484654361466643,0.8026134912693221,0.36532633568928746,0.43432479331665963,0.19598995693087037,4,4,1.5185546875,6.33984375,1.5184793365562186,1.5185330730901432,1.5185710452272072,1.542178868795047,1.5197555518484431,1.5217342583338795,1.5230762838571044,1.6477065470554249,0.76025390625,,,0.6029302349029572,0.6029302349029572,1.5080195318511014,0.21055535086438015,0.001118849077652584,0.0005125153820261517,0.0012639568588266314,0.0004881583082998328,0.9943701111111825,0.9897855231788341,0.5047661472085538,0.5021884846920656,7.050919738412609,1.35858287091464,0.1926816530775744,0.01016736182977418,0.0044716931890480625,0.01128188512790107,0.004257379111396719,0.8360692680757635,0.7728644791802194,0.45303490126688395,0.41152836974262125
7,train,received,0.6924917697906494,52.125,53.65625,1.4697265625,2.60546875,3.0,7,4,2.576171875,6.1953125,2.574760764922179,2.5748099852964907,2.5749666310934183,2.596037411771658,2.570531586443686,2.572365043144205,2.5777433348430794,2.6842024104531603,0.583984375,,,1.046875,0.49309747142310073,0.4479926292649757,7.162105003080282,1.4481911004247419,0.2022018805647087,0.0013233451396867935,0.00040050487215100694,0.001474300030881892,0.0003973454712208931,0.9543422888479984,0.4489397145457412,0.48430994602269895,0.22777440021220643,7.039801850304732,1.3149060019660235,0.18678167794014047,0.010180613031481656,0.0030238354321103257,0.010149264134359015,0.002701069140903171,0.8154577392978419,0.3722822967344313,0.4413857519937521,0.2011869982555935,3,4,1.5166015625,6.33984375,1.5159897644784628,1.516044840840529,1.5160836054284372,1.5398776245311507,1.5174474780168186,1.5194288085576102,1.5207712957231736,1.6455910867003816,0.7607421875,,,0.6002332102262321,0.6002332102262321,1.507865030740086,0.21053377883898416,0.0010515636939132378,0.0004818913406570858,0.0011864916980020013,0.000458398650408826,0.994364733497985,0.9906629983197363,0.5047932897870853,0.5026632130327584,7.039801850304732,1.3686681193126087,0.19441855728558086,0.010322557603219984,0.004582097306066207,0.010210592703075783,0.003862509438231032,0.8490024671627365,0.7887112665609444,0.4599301092105934,0.42589191240739993
8,train,received,0.703195333480835,51.90625,53.53125,1.46484375,2.599609375,3.0,8,4,2.58203125,6.1953125,2.5790948962210445,2.579143202554092,2.5792972365195754,2.6001288503654143,2.58039280334825,2.582174201777848,2.5874485161149927,2.6926072684161833,0.58349609375,,,1.388671875,0.4992312141199924,0.44981508662009173,7.162105003080282,1.44508456479151,0.20176813439205474,0.002631941234346513,0.000795235081988987,0.0033525082369738612,0.0009022256369801547,0.95263833454303,0.4469928187465859,0.4824073828642179,0.22629990194820143,7.069982511158088,1.2890801335850846,0.18233144587707456,0.010991441637646204,0.0032196605899121977,0.012413690785615827,0.0032607820448838803,0.7983116361282798,0.3586826930944957,0.4345511353292606,0.19379505238698602,5,4,1.5234375,6.33984375,1.5221779472501293,1.5222317176417912,1.5222697237267666,1.5457535839813277,1.5248272246066303,1.526784523166829,1.5281175404043048,1.652145500239811,0.759765625,,,0.6059575633632603,0.6059575633632603,1.5060340654144055,0.21027813258346387,0.0026277822381555183,0.0011999038078357195,0.00306800800349194,0.0011817415889516325,0.9929190214279302,0.9815610718551876,0.5035298452686403,0.49752360573857496,7.069982511158088,1.3432389678174463,0.18999183741932893,0.011120613040007221,0.004837121965207758,0.01253846655662283,0.004657450877825236,0.8323396401199199,0.7492883454579395,0.4534297049863705,0.4021596173035822
9,train,received,0.6928479075431824,53.875,55.53125,1.4599609375,2.59375,3.0,7,4,2.58203125,6.1953125,2.581473595452306,2.581520481342324,2.581671538507671,2.602362712861104,2.5754532818289997,2.5772554191080768,2.5825689550691657,2.688236522610354,0.58349609375,,,1.3203125,0.48970643932303215,0.45358361872548614,7.162105003080282,1.4475899947507767,0.20211795193287396,0.0017445392420665229,0.0005276181570865136,0.0020252816209236357,0.0005455122237655462,0.9545737768239171,0.4485737497496054,0.4839315305280243,0.2273558062082882,7.066812884900743,1.2989874634125287,0.18381517730404343,0.014108732860057316,0.0041655290277952,0.016645504473583372,0.00439503258239809,0.8198002833197862,0.3690986922762858,0.4343176905154431,0.19559810462584892,3,4,1.5234375,6.33984375,1.5234441048043101,1.5234968275868779,1.5235342035149158,1.5468564613107583,1.5308099262132737,1.5327452234601278,1.5340742190443257,1.6574564148147608,0.759765625,,,0.603419848721332,0.603419848721332,1.508744558770312,0.2106565818459001,0.0014782148837158005,0.0006755909066327083,0.0017090599218683167,0.0006587969472612365,0.9943694705731305,0.9849048057100547,0.5049828237604004,0.4999282077127493,7.066812884900743,1.3539209427240937,0.1915886220246385,0.014244180372433135,0.0062563953144465275,0.016929207030544013,0.0063237973751792504,0.853931236763934,0.7687493409033174,0.45260253759896063,0.40768447944051234
10,train,received,0.6848987340927124,54.34375,55.8125,1.455078125,2.607421875,2.998046875,10,6,2.611328125,6.1953125,2.6105360831125566,2.6105786949091425,2.610719851781886,2.6304560640853523,2.6053000446900128,2.6069667869655344,2.612015983281154,2.714260665778907,0.57861328125,,,1.2255859375,0.498757532978685,0.449342429091969,7.162105003080282,1.4523406368860448,0.2027812544302857,0.00273213268406991,0.0008205330652297596,0.004795212757896294,0.0012835545299908374,0.9540381857165805,0.4434744069497702,0.4870638098116453,0.22635367243149215,7.075808753461447,1.310134527172497,0.18515685949420074,0.013424145937348975,0.003930797759197973,0.01648590021199059,0.004317848739026272,0.8241700804106165,0.36652174711372226,0.44386718277193715,0.19713561557302833,9,9,1.5654296875,6.34375,1.5667090119553801,1.5667554274732227,1.5667901730876166,1.5890538201866258,1.571145784448112,1.5729831792978097,1.5742949065785468,1.694264884484022,0.75341796875,,,0.6041771933480212,0.6041771933480212,1.5158961915658462,0.21165511967695094,0.00246389022858029,0.0011081744620324843,0.0052080792955946364,0.0019805907674977307,0.9943679052937364,0.9515896181787478,0.5086385967955334,0.48652342513955504,7.075808753461447,1.3667772716769648,0.19316198604270426,0.013550196819859472,0.005861318824833702,0.017004187527851045,0.006263601704360727,0.8599640000182767,0.7508597789565408,0.4631579689313945,0.40335519270529707
