epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1635644435882568,30.9375,30.9375,1.5,2.0625,2.12109375,91,10,3.4453125,4.65234375,3.441413503191432,3.4414265887644477,3.4414531027241257,3.449339625286671,3.4062245660218795,3.406755002382198,3.4077968756858676,3.4563876062478975,0.259765625,,,3.384765625,0.5499152916214858,0.5563428029051466,7.162105003080282,0.7286622049377636,0.10173855376657842,0.030579473515320643,0.006254101276218079,0.03687332132346555,0.006962895090049095,0.7013005154441938,0.1889750840643397,0.022646113817512692,0.006101483670730041,6.877708181316028,0.4681437365882912,0.0680668217154153,0.05358319544091472,0.010473726923826632,0.06694672485350761,0.012422192077583853,0.3769612819306989,0.09858295222569172,0.060917492841356946,0.015528740635708487,91,10,3.35546875,4.65234375,3.357936940438843,3.357950246649901,3.35797496286532,3.365997036519543,3.3713862766825526,3.371921027035289,3.3729391454626065,3.421960386806201,0.278564453125,,,0.5831265234006139,0.5831265234006139,0.7453267946610262,0.1040653263726901,0.031194606350537057,0.006522604119201368,0.03813208205779617,0.0073490350152252614,0.7163193621841035,0.19875095089532635,0.023187975718863107,0.006432873340663307,6.877708181316028,0.47538063801168784,0.06911904743255991,0.055179030743623514,0.010990314393381688,0.06888553377739282,0.013011956891973792,0.38185689158192915,0.10241482196560617,0.0629014355174462,0.016433561005304995
2,train,received,0.8965041637420654,39.125,39.25,1.4951171875,1.9599609375,2.013671875,3,2,1.24609375,4.28125,1.2444826453399451,1.2445406096234781,1.244552963268259,1.2687251337430414,1.2469499496305918,1.2489967810465918,1.249441121630722,1.3786669130762048,0.708984375,,,1.10546875,0.553557366983778,0.5583043529532001,7.162105003080282,0.9883415768603472,0.13799596297949843,0.0014576769922607369,0.0006005761928060913,0.0016837607050801395,0.0005942730059049651,0.982324897958418,0.7866730822723421,0.00085334411316218,0.0006831076347234946,6.936658209857976,0.9840336718196525,0.14185990458938874,0.0030122096430087453,0.0012570365509485199,0.0033935081134064404,0.0012526438366255329,0.8736620644185198,0.7560778739125461,0.0014350905951108217,0.0012480058889220585,2,2,1.017578125,4.2109375,1.017920937227231,1.0179809198092038,1.017982504488985,1.0428856267422135,1.015713580442166,1.017793113746798,1.0178468589305785,1.150533525678205,0.75830078125,,,0.5829745959220014,0.5829745959220014,1.002027869157562,0.1399068945130809,0.0013398398808872614,0.0006120891578568006,0.0015530605141682585,0.0005984489378147561,0.9943694825357552,0.9839989701946142,0.0007012549400844392,0.0006935975483227226,6.936658209857976,0.9958670187912009,0.1435658192551469,0.0026790365111359904,0.0012435015088698156,0.0029766677712279588,0.0012064827643563636,0.8857091282053808,0.9693972527417589,0.0012495287450455805,0.0013760447420887781
3,train,received,0.8729673624038696,40.375,40.59375,1.490234375,1.962890625,2.013671875,3,2,1.2392578125,4.28125,1.2395250306969017,1.23958415322401,1.2395967954238991,1.2640836300499927,1.243679717440448,1.2457186280961463,1.2461545904850904,1.375308118429224,0.71044921875,,,0.73779296875,0.5531388879439629,0.5587630433851574,7.162105003080282,0.989988438526318,0.1382259039905926,0.0011344042776961771,0.00046831572343998014,0.0012468646994374666,0.00044082382176493476,0.9821537914057341,0.789586458146205,0.000608183405089946,0.0004887422550164104,6.950513339848785,0.9804510919430129,0.141061680483638,0.0034170211870900857,0.0014434074929472918,0.0032078198910125977,0.0011977261828599907,0.8660631434898951,0.7578701637170518,0.0013293195563388593,0.0011621563953837812,2,2,1.009765625,4.2109375,1.0100668333766671,1.0101276483249142,1.0101290985717688,1.0352862362974196,1.0097145601756972,1.0117991825568904,1.0118486606238466,1.1449233872516709,0.76025390625,,,0.5837322106218648,0.5837322106218648,1.001266415744643,0.1398005775276986,0.000927341621512312,0.00042523619401807304,0.0010244050899697044,0.00039598963234382673,0.9943703427699955,0.9920433843011724,0.0005447730155765385,0.0005432266773945077,6.950513339848785,0.9933590213585481,0.14291879934441787,0.0031124127234800625,0.001463766944576252,0.0028816864016860677,0.001182360287040482,0.8776589977601352,0.9733021442728955,0.001122082207426267,0.0012428735145016167
4,train,received,0.8695690631866455,41.4375,41.5,1.484375,1.962890625,2.013671875,3,2,1.236328125,4.28125,1.2367394770410496,1.2367988858212509,1.23681148880499,1.2614101127473496,1.2324395725676403,1.2344726898772655,1.234882923431771,1.3641417805350455,0.7109375,,,0.734375,0.5576327224292722,0.5614404297854692,7.162105003080282,0.9890852120845759,0.13809979212245416,0.000971044090665174,0.0004015341077372579,0.0009960436441129872,0.0003526422124758454,0.982105611184978,0.7920765721986087,0.0005844953255058627,0.00047121009564998707,6.9891721747075035,0.9788951260462795,0.14005880833623136,0.002737084895646724,0.0011597390692665293,0.0033895470508760184,0.0012469358619648157,0.9021521613817356,0.7638057237733465,0.0014592736947216522,0.0012580448428362297,2,2,1.0078125,4.2109375,1.0078023008629582,1.007863337697113,1.007864751275826,1.033111184792267,1.0013567699645995,1.003482134020355,1.0035270973404404,1.1376733559933574,0.7607421875,,,0.5837174598271645,0.5837174598271645,1.0011004663913439,0.13977740705571756,0.0008149935429875299,0.00037393190884780087,0.0008711105819161347,0.0003368948213274906,0.9943360016379623,0.9932421966467841,0.0003992224800821731,0.00039858386689882496,6.9891721747075035,0.9915721335728054,0.1418726150660758,0.002667691896821367,0.001258515505557123,0.0033296722346838337,0.0013437327689356674,0.9146343592407149,0.9722351511029909,0.001378990822654913,0.0014995874736322915
5,train,received,0.8654356598854065,42.46875,42.4375,1.4794921875,1.9697265625,2.013671875,3,2,1.2353515625,4.28125,1.233319369402148,1.233379490467104,1.2333920787552022,1.2580983583189997,1.2473038355890969,1.2493446684637477,1.2497936461994568,1.379058168075628,0.71142578125,,,0.73486328125,0.5571526486414924,0.5600072396156612,7.162105003080282,0.9882488334026303,0.13798301378960565,0.0009534334485730156,0.0003940321180871811,0.0010787377931631426,0.00038173712615400835,0.9817375408784459,0.7909189965774588,0.0005452686063129875,0.0004391085178781179,6.96739165162558,0.9814921734863253,0.14086938449302341,0.0032050257506011093,0.0013682396769153068,0.0038397013145488046,0.0014216248488623314,0.8663990137412512,0.7575636612300936,0.0009444071796620435,0.0008140793842407592,2,2,1.0068359375,4.2109375,1.0068298743763777,1.0068906103220405,1.0068920016432028,1.0321811730201427,1.0055767713762251,1.0076815142839595,1.0077287512724609,1.1413243515251292,0.7607421875,,,0.5835149437390265,0.5835149437390265,1.0010156398054375,0.1397655632492012,0.0006708431780966251,0.00030802058731170767,0.0007980728396699277,0.0003088400485517688,0.9943707275170555,0.9948740967763801,0.00035899081827395207,0.00035899261484500464,6.96739165162558,0.9931965809467709,0.14254926816336577,0.003010323094090772,0.0014342083025534983,0.0035489857570789596,0.0014441894854455674,0.8782131693756199,0.9756140367917275,0.0008864920462308135,0.0009671611873723818
6,train,received,0.8650351762771606,42.5,42.5625,1.474609375,1.9619140625,2.013671875,3,2,1.2353515625,4.28125,1.2339987910481454,1.2340586512791456,1.2340712825508915,1.2588172739783048,1.2323463059124529,1.2344078546620527,1.2348304691452954,1.3647069941580248,0.71142578125,,,0.732421875,0.5525621028629575,0.5559807089200745,7.162105003080282,0.988596674796818,0.1380315807114866,0.0008679601505514611,0.0003589699982293379,0.0009387970187253458,0.00033242351481062326,0.982185672490453,0.7924075665539453,0.0005026923506292746,0.00040539819028043123,6.994878818859089,0.9780774972617854,0.13982765428684243,0.0032923274365694866,0.001406869672853304,0.003989360405374676,0.0014740435986858105,0.8811192039787166,0.7600176106053735,0.0017093525778735241,0.0014625682297980131,2,2,1.005859375,4.2109375,1.0058735263391123,1.0059356454108654,1.0059370500666578,1.0313445394688945,1.0091454290452895,1.0112474084242518,1.0112972404990512,1.144675736772841,0.76123046875,,,0.5834354669225574,0.5834354669225574,1.0009885195108876,0.1397617766118176,0.000722854460724065,0.00033191166458136347,0.0008024009681228961,0.0003105227391115465,0.9943707441537342,0.9949385723432937,0.00039510920903129687,0.0003951367731937627,6.994878818859089,0.9900050738839223,0.14153284131452598,0.0031520913580633803,0.0015006750653178348,0.003824575625496429,0.0015504980700535068,0.8931230815959887,0.9711974571593539,0.0016078223683564374,0.001730696177975544
7,train,received,0.8603292107582092,43.9375,44.0,1.4697265625,1.958984375,2.013671875,3,2,1.234375,4.28125,1.2366247241100083,1.2366844210381895,1.2366971943346734,1.2614010224725463,1.2160424948608664,1.2181249246145636,1.2185180594183058,1.3490252260317372,0.71142578125,,,0.732421875,0.5450907720214632,0.5519939157181566,7.162105003080282,0.9890198958137477,0.13809067241940595,0.0008094285352759911,0.00033478848848282237,0.0008670567069772872,0.0003070409763095218,0.9826986843061771,0.7929412578833221,0.00045150105718239075,0.0003641697730865054,7.0087515439872154,0.9797250688616765,0.13978596083951347,0.0031227283176242793,0.0013230668244268262,0.003417342376662802,0.0012555394645387616,0.8820499196381455,0.7598064292498238,0.0015730861364469106,0.00133169124591764,2,2,1.0048828125,4.2109375,1.005543475004595,1.0056057895452293,1.005607191154893,1.0310218871749257,1.0043148137193367,1.0064208807296255,1.0064672606801979,1.1401598479571677,0.76123046875,,,0.5833564998717913,0.5833564998717913,1.0008089033786995,0.13973669793283833,0.0006743408915355076,0.0003096908618745757,0.0007122167000783719,0.0002756634703534658,0.9943707760185267,0.9953243344936603,0.0003568446602848496,0.00035700784130174214,7.0087515439872154,0.9921583550285802,0.14155992672899775,0.0029078496494925332,0.0013740712731063758,0.0031759140795237784,0.00128173644266642,0.8950247313405724,0.9761450179471478,0.0014637984592180686,0.001561753118241598
8,train,received,0.859520673751831,44.5,44.5,1.46484375,1.9609375,2.013671875,3,2,1.234375,4.28125,1.2341130529384152,1.234173449649494,1.2341862374018224,1.258985678525322,1.2444500419804336,1.2464995110262065,1.246944077896823,1.3763723160134242,0.71142578125,,,0.732421875,0.5544366661556921,0.5589160577347381,7.162105003080282,0.9883711624268423,0.1380000938274101,0.0008666505802912283,0.00035834783000360856,0.0009497557470172779,0.0003362392318336509,0.9812278642197052,0.7912878179132958,0.0004930914258771679,0.00039748124793033244,7.000024620333471,0.977954925826072,0.1397073551691999,0.0036538642575267843,0.0015548548239333233,0.0030719264839813576,0.0011325293545521027,0.8770691677719542,0.7590139848877324,0.0011079429993854362,0.0009458409635938578,2,2,1.0048828125,4.2109375,1.0052488545637643,1.005311382288138,1.0053127818706535,1.0307329203073647,1.0028317648604894,1.0049474808400256,1.0049931332250477,1.1389126174216193,0.76123046875,,,0.5828362352130585,0.5828362352130585,1.0006800886009874,0.13971871232977098,0.0005844320204362319,0.00026845709667746334,0.0006545908855679627,0.00025340463164423804,0.9943708358027772,0.9957840616692666,0.0003136257232601025,0.0003139139750402862,7.000024620333471,0.9897320155466589,0.14138979064040913,0.00343240304247594,0.0016266126375426699,0.002884281785303422,0.0011664833005696736,0.8895096641321238,0.9713770398503929,0.0009994681713978437,0.001072889474725287
9,train,received,0.8548776507377625,45.84375,45.90625,1.4599609375,1.9609375,2.013671875,3,2,1.234375,4.28125,1.2344286775359063,1.2344893583687848,1.2345022126960392,1.2593165879534374,1.2286251822795067,1.230706118023613,1.2311280924642392,1.361465968451852,0.71142578125,,,0.73193359375,0.5552268005835999,0.5588828907279287,7.162105003080282,0.9885075872993649,0.13801914198049695,0.0008504257740700183,0.00035171668246475904,0.0008807629191238675,0.0003118728046188921,0.9818829904844542,0.792156910180441,0.0004686301145637728,0.00037792548820153355,7.040978022464486,0.9803317414784882,0.13923232516146275,0.003638693613219779,0.0015521640793274046,0.004027678717502425,0.001465237696034205,0.9057823823767279,0.7642816044156501,0.0014090841275411492,0.001178859521358187,2,2,1.0048828125,4.2109375,1.005039481723942,1.00510164637613,1.005103036040163,1.0305337473729599,1.002835808616768,1.0049515241479305,1.0049971992850384,1.1389166185733735,0.76123046875,,,0.5833439214815093,0.5833439214815093,1.000786639799188,0.13973358940824926,0.0006174898632478332,0.00028360199102296483,0.0007120129364635019,0.0002756009409910263,0.9943708259604875,0.9954769876858869,0.00035783050020388174,0.00035804899220565035,7.040978022464486,0.9918720694365801,0.14087134859276335,0.003560066642935844,0.0016942445134935228,0.003914191841477788,0.0015620388221341856,0.9186649292920723,0.9750812181890343,0.0013513309463846213,0.001419026885921735
10,train,received,0.8675270080566406,46.15625,46.1875,1.455078125,1.9619140625,2.01171875,25,10,1.4287109375,4.27734375,1.4268616054289793,1.4268945756610134,1.4269045114375438,1.4463528001759292,1.4199797037573363,1.4216272904582505,1.422099634501033,1.5378221394359537,0.666015625,,,1.291015625,0.5445152183477964,0.5532476599551798,7.162105003080282,0.9941013427040966,0.1388001631191602,0.009169086667469628,0.003515160490697431,0.010304844039333183,0.0034182880118066744,0.9693779479922391,0.6778789460572379,0.01388305607115381,0.00970492030696041,7.047782400603516,0.9899015459030831,0.14045574758640617,0.010589488156970361,0.004171831243240324,0.012536333758371931,0.004264661623838842,0.9119151362498741,0.6631432101992655,0.007402444634354133,0.005372937124659126,21,10,1.2109375,4.20703125,1.210882196965866,1.210916943337576,1.2109206121615799,1.231265028015177,1.199526194020883,1.2012897023941493,1.2014617688070848,1.3222208392925872,0.71240234375,,,0.5731170842428694,0.5753158173892894,1.0052198699773687,0.140352573656075,0.009062078031213616,0.0038074925566322676,0.010307439912297767,0.0036994012018705773,0.9808499596498104,0.8162589601971835,0.013755128563348151,0.011442186426374724,7.047782400603516,1.0018639451310534,0.14215307570297028,0.009579315172539182,0.004154018174226035,0.011717577577182503,0.004328158064157745,0.9240618314776565,0.8085620550911564,0.006898907327544279,0.006022968435164867
