epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.121964931488037,31.265625,31.109375,1.5,2.638671875,2.638671875,840,11,5.22265625,6.4296875,5.2256261352949505,5.225645134753049,5.2257013871053175,5.237134047867178,5.134022870991277,5.135066507780579,5.138019050503553,5.217727370956949,0.1875,,,4.6015625,0.5423432830574132,0.5509529462848027,7.162105003080282,0.9783389129345901,0.13659935347412883,0.2083990188277678,0.03245055621874298,0.23207008747007762,0.03398686550121198,0.7943679363251164,0.1514922610379584,0.12481600870408638,0.02380112817884337,6.949994099750132,0.744218892845895,0.10708194599368817,0.18928927495359282,0.028632807841563683,0.23708528943108842,0.034236650688588166,0.47189401149359345,0.0882749299683951,0.1373319747206656,0.025598648387413492,747,10,4.7109375,6.3984375,4.71028282883674,4.710314459701778,4.710381453692595,4.725471824597084,4.651663110276415,4.652857881016732,4.655393908993735,4.744002437029748,0.26416015625,,,0.5826368494008329,0.5826368494008329,0.9490827573851792,0.1325144991559042,0.18659223337886743,0.031476716046683687,0.20781077787327362,0.032808123503736984,0.8018141727172257,0.1688201770215286,0.11740183754238753,0.024716086825654387,6.949994099750132,0.720547137947853,0.10367593520313323,0.17141924111748352,0.02805085268395308,0.22021587202578896,0.0342748873008976,0.47498144003379483,0.0980187091622541,0.13378127182834287,0.027499245542027217
2,train,received,0.8800018429756165,39.78125,39.75,1.4951171875,2.48046875,2.48046875,11,5,2.291015625,5.72265625,2.2909739439272574,2.291044645098316,2.2911231918668267,2.320268159999945,2.299287880123095,2.3016550128884856,2.3042639922186234,2.459442219744324,0.599609375,,,1.2138671875,0.542765832572598,0.5510714262081369,7.162105003080282,1.009987243125119,0.1410182122002879,0.006970909296136085,0.002018936009141759,0.007794519210388984,0.002019857653569776,0.9943720448482498,0.43721320561361815,0.004001013457291869,0.0017588091944239275,6.937035445419626,1.0095369743606377,0.1455285881560852,0.006616622019657292,0.0019624659959468493,0.007460986108347889,0.0020183324704794265,0.857918122676506,0.40136711987103074,0.0038141400400375502,0.0017161933589344735,5,5,1.119140625,5.6953125,1.1145908469036367,1.1146675638188293,1.1146707615056333,1.146501679596272,1.1031161968630394,1.1056519431928984,1.1057488401724167,1.277471400971818,0.8037109375,,,0.5833030152359129,0.5833030152359129,1.0040636088681663,0.1401911321373169,0.0031499403329480202,0.0013782776460385358,0.0034752994075972765,0.001291165463992402,0.9943379015892022,0.8982313387712363,0.0019377376174292138,0.001749656075159321,6.937035445419626,1.0040168337775324,0.14473283893056405,0.0028691423825772944,0.0013003560959983426,0.0031714850511317394,0.0012528325252688269,0.857943192494699,0.8823557659244194,0.0017574808738425318,0.0016622590037982325
3,train,received,0.8750324845314026,41.6875,41.65625,1.490234375,2.48046875,2.48046875,18,11,2.361328125,5.71875,2.360948543423522,2.3610169544640147,2.3610943526213233,2.38972071240179,2.343982796564903,2.346342352547258,2.3489478438083022,2.503421880395357,0.5869140625,,,1.30859375,0.5351661747582116,0.5429616690503691,7.162105003080282,1.0089481178725768,0.14087312562977614,0.010335522598596825,0.0029324318161425746,0.012913138850896289,0.0032851692407061647,0.9878136153655142,0.4210388383668959,0.0071693673896797705,0.0030551691791763603,6.939017932836007,1.0128261668226446,0.1459610245464084,0.009126265111518705,0.002655706433452999,0.0100335745268616,0.002673162122239845,0.8480293812650253,0.3862303187531205,0.0054710821515087105,0.0024200940706765256,10,10,1.21484375,5.69140625,1.2176040997791782,1.2176780161451621,1.2176843818316407,1.2489218469493106,1.2113672788731658,1.2138790517187679,1.214088764385765,1.3839922971130838,0.78662109375,,,0.5746241921512537,0.5750339420725528,1.0026485303229733,0.13999355355607795,0.005376306268687792,0.002258519518585552,0.007784459547347744,0.0027934961689375357,0.9877670815784265,0.8217467751495928,0.004910554790169108,0.004083504724095684,6.939017932836007,1.006505770063724,0.14505017565970763,0.004168719022885625,0.001815549801245779,0.004798313607166094,0.0018362578830452613,0.8482109915861686,0.8037606084782088,0.002793168956407577,0.002493153618862611
4,train,received,0.7782877683639526,47.9375,48.34375,1.484375,2.48046875,2.48046875,225,11,3.48828125,5.72265625,3.4867129940399977,3.486748931105899,3.486805614586334,3.5064755643485133,3.4280487109949807,3.4299261000742,3.4326904755910745,3.559883696515295,0.390380859375,,,2.591796875,0.5523921164153494,0.5840513320310431,7.162105003080282,1.3466285447872064,0.1880213350974396,0.048243499932741685,0.011192866360822491,0.05448580844312367,0.011552459710108877,0.9942323358340097,0.3174658682623298,0.2884406422228585,0.09208653796911657,6.990023545542179,1.2982527288928263,0.18572937851128907,0.06306449559137928,0.01467498503084691,0.07256769953181674,0.015608541092573322,0.9030119647037367,0.2918934413216272,0.22819978892482418,0.07351693340884961,188,10,2.58984375,5.6953125,2.5892769087912697,2.589323341321031,2.589365853881152,2.6122343731926128,2.547547055267202,2.549589496463406,2.5513880711084154,2.691669285634616,0.54541015625,,,0.6001005990489741,0.6249762542813304,1.3549516535510175,0.1891834388030166,0.039965188763105175,0.011732658588282735,0.0462113713367458,0.012121012650596383,0.994295019822939,0.4462932253514656,0.3061057111041743,0.1373658631576478,6.990023545542179,1.301563217212609,0.1862029803952046,0.05811446528601483,0.01710253198939292,0.06717092121830603,0.01791310985541442,0.9031378089222617,0.41159772194585614,0.2380972458999686,0.10799859881096104
5,train,received,0.6786789298057556,52.25,52.28125,1.4794921875,2.48046875,2.48046875,22,6,2.76171875,5.72265625,2.7614841531480656,2.761553071188386,2.761649576342026,2.7899076517270434,2.7520586709703343,2.7543769294027847,2.7575432590710074,2.907328958919278,0.51708984375,,,1.69140625,0.5561579522996665,0.5875610228746165,7.162105003080282,1.4895425452840265,0.20797552460392624,0.00539148618934604,0.0015644600089431597,0.005854666229760497,0.0015197415481915531,0.9943724086503529,0.43847337794299235,0.4804849458427247,0.2118253951109376,7.023263130024627,1.474831207224884,0.2099923041356579,0.008305389410706354,0.00244141485045291,0.009155953529869976,0.0024274170457068505,0.9169868326768,0.4160742074866167,0.45332801466371464,0.2041041583450884,7,5,1.5966796875,5.6953125,1.5951059455104442,1.5951809370607604,1.5952290655443413,1.6261462954974732,1.603582709251534,1.606055199407024,1.6076256359903216,1.7723521779550317,0.7197265625,,,0.6024165150163293,0.6273109874042118,1.4959908893483478,0.2088758666209098,0.002707509558598886,0.0011910423693047673,0.003114730322767656,0.0011624696558337404,0.9943728905736364,0.9082653105502367,0.4894626310471901,0.44687320434370537,7.023263130024627,1.4801393289441307,0.21074809551367907,0.005781538663113928,0.002588771281957963,0.0063568920434962095,0.0024418313230634837,0.9169873425921704,0.8856867376122,0.46187524117305756,0.438836133228998
6,train,received,0.6733524799346924,52.34375,52.5625,1.474609375,2.48046875,2.48046875,20,6,2.7421875,5.72265625,2.7428668158846428,2.7429363634039734,2.7430335215419457,2.771443916855627,2.7248633680908103,2.727191703953216,2.7303463264881853,2.8807275710961324,0.52099609375,,,1.6611328125,0.5519210064664172,0.581436345772976,7.162105003080282,1.490474865630743,0.20810569867234824,0.004313617304561035,0.0012609814971014878,0.004778446906804845,0.0012486071089863162,0.9943725775545786,0.4434375419363867,0.4819703837689451,0.21488527708220848,6.995942192086057,1.469261700514334,0.2100162723151702,0.008190692307329606,0.002436819474678657,0.009051386557406005,0.002418860868766169,0.8988657335963604,0.4144958222046393,0.44379353117391407,0.20293705988826619,6,5,1.5673828125,5.6953125,1.565880633281517,1.5659560227756053,1.5660035183288934,1.597041154860578,1.5694052114680614,1.5718922056497355,1.5734394608838904,1.739006490637452,0.724609375,,,0.5986179815300979,0.6221874873058381,1.4960080032587666,0.20887825612935898,0.0017729121244753898,0.0007897979316251883,0.001950805945482692,0.0007358900210902712,0.994373003797973,0.9325065295478815,0.49030470364684575,0.459583720365549,6.995942192086057,1.4738671779105097,0.21067457926936223,0.006002059337196997,0.0027461501122882496,0.006616162104246648,0.002577985126648787,0.8988662033203711,0.9052203629221955,0.45091416137127105,0.44589450305181383
7,train,received,0.6704561710357666,53.8125,53.9375,1.4697265625,2.48046875,2.48046875,18,5,2.732421875,5.72265625,2.733297282064074,2.7333671209554002,2.7334644413225395,2.761955497085781,2.741998751002169,2.744319652613117,2.7474813873884836,2.8974588424507592,0.5224609375,,,1.6552734375,0.5552198881746923,0.5846904086284326,7.162105003080282,1.4899200101536687,0.20802822766671014,0.0038000776682363124,0.0011122550338892871,0.004094961214166304,0.0010712128684991764,0.9943726180134522,0.44428725769067884,0.48183327686161714,0.21523569383069346,7.041276282274961,1.4701966412443728,0.20879689736721538,0.007274523896933616,0.0021501814503548603,0.007778237055314108,0.0020741980217110533,0.924835186680701,0.42268144560501286,0.4486671809117482,0.2040931012041528,5,4,1.556640625,5.6953125,1.5564272450894656,1.5565027672404483,1.5565500669773191,1.5876273729492316,1.5505689856453524,1.5530574595491389,1.5545863751376945,1.72037068139333,0.7265625,,,0.6001445579778507,0.6242681196333242,1.4957465375221153,0.2088417493011934,0.001545291947795846,0.0006921511141749724,0.0017023004171647926,0.0006451102864125609,0.9943730437941074,0.943275023806919,0.49032023356395715,0.46490313356021895,7.041276282274961,1.4747995013719823,0.20945059421748616,0.005514100381346587,0.002503982044131887,0.0057756236386161675,0.002248272729562225,0.9248356545226093,0.918463337208887,0.45578748975235683,0.44805217919454055
8,train,received,0.668399453163147,53.96875,54.125,1.46484375,2.48046875,2.48046875,17,5,2.732421875,5.72265625,2.730434876659263,2.7305043163430485,2.7306010223741666,2.759037582281217,2.7128868766016154,2.7152239152277873,2.7183897309678864,2.8692132015933454,0.5224609375,,,1.65234375,0.5561479279213615,0.5869414629950891,7.162105003080282,1.4898601048205178,0.20801986345910287,0.003828351986118861,0.0011207031298329005,0.004265468436129183,0.0011159697900870397,0.9943726411277112,0.44439162851841885,0.4819564600537882,0.21534127918036947,7.023031220811381,1.473138556389217,0.20975822405912972,0.00698261076513873,0.0020818183881782188,0.007932793029654661,0.0021155961058342177,0.9230770835097388,0.42295881702543925,0.45175993522084923,0.20637773617373675,4,4,1.5556640625,5.6953125,1.5546038149064343,1.5546791653313738,1.5547263057379648,1.5857800240335864,1.552442832982002,1.554932014559274,1.5564629740520664,1.7222517925615193,0.7265625,,,0.6029132965582515,0.6276580385281221,1.4957722475500235,0.2088453390318518,0.0016670407942385168,0.0007473423940736211,0.001823543048146803,0.0006915726568647466,0.9943730354753635,0.9450393617498922,0.49031135416780014,0.46576386152721044,7.023031220811381,1.4783999612477774,0.2105073884431594,0.0047982413979239524,0.0022095665360339707,0.0055223440534177826,0.0021511521350141144,0.9230775653859196,0.9231591945986235,0.45884791937084746,0.4558940602762641
9,train,received,0.6660623550415039,54.6875,54.9375,1.4599609375,2.48046875,2.48046875,17,5,2.7265625,5.72265625,2.726264384184931,2.7263343503482873,2.726431730667207,2.7549718612646847,2.71435504071216,2.7166950889656363,2.719864336274647,2.870786097060704,0.5234375,,,1.64453125,0.5537887079681272,0.5868996914525583,7.162105003080282,1.4899798631865266,0.2080365845719541,0.003499168475016745,0.0010268521769270103,0.003866605208211027,0.0010138335459884671,0.994372685089548,0.446058504105503,0.4822638948754916,0.21628669415849708,7.0224414801839155,1.4722963759099366,0.20965591241514733,0.007305918943083078,0.002191506908363605,0.0075023734682027055,0.002006231107440539,0.9137342692332666,0.4217000155283609,0.4524038999586377,0.20686485772907942,4,4,1.5478515625,5.6953125,1.5466043116913877,1.546679779123777,1.5467267798160695,1.57782340781303,1.5590194113642195,1.5615080272369155,1.56304699773437,1.7287738772880485,0.72802734375,,,0.6029053212676923,0.6281246046299254,1.4956988868410097,0.20883509613413076,0.0016070196342035103,0.0007226729680546992,0.0017567625453889235,0.0006679966566210065,0.9943730764078227,0.9512857126869001,0.49028945228067755,0.46881994681361333,7.0224414801839155,1.4775961564517601,0.21041060443455092,0.005418387047861906,0.002520669456243095,0.005363372159486346,0.0020988579830189345,0.9137719012347763,0.9299267514402867,0.45972094909507,0.45843992343101747
10,train,received,0.6626539826393127,55.1875,55.375,1.455078125,2.48046875,2.48046875,17,4,2.72265625,5.72265625,2.722148640650907,2.722218664942949,2.7223160615058233,2.750878251183628,2.701995296506174,2.704337701809967,2.707485789663397,2.8585901074193885,0.52392578125,,,1.640625,0.5548883660851102,0.5867106074472849,7.162105003080282,1.4894465082537613,0.20796211555306426,0.0035165498222884395,0.0010323433234507213,0.00388397199125734,0.0010187314571642643,0.9943727235520345,0.44631658160041726,0.4822563067364678,0.21640839023022632,7.036592660703748,1.4749284656846968,0.20960833414750846,0.006919595100931986,0.00205960666740697,0.0073915276745957215,0.00197849832504907,0.9232056331500722,0.42476626414194696,0.45574937137055294,0.20795439327837317,5,4,1.5419921875,5.6953125,1.542761700431688,1.5428373289376005,1.5428843322817172,1.5740122051214414,1.5484651291248965,1.5509549831000364,1.5524830041868887,1.7183373610614814,0.72900390625,,,0.6021343872023871,0.6276767481881769,1.4954919295861777,0.20880619998492003,0.0014795459876353334,0.0006670626604825276,0.0016645525041800724,0.0006343127935177367,0.994373092048118,0.9565151182530157,0.4902984572010496,0.4714045518990171,7.036592660703748,1.4799776062605141,0.21032588891005916,0.005117662305277548,0.0023587451022508373,0.005494772908979151,0.002158270693565067,0.9232060651852843,0.938761005508072,0.4634647386236903,0.4627383500435448
