epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.122148871421814,30.296875,30.40625,1.5,3.02734375,3.123046875,1578,10,5.21484375,7.96875,5.205849937266731,5.2058773342142715,5.205936192518647,5.22242729266564,4.76975789731179,4.771851595841538,4.775885548371237,4.916637636327433,0.345703125,,,5.0703125,0.5465870648974294,0.5468613353945987,7.162105003080282,1.4304077020442483,0.19971889569184725,0.3971050051663809,0.06683089225380968,0.45438043545049034,0.07157717952270885,0.8429438554953776,0.17695839409230216,0.20923456394673945,0.04391979222276242,6.928989074505729,1.0831014785540365,0.15631450228997484,0.3694890112944673,0.05912810994850604,0.42361438774800764,0.0643286768993641,0.4672818881155578,0.09405796843098503,0.20219610163518453,0.039939316302303116,1572,10,5.0546875,7.99609375,5.044149506092012,5.044177084531822,5.0442286360871105,5.060852449625901,4.625462625284521,4.627561377684206,4.63116078748391,4.773309243358457,0.36767578125,,,0.584117751597613,0.584117751597613,1.4544004626903932,0.20306885504539293,0.40428630831889656,0.07019868413797997,0.46467949652520346,0.0753694861362964,0.8515418382111886,0.18589577493940734,0.2121613599624821,0.04631080460339234,6.928989074505729,1.1035097720047693,0.15925985163766285,0.37794003476928495,0.06225162457097226,0.4334271461359682,0.06764512843718777,0.470704223545356,0.09826337230037911,0.20473124409217824,0.04191195520785769
2,train,received,0.8905909657478333,39.25,39.5,1.4951171875,2.927734375,3.02734375,9,4,1.490234375,7.4921875,1.4893777823942265,1.489462024658158,1.4894945912350321,1.5254423684751481,1.495598131941124,1.4984071698556158,1.499499548145944,1.6950173127438193,0.80126953125,,,0.79833984375,0.5489853975555,0.5490193520762888,7.162105003080282,1.007520304840007,0.14067376901158138,0.005684767132823509,0.002141157623642195,0.006305798112355987,0.0020599253487920133,0.9943735662992497,0.673432648273005,0.003266817208835704,0.002211679094404348,6.944247956356021,1.0044533038080288,0.14464536838559455,0.006380725579196778,0.002463483376675285,0.007323940940092477,0.002533312313204475,0.8727974681993338,0.6412916528434507,0.0034827584909127296,0.002461754605287039,6,4,1.107421875,7.42578125,1.1061401179304764,1.1062256701888544,1.106228791628779,1.1429104035126152,1.0937567740248997,1.0966116835927016,1.096706471215684,1.2974519668102933,0.85107421875,,,0.5838219828920596,0.5838219828920596,1.005075003560134,0.14033234686281068,0.0039579254153156995,0.0017384160596525225,0.004273599979065956,0.0015928893792757496,0.9943736216466927,0.9053588055206689,0.002222992588372996,0.002023070919161468,6.944247956356021,1.0019734710729402,0.14428826236768244,0.0046458376973097515,0.0021010428354754107,0.005307076123461485,0.002112575450868922,0.8728345458278985,0.8887596758987123,0.0025913650784756825,0.002501731131066908
3,train,received,0.8771190047264099,40.875,40.9375,1.490234375,2.927734375,3.02734375,8,3,1.470703125,7.4921875,1.4685306932178064,1.4686150942555365,1.468647063400516,1.5046566674505573,1.46995194686597,1.4727641551260422,1.4738387632287138,1.6696631353579607,0.8037109375,,,0.77783203125,0.543746291018183,0.5440298393913165,7.162105003080282,1.0070589446003686,0.14060935216214396,0.005001296170967784,0.0018959828462249474,0.005462348256851435,0.001794452600819118,0.9943735927748278,0.6813503861240091,0.0029364525306521116,0.0020113833858823827,6.975344113477106,1.0046968091454833,0.1440354472554698,0.005572060353840058,0.00217403562110195,0.006257752814091688,0.00214832927397734,0.9040281445065048,0.6587487583239822,0.0034285322012612696,0.0025300402799565704,5,3,1.0869140625,7.42578125,1.088247986960885,1.0883336147898526,1.0883361232236013,1.1250558643076023,1.0921342481407947,1.0949890582254038,1.0950778729965465,1.2958292013590083,0.853515625,,,0.5826907770184969,0.5826907770184969,1.004689540866172,0.140278527113757,0.0036574557309023703,0.0016217810890970193,0.004120588627421817,0.0015482842824816876,0.9943736356178325,0.9234637426245829,0.002214261838467735,0.0020554041124704646,6.975344113477106,1.0024880926957325,0.14371880102070075,0.004478550145431193,0.002050762706888105,0.004918138317289156,0.0019410978063348603,0.9039864226861942,0.9101901071518895,0.002782018138198339,0.002850509160475591
4,train,received,0.8763344883918762,41.34375,41.46875,1.484375,2.921875,3.02734375,10,5,1.6103515625,7.4921875,1.607486177295532,1.6075694955337694,1.6076059742399742,1.643208000947041,1.6147261934841253,1.6175187807532578,1.618765072411264,1.8127200801989425,0.78515625,,,1.361328125,0.5444591068679977,0.5446397161328661,7.162105003080282,1.013106039093013,0.14145367020691485,0.008703731240805368,0.0031422364009327125,0.00981724478361734,0.0030909775729490185,0.9921442391690292,0.6234044376222228,0.007653940312921215,0.004807767564480487,6.967901863580406,1.0119408698861405,0.1452289210867505,0.00793671856450473,0.0029836892863278276,0.008724733991221534,0.002899438123316946,0.8833067255070546,0.5974937207827741,0.004755970228718098,0.0032296653688761836,10,6,1.234375,7.4296875,1.2315255003133,1.2316101098714003,1.2316178268201945,1.2679437621779273,1.2182436545053728,1.2210821536005572,1.2213263892339854,1.4204898084046915,0.833984375,,,0.5814512047422729,0.5814517973473434,1.0099329897974316,0.14101063714691128,0.006461927262575884,0.0026981210936827178,0.007487389041454406,0.002672965889287414,0.9920988832579374,0.8155015110062439,0.0067021201799901675,0.005506849670179153,6.967901863580406,1.0093471635034683,0.1448566847330457,0.005908737865802927,0.0025747408338772184,0.0065101282779833625,0.002462261283428149,0.8834116697743815,0.793575435380433,0.0034233390148168397,0.0030912173350295022
5,train,received,0.8691960573196411,42.375,42.3125,1.4794921875,2.927734375,3.02734375,15,7,1.6796875,7.49609375,1.679794260951513,1.6798771443386584,1.6799159764612117,1.7153305582966722,1.6731204976506076,1.6759037777101702,1.6771959912390086,1.8703494825865903,0.77587890625,,,1.42578125,0.5461457002466295,0.5463229683883045,7.162105003080282,1.021190599557966,0.14258246690306436,0.009327099011553486,0.0032957186862852916,0.010706615454240342,0.003308343902118623,0.9942076335571564,0.6019507344045533,0.011268308978165997,0.006820416504893232,6.978802898704753,1.0141520698079844,0.14531891565474764,0.010293881935959703,0.0037711638542013686,0.011327790588238962,0.003658606462323262,0.8811389046036089,0.5690563409475187,0.006491887771530536,0.00416903643765664,12,7,1.3076171875,7.4296875,1.304992647541064,1.3050768081916293,1.305087148987133,1.3412249685439321,1.3055287526319157,1.3083568296694932,1.3087155110998032,1.506812240548,0.82421875,,,0.5817582101801287,0.5817582101801287,1.019168900887217,0.14230018974154834,0.007224315488728372,0.0029361927564729817,0.008352102362687575,0.002913574223297368,0.994302222284821,0.7755782981636404,0.01075948311649455,0.008389362789843377,6.978802898704753,1.011681051348602,0.14496484082339786,0.007390941920669469,0.0031328745420074796,0.008424931207692055,0.003090889488294995,0.8811680065446028,0.748053453811322,0.004980365396224151,0.004196839948895922
6,train,received,0.7709372043609619,49.25,49.46875,1.474609375,2.76953125,2.8671875,516,10,3.794921875,7.265625,3.7830425929186307,3.7830959721404143,3.7831678974100913,3.8089579399566267,3.614613599078225,3.617044048115242,3.62015498847403,3.7842424901265144,0.477783203125,,,3.5390625,0.48064581582527105,0.5708626069173919,7.162105003080282,1.50802375216985,0.21055594012113454,0.10449224088034548,0.023510477752279494,0.11606983727849496,0.023928581868105675,0.9933789601648897,0.3041507866288792,0.3581439352522535,0.10963897832948262,7.017291205946305,1.4684263391044823,0.2092582872804493,0.12270055408515379,0.02784101101624178,0.1379530183607356,0.02892408223586453,0.9001592743923847,0.2804351518174939,0.31126888518917895,0.09663510155909341,521,10,3.541015625,7.41015625,3.5265690804239975,3.526622430095012,3.526682329079452,3.5527176712139568,3.356653347001255,3.359111877917366,3.361759717010865,3.528996195081333,0.52197265625,,,0.4900095513837449,0.5818073012918288,1.518075070973489,0.21195934300329222,0.10532972201239055,0.02520256523945654,0.11861222156325546,0.025866766200092695,0.9942096483950298,0.3313035281955291,0.3602070951336591,0.12001287982235652,7.017291205946305,1.480190642712056,0.21093476090286428,0.1250525137557661,0.03016444585813032,0.1413184702719006,0.031348433830423954,0.9009313176473785,0.30556918139789724,0.3141211377674562,0.10613707651940568
7,train,received,0.6726104617118835,53.15625,53.34375,1.4697265625,2.685546875,2.7734375,25,9,2.416015625,7.015625,2.415084672211296,2.4151648149121128,2.415255820748616,2.449194195565159,2.414228082374126,2.416921069955657,2.4199335765548367,2.603263361489969,0.6552734375,,,1.759765625,0.486100799233157,0.570961095628382,7.162105003080282,1.5205387777167356,0.2123033349919865,0.010497648933212034,0.0034222716145781177,0.011720575246606302,0.003374156202564424,0.9939650925147028,0.5261780270889469,0.5046367196353794,0.26707009899907685,7.046735377083465,1.4976092247078396,0.2125252538328858,0.01510269071536019,0.004992215865026168,0.017094292163957192,0.005010348089209219,0.9187478179539807,0.4988861826136274,0.48051414393405434,0.25834319860947874,18,9,1.9150390625,7.13671875,1.915056389381144,1.9151387584591344,1.9152076238946147,1.950235849714856,1.9067253282310654,1.9094841128154991,1.91175075018907,2.101589962479686,0.7314453125,,,0.498676965277706,0.5870769494468807,1.5175319767590294,0.21188351414931342,0.00702451006955318,0.0027350049278545693,0.008042184619429626,0.00270366161598042,0.9943735425642499,0.7154025900714311,0.5046870690737348,0.3629665698967592,7.046735377083465,1.4938905221266259,0.2119975339197318,0.0115955359988682,0.0045846990189147875,0.013573816839491215,0.004655373666020039,0.9194210302772277,0.6833143109596099,0.48048928713008543,0.35228622618645083
8,train,received,0.6650451421737671,54.21875,54.375,1.46484375,2.6875,2.7734375,20,7,2.2265625,7.015625,2.2231650050658676,2.2232460850873776,2.2233312654189,2.257715121162231,2.227212898159862,2.2299339549956,2.2327835895240815,2.41860288563887,0.6826171875,,,1.5693359375,0.4966035498078986,0.5785350619326052,7.162105003080282,1.5176907953326078,0.21190568899504802,0.009102427740461216,0.003160629689398269,0.009975765479061316,0.003035725684328891,0.9936162153242041,0.5839584050964365,0.5035873534039847,0.2958763231513635,7.044390794725873,1.5130328741430903,0.21478548226993543,0.009601923349877417,0.0034128919951653077,0.010840527144880596,0.003386510004426526,0.9139205587795676,0.5605382497869931,0.4883553558197784,0.2958468315217235,17,7,1.7216796875,7.13671875,1.719419634397458,1.7195028566341843,1.7195632982595417,1.7550094578489885,1.7213560817945566,1.724137261787971,1.7261399732310303,1.9182659974877112,0.7587890625,,,0.5120136077940561,0.5976588148604516,1.5163912746230965,0.21172424503283965,0.006702278468559086,0.0028185145568332235,0.007550725936211755,0.002712061319107772,0.9942556086430008,0.8288746503342541,0.5039140052706879,0.41991936227011084,7.044390794725873,1.5119561118551461,0.21463262841509956,0.007756120764535801,0.003355307698471819,0.00891401268315306,0.0033023896357196668,0.9144143637758093,0.8102171096744372,0.4886997702457263,0.42537297476151575
9,train,received,0.6597493290901184,55.09375,55.15625,1.4599609375,2.68359375,2.7734375,9,4,2.185546875,7.015625,2.1844058462066114,2.1844873861916034,2.18457217243775,2.219113682065189,2.1995184063194135,2.2022454419646027,2.2050734936279253,2.3913479190111993,0.6884765625,,,1.513671875,0.4921183648557203,0.5760029715743111,7.162105003080282,1.515940524480758,0.2116613096050367,0.005972010629802682,0.0021002434977012694,0.006814170622716276,0.0020968834909785784,0.9937963624543844,0.5968522952753321,0.5046269673355104,0.30297673207258796,7.063367533898809,1.5143338382976554,0.21439261528300788,0.006351568860052836,0.0022814658495564906,0.007102291256220639,0.002236994549646051,0.9297015413704557,0.5801475624606401,0.4924727988965385,0.30488652109478787,5,4,1.6640625,7.1328125,1.661187122185125,1.6612707435513,1.6613294974106825,1.6969407709869955,1.6605939228746887,1.6633855659279833,1.665324781541878,1.8583327009746067,0.7666015625,,,0.5049031308352432,0.5925246432594855,1.5108102777099834,0.21094500528269458,0.0028420679581042663,0.0012206948329049863,0.00313573762387076,0.0011467656621132313,0.994373638076345,0.8648114751900068,0.5046698854298493,0.43872265073880645,7.063367533898809,1.5097348210386836,0.21374150697851996,0.003045034822936721,0.001342952218723664,0.003412620395921273,0.0012837323222751147,0.9303642840800093,0.8567216587591946,0.4925185799814491,0.44827453390387506
10,train,received,0.6570140719413757,55.96875,55.90625,1.455078125,2.68359375,2.775390625,13,7,2.158203125,7.01953125,2.1607740848991934,2.1608556390185574,2.160939541666627,2.195512937756122,2.1302758476881207,2.133009903911171,2.1357248571673395,2.3227999937833745,0.6923828125,,,1.486328125,0.48791960808500784,0.580122856116653,7.162105003080282,1.514058053060031,0.21139847187507918,0.005924714959086863,0.0021038706985704063,0.006726378819199574,0.0020874573888575356,0.9940473856756524,0.6069851805169755,0.5046457772061483,0.30805255537495513,7.079147711920054,1.5136987210477,0.21382499456804588,0.005865929287240945,0.002130019677176633,0.00663475567365257,0.002096979421147407,0.9443799232050516,0.5953406042367084,0.4944934554135161,0.3104486980245671,8,7,1.63671875,7.1328125,1.6365580117861684,1.636641831538363,1.6366998532673167,1.6723826963763297,1.6269353181331485,1.629730947759532,1.6316354961432498,1.825043695237185,0.7705078125,,,0.5005888035300154,0.5960671696685647,1.5107723037118752,0.21093970321045577,0.00300076075893152,0.0013060661226822424,0.0034153817544950726,0.0012632076058663331,0.9943736438096131,0.8885205075238171,0.5046698911631164,0.45074496769979444,7.079147711920054,1.509774850573163,0.21327070884973406,0.003181585236179174,0.001420956994739727,0.0035373455562659473,0.0013353157779736815,0.9447145151177825,0.8817594211324,0.494511554976528,0.4587532389049908
