epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1213884353637695,31.8125,31.921875,1.5,2.865234375,3.427734375,1407,10,5.43359375,7.80859375,5.341235825534689,5.341304413373933,5.341437109852036,5.372005914037771,4.8881163712752915,4.890863461386281,4.896135006248573,5.0829511666262075,0.303955078125,,,5.30078125,0.4983011875839708,0.5115969189186965,7.162105003080282,1.374197847835151,0.19187066473392045,0.3517485605098525,0.05736952386766692,0.40835596352470915,0.06246400941096835,0.734196129556592,0.14823690515789428,0.18264351994377304,0.036872670490290145,6.957322219903483,1.1979420366221136,0.17218435466378793,0.3485838029103654,0.05546516276312866,0.42369309328795257,0.06460090917196934,0.5047510694443389,0.0994886218964552,0.19556721078566675,0.03838377483188256,1731,10,5.75,9.0859375,5.59968041871862,5.599734867674045,5.599826719989058,5.626094488258483,4.8162006575546075,4.818943393313858,4.823548011065846,5.011069219167172,0.366943359375,,,0.5750311872443115,0.5750311872443115,1.7942615186882804,0.25052153213567846,0.4677360364306953,0.07809850264059887,0.5491240355808866,0.08586457958588457,0.7813699454278478,0.1624256988864516,0.23202770523319582,0.04822726830418166,6.957322219903483,1.590625442284587,0.22862609952635674,0.46953776513622714,0.07622283471418266,0.5575161446289174,0.08665213888246256,0.541329108656674,0.10938619884620306,0.24243564621694702,0.04877606207268868
2,train,received,0.8978841304779053,39.84375,40.03125,1.4951171875,2.85546875,3.46875,10,5,2.03515625,7.81640625,2.0318016232298692,2.0318935311950677,2.0319861102702164,2.0723411234517553,2.024602132621622,2.027704626944996,2.030797453873234,2.251635135185822,0.73974609375,,,1.087890625,0.5051626237295505,0.5168453172172565,7.162105003080282,1.0047289609630918,0.14028403109574314,0.007470293085892976,0.0023327877847159743,0.008158444554700495,0.0022609064925041343,0.9890461047656931,0.4886879893342053,0.0041991745503695554,0.0020743000188101187,6.929882248274871,0.9652561260953636,0.13928896502327368,0.012412183487772843,0.003897366450934762,0.01603845250396141,0.0046392221503422084,0.8083491401848901,0.42055312095252984,0.0062143642293088774,0.003101177706885784,7,6,1.11328125,8.828125,1.1145282483608776,1.1146226972217501,1.114626304249288,1.1565937522677399,1.1156843028735135,1.1188857561546006,1.1190105059215403,1.3521092075439725,0.8740234375,,,0.5826169662760583,0.5826169662760583,1.0055099193781682,0.14039307144278365,0.004037431565278027,0.0017706304568802296,0.004446498002479871,0.00165518617844029,0.9943399608218524,0.902468473839782,0.0024941411895058607,0.0022626676303395227,6.929882248274871,0.9651685440294591,0.13927632670378037,0.009164527223118668,0.004045315298386799,0.012510261968719405,0.004929477226514784,0.8131359356984849,0.8108537961345865,0.004724405249904251,0.004355987376702031
3,train,received,0.8811776638031006,40.78125,40.90625,1.490234375,2.841796875,3.466796875,6,2,1.9931640625,7.81640625,1.9931781509393052,1.9932701838663769,1.9933620419161444,2.0337883641893937,2.0007372218616393,2.0038425499598227,2.0069275932727044,2.228031316805919,0.7451171875,,,1.0341796875,0.5006339415605088,0.5170806225781974,7.162105003080282,1.00161164084041,0.13984877915216776,0.0049206007830182585,0.001554740088880347,0.005523743509460388,0.0015467976604771523,0.9890013081670883,0.4978661995010792,0.0026442655471301535,0.0013307955344123725,6.917804158280811,0.9776701370714995,0.141326657231428,0.009508605067057196,0.0030420632505029524,0.0112292875593889,0.0033001961006294753,0.812705176761443,0.4379766514281073,0.0053915953582501785,0.0027907685090456497,2,2,1.056640625,8.8203125,1.0579015445975162,1.0579961592383502,1.0579978184898686,1.1000643353484671,1.0542915140971876,1.0574999747692226,1.0575561460910292,1.2913710248556827,0.88037109375,,,0.5835181589530146,0.5835181589530146,1.0042022765082452,0.14021049343403333,0.0031921897457989346,0.0014347630696321413,0.003507294267575567,0.0013330292419080922,0.9942692305614553,0.9501195978800907,0.001858722174476135,0.001775337406466839,6.917804158280811,0.9799834639167826,0.14166105913011634,0.0072752710683881006,0.003328710733986794,0.00864579431302026,0.003510960641625349,0.8166044419974909,0.8919830000980388,0.004220187847188583,0.004254897636861658
4,train,received,0.8764970302581787,41.53125,41.53125,1.484375,2.849609375,3.466796875,6,2,1.982421875,7.81640625,1.9827303688372329,1.982822437069924,1.9829141242805959,2.023360380404875,1.9817336151550082,1.9848412672376141,1.9878996429755673,2.2092393405067563,0.74658203125,,,1.0205078125,0.506197457590008,0.5181760358859654,7.162105003080282,1.0012791087404287,0.13980234977144262,0.004043017685045669,0.0012817514239830306,0.004714804460297373,0.0013242075218058388,0.9887027402406652,0.5003887663041628,0.00224857334726547,0.0011377288627451012,6.941913475269782,0.9968487479427965,0.14359855557030782,0.0048192967743050374,0.0015655903601246965,0.005785889149998447,0.00170598511335225,0.8652725716665195,0.46522019041186224,0.002327501628449191,0.0012286191530605812,2,2,1.04296875,8.8203125,1.040804462071506,1.0408991274273605,1.0409002461068995,1.0829970782463447,1.0494612065136582,1.0526703600044869,1.0527238491272988,1.2866004188671565,0.8818359375,,,0.5835469105133768,0.5835469105133768,1.0038659783796706,0.14016353822625155,0.002539942261482686,0.001148152007044894,0.0031404659951901337,0.0011993921626746492,0.9943391571424112,0.9618498224848505,0.001589091321229752,0.0015364243410750792,6.941913475269782,0.9997237825255529,0.14401271149331069,0.0033921929659550543,0.0015873118817518374,0.004108768834409915,0.0016768227325663532,0.8704798599497563,0.9474852461671658,0.001657586114595766,0.0017389506883513453
5,train,received,0.8710857629776001,41.9375,41.96875,1.4794921875,2.857421875,3.466796875,7,3,1.9892578125,7.81640625,1.9900185779798636,1.9901106197506202,1.9902024326084762,2.0306343800084243,1.9955272560409394,1.9986331835817222,2.0017074717279044,2.222877288409452,0.74560546875,,,1.0283203125,0.5014987737036332,0.517019227178041,7.162105003080282,1.0020653326780173,0.13991212531051256,0.004591896687529129,0.0014525820976900817,0.005526979572808344,0.0015493119137376956,0.9886581994800316,0.4986238446204138,0.002846143232919651,0.0014350727232381065,6.970573953497061,0.9999602757023967,0.14345451068641593,0.004598490857447679,0.0015029373080302055,0.005464385018166595,0.0015854315169087601,0.8736689313527144,0.4677991236116344,0.0025609361056702085,0.0013488403326847843,3,3,1.05078125,8.8203125,1.0517358761752875,1.0518305085474278,1.0518319908793425,1.0939094140080032,1.0426461833311884,1.045855939622529,1.045897665474041,1.279847782833771,0.880859375,,,0.5833871524272023,0.5833871524272023,1.0050708648803213,0.14033176900479116,0.0025554696590459614,0.0011520914616630186,0.0035977731919674127,0.0013709487345726459,0.9942710302357387,0.9563138257461644,0.0019988789128309037,0.0019216439721411425,6.970573953497061,1.0017639596753334,0.14371326756712183,0.0028556217596689137,0.001344754970006053,0.00359160752075649,0.0014306458637471885,0.8788604966488309,0.9435177036733818,0.0017553633629114884,0.001823797246576785
6,train,received,0.8699029684066772,43.03125,42.90625,1.474609375,2.853515625,3.466796875,6,2,1.982421875,7.81640625,1.9828581768515634,1.982950237842503,1.9830418829497483,2.02348608544412,1.9747833600681601,1.9778918266528027,1.9809352504783109,2.202364436185129,0.74609375,,,1.0224609375,0.500385817534652,0.5160070603304956,7.162105003080282,1.001304375811024,0.13980587765473731,0.0038199232316404874,0.001211823992031811,0.004662517724019821,0.0013102883597781235,0.9888822387303424,0.5010075149432945,0.002315117021786328,0.0011726337761029453,6.976211802851112,0.9969407440764635,0.14290574487274357,0.0045483154903607215,0.0014921012857282525,0.00528129666268029,0.0015328674071978898,0.8800052401000178,0.4696858010413837,0.0024139283427233593,0.001274080528959869,3,3,1.04296875,8.8203125,1.043450564193913,1.043545224459424,1.0435464372474474,1.0856394087077783,1.0435355645473194,1.0467452561428674,1.0467895594721774,1.280729994582515,0.8818359375,,,0.5829322137880836,0.5829322137880836,1.0040817693614665,0.14019366777359876,0.002497983884799382,0.0011293571455068974,0.003347757944691665,0.0012787246252044724,0.9943044519229849,0.9621297167564786,0.0017987620266293192,0.0017397124967885294,6.976211802851112,1.0000723863985552,0.14335464786058175,0.003131546588193146,0.001487251955076724,0.0038384460808771337,0.0015337211168181507,0.8853546554824616,0.951038388259766,0.0018434904574240463,0.0019364922690096888
7,train,received,0.866306722164154,44.0,44.09375,1.4697265625,2.8515625,3.466796875,6,2,1.9814453125,7.81640625,1.9823540800672963,1.9824461468950867,1.982537848685684,2.022984154434388,1.9735359352024697,1.9766445353705848,1.979679932420018,2.2011297045968576,0.74658203125,,,1.0205078125,0.4978709644406967,0.513930953961409,7.162105003080282,1.0014359891426268,0.13982425400240972,0.0038613044063211532,0.0012249554936597437,0.004479979394158562,0.0012589938431466507,0.9889179450865591,0.5010281066216085,0.002266385586097819,0.0011479564652639737,6.9720163986206725,0.9990913374220631,0.14330019900981888,0.004317711908380595,0.0014253892447914011,0.005049087109425976,0.0014636904927600987,0.8870128089447844,0.4729202316270858,0.0022113270245451844,0.0011642193718188092,2,2,1.0419921875,8.8203125,1.0415209938218553,1.0416156576495956,1.0416167904025222,1.0837124553212432,1.031459896782117,1.034670931350893,1.0347008006905687,1.2687809151793967,0.8818359375,,,0.5828515096061311,0.5828515096061311,1.0042431913862717,0.1402162061229717,0.0024803927101322287,0.0011214532520262375,0.003039953506903892,0.0011611973096503695,0.9943737851865411,0.9622871776449179,0.0017698955852916143,0.0017119543760047526,6.9720163986206725,1.0017809284360841,0.1436859684716568,0.0028732693533077835,0.0013769823550201896,0.0032858885628668233,0.0013106564765834824,0.8922192072931683,0.9561841848246369,0.0015888280971863011,0.0016603844025112314
8,train,received,0.8635847568511963,43.875,43.84375,1.46484375,2.857421875,3.466796875,7,3,1.978515625,7.81640625,1.9783374804924359,1.9784295581175888,1.9785211589847425,2.0189743280566326,1.9800987449182055,1.9832066071253571,1.9862738292368962,2.2076234144465072,0.74658203125,,,1.01953125,0.49720516948258225,0.5156133282460381,7.162105003080282,1.0012785431677547,0.13980227080406168,0.0036595967281236597,0.0011608474252602634,0.004269624611749734,0.0011997699738311406,0.9889033627651838,0.5009390032601536,0.0021780881264144014,0.0011030526597062427,6.969850644395341,0.9993063405803777,0.14337557453744706,0.003988159369765043,0.0013195573946647309,0.004592729596928358,0.001340158634610832,0.8821237378503897,0.47316184689804347,0.002093092490598636,0.0011160241442874563,3,3,1.0380859375,8.8203125,1.0379891992853656,1.0380838746954262,1.0380849060259745,1.0801872236405072,1.045186844707193,1.0483963792863389,1.0484419998058154,1.2823653335204328,0.88232421875,,,0.5830056603275205,0.5830056603275205,1.003659012451623,0.14013464086605387,0.0022462082990948318,0.0010178224903787977,0.002881537217903407,0.0011027455509909291,0.994373785802189,0.9668627716089755,0.0014989917665060304,0.0014568100418321417,6.969850644395341,1.0017577698169045,0.14372729358590303,0.0026487415170093342,0.0012711890990249675,0.003025931773266599,0.0012160489939987149,0.8865850599495646,0.9578043593015152,0.0014224661890356316,0.0015184045077092404
9,train,received,0.8618534207344055,44.3125,44.375,1.4599609375,2.83984375,3.466796875,6,2,1.974609375,7.81640625,1.974905392777715,1.9749974844390437,1.975088961440741,2.0155493759139733,1.963236479575257,1.9663462002272998,1.9693725125145025,2.1909367179326122,0.74755859375,,,1.0126953125,0.4984631034737439,0.515662966511182,7.162105003080282,1.000303840274381,0.13966617912529483,0.0034217132060518907,0.0010876441336393416,0.0038864354857732764,0.001094102714104194,0.9890358513242834,0.5026703289830009,0.0018383814911091534,0.0009341062854015736,6.988191771622821,0.9976651823501823,0.14276442532693992,0.0042553035379828685,0.0014042478726938598,0.004526921897864078,0.0013129663807774042,0.8852441952103645,0.4732878524039109,0.0021726536668627006,0.0011416857152529237,4,4,1.0322265625,8.8203125,1.0332608745843928,1.0333555625736384,1.033356435116687,1.0754665245918313,1.0379444119021641,1.0411547397354162,1.0411924805871253,1.2751982759045792,0.8828125,,,0.5830865035228715,0.5830865035228715,1.0034563633615345,0.14010634623898524,0.0021296969689590384,0.0009670512607507865,0.0026668733555830215,0.0010224018206558376,0.9943737863826199,0.9712234675043839,0.0013698383919358292,0.001337292436308837,6.988191771622821,0.9998845039591766,0.14308200699635065,0.002995121035247905,0.0014369791474973601,0.0030192851885884053,0.0012068123988767507,0.8900713945878849,0.9628392935398249,0.001585580028327982,0.0016567676079558785
10,train,received,0.8576859831809998,45.34375,45.4375,1.455078125,2.8359375,3.466796875,6,2,1.974609375,7.81640625,1.9725018711775892,1.9725939666916894,1.9726853043369887,2.0131491043562164,1.971352390314665,1.9744613763282128,1.9775265601732526,2.19897771388295,0.74755859375,,,1.01171875,0.5023509819222672,0.517575547705014,7.162105003080282,0.9999694596622484,0.1396194916483605,0.0032508297711792977,0.0010330782711637358,0.0038814612025799278,0.00109247015294635,0.989228744678579,0.5025755083085286,0.0018944605619646282,0.000962231662353534,7.009896165580759,0.9989518848634231,0.1425059460607091,0.0034967270368708725,0.001149954016945412,0.003862565201699475,0.0011201845964383269,0.9007071794364387,0.4791467983637388,0.0018003364488468065,0.0009533440599584941,2,2,1.0322265625,8.8203125,1.03074549351193,1.0308401926582242,1.0308410006538307,1.0729567620279266,1.0216554588942826,1.0248677023811696,1.024888389661155,1.2590862405266672,0.8828125,,,0.5843415964886362,0.5843415964886362,1.003273343741287,0.1400807923522203,0.002008284314181097,0.000912204372035801,0.0024332744364565784,0.000933092114018787,0.9943737864230497,0.9718744950134852,0.0013265999092917369,0.001295948945643238,7.009896165580759,1.0022956781629158,0.14298295645009415,0.0024387586115635074,0.001162468484483445,0.002627119085905072,0.0010486201280192813,0.9060151316699603,0.9669580270568428,0.001355300770772061,0.001433265372592947
