epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.148864984512329,30.5,30.421875,1.5,2.076171875,2.130859375,91,10,3.005859375,4.67578125,3.010823366416899,3.010838673894986,3.0108619952953273,3.0200938390565244,3.01240521574238,3.013021138523297,3.0139696439510244,3.0705870121045384,0.357177734375,,,2.927734375,0.5496266546456209,0.5540823738764673,7.162105003080282,0.7908011594227005,0.11041462797356255,0.027377862659841767,0.0062400500446004,0.030298087247381034,0.006320497566948668,0.7661291545099598,0.23874316467722778,0.018763527489800147,0.005846226704969133,6.9495165978976665,0.5303656451429868,0.07631691178396932,0.049137477674804586,0.010646410520233096,0.08656394461403405,0.017462618374071034,0.4481430344717463,0.13383462557591919,0.06384994631385243,0.018594763526302023,91,10,2.888671875,4.67578125,2.8861015040344826,2.886117113539283,2.886137118319159,2.8955555363930414,2.896044620260326,2.8966716928765894,2.8974907355847916,2.9553033556424575,0.382568359375,,,0.582668616178302,0.582668616178302,0.8062450401158512,0.1125709606001449,0.02766350611430468,0.0065017532394760205,0.030622496316722092,0.006570001432902422,0.7830265758896626,0.2545315979054698,0.019023462096572352,0.006182783559626163,6.9495165978976665,0.5384257004377622,0.0774767126393574,0.050959322591493716,0.011349152429771902,0.08842038580648026,0.01829952622876696,0.4530988934779092,0.1405732127970662,0.06593575344342728,0.01992920094719038
2,train,received,0.8924781084060669,38.9375,39.0625,1.4951171875,1.962890625,2.013671875,3,2,1.2392578125,4.28125,1.2394025355691927,1.2394608751117635,1.2394733200568793,1.2638416839623758,1.2417918168892608,1.2438321261107255,1.2442661506360206,1.373524746701702,0.71044921875,,,1.0986328125,0.5501446334742484,0.5549250720974983,7.162105003080282,0.9894229245767086,0.138146944808988,0.0013826332694941712,0.0005705939195446657,0.0015831918771809228,0.0005595645284775523,0.9819022613864208,0.7888509471211838,0.0007365673436510178,0.0005915131418786033,6.9585328797926245,0.9797560134191632,0.1407992216670192,0.0032834142702871105,0.0013817452011842854,0.0034020134451155926,0.0012622626716069746,0.8760256121356509,0.7608640148080215,0.001615469873208042,0.0014003230207480033,2,2,1.0107421875,4.21484375,1.0095039490783957,1.009563759717718,1.0095651716036325,1.0346201768179575,1.0097886508332774,1.0118727734935573,1.0119221955799118,1.1449673106743583,0.76025390625,,,0.5827517748390323,0.5827517748390323,1.0015203516818763,0.13983603301698896,0.0009767537432878726,0.00044792293907229574,0.0010961312259212264,0.0004237386029808075,0.9943363134994065,0.9921473650059697,0.0005536179666441043,0.000552123241020468,6.9585328797926245,0.9924769888959617,0.14262733338202452,0.003098917789595035,0.0014488742641923836,0.003131236289235062,0.0012740331102507401,0.8875354192946707,0.9711291002927391,0.0014311129607813555,0.0015619996730028274
3,train,received,0.8723539710044861,40.78125,40.9375,1.490234375,1.9638671875,2.013671875,3,2,1.2353515625,4.28125,1.2356536803841045,1.2357129462642173,1.235725546933292,1.2603643049166824,1.235010573522197,1.2370433866589146,1.2374597962636296,1.3666838819646725,0.71142578125,,,1.0966796875,0.5512532650457523,0.554900741646275,7.162105003080282,0.9903351700272853,0.13827431594501358,0.000966766805938768,0.00039940794215379287,0.0010968224513856484,0.0003880248909571386,0.9810320147565958,0.7898319438928257,0.0005295880888835924,0.0004262011302320884,6.948939207166562,0.9805949398588545,0.14111433567407666,0.0029364637445272734,0.0012422162051851087,0.003460716319307444,0.0012916412077882409,0.8575051698622236,0.7579117742493491,0.001438265443895581,0.0012390203979357303,2,2,1.0068359375,4.2109375,1.0063062073615332,1.0063668638327437,1.0063682419578817,1.031646804819912,1.002835808616768,1.0049515241479305,1.0049971992850384,1.1389166185733735,0.76123046875,,,0.5829528944345372,0.5829528944345372,1.001119418886432,0.13978005327426365,0.0007887061166549358,0.00036200215952021853,0.0009357598385495436,0.00036200809475723643,0.9943706043797125,0.9940619353519766,0.00042655207454789235,0.0004262062204876375,6.948939207166562,0.993237985145967,0.14293375658282106,0.0027740536396478888,0.0013069522685831341,0.003210232171050542,0.0013167685686669216,0.8689744543607878,0.9763204957180085,0.0012851801399058616,0.0013977645749733878
4,train,received,0.8708953261375427,42.25,42.15625,1.484375,1.9609375,2.013671875,3,2,1.234375,4.28125,1.233744907640362,1.2338043926202387,1.2338169678004027,1.2585356940764918,1.2305292166901038,1.2326004541074094,1.2330230248234662,1.3631294949959014,0.71142578125,,,1.09375,0.5518800107275882,0.5562706664300594,7.162105003080282,0.9875288771764885,0.13788249079729653,0.0008008940550308097,0.00033131273261142975,0.0009144766976625363,0.000323878642337158,0.9816061221430399,0.7923125187813747,0.00045632002083806356,0.0003681740801305853,6.9529223740264525,0.9758598052195384,0.14035246659231948,0.00334461209318615,0.0014193466121217655,0.0032983735040366113,0.0012322116724081545,0.8495925886480418,0.7521188849109413,0.0018210275388987895,0.0015793571698393138,2,2,1.0048828125,4.2109375,1.0049752463738764,1.005035804316583,1.0050371575549701,1.030368148904291,1.0037988754053,1.0059220918327834,1.0059687958552528,1.1399508018210491,0.76123046875,,,0.5838261273984947,0.5838261273984947,1.000912367372219,0.1397511439642041,0.0007409669183875423,0.0003402796146454456,0.000808573550850511,0.00031295123398842836,0.9943707540655184,0.9952654687052807,0.00036955866480070654,0.0003697058123534456,6.9529223740264525,0.9887922280553443,0.14221246475426025,0.0031390760363629866,0.0014842221233255005,0.003046506226343837,0.0012509725598305224,0.8604163036000854,0.968808736703162,0.0017094987286085939,0.0018754020283406737
5,train,received,0.8660367727279663,41.78125,41.8125,1.4794921875,1.962890625,2.013671875,3,2,1.2333984375,4.28125,1.2342791876685104,1.2343398301281125,1.2343527019846843,1.2591766087466576,1.2197190608225021,1.2217536906048097,1.2221355962767728,1.3515649673287915,0.7119140625,,,0.61376953125,0.553927373574008,0.558479301047801,7.162105003080282,0.9886383133025785,0.13803739443604698,0.0007846103942883431,0.0003244907377927017,0.0008448276345935923,0.00029914343980664177,0.9814192411956997,0.7917532278323186,0.00040344020281324333,0.0003253411260155275,6.981572067807354,0.9803886761963843,0.14042520318841126,0.0026853306512579778,0.0011452002131579367,0.0030400461438571114,0.0011321990636052907,0.8626025734796192,0.7601113244624669,0.0013418622759076015,0.0011456744954221186,2,2,1.0048828125,4.2109375,1.0046918976492372,1.0047533780045717,1.0047547472301224,1.0301698067383305,1.0013567699645995,1.003482134020355,1.0035270973404404,1.1376733559933574,0.76123046875,,,0.5836955412678981,0.5836955412678981,1.0007765872513399,0.13973218583376332,0.0006227042057105336,0.00028608399684135243,0.0006837807004913543,0.0002647409766284406,0.9943709043700855,0.996138522239116,0.0003407985421670645,0.00034123310650317166,6.981572067807354,0.9933739519377545,0.14228513897583175,0.002328008429302919,0.0011076169782090388,0.0027486836010250926,0.0011255680508416987,0.8745940524266356,0.9807091334236651,0.0011823018153123144,0.0012737540304390482
6,train,received,0.8662022948265076,43.78125,43.9375,1.474609375,1.9638671875,2.013671875,3,2,1.2333984375,4.28125,1.23230527464325,1.2323663262611704,1.2323791745688673,1.2572708961213706,1.2420593074939121,1.2441197078798805,1.2445651897560088,1.374310888961512,0.7119140625,,,0.61279296875,0.5553572151752099,0.559174822358181,7.162105003080282,0.9886339524453978,0.1380367855567889,0.0007084830511461249,0.00029303541246615176,0.0008006141699743452,0.00028351167030985907,0.9818914670633943,0.7922850421886176,0.000376125998794663,0.0003033722196860556,6.97348051685488,0.9764142901650599,0.14001821440600137,0.0028426416583613445,0.0012149110417706227,0.0031560725215129537,0.0011725383598957268,0.8558738867825246,0.7532101992260807,0.0014386968325128535,0.0012522733259970693,2,2,1.00390625,4.2109375,1.0040064564609321,1.0040682124969784,1.0040695751476187,1.0295222080427866,1.0013567699645995,1.003482134020355,1.0035270973404404,1.1376733559933574,0.76171875,,,0.58284562848103,0.58284562848103,1.0006213597109201,0.1397105123815655,0.0005559618821351364,0.0002554860311360595,0.0005950363109246126,0.00023043095189362298,0.994336601875526,0.9966564142285923,0.0003075299431012368,0.0003080927165241093,6.97348051685488,0.9892528168340229,0.14185926445811414,0.0027011542145816136,0.0012875686373970728,0.0029671238970498948,0.0012112014089436297,0.8683092484982691,0.970850925315584,0.0013816671311479567,0.001523427984856137
7,train,received,0.8594050407409668,43.59375,43.65625,1.4697265625,1.9599609375,2.013671875,3,2,1.232421875,4.28125,1.2347043785763614,1.2347644908620494,1.234777282144648,1.259559391412124,1.2229755878537676,1.2250571938618542,1.2254662592529917,1.355880055632031,0.7119140625,,,1.0927734375,0.5504638418364818,0.5566831032734464,7.162105003080282,0.9888200450628577,0.13806276850696625,0.0007714463875387878,0.00031903649439481006,0.0009188372996860039,0.00032534063998316436,0.9822789869684927,0.7923982933574146,0.00045087641912999743,0.00036357225052832925,6.9989016432222195,0.9815032016266445,0.14023674737265932,0.0024809046401266244,0.0010634913308723288,0.002554109778728275,0.0009458399274213426,0.8805223567664395,0.7652773430954246,0.0014201468096954883,0.001195947362220251,2,2,1.00390625,4.2109375,1.0038076830614817,1.0038701996823094,1.0038715743266093,1.0293663863971076,1.0013567699645995,1.003482134020355,1.0035270973404404,1.1376733559933574,0.76171875,,,0.5832239156690218,0.5832239156690218,1.0007156272352769,0.13972367436736666,0.0005420240808460264,0.00024904748603139055,0.0006516775355516202,0.00025233688881865505,0.9943709398024936,0.9963977540912595,0.00030223013091568163,0.00030269421668553773,6.9989016432222195,0.9935855669985969,0.14196307044274462,0.002225899970803802,0.0010640143577347733,0.0023381387482706018,0.0009506360140527612,0.8926089235330661,0.9811227633052686,0.001269691098407577,0.0013412372303513087
8,train,received,0.8611713647842407,44.0,44.1875,1.46484375,1.962890625,2.013671875,3,2,1.232421875,4.28125,1.232350108771854,1.2324119445661212,1.2324249704199068,1.2573755387590966,1.2433841948150146,1.245443264112045,1.2458898706163002,1.375537658346837,0.7119140625,,,0.611328125,0.5525981834560149,0.5564038437680623,7.162105003080282,0.9864480070206765,0.13773157564660451,0.0006846593530269729,0.0002830476157496688,0.0007489938339126923,0.0002651244641384351,0.9812200723272033,0.7910122649093682,0.0003872420639678964,0.00031204984137145916,7.013027888588033,0.9762197724473538,0.13920089695292812,0.004082764132369299,0.0017522061378881307,0.004154340182692451,0.001524286877640002,0.8829732091598856,0.7599151178368134,0.0021450641774238832,0.0018200562422462949,2,2,1.0029296875,4.2109375,1.0027092778243853,1.0027722576007605,1.0027736236316018,1.0283600310884586,1.0013567699645995,1.003482134020355,1.0035270973404404,1.1376733559933574,0.76171875,,,0.5835580201952324,0.5835580201952324,1.000636780676716,0.13971266551472808,0.0004275704313583262,0.0001965444940349001,0.0005296374488574784,0.00020515706864228345,0.994371080570855,0.9973474161337055,0.00025142144116241383,0.0002520473486404441,7.013027888588033,0.9882529394239721,0.14091672742840639,0.003885700262308056,0.001859355955803676,0.003988831639973434,0.0016050531404853757,0.8947757628437287,0.9708138951963642,0.002032666613493994,0.0021663071064291642
9,train,received,0.8570367097854614,44.9375,44.875,1.4599609375,1.9609375,2.013671875,3,2,1.232421875,4.28125,1.2300633552409548,1.2301241255297573,1.2301367608757068,1.255010674119563,1.2341100509842533,1.23617139098197,1.2365981428853403,1.3664509056477965,0.7119140625,,,0.611328125,0.5518199013029349,0.5561275380078369,7.162105003080282,0.9886032678493339,0.1380325012582411,0.0005565695465792331,0.00023048444832393463,0.0006186639165450813,0.00021930953063800624,0.9822683976292161,0.794485020976605,0.00032995893994147707,0.00026677154619598385,7.0324623818753285,0.9773563194515744,0.13897782403649991,0.0027566631925406426,0.0011718792057443584,0.0033041460983431747,0.0012103907446159865,0.8953141421087922,0.7625833099086453,0.001025742083268888,0.0008587425849815417,2,2,1.0029296875,4.2109375,1.0033180050269086,1.0033803525982892,1.0033817155794993,1.028896225490292,1.0013567699645995,1.003482134020355,1.0035270973404404,1.1376733559933574,0.76171875,,,0.5834448522302342,0.5834448522302342,1.0004934458353443,0.13969265256583804,0.00036314018691907535,0.0001669772158866964,0.00038572235451272974,0.0001494486124472471,0.9943711799389252,0.9979976534144595,0.00018980139914592797,0.00019039787593712126,7.0324623818753285,0.990063951587969,0.14078482014203839,0.0025929561050066496,0.0012292194879831104,0.0031326844626908823,0.0012596711721033578,0.9078181256552487,0.9749501120837021,0.0009374173529081986,0.0009851387018135396
10,train,received,0.8554894924163818,45.65625,45.78125,1.455078125,1.9619140625,2.013671875,3,2,1.232421875,4.28125,1.232442197233557,1.2325027828077286,1.2325155765865525,1.2574003374350624,1.2405713217944618,1.2426508464840242,1.2431018134265537,1.373278042542138,0.7119140625,,,0.72998046875,0.5486428602183631,0.553803821516561,7.162105003080282,0.9879940848694044,0.13794744484261084,0.0006894158604238143,0.00028526783221910685,0.000765212116256464,0.0002710718208830235,0.9813909924084836,0.7925250544074766,0.00039185136373287577,0.0003163127058021716,7.026912924709724,0.9770601408009865,0.13904543165252728,0.0029039521287241854,0.0012383010323196812,0.003828716281995881,0.0013988456670531227,0.889284917828526,0.7602784091000528,0.0018682116165322782,0.0015706118013046578,2,2,1.0029296875,4.2109375,1.0028192624361194,1.0028824509321996,1.0028838228213046,1.02847001549212,1.0043148137193367,1.0064208807296255,1.0064672606801979,1.1401598479571677,0.76171875,,,0.5827810338300854,0.5827810338300854,1.0005234297235104,0.13969683902891744,0.00044407633832577176,0.00020415574467442724,0.00048452052042868843,0.0001876993388351381,0.9943711265338138,0.9976018218194466,0.00023357480691466037,0.00023421597393904385,7.026912924709724,0.9892646416093858,0.1407822542002328,0.002667029275654542,0.0012685466834106182,0.003585285981469788,0.0014373495403177364,0.9019175631263696,0.9729398841608993,0.0017267180871538557,0.001823742476221404
