epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1149210929870605,31.609375,31.640625,1.5,3.50390625,3.6328125,1981,10,6.3984375,9.6953125,6.251633489289651,6.251684430862864,6.251809867244799,6.276431303842794,5.394329113250496,5.397003113101389,5.403380763350639,5.582878874582657,0.33984375,,,6.08984375,0.5375614980314133,0.5374011555183086,7.162105003080282,1.9849965372128837,0.2771526717856238,0.5091330651436579,0.07905236391561342,0.5948608996867168,0.08688369649528312,0.24607047993995046,0.04676340494434693,0.8760568246664002,0.16647059911465406,6.987148140739028,1.7215316803704255,0.246385455939158,0.5066929048878874,0.07625219950846837,0.6143932063113775,0.08728674896252,0.25563491454377285,0.04677269883382383,0.5796342675164823,0.10685700799108802,1970,10,6.25,9.765625,6.105653171462693,6.105702474130515,6.105811476644805,6.13010713541637,5.1173646717002015,5.120070563056265,5.125688109572021,5.308881432166862,0.360107421875,,,0.579707132389879,0.579707132389879,2.0195245488677873,0.281973602453361,0.5134184292537665,0.08214958937604853,0.6018187050939758,0.0904177448589698,0.24723158476184004,0.04875038987573924,0.8838080858407702,0.17425659072808025,6.987148140739028,1.7579785811534814,0.2516017330308873,0.5101920375000928,0.07897975421352038,0.6202658393193987,0.09050202746566141,0.2554399152438904,0.048376076321721855,0.5828959209742912,0.11125638765907228
2,train,received,0.8005023002624512,45.625,45.8125,1.4951171875,3.384765625,3.513671875,623,10,4.13671875,9.0234375,4.050843561321669,4.050919288517174,4.051017223532899,4.084890147358053,3.7553062728200386,3.7581950058336875,3.7618743788084488,3.9629338690773617,0.54150390625,,,3.611328125,0.5100992943769022,0.5742340491020381,7.162105003080282,1.6322208970712033,0.2278968119525219,0.1678988271861499,0.03652419086963778,0.1931909828527001,0.03861423919317386,0.32505444457669697,0.09508689841036258,0.9943983617704228,0.29084482096542846,6.955702921497824,1.5906463743410573,0.22868233337350918,0.1743198116175373,0.038151380554487586,0.20423836505291248,0.041794000996564884,0.27872533073440486,0.08169390185255973,0.8903169212900126,0.26543243350654594,560,10,3.806640625,8.9765625,3.721203539461203,3.721280727417473,3.7213605294221246,3.7559647067889586,3.387390881956975,3.3903224323146883,3.3932589940545204,3.598986872235511,0.57568359375,,,0.577153158810557,0.6057992996897923,1.6145014504930266,0.22542275627049044,0.15545036730273765,0.03626088807504989,0.1792774834920614,0.038199581181516395,0.32649755994828844,0.10503123238881537,0.9943906998595713,0.319834709301433,6.955702921497824,1.5728883323126546,0.22612931432873107,0.16300775027483194,0.03824618137743105,0.19145686178963928,0.041805625573216966,0.2780947112314376,0.08957129865533063,0.8904334612909208,0.292221547615753
3,train,received,0.687549352645874,50.59375,50.65625,1.490234375,3.392578125,3.515625,135,8,3.23046875,9.0234375,3.2258908054472917,3.2259785264330048,3.226095562961528,3.2641659346275094,3.176857934754548,3.1798284550474842,3.1837637414937605,3.391581615440886,0.64208984375,,,2.56640625,0.5267638751753151,0.585195640220566,7.162105003080282,1.5496895154942822,0.21637347048497485,0.030888403038535017,0.008028641026502862,0.03409253567398629,0.008015252300904451,0.5006097587840568,0.18757478382944628,0.9948393115033491,0.3726889957815697,7.043951958030348,1.543131585134467,0.2190718497696799,0.03362431142162059,0.008870666064949987,0.03644908429964744,0.008741501414310727,0.4887187829879389,0.18612708941588166,0.9253321873402172,0.355205398720751,100,8,2.8515625,8.9765625,2.84589424614008,2.84598322906063,2.8460797982366164,2.884867282006195,2.7859427847566636,2.7889577906335616,2.7921823000645913,3.0048230089450976,0.68212890625,,,0.5943383616768027,0.6210570966535172,1.5399473979889895,0.21501323944939205,0.025696582688082614,0.007382710268126685,0.028203602703607444,0.00725620694050301,0.5005874245457971,0.2174367247536194,0.9948746389477714,0.4320428588734906,7.043951958030348,1.5345529469605204,0.217853976873178,0.028490690536420615,0.008325347999157169,0.03135907537959781,0.008249531802020153,0.4887234918050227,0.2165000767048234,0.9252392083414005,0.4136591961252383
4,train,received,0.6790213584899902,51.78125,51.65625,1.484375,3.384765625,3.515625,35,7,2.458984375,9.015625,2.4601517425301758,2.4602422372940387,2.4603477578906476,2.4999078205802294,2.420525380624992,2.4235831647165633,2.4270501004903355,2.643367211908209,0.7275390625,,,1.7548828125,0.5246358690525105,0.5853036506590356,7.162105003080282,1.5190374708214733,0.212093716884654,0.010951500322208929,0.0035202224041813186,0.012295946328215734,0.0034959414093513608,0.5005213884728832,0.2589882428404268,0.9948747024642701,0.5146514912195571,7.060432708090104,1.5153583309619854,0.21462683572150357,0.011744102825313796,0.00384100333062962,0.013155568396157946,0.0038136813713021194,0.47878522985955385,0.2558983072480403,0.9405736436495697,0.4996447964338603,20,7,2.0390625,8.9765625,2.040100351633212,2.0401920959700144,2.040271946008216,2.080582300829523,2.0185011658439667,2.021603731562311,2.0242739037699353,2.2455593461947845,0.7724609375,,,0.6024161395162163,0.6279923534693682,1.5149934477250935,0.2115290751913752,0.00788406888416926,0.0029271967745591793,0.009064211766092178,0.0029243484164464006,0.5005914724814264,0.3304314911796821,0.9948747177093846,0.6564819529375401,7.060432708090104,1.5110278173216747,0.2140134861125839,0.009121359413169827,0.0034496153515495495,0.01027858362236067,0.00338536940259725,0.478840829138103,0.32851230993068764,0.9405736576046575,0.6402421487980522
5,train,received,0.6772056818008423,51.6875,51.71875,1.4794921875,3.390625,3.515625,21,5,2.236328125,9.015625,2.2311373570558866,2.231228600579173,2.231327091540087,2.2713106999564117,2.197016879344006,2.2000999658841494,2.203369827374713,2.422228222836971,0.751953125,,,1.5224609375,0.5301553341816531,0.5852456968348022,7.162105003080282,1.5133019385060837,0.21129290032123824,0.00669222090841437,0.002310464269007858,0.007309015320490886,0.0022130664898910492,0.5005395765679781,0.29133984824178955,0.9948393195554219,0.5788789999260116,7.034638453292731,1.509341352102505,0.214558482589254,0.008197647406594122,0.002897555657210479,0.009101750237966222,0.002837980681545249,0.4850906647544013,0.2983346841695655,0.9329563063142103,0.5630016903151075,11,5,1.8056640625,8.9765625,1.8047330421412608,1.8048255272068374,1.8048961332481952,1.8456347086620262,1.7876933779454072,1.7908214707128143,1.793174333692951,2.017161826472832,0.798828125,,,0.5997785756977237,0.6250645593979973,1.5101394817751725,0.21085134623489754,0.004897088949001649,0.0019838962651641573,0.005279696422830327,0.00183667116611349,0.5005892248411214,0.38805441719123096,0.9948747305702037,0.7709228403417322,7.034638453292731,1.5059283788437472,0.21407331575638566,0.005793404442796302,0.0024127725841708012,0.006500355352198284,0.0023390126605192887,0.48509065646574623,0.4049254803388253,0.9328860127174563,0.7590046569455704
6,train,received,0.6749162673950195,52.40625,52.40625,1.474609375,3.392578125,3.515625,28,6,2.208984375,9.015625,2.212425221623428,2.212516528204702,2.2126146871304897,2.2526335834795708,2.194940821641137,2.1980240715320107,2.2012719738339124,2.4201697305206182,0.7548828125,,,1.498046875,0.5279493739411975,0.5828798097666043,7.162105003080282,1.5120934376174215,0.21112416488826952,0.00651482418945637,0.002271356810153228,0.007385985758752156,0.0022556532402794086,0.5005365456219888,0.296205295279583,0.994874721751029,0.5885680630999965,7.032854859700868,1.5126114949662188,0.21507787735442552,0.006241486828528764,0.0022340714954978257,0.006944295149750701,0.002178786878915443,0.48720441864848496,0.3038512255178486,0.9303939472157534,0.57140597678238,16,6,1.7783203125,8.96875,1.777031833177541,1.7771244014290588,1.7771939039139029,1.8179816361442949,1.7814826237855916,1.7846112124983629,1.7869403024615234,2.0110043282793884,0.8017578125,,,0.5998568403106765,0.6243351709598638,1.5097532021806763,0.21079741242712313,0.0043443798029940695,0.001780404349537671,0.004951116975023595,0.0017394987586741208,0.5005397311011883,0.3967228586645384,0.9948397001837819,0.7881871900814621,7.032854859700868,1.5095416972640836,0.21464138353173545,0.004232935486604639,0.0017903650657441828,0.004864354359566114,0.0017638889202036448,0.48721937532032467,0.41502747864194667,0.9303939578390352,0.7761252279416296
7,train,received,0.8137866854667664,51.21875,51.65625,1.4697265625,4.15625,4.32421875,49,10,2.6796875,11.5234375,2.677527553218626,2.677617263794293,2.6778103199297636,2.716869582839181,2.670061150744806,2.6730912534278843,2.67956209543024,2.890294134940736,0.767578125,,,1.7529296875,0.5646821108788089,0.49205474929591203,7.162105003080282,1.3416667393703623,0.18732854918956612,0.029868273932782685,0.00852552524076961,0.03781665865909645,0.009672831247427882,0.7004694501593267,0.3012808608727908,0.6071643874592647,0.2610929038721265,7.085929045472523,1.30056341134493,0.18354169269813828,0.030685760478693425,0.00873643456298422,0.03752946047737993,0.009630113664568292,0.6275261828472614,0.2714421235512319,0.5879175449580085,0.2528748378438577,40,10,2.12109375,11.46875,2.1155281390929956,2.1156194744027674,2.11573619408946,2.155826421430735,2.112736914310753,2.115828732313344,2.1198288651899104,2.338792232313808,0.81494140625,,,0.6015312910572123,0.5060242569352847,1.337412987502843,0.18673462437756047,0.02601369647314211,0.008822961246259973,0.0341376247938312,0.010176393388352582,0.7008667318603576,0.3959729448141917,0.6054596145392628,0.3419734162921264,7.085929045472523,1.2962931784907497,0.18293905713309422,0.02757888197373859,0.009291693866029006,0.03394491118582099,0.010124265915844453,0.6271661939362954,0.3548211541954681,0.5866926754546444,0.3294790519955241
8,train,received,0.6424614191055298,56.59375,56.75,1.46484375,4.546875,4.734375,563,10,4.43359375,12.734375,4.381518032159953,4.381595697006129,4.381893762223234,4.415820502809753,4.120011014823425,4.122862529994975,4.1335749473674515,4.3240255091441355,0.65185546875,,,3.525390625,0.5913380406011506,0.5267595721952899,7.162105003080282,1.9267697490319886,0.2690228289313438,0.15895976796778655,0.03437022162714427,0.18760706403550742,0.037289412966693844,0.9931713186122231,0.2881677019077834,0.662522002223775,0.1922021840133491,7.0791616190315345,1.8868620629986959,0.2665375032441805,0.16182727625361437,0.03504291005918091,0.18555383925404634,0.03703135034246947,0.9455881201856275,0.2745690301248892,0.610455934459659,0.1766372946342487,505,10,3.87109375,12.6640625,3.8247511754125,3.824830987196927,3.8250285495886196,3.860161514558245,3.572363252981976,3.57527625988194,3.5822641953601084,3.7821481838960747,0.6943359375,,,0.6410166231499427,0.5413385858467674,1.9081190535954637,0.26641874878612065,0.14432959256618538,0.03528169475296988,0.17237050540899546,0.03833045721857589,0.9935819991544346,0.3411609118388464,0.6625536768450724,0.2274583702309115,7.0791616190315345,1.864582346697174,0.2633902779793094,0.14810490923015074,0.03627950220329064,0.17095941365721323,0.03820255130712628,0.946066695139006,0.32530391821996,0.607427433689284,0.20799880596510747
9,train,received,0.4979722797870636,62.65625,62.71875,1.4599609375,4.546875,4.73828125,135,10,4.0234375,12.734375,4.005696570517961,4.005780594443549,4.006157557396754,4.0422153921414425,3.928367842784202,3.931252890685632,3.9440483335908523,4.1351098672346005,0.68408203125,,,3.03125,0.5969643866771653,0.5288017255455361,7.162105003080282,2.098550403128219,0.2930074890309027,0.05990888229480085,0.014697456091041403,0.06937909927719588,0.015478388722948239,0.9940668622814588,0.343051721075752,0.9947535271606691,0.3432293510023801,7.096031567775233,2.093692594223131,0.29505119505542887,0.06064206074146483,0.015014003150988806,0.06879080887098432,0.015462046091211271,0.950710899965225,0.3320231140994773,0.9621500781332797,0.33492243966297763,101,10,3.431640625,12.671875,3.415432836323262,3.415518814172926,3.415781153403079,3.4530319660868165,3.322581918050491,3.325534200485048,3.3343079780029883,3.5356635610254017,0.72900390625,,,0.6704053630060299,0.5483336143886973,2.085098541407221,0.2911292895748472,0.05115114620067196,0.014566816506151539,0.059504088807344147,0.015188661199387759,0.9942358570765943,0.42615066948581004,0.9948179565889257,0.4263086321522379,7.096031567775233,2.078828759092476,0.2929565263679113,0.0523052893077498,0.015095115392025786,0.059316195575789266,0.015307308058810103,0.9507908625686632,0.41530103939861396,0.9621526444691328,0.41855128996156005
10,train,received,0.4891989529132843,64.25,64.5,1.455078125,4.54296875,4.73828125,53,10,3.3515625,12.734375,3.3427904251920504,3.3428782197836053,3.3432208564688266,3.3809989833185465,3.2949172462919085,3.297878245443295,3.309128427633489,3.508625866333619,0.73681640625,,,2.3125,0.5954806298919341,0.5310123540692682,7.162105003080282,2.0407289140231932,0.28493423555581987,0.022235809395931838,0.006385290999861883,0.029363415591399544,0.007551290269801173,0.9943533386257624,0.43159078400837364,0.9943194622800826,0.4314822601512716,7.0926304656285755,2.030193843186991,0.28623990112349207,0.022647683219816805,0.00655941361942887,0.026680580405886722,0.006928063365129129,0.945314378260731,0.41721973394034656,0.9600575532030566,0.4214609418404385,33,10,2.724609375,12.671875,2.722406260928059,2.722495913753326,2.722722465267764,2.761691333930642,2.738241385674886,2.7412635440319693,2.7488521742028316,2.957736866974667,0.78515625,,,0.6671849127109409,0.5511495836285061,2.0326682952558315,0.2838087816894084,0.01650199229421556,0.005777347085282383,0.02357846047767609,0.007227096786045269,0.9943737368319354,0.5926282941253459,0.9944612420592547,0.5925035466630243,7.0926304656285755,2.023711584675945,0.2853259583285785,0.017597013694463648,0.006204746793247849,0.021186201571095964,0.006550181126081693,0.9452417515861233,0.5731849134978197,0.9600585984278078,0.5779011894543779
