epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1125601530075073,31.484375,31.671875,1.5,2.724609375,3.138671875,1134,10,4.75,7.35546875,4.735415906321968,4.735448449272508,4.735523661960598,4.754633419525786,4.421326935435677,4.423565104461614,4.428217990517471,4.57723203670225,0.354248046875,,,4.32421875,0.5044161031527742,0.5173529077193164,7.162105003080282,1.2610060892476334,0.176066406273756,0.281688105745042,0.0497918890339084,0.3218770855950215,0.05308445868535937,0.8413376898666467,0.18784530601167726,0.1450643548156334,0.03238486870071636,6.952494167841249,0.9264199770643451,0.1332500185831869,0.2685451751608525,0.04535849640439052,0.31735961645604327,0.05073547499867683,0.47550635203802827,0.10118224425272586,0.1524533176883045,0.032068045424896593,1488,10,4.67578125,8.0625,4.671935919843553,4.671964829000726,4.6720107373730135,4.689440417613796,4.227035675375252,4.229205517800839,4.232308348484646,4.380470452368219,0.419921875,,,0.5831653498288497,0.5831653498288497,1.4699470019957728,0.2052395212529804,0.3813751134866177,0.07111132796681686,0.4379339419597539,0.0759082689510374,0.8921301104705677,0.2131912043717953,0.1887883025961914,0.04510910177988262,6.952494167841249,1.1075090854360425,0.1592966579618037,0.3624907122177152,0.06400103666350783,0.42614839425960227,0.07104245720296955,0.5023935717574073,0.11307975678232556,0.19558803140263858,0.04348934518314433
2,train,received,0.8944697976112366,39.375,39.53125,1.4951171875,2.6171875,3.02734375,6,3,1.853515625,6.94921875,1.853389627981098,1.8534729714004392,1.853549672941246,1.8888827350597448,1.8515701281211079,1.8543421574364247,1.8568530625469062,2.047408373674005,0.7333984375,,,0.9443359375,0.5035002792500612,0.5178078191197867,7.162105003080282,0.9974926300377092,0.13927366739369318,0.004366766987137893,0.001441997316734926,0.0047992679408004335,0.0013973873975776589,0.9855680887668505,0.5327814422410438,0.0024166241408343225,0.0013060324578682936,6.939487143757361,0.9566654468164664,0.13785823462142524,0.010305148502136596,0.0034275971663973257,0.013924195222201341,0.004193064229616444,0.8580273910871261,0.47516557683839467,0.006252795425868207,0.0035161179575309903,3,3,1.05078125,7.42578125,1.050345629573223,1.0504313974792472,1.0504327144435857,1.0872281714086438,1.042734292718055,1.0455963759411704,1.0456349243758696,1.24704679990192,0.8583984375,,,0.5830576165853231,0.5830576165853231,1.0037811923758444,0.14015170008595765,0.0029136408016503523,0.00131261311550294,0.0032286441258371212,0.0012295350934366195,0.9941659714598181,0.954732543467713,0.0016478423965695654,0.001581720055509192,6.939487143757361,0.962088955530674,0.1386397777818714,0.008503140511443519,0.0038687513934494992,0.011801027556860078,0.004697582991886436,0.8651586748407984,0.8676536815810929,0.0055792289955602925,0.0057535382852233995
3,train,received,0.8778483271598816,41.34375,41.25,1.490234375,2.615234375,3.025390625,5,2,1.837890625,6.94921875,1.8359031992606476,1.8359866517375918,1.8360629335119127,1.871447901976283,1.8483350857081509,1.8511092436349952,1.8536419436453806,2.044302075266794,0.73583984375,,,0.93017578125,0.5020223171782642,0.5165968352945648,7.162105003080282,0.9960593402717519,0.13907354609341335,0.0033226625581086466,0.0011024961148623186,0.003642437041882829,0.0010650573688600297,0.98625813919314,0.5373704793944496,0.0017476737067037007,0.0009519738785690988,6.974395918720434,0.9929119131647388,0.14236529223980512,0.004331118161087666,0.0014752084946919428,0.004643803277122771,0.001413005595616776,0.8934111873335722,0.510570594865375,0.0023204516220705074,0.0013260975942170597,2,2,1.0322265625,7.421875,1.0315744604118642,1.031660315598457,1.031661103567361,1.0685016398530873,1.0246778377607886,1.027543021085039,1.0275649028775802,1.2292389636621324,0.86083984375,,,0.5828440067721,0.5828440067721,1.0032423664156305,0.14007646718166733,0.0021183107999442896,0.0009618727847321104,0.002326512082586163,0.0008919107291030982,0.9943736992372632,0.9712054678556846,0.0012328106327439414,0.0012034981277053449,6.974395918720434,0.9991489403561216,0.14325956713673801,0.003336367233349513,0.0015709456567302392,0.0035137692989035685,0.001420088553548711,0.9010322981226295,0.960908354785933,0.0016998879505480957,0.0018128388996456295
4,train,received,0.87333083152771,42.125,42.09375,1.484375,2.6171875,3.025390625,5,2,1.833984375,6.94921875,1.8315884546650807,1.8316719294655261,1.8317481128784978,1.8671446047287283,1.8213774526789752,1.8241558701350462,1.8266502396165425,2.0176940524347162,0.736328125,,,0.9267578125,0.5043694958208017,0.5192562323120542,7.162105003080282,0.9954097699809186,0.13898285064974783,0.0027685904777099424,0.0009199625386401079,0.0030562222244094883,0.0008947726814616467,0.9858193202232313,0.5383938056433466,0.0014971068498059736,0.0008174039334104175,6.948169632748202,0.9892675122299321,0.14237814626276593,0.004039806013280689,0.001378890377410017,0.004937283745250376,0.0015184797036832873,0.8472735516793772,0.4972181033201008,0.002277384595977594,0.001322988317880057,2,2,1.0263671875,7.421875,1.02555113220262,1.0256370218150979,1.0256376520569896,1.0624950400096942,1.0163222653894788,1.0191892188723601,1.0192039415916834,1.2210148461997736,0.86181640625,,,0.5833930587684281,0.5833930587684281,1.0027415315533887,0.14000653873716304,0.0018307012735432338,0.000833720200106281,0.00201105052600159,0.0007728855268318601,0.9943396755894831,0.9773342926574092,0.001101296678775121,0.0010819293651080247,6.948169632748202,0.9961958780962594,0.14337529604933308,0.0030635810087167314,0.0014476065210385811,0.0037922977357434107,0.0015554816527996829,0.8555058763507599,0.9606117986784891,0.0017566012973961875,0.0019346878298649969
5,train,received,0.870521068572998,42.71875,42.5625,1.4794921875,2.619140625,3.025390625,266,10,2.525390625,6.94921875,2.5095572771216883,2.5096178836295215,2.5096841915085992,2.538857331409535,2.4109353863083323,2.413577518944382,2.416362420967037,2.597397854697864,0.63671875,,,1.720703125,0.42391046936546267,0.5188694195404692,7.162105003080282,1.1456296368543688,0.1599571126591492,0.06337442334024068,0.017903770802070142,0.07217099996071852,0.018290096808688046,0.9860417296827126,0.4175838526850727,0.05156387465940515,0.02183241704942902,6.969598833951208,1.127401861681954,0.16175993605112662,0.07151444631010939,0.02055634209310072,0.08504072430208431,0.02235375720912484,0.8699215162378859,0.38376139061500586,0.03718080213275954,0.01628857902146223,286,10,1.8564453125,7.421875,1.842672238006751,1.8427302555232445,1.8427439457046413,1.8719869546667047,1.7178325123818223,1.7205485647997998,1.7211797859844957,1.911401367185072,0.75,,,0.5319012692003826,0.5732481839342072,1.1766730829923329,0.16429151520206262,0.07288181318523623,0.025689659306826765,0.08443217283863813,0.026033675318605506,0.9943721970370571,0.5995296621517001,0.05308048686394784,0.031993772012364856,6.969598833951208,1.1595762041096855,0.1663763197475597,0.08045332463112409,0.02894164140703974,0.09609961617625906,0.030947832319641422,0.8781463330716734,0.5601395588115927,0.04046394998754632,0.02555302491666437
6,train,received,0.713340163230896,52.21875,52.40625,1.474609375,2.615234375,3.025390625,38,10,2.4921875,6.94921875,2.493597568645952,2.4936753163479355,2.4937825124510447,2.5271095403046466,2.4767085200678034,2.479400156494645,2.4830326368378826,2.665422261234785,0.64111328125,,,1.615234375,0.4713556698025485,0.5550748615174516,7.162105003080282,1.5189452450777194,0.21208083997992916,0.013212866961090697,0.004201133040460863,0.014556530024925962,0.0040989839931417395,0.9859098487053348,0.5013143819885535,0.5036268234291521,0.25601841205102055,7.028078122888429,1.4505494388099938,0.2063934710808025,0.019641450483396383,0.006249120796029596,0.022456605160214416,0.006403482711934555,0.9071665859271647,0.46366526689384463,0.4262251302263902,0.2167415953384581,29,10,1.7236328125,7.421875,1.718706050597195,1.7187859751020262,1.718843077803079,1.7535290548778861,1.6952824901136578,1.6980620980435137,1.7000162770620877,1.892245041894378,0.76806640625,,,0.6023288488437424,0.6275349824027967,1.5270616558380186,0.2132140837339384,0.012275243455378337,0.005189726603292111,0.013650603689900898,0.004925388257278844,0.9943734791620908,0.8378085575820606,0.5046809392224025,0.425039109181633,7.028078122888429,1.4612473445952543,0.20791563768142987,0.0185011665559216,0.00782899516679635,0.021446764911559946,0.00786453756528478,0.9155606258463527,0.7781426440549263,0.4279934196347286,0.3606893572527095
7,train,received,0.67509925365448,53.84375,53.875,1.4697265625,2.62109375,3.025390625,10,4,2.3359375,6.94921875,2.3361491281315248,2.3362311550045582,2.3363413613209913,2.370854204326163,2.33554732846049,2.338266799633722,2.341844381042079,2.5263822594643113,0.6640625,,,1.4287109375,0.46620315195855666,0.5567951344671493,7.162105003080282,1.4997596256659658,0.2094020717402144,0.0022648822518043232,0.0007529279212614539,0.0024546690638498347,0.0007189417977321127,0.9857749674619374,0.5387698471827298,0.5038656972047191,0.2753096266756707,7.040528652860615,1.490568409025046,0.21171256911502204,0.004800857933597413,0.0016347073985198404,0.006411842042137295,0.001928593419819369,0.9157422591364961,0.5172539786704905,0.48809906820423876,0.2755778039267808,4,4,1.5283203125,7.421875,1.5275205424636122,1.5276050002621104,1.527660313815182,1.5636211461501608,1.5203725594271154,1.5231844807802914,1.5249987001252325,1.7198451442097236,0.7939453125,,,0.6065579211784223,0.632643716598813,1.5083299247987003,0.21059868909349932,0.0014755949141189717,0.0006728984987154556,0.0016301928811834898,0.0006272204802572679,0.9943394814859934,0.9801552859666222,0.5046734579590186,0.49722878248811564,7.040528652860615,1.4991329888055507,0.2129290373950034,0.0038653729148423466,0.001820606864234846,0.005411593509641044,0.0021552284222335866,0.9237810674280249,0.9656061789997288,0.4888559807563615,0.5105665612968165
8,train,received,0.6691115498542786,55.03125,54.96875,1.46484375,2.61328125,3.025390625,9,3,2.33203125,6.94921875,2.331990870961411,2.332072842574177,2.3321828720078606,2.3666890822133184,2.3486733277648084,2.3513927992672374,2.3550241585319998,2.5394440135398426,0.66455078125,,,1.4248046875,0.46512753582995725,0.549381107734702,7.162105003080282,1.4994070094687406,0.20935283814240013,0.0021628180489940974,0.0007194826509235359,0.0024963032458584777,0.0007315699814449282,0.9861096860705398,0.5395501567335399,0.5039465607464164,0.2756589264238992,7.067221784477651,1.4920617951986799,0.2111242353361294,0.0038254488666451536,0.0012947787561679769,0.004904714598253257,0.001467360197455522,0.9262885159074683,0.5204438313121487,0.4917837724811678,0.2744732831951848,3,3,1.525390625,7.421875,1.5245521431825315,1.524636626065375,1.5246918758974353,1.560661803165447,1.5157582904407843,1.5185709518684258,1.5203815627054664,1.715292003367941,0.79443359375,,,0.6023286725889075,0.6272079406387161,1.5082463818544007,0.2105870245138452,0.0013686214757493431,0.0006249998541315693,0.0014243425132010046,0.0005486732591491485,0.9943737260190488,0.9831923750216996,0.5046699733725539,0.4987481106552585,7.067221784477651,1.500005952403274,0.21224832022363677,0.003116250795764053,0.0014572265148464925,0.004202561376128067,0.0016633896866855642,0.9345048122151711,0.9696383465972802,0.4925598042199155,0.5048282483847853
9,train,received,0.6638739109039307,55.5,55.46875,1.4599609375,2.615234375,3.025390625,9,3,2.33203125,6.94921875,2.3320843160558073,2.3321663688917607,2.332276548918263,2.366801019533202,2.3342594633043654,2.3369805552684664,2.34058272139584,2.52518410484432,0.66455078125,,,1.4443359375,0.47065520089066576,0.5580059063726303,7.162105003080282,1.499915060250216,0.2094237741006494,0.002017876585862055,0.0006721722817576075,0.002253895743581147,0.0006613148279313788,0.9863243711245673,0.540866466240848,0.5040098797511945,0.2763058331498044,7.066732122356418,1.4945331675072775,0.21148858363813597,0.0034952022122158866,0.001183308012186531,0.0040017828693290625,0.0011970421801082217,0.9342063402788741,0.5246751345892543,0.4953444960274638,0.27865874179729905,3,3,1.5234375,7.421875,1.524294038596413,1.524378522456678,1.5244337660750722,1.560404292609942,1.5155435603822194,1.5183564404958476,1.5201671985481868,1.7150888749127156,0.794921875,,,0.6044679005974316,0.630365470286462,1.508203590904683,0.21058104988073115,0.001299082430766596,0.0005934966108920479,0.0014919161792494862,0.0005749099208763805,0.9943737273157138,0.9840996792092699,0.5046699746692163,0.4992081352077437,7.066732122356418,1.5030452460061499,0.21269311189129325,0.0026363214249824907,0.0012328617368239402,0.003020274127894851,0.0011948801501607412,0.9429883399367567,0.9770251640161587,0.49617661537359226,0.5156566079053313
10,train,received,0.6598081588745117,56.0625,56.0,1.455078125,2.619140625,3.025390625,9,3,2.330078125,6.94921875,2.331358829779475,2.331440878152918,2.3315511101891966,2.3660768883262544,2.327703959907704,2.3304266076188855,2.334034067351326,2.518739691370879,0.66455078125,,,1.421875,0.46478258877466566,0.5518133142371303,7.162105003080282,1.5001663914501373,0.2094588659067334,0.0021372010025055843,0.0007114966413960211,0.002344035869152883,0.0006874022949365728,0.9856927698749374,0.5399908217171088,0.5038869661729342,0.27596802200930187,7.080004994077346,1.4958836896782906,0.21128285798239488,0.0032317028282813354,0.0010952545363606214,0.0036731526454918395,0.001097675375231901,0.9367607294328293,0.5260934820625843,0.49297204745870626,0.2765328690445504,3,3,1.5224609375,7.421875,1.5225219809365678,1.5226064663403918,1.5226616668442565,1.5586352028309156,1.5240895052149215,1.5269005984178792,1.5287173390956117,1.7235017683306806,0.794921875,,,0.6035483130383712,0.6291908521683482,1.5081050163530059,0.2105672865315992,0.0011680116638075333,0.000534037860570558,0.001383466661518895,0.0005334744863682095,0.9943737300586202,0.9857872117226494,0.5046699774121253,0.5000637529102749,7.080004994077346,1.5042780612752746,0.21246850285185562,0.0025231417329871775,0.0011811494646879605,0.0028450417824128493,0.0011237072838739697,0.9449260507725361,0.9780512795975581,0.49367164183952283,0.5098740560120696
