epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1621829271316528,29.8125,29.734375,1.5,2.060546875,2.060546875,111,11,3.478515625,4.55078125,3.474087553992115,3.4741020896907964,3.4741311924575773,3.482890373643238,3.4483312878068357,3.448919831089905,3.4500714459762802,3.5039156708650174,0.2353515625,,,2.958984375,0.534067151611848,0.556119996502707,7.162105003080282,0.6704737499524844,0.09361406313704235,0.04304331362602021,0.008645532995648584,0.051152972212763714,0.009499410315806743,0.6282393120728802,0.16531552378319508,0.07094093065131535,0.01866500729624224,6.854140595936184,0.4372189375775277,0.0637890237963246,0.04751183428630057,0.00915749152506596,0.0773722216774777,0.01402360304109459,0.34849733088100443,0.08914220137261444,0.061875124797402314,0.015948053840883367,91,10,3.08203125,4.45703125,3.080680521941544,3.0807041253933414,3.0807358807694696,3.0922445578541597,3.0782783063660997,3.0791204189803834,3.0802495305440623,3.1458948998575367,0.308349609375,,,0.5829828782233781,0.5829828782233781,0.6787020451820398,0.09476292862086541,0.03893385559666207,0.00850484295547741,0.046426948390813294,0.0093151492036394,0.6357808532449134,0.18702670482426592,0.06937578603360262,0.020405164417514363,6.854140595936184,0.4422706608186182,0.0645260561303397,0.04556128161080153,0.00951886773268397,0.07647814554268262,0.014950565898231976,0.35103367788132545,0.10007889539893063,0.06430555740940758,0.01848972838113105
2,train,received,0.8797824382781982,38.71875,38.78125,1.4951171875,2.013671875,2.013671875,5,3,1.75,4.30078125,1.7493683664107698,1.749422735534525,1.7494643105197965,1.7727933729807783,1.7543625616577752,1.7563630094138454,1.7578778278506928,1.8825651122191203,0.59326171875,,,0.8828125,0.5250789094578356,0.5529715971825485,7.162105003080282,1.0033346043968336,0.14008934579503077,0.002162393447729727,0.0007407872766034277,0.0023884131291085353,0.0007182703304839162,0.994333583811251,0.5712509642853216,0.0012477171022853284,0.0007166151617432796,6.946685467062967,1.0030727192181728,0.14439587397099585,0.002125464424081791,0.0007410880761585181,0.002342561152818945,0.0007355462261009933,0.9132598075706362,0.5508120960061906,0.0011623991505391729,0.0007045143323400375,2,2,1.0234375,4.21484375,1.0218915931529287,1.0219527303011384,1.021954174578338,1.0473768486219708,1.0256297451984953,1.0277070734164946,1.027758974301007,1.1627565749746764,0.7568359375,,,0.5831204617462867,0.5831204617462867,1.0022439504366507,0.13993706459282643,0.0017931043048591278,0.0008170278460768199,0.0019000406793416857,0.000730546534113463,0.9943688021022847,0.9784740606161986,0.0009565563458240334,0.0009408022581416306,6.946685467062967,1.002068324222575,0.14425128775065235,0.001680602549775756,0.0007835186571667939,0.001793713285113796,0.0007286477109579564,0.9132605629058048,0.9768173680825191,0.0009275674424360503,0.0010007845248577974
3,train,received,0.8671202063560486,39.625,39.59375,1.490234375,2.013671875,2.013671875,5,3,1.7470703125,4.30078125,1.7479225906611546,1.7479770565750667,1.7480187250147712,1.7713944379265252,1.7458065492852475,1.7477535809592606,1.7491859500993387,1.8728558801902655,0.59375,,,0.8779296875,0.5343015092354192,0.5557290315756065,7.162105003080282,1.0027876009099266,0.14001297111375038,0.0019713774994682964,0.0006762116005894888,0.002150569552455295,0.0006474679591000625,0.9943339006252243,0.5724750697663035,0.0010564202782168408,0.000608045137734102,6.932123671364005,1.0026625230529431,0.1446400223923953,0.0019434548845165267,0.0006791121025708866,0.002157988766787966,0.0006798060700322554,0.9112231185828827,0.5497453581705448,0.001093147084218593,0.0006707854913853276,2,2,1.01953125,4.2109375,1.018575870563937,1.0186373082329192,1.0186386923778628,1.0441326919096308,1.0172849962859578,1.0194035163822182,1.0194510331315543,1.1554987180172407,0.7578125,,,0.5834700665098609,0.5834700665098609,1.002053516821557,0.1399104755362555,0.0015006730396329715,0.0006848333395194901,0.001707960432506539,0.0006575457664365987,0.9943691331729427,0.981730479145993,0.0008896248712062516,0.0008778833469637139,6.932123671364005,1.0019344783766662,0.1445349976249803,0.0014080745651856574,0.0006604233290387193,0.0014595489709599008,0.0005970164189692368,0.9112600308142209,0.9821125165877778,0.0007656910340578804,0.0008507937312241588
4,train,received,0.7875842452049255,46.46875,46.8125,1.484375,2.013671875,2.013671875,77,11,2.564453125,4.30078125,2.5648679618316095,2.564891521644604,2.5649234192431445,2.579003044481655,2.555964966145654,2.5569633978636257,2.5582829343661158,2.642496587273862,0.40380859375,,,1.814453125,0.5528666624982728,0.595154636198187,7.162105003080282,1.206712296999414,0.16848570308316207,0.011524561089503393,0.003265404588034551,0.012178709408599886,0.003094599937986318,0.9941488080384282,0.4228863335988296,0.19573241157769683,0.0832419920892541,6.9853779123097794,1.1608535036075933,0.16618335016090008,0.022276132398602044,0.006328342082067536,0.030513674149941217,0.007943586761374846,0.8886198642927177,0.3882634271398298,0.14212441838938883,0.06173041291002897,71,10,1.96484375,4.2109375,1.9657487738716855,1.965781219699424,1.9658037606098004,1.9825520479290326,1.955863657115418,1.9571231414927108,1.9579797985597143,2.055496824780896,0.53369140625,,,0.6010475754126674,0.625675281887156,1.2182877205890985,0.17010190719978785,0.010795333398540663,0.0036962476265757914,0.011593390306181561,0.0034848467822519344,0.9941482925733327,0.5706299023408172,0.20805699623396734,0.11938803883809539,6.9853779123097794,1.1694827531018368,0.1674186805327955,0.021859072867771445,0.007500748240170862,0.030578948616348356,0.009451100230501618,0.8885226645981081,0.5279719605106024,0.15004950321142108,0.08844472307375245
5,train,received,0.6767182946205139,50.6875,51.0,1.4794921875,2.013671875,2.013671875,9,5,2.25390625,4.30078125,2.2515514104959453,2.2515998038473626,2.251662473437032,2.2729637821575626,2.248669498970372,2.250476608975978,2.2527264953161192,2.366614943921836,0.475830078125,,,1.4013671875,0.5531616313270205,0.5967563791381121,7.162105003080282,1.488463330230147,0.20782484054478229,0.0023199102342594813,0.0007894384333135363,0.002503042796657695,0.0007483239839870325,0.9943671453678444,0.5648975399605237,0.48302081282763787,0.2743248698047811,7.0110028061387695,1.4465535315040712,0.20632619491144438,0.007192380425939504,0.002444215717128796,0.008269639939265438,0.002539445585683545,0.9054332908746296,0.5288096522546437,0.43170634530673446,0.2513825498224845,4,4,1.5537109375,4.2109375,1.5529220181304202,1.5529786684407274,1.5530184710071153,1.5768235243466555,1.5456447735600185,1.547624198220718,1.5489701225308905,1.6753340608037062,0.63134765625,,,0.602701487741187,0.6280196946559078,1.5082598668225966,0.2105889073357516,0.0013604784233143263,0.0006134315180345241,0.0015890953260830898,0.0006056009870131885,0.994368066457862,0.9566812145706124,0.5046201470774534,0.4852610080257702,7.0110028061387695,1.4643273247312247,0.2088613234399326,0.006735163682177081,0.003026756502510133,0.007743194392936914,0.0030496182426069563,0.9054345565080233,0.9101620274315289,0.4494287804299191,0.44946298632988074
6,train,received,0.670167863368988,52.25,52.65625,1.474609375,2.013671875,2.013671875,8,4,2.244140625,4.30078125,2.2440084589000553,2.244058125782634,2.2441223410685773,2.2657451055689966,2.2373370408502375,2.2391866050784275,2.241465049888923,2.356474067357367,0.47802734375,,,1.4755859375,0.5490272528252611,0.5920524655039325,7.162105003080282,1.4878336915681358,0.20773692802999222,0.001960435703566077,0.0006694109440781234,0.0022419857565321166,0.0006723041137758387,0.9943677154035866,0.5681532483017283,0.48379675641774433,0.27634851756082607,7.038208266103593,1.449120966662519,0.20589344785967292,0.00638741832771661,0.0021916061975735006,0.007732897712487308,0.0023636266508452893,0.9221323727141666,0.5369253055249277,0.4305148821481186,0.2475332976465759,4,4,1.541015625,4.2109375,1.5412359674956402,1.541292647247238,1.5413322632321944,1.5652637002019407,1.53533642681971,1.5373310144732109,1.5386795702750502,1.665792903875602,0.63427734375,,,0.5997757989772818,0.6242744150986161,1.507963412258771,0.21054751523612475,0.0013865599554341301,0.0006283355164219513,0.0014890229154689294,0.0005698736714035713,0.9943686398487293,0.9670060995042015,0.5046164296025921,0.4904916919472755,7.038208266103593,1.4670610469686074,0.20844240345004508,0.005871077627112697,0.002675835026739395,0.007135127148750975,0.0027967261835954867,0.9221335708716278,0.9248617292431397,0.44815656933274894,0.4398699075042753
7,train,received,0.6832626461982727,52.96875,53.28125,1.4697265625,2.013671875,2.013671875,14,8,2.259765625,4.3046875,2.260412701117563,2.260457162176328,2.2605158932565073,2.2813648240205158,2.25527212275602,2.2570411611940924,2.259239352329245,2.371939492188123,0.474853515625,,,1.4111328125,0.5524697483888377,0.5967132515811493,7.162105003080282,1.4846586945253715,0.20729362301821164,0.004340899299351442,0.0014741283947963682,0.005200237801054719,0.0015518911910208683,0.9929470220958674,0.5621623165272013,0.4832123602397651,0.2734957172273634,7.025088742028388,1.4499274945704737,0.20639276567370862,0.00838936530381229,0.002872010224903846,0.008589625498477638,0.002619994864702804,0.905805344916474,0.5279670465221037,0.43068275127918465,0.2490372241113947,9,7,1.560546875,4.21484375,1.5581618447732557,1.5582140862284584,1.5582513075846365,1.5815763978046786,1.5549144115490576,1.5568500284851106,1.5581744959612305,1.6833233853989107,0.6298828125,,,0.6034877549391385,0.6289008227152357,1.50521584733737,0.2101638899024806,0.0034227758939779918,0.001534955056064151,0.004412504786722948,0.0016738966317625462,0.9930253820573292,0.944421944349726,0.5040873662237848,0.47918660315854505,7.025088742028388,1.4680580968482557,0.20897360172341056,0.007892800663672261,0.0035831797159560333,0.008103553666768626,0.0031652675113184397,0.9056992249156766,0.908145455786501,0.4498573769420373,0.4449408204432827
8,train,received,0.6667327880859375,53.15625,53.46875,1.46484375,2.013671875,2.013671875,8,4,2.25,4.30078125,2.2512626743978794,2.2513112444609575,2.251374285752973,2.272739502531899,2.2429532211245706,2.244760042472975,2.2469938836241905,2.3608914804278727,0.47705078125,,,1.4775390625,0.5497900198780975,0.5958397224287517,7.162105003080282,1.489092632607277,0.2079127061062142,0.002458272022057173,0.0008377694922463988,0.0027244411992537465,0.0008155820596829175,0.9943331937655451,0.5662867402590714,0.48397237823473205,0.2755504617007629,7.0466111838532495,1.4548963641548052,0.20646752406157795,0.008599229520827478,0.0029594323477430107,0.008033248196272602,0.002452397473655763,0.9172643135947345,0.5354373554699227,0.4378584266725616,0.2521659498630167,4,4,1.546875,4.2109375,1.5485409470300875,1.5485951573908665,1.5486334336099228,1.5723186917911396,1.54546798023356,1.5474101304725965,1.5487336572384454,1.6744067587789133,0.6328125,,,0.6037836649922212,0.6293479761319817,1.5087361904482564,0.2106554134293449,0.0015968586691652575,0.000722228870613969,0.0019235267011383783,0.0007349571606685519,0.99429941349144,0.9629162559778269,0.5046293220978191,0.48846468666486265,7.0466111838532495,1.4727737048690965,0.2090045365698395,0.007961304022539473,0.003643700768710883,0.0072357788228085695,0.0028320971167725205,0.9172657004436706,0.9243274353490153,0.4563250932489149,0.4492990356380181
9,train,received,0.6630104780197144,53.53125,54.15625,1.4599609375,2.013671875,2.013671875,9,5,2.248046875,4.30078125,2.246316973587805,2.2463657386070794,2.246428946940988,2.2678883061206196,2.2442415462308913,2.2460536444396726,2.2482939321947013,2.3621669199841824,0.4775390625,,,1.4775390625,0.5549162593917789,0.5997325515422901,7.162105003080282,1.4879864819344966,0.20775826119479435,0.002028965123684223,0.0006929894066347596,0.002412145464714577,0.0007234934486306797,0.9943676590422843,0.5683980497937087,0.484148789050991,0.27666874049938417,7.037028413197019,1.4482841021476598,0.20580904568064468,0.006453626401318857,0.00221754707382817,0.006821965706409472,0.0020825525558442397,0.9231025616460391,0.5361429437476651,0.42945473711398385,0.24764889486175634,4,4,1.5439453125,4.2109375,1.5440629608059002,1.5441188339107605,1.5441580309536935,1.568021290463405,1.5375332474353824,1.539516710141363,1.5408591185827558,1.6675717022736578,0.63330078125,,,0.6057401124469841,0.6316210569377831,1.5082329293821921,0.21058514622915056,0.0014131710109621665,0.0006399085085075063,0.0017251060149803266,0.0006598032651640182,0.9943334257031395,0.9653980534857143,0.5046631998625744,0.4897391644807021,7.037028413197019,1.4659625295481649,0.20832124633729565,0.006018100204232546,0.0027478311513214524,0.0063915526097710895,0.002500955717538111,0.9230689315907767,0.9215758630259315,0.44790087527997446,0.44171665145863154
10,train,received,0.660656213760376,54.65625,54.96875,1.455078125,2.013671875,2.013671875,9,5,2.244140625,4.30078125,2.2436507368426164,2.2437003549501857,2.243764508622267,2.2653487139940736,2.239099881093202,2.2409332911298714,2.2431944694149397,2.3578157725393596,0.47802734375,,,1.390625,0.5507308271557858,0.5962155936995217,7.162105003080282,1.4885673099133,0.20783935857867153,0.002266758747092368,0.0007733487044031005,0.0025887604630590033,0.000775710572769243,0.994367494198312,0.5673436719507404,0.4839625242365919,0.27604946827555255,7.056609711944874,1.4473016861324188,0.2050987294482987,0.006855831887293995,0.0023541552996205113,0.00661887550876461,0.0020098896225658434,0.927429677508318,0.5381942188332955,0.43024175027273426,0.24752060534984816,4,4,1.5419921875,4.2109375,1.5424444912763777,1.5425024077626912,1.542542752847657,1.566515352496768,1.5337270111619705,1.5357214602265234,1.5370684559641752,1.6641866307778048,0.6337890625,,,0.6042288366312113,0.6295404726385879,1.5081016246032408,0.21056681296275825,0.0013594379262924505,0.0006166526448072439,0.0014600669148974177,0.0005592572600417687,0.9943686523726365,0.9690557992530608,0.5046723611653716,0.4915853228403828,7.056609711944874,1.4650693423499495,0.20761660374527946,0.006348585277040186,0.0028957717586232602,0.005828857681783539,0.0022651367573620577,0.9274309012926496,0.9243223466189043,0.4480887183258462,0.4400170630382317
