epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
69,train,received,0.6251375675201416,63.5625,64.25,1.189453125,2.150390625,2.51953125,7,3,2.220703125,5.3359375,2.2222999225725917,2.2223731946250327,2.2224643379877005,2.251839641561481,2.23214519455793,2.23451919982771,2.2374687542358846,2.3904943280555555,0.58349609375,,,1.4404296875,0.43951376772702144,0.5185246082933379,7.162105003080282,1.4404349208276988,0.20111893363867125,0.0004617736485821311,0.00015631213896258957,0.0005197886790098138,0.000154682555736935,0.9353469095529148,0.5267322311155681,0.4967657491226074,0.27967028261019966,7.138936353251522,1.3887247178201974,0.19452823909652653,0.010053178308878863,0.0033644163083144645,0.010156804514427797,0.002990138297382607,0.8964127373035744,0.4937378445879433,0.48988624303964556,0.26964586762755194,3,3,1.5068359375,5.81640625,1.506897441821504,1.5069731067511876,1.5070222555041197,1.5377592034426515,1.506379998882175,1.5088431647724498,1.5104166011729094,1.6728700869167155,0.74072265625,,,0.6012391308871304,0.6262218114457613,1.5065270220898228,0.21034696104593478,0.00013092964517102956,6.024430973238723e-05,0.00013906214935310857,5.391066559970977e-05,0.9943735003934968,0.9994818453461926,0.5046697877140032,0.5070071081982455,7.138936353251522,1.451994911750572,0.20339093107185943,0.009686558070975515,0.004384446563928757,0.00973017696366174,0.003716676846835104,0.9533218614956818,0.9195075290724481,0.4976143615948043,0.47940345022306263
70,train,received,0.6305137872695923,63.96875,64.5625,1.185546875,2.134765625,2.51953125,7,3,2.220703125,5.3359375,2.219851667499457,2.219925140181126,2.220016206699594,2.249423480351031,2.2222798952778664,2.2246549867738588,2.2275609969840144,2.3807322423482,0.58349609375,,,1.517578125,0.44593941131815884,0.5247033038847111,7.162105003080282,1.4387458748196806,0.2008831026913043,0.0003597746717103334,0.00012177153959592966,0.00040602382729648667,0.00012081574566025155,0.9352674200453679,0.5265899345766832,0.4967458024890554,0.27960727995168533,7.143243165185634,1.379843171982233,0.19316760469631508,0.009798408035898376,0.003268312017095769,0.009984576895625707,0.0029343478421259045,0.9032492190344632,0.495207454606448,0.49185282913640993,0.269863072514918,3,3,1.5068359375,5.81640625,1.5068974050141548,1.5069730699439388,1.5070222186903843,1.5377591666961163,1.506379998882175,1.5088431647724498,1.5104166011729094,1.6728700869167155,0.74072265625,,,0.6007786146936384,0.6254239666504056,1.5065157298106966,0.2103453843755116,0.00012875966230208036,5.924616021524352e-05,0.00015196943297546284,5.891474049145428e-05,0.9943735018891147,0.9994936001980077,0.5046697892096184,0.5070130688206959,7.143243165185634,1.4459896510282284,0.20242761132304965,0.009556223928516516,0.004305614476023942,0.009671839972175356,0.003685727425767249,0.9588286784241031,0.9171369378862035,0.4992976482983851,0.47821846307409355
71,train,received,0.6159067153930664,63.90625,64.25,1.181640625,2.14453125,2.51953125,7,3,2.220703125,5.3359375,2.220360099000317,2.220433536813515,2.2205247446655703,2.2499282165636783,2.222809156967395,2.2251841851477185,2.2280721708303535,2.3812554878980245,0.58349609375,,,1.5986328125,0.447386554873838,0.5265443877868626,7.162105003080282,1.440210643022871,0.2010876191292175,0.00042109227997055854,0.00014261141311959236,0.0004908354589279185,0.00014612956471152146,0.9374332274441999,0.5283389981653251,0.4970693862157347,0.2800700957334193,7.141051604438289,1.4011811892418198,0.19621496480587833,0.007997571842886408,0.0026846087483477173,0.008886850789495249,0.002625570923947399,0.9002171129745591,0.49898700005018093,0.49068252284118863,0.2721067380302574,3,3,1.5068359375,5.81640625,1.5071477204663348,1.5072233393719285,1.5072724646044064,1.5379999532734596,1.506379998882175,1.5088431647724498,1.5104166011729094,1.6728700869167155,0.74072265625,,,0.6014924809840556,0.6262432061665982,1.5065021997011236,0.21034349525079657,0.00011359910797192896,5.227257727895465e-05,0.00011860734553170715,4.5982755643615505e-05,0.9943735027745975,0.9995871809440475,0.5046697900951029,0.5070605160659585,7.141051604438289,1.4663133938421216,0.2053357789671737,0.007648475535696697,0.003479882393421495,0.008556872359071654,0.0032865575538328856,0.9595614129045007,0.9380281871805205,0.4987050473427139,0.48790347202319606
72,train,received,0.6230019927024841,63.96875,64.4375,1.177734375,2.140625,2.51953125,7,3,2.220703125,5.3359375,2.2213365615568343,2.221410076840379,2.2215013408423387,2.2509155148521436,2.2292009723214634,2.2315708861912595,2.234460076384938,2.3874066680891417,0.58349609375,,,1.4404296875,0.443919686762051,0.5260302087271412,7.162105003080282,1.4397677561999593,0.20102578160760604,0.0004559890728579319,0.00015429937315493796,0.0005318262206950308,0.00015821549932877667,0.93525232718018,0.5263687347871727,0.4967291252583905,0.27948498660874316,7.137340854210856,1.3944224406502355,0.19537002213192053,0.007534976197166365,0.002528332904128187,0.010163831260507905,0.0030002213124402303,0.9010631211360618,0.4983276410731104,0.48962528090714397,0.2708470087077523,3,3,1.5068359375,5.81640625,1.506992485164135,1.507068249569036,1.5071174568115207,1.537862515934353,1.506379998882175,1.5088431647724498,1.5104166011729094,1.6728700869167155,0.74072265625,,,0.6024055819404098,0.6274860653583474,1.5065603280250375,0.21035161134570007,0.00011438279984687938,5.263250988556193e-05,0.00012202786759019091,4.7308337080809766e-05,0.9943735027287106,0.9995588506012096,0.5046697900492179,0.5070461521455446,7.137340854210856,1.4591179737293511,0.20443439700214225,0.007358495733011949,0.0033432626097094835,0.00999576033173799,0.003832038035854277,0.9585221064621647,0.9315524169565018,0.497371467065129,0.4835735775249188
73,train,received,0.6195077300071716,64.0,64.5625,1.173828125,2.140625,2.51953125,7,3,2.220703125,5.3359375,2.2229695189628087,2.223042832005197,2.223134089329026,2.2525156980700793,2.2227195512377405,2.225094592922957,2.227995839439202,2.3811671653028093,0.58349609375,,,1.5986328125,0.440424525440089,0.528261094311314,7.162105003080282,1.4411956470118392,0.20122514908564018,0.00042842940419518527,0.0001450868975369933,0.0004830510549833633,0.00014380384950131642,0.9373918485333377,0.5282588355952939,0.49706851415730924,0.2800394802682406,7.139599338152092,1.39543284618111,0.19544974165767168,0.007707331423161712,0.0025866670412582433,0.00766782403922317,0.0022636595846664176,0.9057031515921974,0.5009255146173074,0.4913735309790148,0.2717503103465794,3,3,1.5068359375,5.81640625,1.5073572861789941,1.5074329686027064,1.5074821336878002,1.5382133845754813,1.5091225014541254,1.5115824265499394,1.5131557351069955,1.6754682002912884,0.74072265625,,,0.6049708785341933,0.6307033789400127,1.5065050028374656,0.21034388663522066,0.0001256472399076003,5.781560519956194e-05,0.00013308392677924274,5.1594478485411125e-05,0.9943735019809008,0.9995526426922622,0.5046697893014063,0.5070430042747585,7.139599338152092,1.4604557500103423,0.20455710199395377,0.007475133968893211,0.0033954563806618374,0.00737482942896861,0.0028264387665641656,0.9623662372387338,0.9343974863148649,0.49901883804028113,0.48445935178332306
74,train,received,0.6235067248344421,64.0625,64.6875,1.169921875,2.142578125,2.51953125,7,3,2.220703125,5.3359375,2.2226983461846244,2.222771703945488,2.222863025552405,2.2522532732356124,2.2222252098914312,2.2245988311420364,2.2274714637301134,2.3806196300297984,0.58349609375,,,1.517578125,0.4391729730298662,0.5194598997532693,7.162105003080282,1.440208092934391,0.2010872630762863,0.00045627226438682555,0.0001545309613091771,0.0004768355968325366,0.00014196572913686382,0.9359411747334034,0.5275272483180784,0.4968281761273978,0.2799496652697977,7.137911813286995,1.3867668003949083,0.19428186235272424,0.008549670603928305,0.0028575257776435143,0.00927874989734434,0.0027324132380283804,0.89488587428258,0.4925319989111741,0.48876466910433436,0.26959042119759896,3,3,1.5068359375,5.81640625,1.5069678268249105,1.507043555236022,1.5070927410075246,1.5378337504399304,1.506379998882175,1.5088431647724498,1.5104166011729094,1.6728700869167155,0.74072265625,,,0.6033171728812713,0.6287207358494085,1.5065357188057549,0.2103481753140764,0.00011895963136332455,5.4739193003783276e-05,0.000117832489539893,4.568233381134233e-05,0.9943735027745912,0.9995861178844218,0.5046697900950958,0.5070599770792008,7.137911813286995,1.4509518245787267,0.20327399140429644,0.00816549047613524,0.0036922281772763777,0.008885176665267558,0.0033973072175299433,0.9529343079455153,0.9194124715464285,0.49660379156638523,0.4809532359959975
75,train,received,0.6256041526794434,64.0,64.5625,1.166015625,2.140625,2.51953125,7,3,2.220703125,5.3359375,2.220756076434743,2.2208293673250226,2.2209203240225994,2.250305556763801,2.2204062372036963,2.222781531997444,2.22566623246664,2.378877901766383,0.58349609375,,,1.59765625,0.4395824450026277,0.5228248901289009,7.162105003080282,1.440439941729601,0.2011196346758524,0.0004249055954899106,0.00014386844067027383,0.0004938535135599054,0.00014699716417184425,0.9365418512638533,0.5276264915156763,0.49694343874674196,0.2798876986801686,7.142596092825192,1.3840148116293984,0.19376915531030164,0.008749309159987284,0.002921071816310902,0.010056350285019278,0.0029557864980425132,0.8985802400713521,0.49334142265687453,0.4911112017789083,0.2698448469909635,3,3,1.5068359375,5.81640625,1.506897515184668,1.5069731801141515,1.507022328880013,1.5377592766846027,1.506379998882175,1.5088431647724498,1.5104166011729094,1.6728700869167155,0.74072265625,,,0.6026671781020707,0.6278230566415709,1.506583772404692,0.21035488473803995,0.00013088660055959878,6.0225643381797945e-05,0.0001277875589673627,4.95405991375969e-05,0.9943735019350068,0.9995231639190397,0.5046697892555132,0.5070280580828411,7.142596092825192,1.4487579928543344,0.20283353195760656,0.008405987514219504,0.003792749892502152,0.009615787064705117,0.0036654610772572076,0.9556879607271505,0.9167201520200767,0.4988683699722998,0.4791892649627399
76,train,received,0.6236781477928162,64.0625,64.6875,1.162109375,2.134765625,2.51953125,7,3,2.220703125,5.3359375,2.2211498353221995,2.2212233044229746,2.2213145264431478,2.2507196460000864,2.223053761693727,2.225428767231065,2.2283349207100827,2.381497940963387,0.58349609375,,,1.4404296875,0.44684159788916666,0.5229536247760435,7.162105003080282,1.4371882406070764,0.2006656199523701,0.00040376828321608826,0.00013672670559698174,0.0004211627592516365,0.0001253727124700121,0.9365456996648813,0.5277258291312217,0.4969214631725549,0.2799268496788176,7.140182483989565,1.3834505147514253,0.1937556242930117,0.009963629254223783,0.0033275612700040956,0.011262787515567751,0.003310669750248403,0.894354267526408,0.49161342933840363,0.4897475215335154,0.26917125392673374,3,3,1.5068359375,5.81640625,1.5069657425052974,1.5070414407386665,1.507090609786299,1.5378301834041619,1.506379998882175,1.5088431647724498,1.5104166011729094,1.6728700869167155,0.74072265625,,,0.60059764451845,0.6252218588154403,1.5065032455094192,0.21034364127047864,0.00011273920747001398,5.187685046777255e-05,0.00012908377724585307,5.0044316558392696e-05,0.9943735027745833,0.9995853292041375,0.5046697900950914,0.5070595772067795,7.140182483989565,1.4483760871226048,0.20284860931359938,0.009596536197005179,0.004332346923511186,0.010912640795747386,0.004160711675368918,0.9513735728885333,0.9147484687465902,0.4974578682971007,0.47819600985925476
77,train,received,0.6238685846328735,64.125,64.75,1.158203125,2.1484375,2.51953125,7,3,2.220703125,5.3359375,2.2227826892069587,2.2228562339935,2.2229477102576025,2.252362253873527,2.224066622872588,2.2264415176763683,2.2293555583505174,2.382500280183692,0.58349609375,,,1.439453125,0.44373372540908695,0.5268759757666951,7.162105003080282,1.4394788597099923,0.20098544479463795,0.00043096189320213085,0.00014600995811288954,0.0004712893041354249,0.00014035768510435289,0.937513313790145,0.5287216050964978,0.4971231605819195,0.28027923942423705,7.138021848047671,1.3880676696376568,0.1944611125023817,0.008680629191536227,0.002904458048535423,0.009743456323972666,0.002871506095966736,0.9037798503671848,0.4983099562996163,0.490184231972564,0.2701221306674521,3,3,1.5068359375,5.81640625,1.5066505409297637,1.5067263924453993,1.5067756460834512,1.5375367516623866,1.506379998882175,1.5088431647724498,1.5104166011729094,1.6728700869167155,0.74072265625,,,0.6039406118054786,0.6296956200513204,1.506455795652471,0.2103370161432391,9.321039639864637e-05,4.2892754569132555e-05,0.00010477240395267984,4.062072441906926e-05,0.9943735051556857,0.9996907227711799,0.5046697924761903,0.5071130144603927,7.138021848047671,1.4525244677428115,0.20349117706050357,0.008447489462843905,0.0038213847050726788,0.009483631972877049,0.003626615030506056,0.9596437653063052,0.9267017665634646,0.4976893885249227,0.4801477875926501
78,train,received,0.6206206679344177,63.8125,64.3125,1.154296875,2.142578125,2.51953125,7,3,2.220703125,5.3359375,2.2196236487331453,2.2196971654362025,2.2197882218408123,2.2492038573231348,2.2187590897879588,2.2211345669228026,2.224015994895279,2.3772480804351415,0.58349609375,,,1.5986328125,0.4448268595093686,0.5245837359533086,7.162105003080282,1.4402932013541778,0.20109914623350755,0.0004953256847901599,0.0001676516285548784,0.000515930321857816,0.00015351986492557627,0.9354821843813381,0.5267143177525581,0.4967595093366928,0.27961683309817553,7.142494144534862,1.3918380072767196,0.19486722412530022,0.009029440456449045,0.0030232217453557437,0.010701221949478423,0.0031530214372350366,0.8997963102611024,0.49645335574493343,0.49007999937155144,0.2703466409410556,3,3,1.5068359375,5.81640625,1.5067081000011873,1.5067838791404786,1.5068330917056607,1.537585695060407,1.507751283560308,1.510212829049712,1.5117862021244548,1.67416917665026,0.74072265625,,,0.6017804394074023,0.6267846053901924,1.5064872452719098,0.2103414072572238,9.567436455704126e-05,4.402663184111225e-05,0.00010991269043980623,4.261366044671759e-05,0.9943735051556963,0.9996921961969087,0.5046697924762027,0.5071137615086827,7.142494144534862,1.4569811062558762,0.2039877214839157,0.008816430391019203,0.003994221352431884,0.010442567480692944,0.0039940063741914274,0.9566913115022198,0.9260837348580488,0.4977569009305034,0.48167592687604815
79,train,received,0.6225475072860718,64.375,64.9375,1.150390625,2.14453125,2.51953125,7,3,2.220703125,5.3359375,2.219879885606842,2.219953404933382,2.220044622194732,2.249461289604538,2.211371672046268,2.213747963259373,2.2166000733426405,2.369938016660829,0.58349609375,,,1.59765625,0.42924021444390154,0.5124295535840495,7.162105003080282,1.4382105728546706,0.2008083618204598,0.0003712701264850793,0.00012570834664989015,0.00038455929743630435,0.0001144656089278874,0.9361789947022832,0.5274241317545885,0.49689291024682447,0.27986033573476576,7.14059138887394,1.3887717876923231,0.19448974350447046,0.009383862793122866,0.003138216369454812,0.010063430764596148,0.002961433427513102,0.9024854851926731,0.49659378817209227,0.48930003682467316,0.26930747269723315,3,3,1.5068359375,5.81640625,1.506884309184732,1.506960011815631,1.5070091825173906,1.537750988140687,1.506379998882175,1.5088431647724498,1.5104166011729094,1.6728700869167155,0.74072265625,,,0.6038497934650143,0.6295961487144546,1.506507946153214,0.21034429759201997,0.00011948081051027515,5.497817669398757e-05,0.00012726684307384772,4.933929428117884e-05,0.9943735019809008,0.9995528915798536,0.5046697893014054,0.5070431304644049,7.14059138887394,1.4513241222661555,0.20324984909898716,0.009096496810507837,0.00411283978580295,0.009694124578160768,0.0037004662007784498,0.9589335803780665,0.9230339355773673,0.49683578734211586,0.47845172771592714
80,train,received,0.6262285709381104,64.1875,64.875,1.146484375,2.130859375,2.51953125,8,4,2.220703125,5.3359375,2.2205495596894043,2.2206231474626796,2.2207145721247503,2.2501375141900124,2.2231441268042342,2.2255176532655034,2.2284187703019827,2.3815295398477265,0.58349609375,,,1.5986328125,0.4209466450018086,0.5061015418096511,7.162105003080282,1.4408549403605786,0.20117757834336342,0.00046333477420912317,0.00015686158730978075,0.0005378442890195956,0.00016007451858950103,0.9368084642195411,0.5276728224970744,0.49699635905137374,0.27986242881972645,7.139800952057298,1.3800358568340556,0.1932877213385627,0.010223620582089588,0.0034108101627311625,0.010862374919407003,0.0031901220443083995,0.8962724006814611,0.4914542711137075,0.48997846456965366,0.2689017435933522,4,4,1.5068359375,5.81640625,1.5067439208775546,1.5068197314749099,1.5068689623462008,1.5376234607727373,1.507751283560308,1.510212829049712,1.5117862021244548,1.67416917665026,0.74072265625,,,0.6069050666413328,0.6330155513585023,1.506526744738638,0.21034692232112068,0.00011891640569050566,5.471840481190714e-05,0.00013620847158168914,5.2805765737375316e-05,0.9943735019808848,0.9995502840610238,0.5046697893013894,0.5070418084142293,7.139800952057298,1.4440864660392503,0.20225864498689478,0.009865838914983271,0.004446771054457966,0.010434028768466774,0.0039729940753653855,0.9520936356504475,0.9111379435869624,0.4974696795566862,0.47678569170832324
81,train,received,0.6265964508056641,64.0,64.75,1.142578125,2.140625,2.51953125,7,3,2.220703125,5.3359375,2.2207861105023277,2.220859553728684,2.2209507286070953,2.2503567196237153,2.216010515653343,2.2183862964895424,2.2212595891730644,2.3745283640739285,0.58349609375,,,1.517578125,0.4270394518009429,0.5173389745687109,7.162105003080282,1.4404229550891543,0.20111726293731472,0.00039375903044369664,0.0001333877730509834,0.0004599013291821663,0.0001369500502951726,0.9383701640627402,0.5290869838914958,0.4972625005353297,0.28029538262016995,7.138849983688674,1.3814618943131594,0.19351322656584977,0.010614769419754921,0.0035465458980130514,0.011242019090913935,0.003306181264211918,0.8915793555878988,0.48959137777497014,0.49092034702014686,0.2695767247217551,3,3,1.5068359375,5.81640625,1.5067945777641205,1.5068703500555791,1.506919559246581,1.5376688116236779,1.507751283560308,1.510212829049712,1.5117862021244548,1.67416917665026,0.74072265625,,,0.6078044496308829,0.6340585698629473,1.5065244430958808,0.2103466009571144,0.00010554995906542075,4.8569539804065707e-05,0.00011851123714556877,4.594611293054156e-05,0.9943735035682941,0.9996220132089112,0.5046697908887996,0.5070781769254943,7.138849983688674,1.4467939220625863,0.20266484452934558,0.01029696567867866,0.004650672490677529,0.010846958166735199,0.00413785515148204,0.9485330891627823,0.910159519451619,0.4986335278759535,0.4784563452114341
82,train,received,0.6274638772010803,64.4375,65.125,1.138671875,2.138671875,2.51953125,7,3,2.220703125,5.3359375,2.220825955915042,2.220899469317258,2.220990737499875,2.2504041636659777,2.2154342228804618,2.217810068857354,2.220687818124109,2.3739582609444514,0.58349609375,,,1.4404296875,0.42607051368053367,0.5105523077874496,7.162105003080282,1.4396770556108316,0.2010131176506983,0.0004611413465491765,0.00015611782457986874,0.0005204934082518875,0.00015490947842227302,0.9353086805442912,0.5268214215493211,0.49677189328359095,0.2797325147130732,7.13903861946198,1.3784472690678191,0.19308584006115143,0.010685411585437343,0.0035648568254257147,0.010657261023679254,0.0031302957644754035,0.8931905351272285,0.4891236358506287,0.49065871407638717,0.26874927614569205,3,3,1.5068359375,5.81640625,1.5067763274891133,1.5068521399322896,1.5069013727800358,1.5376566019469864,1.506379998882175,1.5088431647724498,1.5104166011729094,1.6728700869167155,0.74072265625,,,0.6052045586396527,0.6307733803395645,1.5064758099173339,0.21033981061006896,8.877343120072823e-05,4.08523303938283e-05,9.653331412629029e-05,3.7427427274192135e-05,0.994373506743095,0.9997623747974783,0.5046697940635987,0.5071493438649696,7.13903861946198,1.4422237683753703,0.20201932574558068,0.010394783191522983,0.0046845153148009485,0.010311550693163696,0.003926579514140375,0.9514487503069464,0.9081831682498408,0.4985988442701528,0.4761040426223315
83,train,received,0.6217145323753357,64.125,64.8125,1.134765625,2.14453125,2.51953125,7,3,2.220703125,5.3359375,2.221789488576361,2.22186303941354,2.2219544421887925,2.251372326056562,2.223778817410884,2.2261522668222096,2.229030010703749,2.3821569093477155,0.58349609375,,,1.59765625,0.4375229799205184,0.5160733343433465,7.162105003080282,1.4407853252937164,0.2011678584262675,0.00045739920258380806,0.0001548665148231888,0.0004957445942981309,0.00014755677578246528,0.9364447778552707,0.5275496410226614,0.4969452063070072,0.2798769403298584,7.142649324384712,1.3851418221283387,0.19392549728005284,0.00921435442435925,0.00307381035601415,0.00928764034662155,0.0027298044765105673,0.8961800620483409,0.49196994987586357,0.48958240486758875,0.26897975737893354,3,3,1.5068359375,5.81640625,1.506769607498748,1.5068452813230484,1.5068944341541834,1.5376358226180908,1.5077498076832834,1.5102113533335844,1.5117847181391166,1.6741677160617419,0.74072265625,,,0.6026321267705632,0.6273383588620453,1.506440957616568,0.21033494440093758,0.00010818886972518982,4.9784666172411786e-05,0.00011208658869765742,4.345591258063719e-05,0.9943735043620006,0.9996576984028137,0.5046697916825069,0.507096270231892,7.142649324384712,1.4492440890854956,0.20290007576570165,0.008974152520696776,0.004046594026909643,0.008922238764656143,0.0034024255089296395,0.9548341408472449,0.9166792817850427,0.49751685253063815,0.478311053053171
84,train,received,0.6165530681610107,64.4375,64.875,1.130859375,2.138671875,2.51953125,7,3,2.220703125,5.3359375,2.220257548917286,2.2203310671936882,2.2204222879037125,2.2498383163632187,2.216568796094695,2.218944511588895,2.2218066664571765,2.3750804358130724,0.58349609375,,,1.5966796875,0.4398296979827567,0.52140446303557,7.162105003080282,1.4385245181627089,0.20085219604348545,0.0003799865800990787,0.00012865525188993134,0.000435815585445809,0.00012971834871163018,0.9365697394933727,0.5276142546678434,0.49692260345171313,0.27986114341516055,7.139746754670339,1.3912863876860042,0.19486494906502375,0.008641805187135532,0.002893283073248297,0.009750689323428041,0.0028729777339243107,0.8988365297154104,0.49610730835227296,0.4887308950830631,0.269476224506968,3,3,1.5068359375,5.81640625,1.5068074762219714,1.5068831801267522,1.5069323503068712,1.5376750476024925,1.506379998882175,1.5088431647724498,1.5104166011729094,1.6728700869167155,0.74072265625,,,0.6026306220725737,0.6278677823842049,1.5064328915058451,0.2103338181802637,9.405071447776692e-05,4.3280147778889846e-05,9.659446924015214e-05,3.7450615401853184e-05,0.9943735059493877,0.9997261951655824,0.504669793269894,0.5071309998731526,7.139746754670339,1.4558932138103757,0.2039138451035436,0.008343901404253451,0.003781331021948219,0.009435842670955097,0.0036101685380768383,0.9570813361404742,0.9278252352285893,0.49655171000652576,0.48050934384804106
85,train,received,0.6178901195526123,64.4375,65.0625,1.126953125,2.134765625,2.51953125,7,3,2.220703125,5.3359375,2.2227728381078204,2.2228461654684577,2.222937419836221,2.2523262150802803,2.226015626975068,2.2283903054326113,2.231305402652539,2.384428727039445,0.58349609375,,,1.59765625,0.4308552075419214,0.5152456812233484,7.162105003080282,1.439378226829954,0.20097139405396952,0.0004858508531375705,0.00016449491508126144,0.0005041984214591011,0.000150069198277226,0.935939851267185,0.5272397086252998,0.49686715264231474,0.2798194617794782,7.14038527042262,1.389103444962787,0.19454180584860373,0.009127730684856061,0.0030554806296580746,0.011141373337022031,0.0032814438161680275,0.9031537068358553,0.4977568883897448,0.49053200989156664,0.2704376294134917,3,3,1.5068359375,5.81640625,1.5065748402060348,1.506650661744491,1.5066998974106385,1.5374599257158514,1.507751283560308,1.510212829049712,1.5117862021244548,1.67416917665026,0.74072265625,,,0.6044317084001157,0.6298534219586656,1.5064474592905743,0.21033585218908135,8.917051697032718e-05,4.10350468729497e-05,9.534063518312763e-05,3.69649946805895e-05,0.9943735067430861,0.9997614692207196,0.5046697940635925,0.5071488847244081,7.14038527042262,1.453622173636308,0.20357755479352055,0.008787555010971282,0.00397964968095252,0.010770978188710423,0.004117255441239794,0.9597260472241462,0.9270568795979268,0.4981680941227449,0.4814904774720396
86,train,received,0.6154532432556152,64.8125,65.4375,1.123046875,2.134765625,2.51953125,7,3,2.220703125,5.3359375,2.2203321895707258,2.220405670846482,2.2204968524754136,2.249908195710565,2.226945186901363,2.2293197578204325,2.2322196533929355,2.3853480687696966,0.58349609375,,,1.4404296875,0.4366557281230021,0.5206351609064941,7.162105003080282,1.439632921445797,0.20100695547281686,0.0004817836461983305,0.00016310929914092973,0.0005067497200368365,0.00015082159146242525,0.9351194792757518,0.5267314790779547,0.49672308829779777,0.27971385961996953,7.140239178799305,1.3921283953822625,0.19496943456960797,0.01012846632004738,0.0033918225375857663,0.009557049593997391,0.0028188508919506526,0.9003818797730556,0.49720012167215627,0.4907165834799567,0.2711420415247337,3,3,1.5068359375,5.81640625,1.5066667431910181,1.5067425243770947,1.5067917376435305,1.537545430549184,1.506379998882175,1.5088431647724498,1.5104166011729094,1.6728700869167155,0.74072265625,,,0.6039939697610931,0.629201858589983,1.5064481398745484,0.21033594721477195,0.00010781440082663352,4.961229797988076e-05,0.00011538988040360465,4.473655837187342e-05,0.9943735043619846,0.999655456156122,0.5046697916824909,0.5070951333801476,7.140239178799305,1.457510213039787,0.20412624514979907,0.009859721375102382,0.004466575780589299,0.009192712703137929,0.003519807844417816,0.9577080234838355,0.927825646766464,0.49842951705838345,0.4833883039728637
87,train,received,0.6195618510246277,64.3125,64.875,1.119140625,2.1328125,2.51953125,7,3,2.220703125,5.3359375,2.221268758664654,2.2213423477366336,2.221433755724991,2.2508571055464865,2.2225029033312778,2.224876503100973,2.2277854197016254,2.380895282093103,0.58349609375,,,1.4404296875,0.4300146403957442,0.5133508263195077,7.162105003080282,1.4397647504730893,0.2010253619367315,0.0004354337825223098,0.00014746090410506615,0.00042973061040640914,0.00012793191712825885,0.9366258350391146,0.5278389829074916,0.4970154222298717,0.28001584183322853,7.139728280138176,1.3833647489128018,0.19375593785006473,0.009701942289208176,0.0032433116463339543,0.010033210372363932,0.0029528099658672874,0.8970518449376996,0.4934963049131389,0.4890990308511558,0.26915294501786685,3,3,1.5068359375,5.81640625,1.506848722487286,1.5069244243455833,1.506973593804264,1.5377152017515061,1.506379998882175,1.5088431647724498,1.5104166011729094,1.6728700869167155,0.74072265625,,,0.6043722621131759,0.6301017824046646,1.5064539116069375,0.21033675308572564,0.00011204203889558784,5.15552397985151e-05,0.00013076886244878239,5.069693460595124e-05,0.9943735019808901,0.999551057339531,0.5046697893013947,0.5070422004777401,7.139728280138176,1.4493638934200963,0.20299986729915814,0.00932069863871643,0.004211478476918109,0.009618489520465623,0.003671672452470775,0.9534252800069334,0.9171570213493556,0.49667152970168527,0.4780398345965985
