epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
75,train,baseline,0.16284261643886566,92.25,92.25,1.166015625,4.125,4.125,96,10,4.30078125,11.6328125,4.303963217775558,4.3040488629893225,4.304708783270347,4.340729595619415,4.292006658313189,4.2948605180689565,4.316271919771883,4.495492935635938,0.63037109375,,,4.3046875,0.5187356531212985,0.5051142093476455,7.162105003080282,3.6348849932728378,0.5075162946800619,0.5529449492365446,0.19477858867478187,1.0387127046259579,0.32009445048710355,0.9943737724748862,0.5988702338981456,0.99487473077129,0.5989912208459343,7.158904391569347,3.6309972051567687,0.5072001254036577,0.5524773775733296,0.19429046653855475,1.035591600013423,0.3186665106786337,0.9924158973086117,0.5956535799536641,0.9931465382178635,0.5958308221894612
76,train,baseline,0.17061249911785126,91.8125,91.8125,1.162109375,4.12109375,4.12109375,95,10,4.35546875,11.6484375,4.355764791749638,4.355850279524902,4.356515983128889,4.392440540781155,4.340345797051612,4.343194482927175,4.364777729345319,4.543337383677797,0.6259765625,,,4.35546875,0.5166123024185278,0.5044851339031518,7.162105003080282,3.6008421659696808,0.5027631072737734,0.5654757696286437,0.1931189499977433,1.0173306476930568,0.30511047880752784,0.9943737700713733,0.5683112572561678,0.9948747283677806,0.5684348191540612,7.159092791580042,3.589338581843397,0.5013677970573162,0.5630003531769354,0.19148571036882733,1.0095534363740883,0.3016834270782926,0.9927427947389251,0.5630537984399623,0.9928892077939606,0.5630883473856824
77,train,baseline,0.16699357330799103,91.8125,91.8125,1.158203125,4.125,4.125,86,10,4.30859375,11.6328125,4.313166080771657,4.3132516864905845,4.313913289904633,4.349913092848226,4.3008379602993685,4.303690845639057,4.32513338732478,4.504232668999929,0.62939453125,,,4.3125,0.5499335692221925,0.5337153371027562,7.162105003080282,3.6136138597836487,0.5045463391320713,0.5582887333736748,0.1946544973700201,1.0247039066823005,0.3129553178062004,0.9943737726721178,0.5884988023443962,0.994874730968526,0.5886207686469264,7.158607999811322,3.6072723070013586,0.5039069477049777,0.5553060160548355,0.19337128080412722,1.0228332749844977,0.31209661166203634,0.9923941822717524,0.5857695991001003,0.9932691157029918,0.5859834127224507
78,train,baseline,0.16362175345420837,92.0625,92.0625,1.154296875,4.125,4.125,93,10,4.29296875,11.6328125,4.289278444287819,4.289364131155178,4.2900236499348186,4.326069841848369,4.281258282526603,4.284113413258842,4.30547079504639,4.484862262672575,0.63134765625,,,4.29296875,0.5439726540291216,0.5306724633445851,7.162105003080282,3.6095480431573845,0.5039786545442978,0.548221212126843,0.19206346291395926,1.023085613998668,0.3137764001875108,0.9943393330684076,0.5932978744617894,0.9948747304291752,0.5934399480760477,7.158037604534522,3.605396829395427,0.5036850920022348,0.5471440153757481,0.19174565753780137,1.0219202355786532,0.31354233981676316,0.992037128958331,0.5917437697637137,0.9925729894483988,0.5918742220007004
79,train,baseline,0.16511325538158417,92.0625,92.0625,1.150390625,4.07421875,4.07421875,93,10,4.3203125,11.7109375,4.3234532858306025,4.323538876004868,4.3242119324091455,4.36018698758155,4.32564221773846,4.328492666422647,4.350385110008361,4.528796198209109,0.630859375,,,4.32421875,0.5126584041426814,0.5063056481425797,7.162105003080282,3.59763913006278,0.5023158873704735,0.5511699397748036,0.19040341971558036,1.0139304701000125,0.30716518048443275,0.9943737720126578,0.5793619176597014,0.9948747303090633,0.5794846569771588,7.160092136993137,3.5913482781988417,0.5015785005955271,0.5492950361745761,0.1894043283487246,1.0116304573807735,0.3059341551287963,0.9931925511646424,0.5765604300600872,0.9941000235601738,0.5767775111910882
80,train,baseline,0.1582726091146469,92.375,92.375,1.146484375,4.0546875,4.0546875,87,10,4.24609375,11.703125,4.2469197901655,4.2470055998933525,4.24766008305228,4.283783373995469,4.224318301217001,4.2271799598489475,4.24838989563789,4.428531325876352,0.63720703125,,,4.24609375,0.5244116252733904,0.5146081069189046,7.162105003080282,3.6272343829205616,0.5064480877284763,0.5526807918789665,0.19804593495940148,1.0311929829462247,0.3225652661710512,0.9943737737003921,0.616762546474759,0.9948747319967959,0.6168815892183052,7.158354096615218,3.6245829900316346,0.506343070084434,0.5530215366291822,0.1980734877227782,1.0304410579980834,0.32224576067109045,0.9920670446855437,0.6145089698533642,0.9930010405222118,0.614731862241553
81,train,baseline,0.1588539034128189,92.4375,92.4375,1.142578125,4.05078125,4.05078125,87,10,4.2109375,11.703125,4.208870825856817,4.2089567540952935,4.20960745168874,4.24580212769377,4.195281136474588,4.19814626197844,4.219268088134301,4.399812346211232,0.640625,,,4.2109375,0.5076303723882345,0.5048663653455023,7.162105003080282,3.6326674944469284,0.5072066791654951,0.5549524153754994,0.20186719076541088,1.0343856937816955,0.3278271613782063,0.994373775009854,0.6330872012825041,0.9948747333062595,0.633204188877373,7.158251585329531,3.6283895038615066,0.5068820871422994,0.5531169685997277,0.2012394185673445,1.0323731713338313,0.32719600639710905,0.9917296596301615,0.631113918668407,0.9929778542008574,0.6314067005393169
82,train,baseline,0.1576678603887558,92.3125,92.3125,1.138671875,4.0546875,4.0546875,80,10,4.19140625,11.7109375,4.191650004470987,4.191735981637744,4.192386526063856,4.228610735392582,4.187604562625052,4.190470305165801,4.2115773408142605,4.392202577382189,0.64208984375,,,4.19140625,0.5137839794930543,0.5099436950176403,7.162105003080282,3.6323085661351913,0.5071565642465456,0.553887028987992,0.20277783040806563,1.0402098757909242,0.33152219699657426,0.9943737750935613,0.6402614384485409,0.9948747333899659,0.6403774379674592,7.1594071997991495,3.630849671353471,0.5071438975360043,0.5545447526530483,0.20314533329820372,1.0399832653267609,0.3316522861864976,0.9926520898817088,0.6396584096293831,0.9936796499997111,0.6398968529764278
83,train,baseline,0.15850499272346497,92.375,92.375,1.134765625,4.05078125,4.05078125,83,10,4.23046875,11.703125,4.228369622486251,4.228455479374363,4.2291088038227995,4.265263164969173,4.2224075656159465,4.225269408426358,4.246502787627782,4.426639112753171,0.638671875,,,4.2265625,0.5093176180969574,0.5009828569752567,7.162105003080282,3.621843313118738,0.5056953663149386,0.5530437962001917,0.19897001993594524,1.0315553595253988,0.32380661903155095,0.9943737746123178,0.62105239362973,0.9948747329087233,0.6211709223125398,7.158380548725683,3.619920553231255,0.5056898733716615,0.5538457582364771,0.19941653831714146,1.0311861339627253,0.32406824354618385,0.9924076247608564,0.6205204912244896,0.992452522348267,0.6205311440589374
84,train,baseline,0.15780287981033325,92.25,92.25,1.130859375,4.0546875,4.0546875,91,9,4.234375,11.703125,4.232400301973383,4.232486144120608,4.233138833296081,4.26928559623396,4.2016229999123595,4.204487301570142,4.225655030389638,4.406081035639224,0.63818359375,,,4.23828125,0.500823879639095,0.49080573329282734,7.162105003080282,3.6442754152525385,0.5088274206654617,0.5533465437450689,0.20054174374192268,1.0527470976112117,0.3325753220415993,0.9943737741253447,0.6290175520908697,0.9948747324217475,0.6291350771382067,7.158697230190249,3.6424565940260942,0.5088155675399744,0.5528953894524902,0.20024848450768407,1.0484596524697087,0.3308961993931238,0.9921909008815106,0.6259239475674276,0.9932576226120844,0.6261755096724011
85,train,baseline,0.17936187982559204,91.9375,91.9375,1.126953125,4.07421875,4.07421875,108,10,4.3046875,11.75,4.3025280699033575,4.302613662377789,4.303274070255164,4.339279635786696,4.316224741468435,4.319075633780793,4.340558832750279,4.519441311133681,0.63330078125,,,4.3046875,0.507066813537608,0.5039267271770741,7.162105003080282,3.5361709335344536,0.49373346690862746,0.5265319573338783,0.17908275293622344,1.0303447117347746,0.30790188752380604,0.9773418316870979,0.5547601323527012,0.9948747265727045,0.5645516456949032,7.15939827729139,3.5296785063602405,0.49301329101300134,0.5282477017446601,0.17932316919154564,1.0270833971164341,0.3064348986722937,0.9760264171849826,0.5520250837264233,0.9931789081091642,0.5616279407743032
86,train,baseline,0.22517874836921692,88.75,88.75,1.123046875,4.125,4.125,104,10,4.33203125,11.8203125,4.329406255077247,4.329491763572442,4.330137772484196,4.366109891561191,4.323634417709268,4.3264844500642665,4.347470524903621,4.52677131722644,0.6337890625,,,4.33203125,0.5199821408154511,0.5207337923624333,7.162105003080282,3.39942298877117,0.4746402052621603,0.4331519221746376,0.13948961020032738,1.0316294015722054,0.2937906525474947,0.9686915730530288,0.5027357069529036,0.9948747246123633,0.5161901472286984,7.156999959712813,3.379534349546426,0.47219985588515156,0.43150727075506623,0.13824155767263852,1.016987652072264,0.2883909504276234,0.9653061873484425,0.4964061387844228,0.991652290150002,0.5100280813828342
87,train,baseline,0.17806202173233032,91.25,91.25,1.119140625,4.0546875,4.0546875,94,10,4.23828125,11.703125,4.2347046731853295,4.234790505276209,4.235429843331634,4.271585471588424,4.235703909811776,4.238564010732963,4.25935718121067,4.43978015946039,0.6376953125,,,4.23828125,0.5256700526655362,0.5146708218164866,7.162105003080282,3.592475791231603,0.5015949626103707,0.4281403003015054,0.15187358637639617,1.1226232239523704,0.34807454039010566,0.9943737732902616,0.6060909250379667,0.9948747315866671,0.606211166179534,7.159955107613786,3.587001192306708,0.5009809612482551,0.4255743379650694,0.15076114100953925,1.1222398680246073,0.34757520101823725,0.9932557318083717,0.603659634822799,0.9938280073396548,0.6037974361865142
88,train,baseline,0.16901180148124695,91.875,91.875,1.115234375,4.05078125,4.05078125,91,10,4.25,11.703125,4.248296054398469,4.248381854825053,4.249043238091897,4.285156058258453,4.238217307069735,4.241077507681473,4.262550626155037,4.442289746553632,0.63671875,,,4.25390625,0.5264874847297476,0.5163808976532748,7.162105003080282,3.6270556215246534,0.5064231283909866,0.4885732851858391,0.17474600433815815,1.0765511295895651,0.33620303642763816,0.9943737735865339,0.6147661511913708,0.9948747318829394,0.6148854268470194,7.159987444823016,3.618239691344348,0.50534162513937,0.48555814736492575,0.1730271502161628,1.0735275821727752,0.334192629129677,0.9931967299930591,0.6098387822368428,0.9937872860818651,0.6099802076827774
89,train,baseline,0.16130511462688446,92.3125,92.3125,1.111328125,4.05078125,4.05078125,90,10,4.26171875,11.703125,4.256803667000106,4.256889447807589,4.257552078471307,4.2936508629620525,4.2561998034254795,4.259057768575764,4.28058009438468,4.460070045457589,0.6357421875,,,4.26171875,0.5241499880569094,0.5096460727018348,7.162105003080282,3.6268278419789937,0.506391324955326,0.5206500685367708,0.18559673964468845,1.0538800353548625,0.32816259788018365,0.9943737736986451,0.6112251233918644,0.9948747319950497,0.611344802291917,7.159135569649668,3.6233413983400427,0.5061143713636017,0.519367758770791,0.18509286385966972,1.0510560924116694,0.3271772230195343,0.992306514809699,0.6092542407562324,0.9929941139952323,0.6094191325480566
90,train,baseline,0.15532806515693665,92.5625,92.5625,1.107421875,4.05078125,4.05078125,86,9,4.24609375,11.703125,4.242208451041591,4.242294267948906,4.242955531559273,4.27907867333475,4.234443394894325,4.237304130653403,4.258792165516304,4.438562596990929,0.63720703125,,,4.2421875,0.5214733074476192,0.5161713836220299,7.162105003080282,3.6649710377431743,0.5117170212063271,0.5205234381304527,0.18931597863381583,1.0857909991249075,0.344075511273199,0.9943737757100379,0.6329264597113459,0.9948405603129498,0.6330217239688632,7.158966309533881,3.661721317926874,0.5114874354207274,0.5211878819234013,0.18946037567819965,1.082281032537046,0.3428160332214891,0.9925782802444933,0.6307778768935078,0.9931599928160466,0.630914318659527
91,train,baseline,0.15652574598789215,92.4375,92.4375,1.103515625,4.05078125,4.05078125,94,10,4.25390625,11.703125,4.25432372069962,4.254409508841003,4.2550732397427,4.291175133844735,4.257732084477073,4.260589957454238,4.28215298138946,4.461590503546404,0.63623046875,,,4.25390625,0.5240703442001106,0.5085266685005934,7.162105003080282,3.636078948770942,0.5076829992309713,0.5134887589322217,0.1842126313302734,1.074870167438629,0.3365637970329758,0.9943737741303638,0.6179857398261309,0.9948747324267702,0.6181046378809852,7.159539752933149,3.6332126004186156,0.5074645474145383,0.51005621057823,0.18277561447435373,1.0720611273364806,0.33532561731467575,0.9928653481789231,0.6153561471359039,0.9934097036418663,0.6154858743447705
92,train,baseline,0.15609392523765564,92.6875,92.6875,1.1005859375,4.05078125,4.05078125,97,10,4.26171875,11.703125,4.259782832226519,4.2598686088436235,4.260533545412288,4.296626344468351,4.25532938759803,4.258187589541462,4.279781940979231,4.459217021233905,0.63623046875,,,4.26171875,0.529200931156576,0.5139788072208126,7.162105003080282,3.669560847569687,0.5123578676927356,0.5176829450218774,0.18723587095221952,1.093540816520215,0.34485116958219336,0.9943737753872011,0.6267924730688665,0.9948747336836057,0.6269102849148173,7.15929138924138,3.6650320894961768,0.5119266545015616,0.5172465974044504,0.18724674976842132,1.0940637497502381,0.3452660312131053,0.9928068447301879,0.6261774466185933,0.993087168456225,0.626243528323173
93,train,baseline,0.156674325466156,92.5625,92.5625,1.0966796875,4.05078125,4.05078125,92,9,4.25390625,11.703125,4.252024035604601,4.25210984109528,4.252774011292844,4.288882761990367,4.262926942724192,4.265784227607524,4.287390940594206,4.466730502244349,0.63671875,,,4.25390625,0.5286931576096063,0.5197620940011243,7.162105003080282,3.669023170153933,0.5122827951525365,0.5126910850657831,0.1860683627631753,1.0958199022390982,0.3466060345734004,0.9943737764242968,0.6305602930630451,0.9948747347207032,0.6306776163333304,7.1592946136873845,3.664733437498392,0.5118847086544014,0.51360227426209,0.1862402477692268,1.0904920258231847,0.3446418538977613,0.9926490497275857,0.6280613539491073,0.993069389970322,0.6281602463974689
94,train,baseline,0.15583205223083496,92.6875,92.6875,1.0927734375,4.0546875,4.0546875,95,10,4.3046875,11.703125,4.305865379460757,4.305951038932101,4.30661967684286,4.342634909671994,4.302802887524588,4.305655906679927,4.3273932366809005,4.506198050292122,0.63232421875,,,4.3046875,0.5136163390989669,0.5097371998289684,7.162105003080282,3.6545214604537986,0.5102580119786096,0.5211153136093643,0.18455247097861682,1.0907752121256866,0.33771686707780924,0.9943737747596986,0.6043914810930049,0.9948747330561041,0.6045119024906582,7.160061133260275,3.646953719448346,0.5093467292489073,0.5173867306138806,0.1827586396755316,1.08716206471121,0.3358573719103496,0.9932869164040223,0.6007386487439479,0.993437986982121,0.6007751248393772
95,train,baseline,0.15435810387134552,92.75,92.75,1.0888671875,4.05078125,4.05078125,87,10,4.26171875,11.703125,4.264018227441707,4.264104010017413,4.264768170377156,4.300860090528802,4.241445261078779,4.2443052384385265,4.265852806319797,4.445492399557438,0.6357421875,,,4.26171875,0.5164920524862628,0.5062784347449972,7.162105003080282,3.658865095468352,0.5108644866131877,0.5153755264720639,0.1857877524174372,1.0841177732726566,0.340897967347766,0.994373776527735,0.6232055077256216,0.9948747348241396,0.6233237714106036,7.159151750453226,3.6557408560874,0.5106388275476861,0.5153837330647226,0.1858649183273998,1.086786115052064,0.3417174503800698,0.9924100318665463,0.6216747750792371,0.9932308703700965,0.6218692089237027
96,train,baseline,0.1656438559293747,92.3125,92.3125,1.0849609375,4.05078125,4.05078125,89,9,4.3046875,11.703125,4.304604696426375,4.304690349501967,4.305361559623618,4.341373780874657,4.30880384393287,4.311656401212334,4.33348250722543,4.512148987606723,0.63232421875,,,4.3046875,0.5287349993176264,0.5190003953303233,7.162105003080282,3.594358188197046,0.5018577899446018,0.483009815678912,0.16762342540417977,1.0765599976009295,0.3274509661765614,0.9943737749472259,0.5838627692306936,0.9948747332436314,0.5839851382670074,7.158884008918853,3.5907135743060064,0.5015744870055916,0.4886904528092346,0.1696063101321541,1.070073053536297,0.3255500927686689,0.992350126433144,0.5824648647908229,0.9931021392167239,0.5826450501975965
97,train,baseline,0.17247265577316284,91.75,91.75,1.0810546875,4.125,4.125,93,10,4.328125,11.6328125,4.328786568711312,4.3288721620012,4.329542680727548,4.365517810705387,4.313576953168412,4.3164289043994435,4.338126556685762,4.516867574979646,0.6279296875,,,4.33203125,0.533637480254582,0.5090903476016553,7.162105003080282,3.6075163708141886,0.5036949848211756,0.49631900896121106,0.17138105005592813,1.066640514103609,0.32301121481706246,0.9943737750430275,0.5789406477753701,0.994874733339433,0.5790634207056816,7.159166447630365,3.599950346120904,0.5028449013519533,0.4924100671722895,0.16982831483903077,1.0645358653191979,0.32204290490121934,0.9925931519086415,0.5764441600652295,0.993363029563934,0.5766334485641355
98,train,baseline,0.1552937924861908,92.625,92.625,1.078125,4.125,4.125,94,10,4.2734375,11.6328125,4.271699590219375,4.271785351808843,4.272451159944722,4.30852918840178,4.264737654876532,4.267595028898889,4.289191023506595,4.4685394665540645,0.6328125,,,4.26953125,0.5439635414102476,0.5261848624372522,7.162105003080282,3.6790630728812115,0.5136846040792362,0.5317193223754879,0.19225524752300857,1.087738942400331,0.3429324027158211,0.994373777745686,0.6264670210129261,0.9948747360420933,0.6265848743893327,7.1591119378655215,3.6750006494112952,0.5133319162078909,0.5310751300494436,0.19178153709522663,1.0880984447352429,0.3428408784708259,0.992717532076492,0.6240838874130084,0.993118295401227,0.6241785736343846
99,train,baseline,0.15202432870864868,92.6875,92.6875,1.07421875,4.125,4.125,95,10,4.25,11.6328125,4.248674944189859,4.248760771095015,4.249424549641916,4.285543219361597,4.240420556173563,4.243280638779003,4.264826024767871,4.444477695067084,0.634765625,,,4.25,0.5417582784369659,0.5303689920986993,7.162105003080282,3.6769712466248547,0.5133925354408321,0.5337731071692993,0.1941980023546691,1.0882166538447242,0.3449417957740049,0.994373778058609,0.6332864521663041,0.9948747363550146,0.6334034130187093,7.159696336810386,3.675147678644425,0.5133105519781985,0.5324490376075808,0.19404197972184514,1.0882664045234947,0.345430042371325,0.9930200969982028,0.6338490228024654,0.9933263368119256,0.6339205818829848
100,train,baseline,0.1510619819164276,93.0,93.0,1.0703125,4.125,4.125,91,10,4.24609375,11.6328125,4.243046330269964,4.243132174076039,4.24379589751546,4.2799243928134985,4.233106823215191,4.235967783673231,4.257503716471753,4.437244311272373,0.63525390625,,,4.24609375,0.5195102956825872,0.4968513953096849,7.162105003080282,3.6873001340992504,0.5148346935032947,0.5272590513046147,0.19280066445546098,1.0928200316557062,0.3479301775623285,0.9943737776669215,0.6389286307290972,0.994874735963327,0.6390448177299027,7.159422549791273,3.682930303671019,0.5144172282132434,0.5277162796732116,0.19305433168776218,1.0911305147674568,0.34754285816314395,0.9927109779227541,0.6379927683685547,0.9934558904701491,0.6381659921854163
101,train,baseline,0.15751014649868011,92.3125,92.3125,1.06640625,4.125,4.125,88,10,4.23046875,11.6328125,4.226875568323459,4.226961460165553,4.22762285003918,4.26378183222017,4.2281814760441385,4.231042879695365,4.252525359571361,4.432364142189125,0.63623046875,,,4.234375,0.537791687630964,0.5245203525400233,7.162105003080282,3.6655820940533976,0.5118023391833688,0.5252104014008356,0.1916874121984714,1.0844254853127362,0.3446874398648606,0.9943737775631059,0.6368030032586794,0.9948747358595114,0.636919485563487,7.1593035532033,3.6602929938618667,0.5112638354640145,0.5269153320786666,0.1920430944974808,1.0778934559980877,0.3421627317948307,0.9927382135429408,0.6337376706850789,0.9936642004994107,0.6339540497597989
102,train,baseline,0.1573391556739807,92.75,92.75,1.0634765625,4.125,4.125,92,10,4.24609375,11.6328125,4.245338102859262,4.24542394110287,4.2460873697536226,4.282212793047494,4.224973956062832,4.2278357516778735,4.249313233064215,4.429192844444817,0.63525390625,,,4.24609375,0.5347959443022192,0.5230157593029664,7.162105003080282,3.6432431069868887,0.5086832859082631,0.5193517125402485,0.18709837820262523,1.0700182975529575,0.33627198422093574,0.9943737764707254,0.6224954802436559,0.9948747347671318,0.6226138318322707,7.159489073352722,3.6396238935458927,0.5083636354851633,0.517816417272396,0.1864595154746481,1.0685648045283882,0.3356755537031382,0.9926961371126293,0.6205208007410334,0.9934458398283965,0.6206985523729474
103,train,baseline,0.17555052042007446,91.6875,91.6875,1.0595703125,4.125,4.125,81,9,4.10546875,11.6328125,4.1052728949672,4.105359123734921,4.10599933591972,4.142381788596922,4.10389447926997,4.106769625388649,4.127599509165909,4.309375809488059,0.64697265625,,,4.10546875,0.5218457995250025,0.5131991085790382,7.162105003080282,3.5335237830875235,0.49336386182104613,0.4409923224233525,0.1605126750256478,1.057619333687633,0.33537105006900736,0.9943737779779411,0.6337723070943106,0.9948747362743466,0.6338892025709477,7.157609062571657,3.528762667153927,0.4930085781865932,0.44367090315703095,0.16137920249654963,1.053127099848873,0.33378559644559513,0.9916869279820366,0.630781087763141,0.9924390461655861,0.6309576372199955
104,train,baseline,0.17962712049484253,91.0625,91.0625,1.0556640625,4.125,4.125,84,10,4.234375,11.6328125,4.234211321143809,4.234297179672441,4.234942960103805,4.271101509775289,4.224431809174824,4.227293688616181,4.248234830665373,4.4286576410872645,0.6357421875,,,4.234375,0.5358886191722186,0.528527450080586,7.162105003080282,3.5665196847499168,0.4979708735373226,0.4290931129309241,0.15111803880803729,1.0930018427416552,0.3367602902298248,0.9943737764434504,0.5986473719099397,0.9948747347398559,0.5987683810406772,7.1596170960399075,3.554311405266822,0.4964387560939209,0.43030424122990407,0.15104962797740581,1.086525966995981,0.3338256010435067,0.9927719424813848,0.5940972747555613,0.9935089469459708,0.5942762152579286
105,train,baseline,0.15511702001094818,92.5625,92.5625,1.052734375,4.09375,4.09375,87,10,4.21484375,11.703125,4.218643838683283,4.218729753112701,4.219402854902245,4.2555640230940375,4.188491933344836,4.191358069365504,4.213141311890455,4.393110987584809,0.6396484375,,,4.21875,0.5318453485586755,0.524253633057274,7.162105003080282,3.662181636043556,0.5113275544645774,0.5189170231991405,0.190318435406539,1.081682659242409,0.34528176499506247,0.9943737791919265,0.6422980069932149,0.9948747374883311,0.6424137165780756,7.159726360045937,3.657306256477632,0.5108164855135842,0.5159470299380038,0.18929804124367747,1.0816962732390083,0.3453891377918402,0.9929575689482633,0.6413746015304788,0.9933696649937458,0.641470035935841
106,train,baseline,0.15071551501750946,92.9375,92.9375,1.048828125,4.05078125,4.05078125,85,9,4.14453125,11.703125,4.145982211132418,4.14606832794973,4.14672149859106,4.18302347448866,4.143691994700853,4.1465630647392935,4.167805597987721,4.348776817665258,0.64599609375,,,4.14453125,0.5356048703155549,0.5256754908669155,7.162105003080282,3.6900049745602077,0.5152123534873069,0.5336333389224528,0.20318950035997782,1.0887742647402234,0.3590393540585978,0.9943737801789023,0.6867878414568959,0.9948747384753087,0.6868961749833279,7.158323550499341,3.688945815208335,0.5153365573914308,0.5324862909877632,0.20281965395412052,1.0881840741541753,0.35898902787065606,0.9918741361363947,0.6850305964149475,0.9924619868636135,0.6851584204567629
107,train,baseline,0.15632490813732147,92.9375,92.9375,1.044921875,4.0859375,4.0859375,89,9,4.31640625,11.7109375,4.314884046708245,4.314969688422037,4.315652412748636,4.351641667905374,4.304383894535062,4.307236957043862,4.329359040359152,4.507777044531749,0.63134765625,,,4.31640625,0.5365346526165761,0.520169289682864,7.162105003080282,3.6419285148177982,0.5084997376122629,0.5186089524171065,0.18218516222502998,1.0753512170097927,0.3305940423171657,0.9943737764144407,0.596082556576429,0.9948747347108462,0.5962038174053711,7.159334883037349,3.636781433643592,0.5079775556050937,0.5187015890013766,0.18220199502256643,1.0727785140912003,0.3298615095960575,0.992479149961305,0.594809166621959,0.9930257577107424,0.5948832971197484
108,train,baseline,0.15311618149280548,92.625,92.625,1.0419921875,4.125,4.125,89,9,4.234375,11.6328125,4.23487223684434,4.234958109420048,4.235617684822032,4.2717661357847785,4.214599047742369,4.217462305358264,4.238848267134862,4.4189445953277975,0.63623046875,,,4.23046875,0.5422812324578888,0.5282010772511053,7.162105003080282,3.6612922880534358,0.5112033803579793,0.5170963081736186,0.18831412204821668,1.0861196479290953,0.34456961030661865,0.9943737781016084,0.6343684894716191,0.9948747363980148,0.6344853044021539,7.159672372843472,3.6567625540656357,0.510744397737483,0.5183829719232369,0.18875714581598016,1.0849043401474496,0.34412860951430596,0.9928148894172759,0.6328278180139678,0.9934435596485072,0.6329748920299113
109,train,baseline,0.16294191777706146,92.5,92.5,1.0380859375,4.125,4.125,86,9,4.2734375,11.6328125,4.2691323926203255,4.269218151927972,4.269889155800141,4.305963581387294,4.247729562176179,4.250589116947061,4.272349869991421,4.451727349846052,0.6328125,,,4.2734375,0.5327399232965113,0.514634863253125,7.162105003080282,3.583800364814139,0.5003836669907543,0.4690670368601495,0.16375200180260782,1.0699799910643044,0.3271432316045102,0.9943737752624688,0.5897568533190762,0.9948398694330587,0.5898580350470152,7.159096287701228,3.572370265495114,0.49899737647504044,0.46901339450891477,0.16350255118357657,1.0653416776251117,0.3253066509712965,0.9925508192457739,0.5868467963969739,0.993234892629915,0.5870138324368024
110,train,baseline,0.1522924304008484,92.75,92.75,1.0341796875,4.125,4.125,79,9,4.17578125,11.6328125,4.177285644795487,4.177371683675394,4.178025959889738,4.2142776055212385,4.174334529591608,4.177202056535534,4.1984574635037175,4.379089838200061,0.64111328125,,,4.17578125,0.5404547343133604,0.5201199014183826,7.162105003080282,3.6774519722082326,0.5134596561522949,0.5177134281720033,0.19373594476425174,1.090304144724005,0.3541737665496892,0.9943737789867013,0.6656491011934572,0.9948747372831077,0.6657611879078207,7.159299539059839,3.675342169206173,0.5133661678987131,0.5168978417680252,0.19374011908747166,1.090271630144123,0.3546187179556536,0.9923292152811767,0.6658143203432692,0.9933099632016118,0.6660340845172468
111,train,baseline,0.14915059506893158,92.9375,92.9375,1.03125,4.125,4.125,86,9,4.17578125,11.6328125,4.178098172901721,4.178184216261352,4.178838569929472,4.215090790381899,4.173682231617838,4.1765498856845245,4.19779954831993,4.378447576084118,0.64111328125,,,4.17578125,0.546276749857544,0.5243974425532346,7.162105003080282,3.679319226785931,0.5137203692494773,0.5210261776309544,0.19524192181097416,1.096621803856638,0.3566482536597549,0.9943737793987424,0.667277180617464,0.9948747376951497,0.6673889942606466,7.1594258472642665,3.678643376206236,0.513818210382318,0.5223470304591391,0.19566891986332885,1.0954785532992348,0.3561787921945577,0.9927600595309869,0.6653453435710497,0.9933139787103791,0.6654695330785791
112,train,baseline,0.14835421741008759,93.0,93.0,1.02734375,4.125,4.125,83,9,4.17578125,11.6328125,4.174970330174723,4.175056377017564,4.175711392142463,4.2119666604302175,4.174745649164985,4.177613139393555,4.198912617516841,4.379497468886158,0.64111328125,,,4.1796875,0.5336654269194004,0.5188538973025867,7.162105003080282,3.6964688225947695,0.5161148602268454,0.5224091084902263,0.19701639039556446,1.1061921288539232,0.361762770479357,0.9943737797003767,0.6749846226528905,0.9948747379967813,0.6750951073271628,7.159653783860874,3.694171953197152,0.5159707528769715,0.5228563891368117,0.19748107220675476,1.1064458501924843,0.362326604797176,0.9928447933292528,0.6753295138706843,0.9935653446829855,0.6754885622743082
