epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.200542688369751,27.734375,27.71875,1.5,2.0234375,2.0234375,733,11,3.6875,4.43359375,3.685881940265465,3.6859064075606005,3.6859160413641363,3.700700728306923,3.5840511144673,3.5853913713517103,3.5859045926346838,3.690741727049102,0.16845703125,,,3.322265625,0.23701441052020672,0.2389295672724742,7.162105003080282,0.850685549467074,0.11877591142565079,0.1805072206356435,0.03605128436297529,0.20128730599545186,0.03718495967771431,0.46309282562440224,0.1209583666269083,0.4643420711883097,0.12126879771194568,6.834114332283516,0.5244168043456008,0.07673515233251517,0.15567111605063388,0.029457479538163356,0.17633491776738275,0.031243496035930917,0.13636888795913116,0.03502264512153524,0.26088550262562116,0.06422196164933097,644,10,3.37109375,4.34765625,3.366014328888842,3.3660508401290303,3.3660625306243936,3.3841593857828447,3.3048286519623744,3.3062966923797523,3.306758991576255,3.418341279195695,0.2247314453125,,,0.2991759762415543,0.2991759762415543,0.8225640359208928,0.1148494800854112,0.1639808200747339,0.034733386429039226,0.18074927428309628,0.0352522577529588,0.4620583890593064,0.1304253908701415,0.46142448913994105,0.13022804472203825,6.834114332283516,0.49777452053498106,0.0728367270918421,0.1408899019246661,0.02823940059835861,0.16033243556571897,0.029977571752290457,0.1351819506110985,0.03756875238357914,0.2585345217337487,0.06863564086966792
2,train,received,1.0198758840560913,36.71875,36.71875,1.4951171875,1.7578125,1.7578125,10,4,1.40234375,3.28515625,1.402374761350284,1.4024483731420645,1.4024293974204884,1.4333330055077746,1.4048203130994115,1.4073064486631661,1.406673315649754,1.5751908130022088,0.5732421875,,,0.88330078125,0.2422142706218255,0.24421184887230113,7.162105003080282,0.818904882263807,0.1143385753087412,0.004182180086374387,0.001516773516646464,0.004703492960450362,0.0014868153736955242,0.49341416730908527,0.3125120121852969,0.5045901403766475,0.3194891285390959,6.907409258971226,0.818842804725352,0.11854557534170324,0.0037946208451220542,0.0014077840813046508,0.00421912495189769,0.0013884790964102194,0.337413928396213,0.23383593446212766,0.5810271984281812,0.38954397530596785,3,3,0.8642578125,3.21875,0.866591701741153,0.8666690263313208,0.8666402429682212,0.8989240777186014,0.8607805127579691,0.8633495388405318,0.8623999474548175,1.0379935261599593,0.7314453125,,,0.3063434825277691,0.3063434825277691,0.8162758524432887,0.11397150029107704,0.0025052694727198954,0.0011278358243989885,0.0028688293691407907,0.0010918525838783633,0.4936754256361189,0.4733750135328421,0.5048517247984057,0.48385930655351445,6.907409258971226,0.8166539280344849,0.11822868711215115,0.0021910261281075094,0.0010139871721958514,0.0023986531659856425,0.0009579237719702272,0.3373109431218335,0.37136609347684046,0.5810480453128042,0.6072169959090697
3,train,received,1.0117840766906738,36.875,36.875,1.490234375,1.7568359375,1.7568359375,11,4,1.390625,3.28125,1.391148608281551,1.391222798649331,1.3912035390615907,1.4222432806205918,1.3878222555607755,1.3903190237194565,1.3896788724048987,1.558777345734478,0.576171875,,,0.87109375,0.24875936755873718,0.25110450901060444,7.162105003080282,0.8188704124879511,0.11433376250917444,0.0029504000087055005,0.0010756232856736119,0.0032077370609906453,0.0010186045012250745,0.49407462701242455,0.3157943861118743,0.5047875132747661,0.32253839530238637,6.956489558514026,0.8189742286588437,0.11772808997556874,0.0029470378445202172,0.001097383408458617,0.003319284646703835,0.0011038043682809764,0.390288649392482,0.2708008477875564,0.5198662949894919,0.3498431809692558,3,3,0.85205078125,3.21484375,0.8520938851349684,0.8521715608168929,0.8521424566484298,0.8845192126889008,0.855037364553318,0.857606101266277,0.8566548502595738,1.0322831095017078,0.73486328125,,,0.31802470059347404,0.31802470059347404,0.8167160659763448,0.11403296455791853,0.0016369757270693341,0.0007413777237333413,0.0016895515896520052,0.0006462978920663153,0.4940543330047964,0.479852591086826,0.504771347408651,0.49002311693959966,6.956489558514026,0.8167231898690986,0.1174045016526351,0.0016497588010757624,0.0007662885598558279,0.001763617350674096,0.0007127054241271,0.39032496687751994,0.42956752298409545,0.519931156192289,0.5453408855859927
4,train,received,1.0087541341781616,37.875,37.84375,1.484375,1.7568359375,1.7568359375,9,3,1.390625,3.28125,1.3909172993369971,1.3909914531143246,1.390972157773518,1.4220037367698262,1.3748529635336673,1.3773502089923328,1.3767057255637614,1.545913586634427,0.576171875,,,0.86962890625,0.2529058297492713,0.2548253541091529,7.162105003080282,0.8189516135333497,0.11434510010410828,0.0029453769542371333,0.001073059573376274,0.003243138304891424,0.001029234095779309,0.49403557777618357,0.3153919893849007,0.5047575965049065,0.32213389701293677,6.898674183569135,0.8186864896445267,0.11867301859166318,0.002746639775592641,0.0010444083713433022,0.0030471596472949614,0.0010190775750048922,0.4242199851174737,0.30421984468726165,0.5282134545120876,0.36509932590289723,2,2,0.85205078125,3.21484375,0.8531223516179857,0.8532001399571019,0.853171003052293,0.885562829126235,0.8412461647244931,0.8438181027022919,0.8428597072153523,1.0187344075014226,0.73486328125,,,0.3168325331066938,0.3168325331066938,0.8167112957099714,0.11403229851541127,0.00160532887995668,0.0007266110568255054,0.001767482647941243,0.0006757676718953838,0.4940421092077747,0.479226899543693,0.5047816885603389,0.4894066029769409,6.898674183569135,0.8165542294804271,0.11836393599008473,0.0016165280918833957,0.0007712791110611688,0.0018404411576025126,0.0007493138449639326,0.42420741847725196,0.49297484970039684,0.5282248021834883,0.5786738210363558
5,train,received,1.0061471462249756,38.0,38.0625,1.4794921875,1.7568359375,1.7568359375,10,4,1.3896484375,3.279296875,1.3887075613980375,1.3887818041189646,1.388762486821943,1.4198202591922828,1.396314812192386,1.3988129327351853,1.3981759003242438,1.5672770291462932,0.576171875,,,0.8701171875,0.2284036605531253,0.23002160511383626,7.162105003080282,0.8186736405413857,0.11430628847095792,0.0027553583406847437,0.0010046474286456262,0.0030693846550367,0.0009747812788414998,0.49401621877771706,0.3158288224803213,0.5047347123149244,0.32257793663947315,6.924570365659292,0.8187409506997896,0.11823707572676775,0.0028978649241109267,0.0010877244868566333,0.0032341959190951286,0.0010833022393871591,0.4076376281295184,0.28730604840821256,0.5432689754738513,0.3676732544396023,3,3,0.85107421875,3.212890625,0.8518628842010282,0.8519405884341826,0.8519114648955419,0.884292256735697,0.847375463268293,0.8499464841881545,0.8489912430683879,1.0247770048301628,0.7353515625,,,0.29182395569376557,0.29182395569376557,0.8165555180230709,0.11401054824969561,0.0016865403766157527,0.0007636875121834224,0.0018138291190155087,0.0006937316001021843,0.49405543150770814,0.47966806804934525,0.5047299689441083,0.48979353197758124,6.924570365659292,0.816515035687806,0.11791562401287912,0.001420498514597135,0.0006687144858605645,0.001610745356907195,0.0006586389219566058,0.40764872708503574,0.46381881119853174,0.5432932795089123,0.5794166301073863
6,train,received,1.0054036378860474,38.75,38.71875,1.474609375,1.755859375,1.755859375,9,3,1.39453125,3.279296875,1.394745938401265,1.3948199604241378,1.3948007372169338,1.4258052073855874,1.397651821122328,1.4001471527280638,1.3995096768671647,1.5684708668359368,0.57470703125,,,0.87451171875,0.24435031416609274,0.24603804775382548,7.162105003080282,0.8189195154342921,0.11434061844696367,0.0029389911014119363,0.0010696777553184395,0.0031768959611895298,0.0010073458747081243,0.4939705143510267,0.31480621965130023,0.5046857532350577,0.3215323633302928,6.9375401819041995,0.8189178624086311,0.11804153070632831,0.0030416034467863895,0.001158991943435412,0.003237267135494548,0.0010810099974231891,0.43772774063487585,0.3056244182118244,0.5025420417149489,0.3437607876346696,3,3,0.8564453125,3.212890625,0.8565298173874616,0.8566075067960167,0.856578429822467,0.8889501854079429,0.8526206016233236,0.8551929064924604,0.8542386420239035,1.0300238468384333,0.7333984375,,,0.30943281855240035,0.30943281855240035,0.8165785081173372,0.1140137582130034,0.0014368585780717424,0.0006499393184817015,0.001613265989406365,0.0006164706145894534,0.49401694556923825,0.47854297068912,0.5047253742089364,0.4886788421078555,6.9375401819041995,0.8164936161333773,0.11769209182573241,0.0014507876632521288,0.0006939572125798277,0.001624855720591789,0.0006602641984412355,0.4377118689524755,0.4871642848590121,0.5025382255024944,0.5414447582799048
7,train,received,1.0017247200012207,38.8125,38.84375,1.4697265625,1.755859375,1.755859375,11,5,1.4267578125,3.279296875,1.4271485516407467,1.4272218536508543,1.4272029277866904,1.4579753771094377,1.4064316737733438,1.408916227701585,1.4082751460049263,1.576713022266197,0.56494140625,,,0.91162109375,0.21951784504385924,0.2219171842580775,7.162105003080282,0.821091385017209,0.11464386303524922,0.003901708784129987,0.0014049579956262686,0.00473088799192567,0.001486167303682379,0.4940038245686562,0.3090078126512027,0.5047112334236514,0.31560658156724447,6.938459952120384,0.820322599377052,0.11822833957935615,0.0040797964717063095,0.0015383412713618014,0.004589069231108134,0.0015197693592824257,0.41193027595500453,0.2810501023584334,0.495246150481373,0.3360949392312656,4,4,0.8974609375,3.212890625,0.8983331198538469,0.8984098684824235,0.8983815592015685,0.93054015199887,0.9046077969263013,0.9071628433836717,0.9062335227986366,1.0809182881756585,0.720703125,,,0.28629390436929536,0.28629390436929536,0.8178362057122033,0.11418936267486554,0.001851758041284235,0.0008227067468046717,0.002378682663015219,0.0008952537335805076,0.4939586841328252,0.46061507013761516,0.504681887902473,0.4703946859963166,6.938459952120384,0.8173216846712518,0.11779583514371648,0.001887979895530023,0.000888150130547614,0.0022891859560596473,0.0009181527544805296,0.41195699241337635,0.43855453161370794,0.49525303992124936,0.5228602618748317
8,train,received,0.9909428358078003,41.375,41.5,1.46484375,1.7568359375,1.7568359375,243,11,2.109375,3.283203125,2.110564650354897,2.1106045188821625,2.1105951881925415,2.132835553281614,2.04686548163723,2.0489547357120195,2.0484807353425842,2.195919137889623,0.357177734375,,,1.685546875,0.183632277135719,0.214268147675865,7.162105003080282,0.9595253771712033,0.1339725369508727,0.02869521626939786,0.00863777356495815,0.12994469445956014,0.034854141387835415,0.4934510130088121,0.23019319479978428,0.5036066886783255,0.23487589305887402,6.920136283296181,0.935062351684103,0.13512195618764847,0.03551122914650762,0.011100813775509524,0.10581784845162279,0.029579141430212966,0.4264034301524102,0.209926589197426,0.48173694187161864,0.23679213413434755,195,10,1.712890625,3.216796875,1.710103564934824,1.7101531815258189,1.7101390817377529,1.7348903915849234,1.671149577566723,1.6733264398011798,1.6727242740980808,1.826395427280683,0.467529296875,,,0.20039942017947868,0.23162506620020076,0.9607567755868813,0.134144469422562,0.022951645758454653,0.007848227907255362,0.1321170630459072,0.03966743615772555,0.4933777747282848,0.2825738403658908,0.5035593274235035,0.28832242963858157,6.920136283296181,0.9322403608588778,0.1347141620764202,0.030788707321763198,0.010982234549968325,0.10540073778071513,0.033124322664819884,0.42648245296863685,0.26072938374662374,0.48187878105133564,0.29401578743732304
9,train,received,0.7598450183868408,53.59375,53.625,1.4599609375,2.158203125,2.158203125,153,11,3.701171875,5.27734375,3.6998490045545873,3.6998944502244844,3.6999484766389967,3.7219086030639055,3.666603970208406,3.6685686017913453,3.6707794276565004,3.799957183274553,0.298583984375,,,3.025390625,0.37381098695107645,0.5471416974296973,7.162105003080282,1.4698666828900637,0.2052283067977784,0.028299172065349154,0.006424358837374058,0.2819849878646554,0.05861059152797952,0.7905692124113575,0.2450194544364587,0.4982081447992437,0.15438463331150198,7.039566739642697,1.4368847014449742,0.20411550235801945,0.03583552695693726,0.00817078626173558,0.2665046463534706,0.056253354866570154,0.7302909346407329,0.22896327194606614,0.4825571570740088,0.15097116259116786,113,10,3.146484375,5.17578125,3.145490844851866,3.1455441690214996,3.145599362793408,3.1699735774911897,3.1332773926502586,3.135392634585017,3.1375095241982875,3.27662327839916,0.39208984375,,,0.38843949315270815,0.5573886524750828,1.469663718566427,0.2051999681566178,0.02353197456465317,0.006113765539997911,0.2818324911754697,0.0662325548234259,0.7901413233712091,0.2958675000197241,0.4988003641789964,0.18674018719416444,7.039566739642697,1.4357726298030227,0.20395752791398314,0.030721168520280173,0.008017607400264288,0.26529434842349264,0.06341476387602704,0.7304326885515717,0.2771560555595232,0.48273832097119396,0.1826993959520688
10,train,received,0.5893495082855225,60.75,60.8125,1.455078125,2.3203125,2.3203125,100,11,4.10546875,6.05078125,4.105615358293814,4.105671702279588,4.105820412603308,4.12945069267541,4.091001309895908,4.093016739873496,4.098128507964931,4.2243209360047915,0.321533203125,,,3.2890625,0.4019959586290789,0.5312619396381028,7.162105003080282,1.864420568769681,0.2603174022117562,0.013768349633076937,0.003120594452227899,0.29353033873824685,0.06092023959649437,0.9920300369869626,0.3067815534536693,0.5601777184977097,0.1732060171149707,7.078447539559185,1.85408532131863,0.26193389312511517,0.017885713440930928,0.004103744776258961,0.2943499518164474,0.06183493973419801,0.9430431270300215,0.2956663886759545,0.5459657372676912,0.1711238919346179,67,10,3.4453125,5.93359375,3.4445420651677323,3.444605224062897,3.444746310704383,3.470706877689682,3.4516217484965823,3.4537671122170357,3.458434307127884,3.5946693036014037,0.41943359375,,,0.43757311661977255,0.54661417953111,1.864443695180876,0.2603206312081455,0.010546342416708043,0.002812564391481204,0.29505143354247565,0.07099569922497419,0.9925938603406959,0.38602772556884424,0.5602389511346582,0.21783898751697856,7.078447539559185,1.8547254322062585,0.2620243240966031,0.014512767348611177,0.003916202278378253,0.29411464601264026,0.07160096041328698,0.9426724789274523,0.37157125321376416,0.5461865112528486,0.2152112271995006
