epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1585029363632202,30.09375,30.03125,1.5,2.134765625,2.134765625,111,11,3.46484375,4.8515625,3.4657320324280914,3.4657461941321692,3.465774388384857,3.47430945501563,3.4526702658614576,3.4532435834949022,3.454374109017375,3.5068536227652922,0.2861328125,,,3.021484375,0.5702097605404176,0.5715570120632488,7.162105003080282,0.7325685082071742,0.10228396650036696,0.03489553000983392,0.007119909676941153,0.037499555330107626,0.007065654915859654,0.7073413688739372,0.190008301649692,0.025579955682927924,0.006870444989711348,6.898117863830443,0.47078195950735235,0.06824788569877127,0.04997702874029386,0.00976069004539279,0.06879157746262443,0.012651401146284583,0.39864856055456244,0.10371519804310679,0.04044624384617457,0.010302458536942387,91,10,3.240234375,4.7109375,3.2425704083776083,3.242593335948459,3.242631292321063,3.253725226922992,3.237913335783922,3.2387282287715498,3.240060159547448,3.302964294650769,0.312255859375,,,0.5830003961278066,0.5830003961278066,0.7307151129905183,0.1020251884992264,0.029469381829882124,0.0062928912456125564,0.031763228619713146,0.006241368691892992,0.7067728845980117,0.20167406020067252,0.021658749923539666,0.006179331198861466,6.898117863830443,0.4665450359928367,0.06763367127127773,0.04647864999885343,0.009491283959638922,0.0660278627602402,0.012663051356515923,0.39800179361214916,0.10993212900261705,0.03902287869908072,0.010539233763749841
2,train,received,0.8787462115287781,39.21875,39.28125,1.4951171875,2.01171875,2.01171875,6,4,1.31640625,4.33984375,1.316640019129666,1.3166978704935883,1.3167110008281613,1.3411204297835668,1.30772959994501,1.3097739417037426,1.310212977262437,1.4406967442853338,0.69677734375,,,0.6650390625,0.5676370582508786,0.5708576526852324,7.162105003080282,0.9990734760296265,0.139494391048434,0.00317999035430816,0.0012770203526224777,0.0029344370081334503,0.0010131517025530564,0.9906585094492915,0.7552240308502496,0.0015866762261707024,0.0012091336674261658,6.923041719878276,1.0022217684309402,0.14476610267322812,0.0019743747326836925,0.000812158362139309,0.0020269510048382955,0.000746846363862658,0.8858337501416758,0.7389433431690662,0.0010982782796311596,0.0009084357422195037,3,3,1.02734375,4.2109375,1.0284644943336043,1.0285260411868435,1.0285276784853903,1.0539725786876177,1.0221717280768265,1.0242894026021847,1.0243414299571627,1.1602926764870154,0.755859375,,,0.5828826598648175,0.582740960213229,0.998466855985465,0.13940969247952156,0.002649119617407436,0.0012033326476604915,0.002284848193975897,0.0008762040945966205,0.9905643086426039,0.9682340424663956,0.0013379651820892846,0.0013071633943694482,6.923041719878276,1.001533920910767,0.14466674641509691,0.0014845965991776566,0.000691893285086663,0.0015580064615061673,0.0006414999081724096,0.8860055510436817,0.9699399340354566,0.0008020609203285289,0.000868353313161636
3,train,received,0.8650175929069519,41.8125,41.84375,1.490234375,2.013671875,2.013671875,48,11,1.6474609375,4.34375,1.648458777884911,1.648489086896901,1.6485006789647967,1.6662627295035815,1.6306656997612077,1.6321114706374937,1.6326272083007736,1.7414363962997044,0.62060546875,,,1.0283203125,0.5342022401228864,0.563533477352583,7.162105003080282,1.0368318072930585,0.14476635107236452,0.010547570329917377,0.0037900066800190327,0.011433293939251854,0.003585030577995005,0.9943554351157662,0.619701884353836,0.027341545586623717,0.017034471236318467,6.935525343608763,1.021098342875164,0.14722725277273024,0.013452325446508873,0.004931463558176972,0.01622131365165913,0.005349200804995807,0.8897123354104615,0.5853131942046716,0.0101990968026886,0.006599795455748383,39,10,1.3740234375,4.2109375,1.3730794715367172,1.373116960259238,1.373123400545729,1.392785041381009,1.3758648438046386,1.3774343265053326,1.3777021029084908,1.4926203635697866,0.673828125,,,0.5451623406741812,0.5691611089963929,1.0355279923531957,0.14458430753358617,0.009429519197873049,0.0037554288961116826,0.01041557713898289,0.0035705436963922176,0.9943502011091798,0.7462408738276418,0.027331401523121635,0.020503987240428904,6.935525343608763,1.0191600366307607,0.14694777772961912,0.012265891185609945,0.005004064957446656,0.014747369749176897,0.005351387354955298,0.8897501368338219,0.7155836481721631,0.009525208143371877,0.007507882094322645
4,train,received,0.6996152400970459,51.46875,51.46875,1.484375,2.013671875,2.013671875,67,11,2.1875,4.33984375,2.184891400560359,2.184919065054041,2.184948615956087,2.200918634175041,2.162342757795417,2.163618139547458,2.1649118952148547,2.2624336575288972,0.49609375,,,1.591796875,0.5909078288691598,0.6189982212446791,7.162105003080282,1.5087080743181187,0.21065148774965636,0.010162194615702447,0.003560722662515291,0.011566925172933118,0.003547972593964553,0.9942866090631401,0.5934108460328331,0.4968833717543619,0.296461652966521,7.02340024499063,1.4908920521724256,0.21227496656420647,0.01502126420000316,0.005323347320571716,0.01822080404701154,0.005771613986285803,0.9153008822610573,0.5676400977990245,0.4615731007337347,0.28123428760955504,55,10,1.919921875,4.2109375,1.923127449284987,1.9231626294072974,1.923193484199381,1.941155597061989,1.9017048068072238,1.9031644073638223,1.9044013298599698,2.01043856429772,0.5439453125,,,0.6039438050484279,0.6297938016115407,1.511365507689657,0.21102252857779216,0.009294521458267369,0.003600686628463732,0.010396994155304817,0.0034801652591986178,0.9942504328218265,0.7087135878687489,0.49992655424691357,0.3562264164585001,7.02340024499063,1.492457375789951,0.2124978391847213,0.01393176077010061,0.005464319825795218,0.017254036894369662,0.005981046751746746,0.915300675613886,0.6829155614841921,0.4641083619946711,0.3389984720001528
5,train,received,0.6630622744560242,52.4375,52.3125,1.4794921875,2.013671875,2.013671875,10,4,1.83203125,4.33984375,1.8321948794268164,1.8322470692577326,1.832292817061418,1.8548439873998985,1.832233097810453,1.83413081306052,1.8357398630341963,1.9560177820300335,0.578125,,,1.1884765625,0.5897901323039819,0.6172522419715993,7.162105003080282,1.5064356480454923,0.21033420305868228,0.0023611061457327054,0.0009447008229262726,0.0028778396564916875,0.0009904809513980517,0.9943330677990714,0.7527732318418745,0.5018926577722338,0.3798205419251921,7.025056041847666,1.5044407442462437,0.21415355767760672,0.002329401819306298,0.0009560917766514588,0.003251801542129229,0.0011660817638903334,0.926253822371498,0.7400656771156893,0.4823475944240352,0.38052151008844315,5,3,1.5458984375,4.2109375,1.54588459781614,1.5459409115060325,1.5459803947312083,1.5698401624090317,1.5537509002641157,1.5557190354117922,1.5570631600373082,1.6829565427010873,0.6328125,,,0.601807968856549,0.6268812933872331,1.5072653604548032,0.2104500506215083,0.0017537470772301944,0.0007934677823586219,0.002178396701753016,0.0008325893474369396,0.9943684792552858,0.9637145954650299,0.5035743603954508,0.48781358630171484,7.025056041847666,1.505372281776823,0.21428615982697466,0.0019505792566665292,0.0009059558468298963,0.0026141980847054214,0.0010434504981808143,0.9262527415457757,0.9566091681008463,0.48351805202332,0.4912406020287925
6,train,received,0.6604368686676025,53.125,53.125,1.474609375,2.013671875,2.013671875,9,4,1.830078125,4.33984375,1.8310866520901845,1.8311385861022222,1.8311841430794094,1.8537181796648798,1.827528937916674,1.8293951767093544,1.8309700544900858,1.9505877191740497,0.57861328125,,,1.423828125,0.59118797370501,0.6186474383055663,7.162105003080282,1.5070695352174053,0.2104227087663814,0.0020879059116580834,0.0008361354384636727,0.002279412309508899,0.0007851185474873729,0.9943679014532885,0.754070203455092,0.5027192116295529,0.38108794413600955,7.039089108311431,1.5045332215941023,0.2137397607053474,0.0026646960548823984,0.0010925857044618034,0.0027798242260841377,0.0009917093960452221,0.9264160629878324,0.7406804202608532,0.4880082132844432,0.3874251393712351,4,3,1.54296875,4.2109375,1.5443787337168926,1.5444355438551565,1.5444753139521197,1.5683995763813954,1.5450518413599503,1.5470329248442223,1.54837956320401,1.674859959301715,0.63330078125,,,0.6027526264016346,0.6282855271349934,1.5079914062766993,0.21055142386604797,0.0015075260556978165,0.0006830355564026126,0.001728242779305944,0.0006613312846163113,0.994368842393369,0.9666505312244158,0.5044200185206735,0.4901204829191106,7.039089108311431,1.5054922814171772,0.21387600842267526,0.0023294510666591606,0.0010822465743073877,0.002468591623371097,0.0009809251372316567,0.926416733287792,0.9607185576730541,0.4896961731124483,0.5032065141834188
7,train,received,0.6575191020965576,53.96875,54.03125,1.4697265625,2.013671875,2.013671875,11,5,1.826171875,4.33984375,1.8287571998918768,1.8288081031317571,1.82885295650299,1.8513971376484082,1.8374702872135729,1.8393837516092293,1.8410144147378258,1.961603169687068,0.5791015625,,,1.1787109375,0.5928272365511804,0.6203096752898466,7.162105003080282,1.507099897547347,0.21042694806892284,0.0020834863249197255,0.0008368174349227365,0.0029540915877843688,0.0010200751055926395,0.9943681174009162,0.7582775951053025,0.5028724090890568,0.3833301374637188,7.04219139345285,1.5037665527395636,0.21353673433778309,0.0031877251240182147,0.0013172244851156875,0.003667162074301622,0.001305623122679965,0.9311762359329823,0.7438921173891775,0.4833116376815152,0.382441955671747,6,4,1.5390625,4.2109375,1.5389824308283226,1.5390392028325626,1.539078849129536,1.5630637860231362,1.547755969547652,1.5497582820807119,1.5511194763417604,1.6779166733115711,0.63427734375,,,0.6037485530459918,0.6291995959378125,1.5080648055192378,0.21056167214396446,0.0016023554315225397,0.0007274195452412012,0.00251024247830145,0.0009621565944065193,0.9943690181089888,0.9707116446748336,0.5040743287214982,0.4918411940160065,7.04219139345285,1.504743314210308,0.2136754356902701,0.002796367107236186,0.0013108244343254946,0.003189142475320317,0.0012645282474036546,0.9311770139302649,0.9649306591660896,0.48469567761765386,0.4961016728480008
8,train,received,0.6548044681549072,54.84375,54.96875,1.46484375,2.013671875,2.013671875,9,5,1.822265625,4.33984375,1.821122720219308,1.821175660568315,1.8212218050299847,1.8439623353556391,1.81181689338888,1.8137382585917794,1.8153460652400004,1.9366368139939785,0.580078125,,,1.17578125,0.593042094343252,0.6213655920604668,7.162105003080282,1.5074551267877445,0.2104765465096389,0.0017304487909273192,0.0006952470133169788,0.0019864385040699872,0.0006861261144348458,0.9943683548631572,0.758743113025208,0.5031867490191315,0.38380505044530266,7.048621564973337,1.5037523112730367,0.21333991297612315,0.00287227298053061,0.0011812291553624243,0.0032185274879257264,0.0011457513932613785,0.9308656118292173,0.7427119164492695,0.48821376501062197,0.38775638185813643,4,4,1.53515625,4.2109375,1.5347543178371863,1.534811259966441,1.534850908148995,1.5588582608441026,1.5284105711140348,1.5304308897162224,1.53179008117993,1.6596073322322844,0.63525390625,,,0.604247579780943,0.6304898788999117,1.5079100499008262,0.2105400645832899,0.0013511137974377974,0.0006141013407091611,0.0015336448955904913,0.0005884310708709977,0.9943003793729686,0.9731584391248707,0.5045939419429475,0.49362266800123855,7.048621564973337,1.5046662065359986,0.21346956886054505,0.0023801195714217016,0.001112675962617458,0.0026284000453804524,0.0010444267667747225,0.93082916677802,0.9687744101935106,0.48950354419828734,0.5064326740708176
9,train,received,0.6528776288032532,55.46875,55.5,1.4599609375,2.013671875,2.013671875,9,5,1.8291015625,4.33984375,1.8293655390576715,1.8294173301813488,1.8294627269031305,1.8519973026204732,1.8284408268651309,1.8303155838002645,1.8318977274688306,1.9517204911066028,0.57861328125,,,1.1826171875,0.5938888770689666,0.6226534292230979,7.162105003080282,1.5081715129679651,0.21057657103872812,0.001925324235370951,0.000772588337021597,0.003168672413668361,0.0010933148125497766,0.9943681907710182,0.7569672495247669,0.5030147215528151,0.38277624080531025,7.04414152304869,1.5026461314719612,0.2133185607579359,0.002986019667821971,0.0012290930891718649,0.0035736139997402105,0.0012653701216692713,0.9259795527279779,0.7396792269697541,0.48628970871965027,0.3849602963208457,4,4,1.5419921875,4.2109375,1.5431007807173598,1.543157929829936,1.5431978782252658,1.5671785220097172,1.5397139278469083,1.5416988434397711,1.5430445840268139,1.669829485083198,0.6337890625,,,0.6060902697024294,0.6320093547643121,1.5093177392581545,0.2107366114583668,0.00137476904670919,0.0006233150110532662,0.002664765234766442,0.0010202957645889018,0.9943688791901559,0.9680817914239808,0.5045647236935284,0.4909866134459041,7.04414152304869,1.5033774988145785,0.2134223870851362,0.0025138868750662624,0.0011734573293769477,0.003034842779044311,0.0011962299141464925,0.9260158756719186,0.9598926598033376,0.48767222268581456,0.49963253331576934
10,train,received,0.6490777730941772,55.8125,55.8125,1.455078125,2.013671875,2.013671875,8,4,1.822265625,4.33984375,1.823116824869349,1.8231691314411242,1.8232148876822407,1.8459048658039447,1.810910489972152,1.812789811996451,1.8143562900409573,1.934597704214215,0.580078125,,,1.1767578125,0.5894392106979954,0.6172709898581676,7.162105003080282,1.5073196451496678,0.210457630054488,0.00174680141874628,0.0007028375189665668,0.0019760260197667634,0.0006833826029537622,0.9943683898811884,0.7608411351109907,0.5032639841462396,0.3849249743082516,7.067682450944361,1.5032194810388586,0.21268916529179988,0.003211697647057754,0.0013251734870222095,0.003602890337393916,0.0012766330351710762,0.9439748250919813,0.7486162530046521,0.4879583375729313,0.3855437765891493,3,3,1.53515625,4.2109375,1.5351232169470257,1.535180515783355,1.5352204063817463,1.5592800005754242,1.5382941713492124,1.540285037017011,1.5416331169643898,1.6684692389558948,0.6357421875,,,0.6027864136030674,0.6279503786428997,1.5080207725860832,0.2105555241004583,0.0014476180867069033,0.0006581347588757335,0.0015561966872068567,0.0005972145961698904,0.9943690903670976,0.9737698116362559,0.504621337812301,0.4939253282596066,7.067682450944361,1.5042407602357846,0.21283366516202107,0.0026518312537415767,0.0012399536843188265,0.0030675673529945158,0.0012090223203588336,0.9439754515415784,0.9671803206388566,0.4892688142827275,0.4989052663240146
