epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1234498023986816,30.296875,30.375,1.5,3.138671875,3.138671875,1877,11,6.01171875,8.390625,5.988417638593216,5.988444365896357,5.988515839301425,6.004539790810634,5.45864577397728,5.460790808932715,5.465939618249806,5.607276968031777,0.283935546875,,,5.328125,0.5571120621427886,0.5571485916217148,7.162105003080282,1.6268246709947238,0.22714337060055084,0.45895823824246484,0.07025531103059766,0.5304442765919557,0.07644500493516702,0.22723673271692668,0.042440074438365095,0.8863831405332556,0.16553066362293264,6.953495287584768,1.2893302548720769,0.1854218923789497,0.45082091057583806,0.06614600787627628,0.5226917515872387,0.07299533878905992,0.22947928410761786,0.040659749638753115,0.5191914908267714,0.09318929689486431,1649,10,5.37890625,8.0703125,5.365992782529048,5.3660359777421105,5.366125102751981,5.387064800622839,4.909752710336724,4.911992054582597,4.916307132712646,5.065880345162493,0.333251953125,,,0.5820185749708121,0.5820185749708121,1.4944263860053804,0.20865742478819518,0.41905141627561804,0.06939635968422045,0.4815624217597456,0.07472221083400073,0.2104947855269632,0.043310809986828985,0.8828871078049554,0.18164162408274392,6.953495287584768,1.1664808965623212,0.1677546109285547,0.4077492505834561,0.06454573401010887,0.4731190486502346,0.07101447273640345,0.21302116390067471,0.04139898226254407,0.515957273922214,0.10170581733033152
2,train,received,0.8831833600997925,40.46875,40.3125,1.4951171875,2.98828125,2.98828125,422,11,3.125,7.609375,3.10397037063142,3.104025950150655,3.104084646736812,3.131709051822075,2.937005230357607,2.9396472729941254,2.942364770351796,3.123626005233117,0.58935546875,,,2.27734375,0.5064247561023143,0.5608302122888682,7.162105003080282,1.2474078392955081,0.17416776754306482,0.11131893623472067,0.027633240520422476,0.13252446631103432,0.029884036585843484,0.0656018968109855,0.023018043938804262,0.9940693903881863,0.34873247202028923,6.946139170229753,1.2364667966015954,0.17800777760125092,0.11386888290387542,0.02866608517181328,0.13160469984733325,0.03053854066785437,0.05823983777727193,0.02102877463823432,0.8704087468166737,0.31759926742174754,354,10,2.306640625,7.30859375,2.2891292639208682,2.289193697680257,2.289221714168634,2.319826414475386,2.141050896997951,2.143792107495823,2.1449674259096194,2.3365879190967984,0.68408203125,,,0.5225733162944569,0.5712719987398958,1.2115915817765952,0.1691669671493944,0.09427199815692688,0.028945729278035955,0.11396723087974081,0.03111279301639479,0.059125673308635385,0.028447265456669656,0.9941037352964317,0.47818006585061096,6.946139170229753,1.1996188872663294,0.17270297324414974,0.09819849908344747,0.03077828229564047,0.11331836606759715,0.03212222782470089,0.05122068180209105,0.025767620816364474,0.8705127188980626,0.4443999514929395
3,train,received,0.7003186345100403,51.0,51.03125,1.490234375,2.984375,2.984375,182,11,3.6484375,7.6015625,3.64325044495237,3.6433239686418637,3.6434297525675277,3.674974196646245,3.594514357721338,3.5971149829926423,3.6007857572810997,3.7758448437368943,0.52001953125,,,2.779296875,0.5558424902942691,0.5888713022158294,7.162105003080282,1.5473061330310953,0.21604069367394488,0.04360198631987089,0.010220444628421985,0.04919652700346866,0.010529324655192003,0.48925536636980205,0.15845141746230776,0.9892217429319805,0.3203197592221362,7.007295017951048,1.5519588891180995,0.2214776008634351,0.04125910175828729,0.009810730765343383,0.04606393296538158,0.010083342829997063,0.4712477931698871,0.15779896759783654,0.9129751533821011,0.3036466033472596,91,10,2.8515625,7.296875,2.8492718187175994,2.849350158135983,2.8494349512696004,2.883039454641153,2.808277539793098,2.8109853157101803,2.8138675396093733,2.9989529733199025,0.609375,,,0.5727443290365551,0.6022894809245142,1.5224493846305354,0.21257010110515825,0.028237077743824557,0.00807030542776358,0.032318155033831175,0.00827595440304665,0.4889690648867884,0.21072043775058052,0.988980754202605,0.42610768568076157,7.007295017951048,1.5291902624207085,0.2182283261234587,0.0270688595842703,0.007887368450095798,0.029940969495825698,0.007890129361921565,0.4708102023089644,0.21276686025532285,0.912747222332758,0.40873167353404316
4,train,received,0.6786113381385803,51.46875,51.5,1.484375,2.98828125,2.98828125,95,9,3.236328125,7.60546875,3.2316004509871337,3.231679441888379,3.231789617578125,3.2651586623661992,3.2137551155769053,3.216422244330177,3.2200991535752945,3.4003973848416593,0.57470703125,,,2.3359375,0.5662136217769133,0.5940189453648085,7.162105003080282,1.5228805982970512,0.21263030877683164,0.017296469509819445,0.00445076429851875,0.019388566030022147,0.004516993791600841,0.4940440796609433,0.18245508926909795,0.9948054031837961,0.36732296148754223,7.0435842681635705,1.521671437826594,0.2160365205971093,0.017655443029795492,0.0046191092583318235,0.019505697753127826,0.004648843918366793,0.47102367853983207,0.17831615746855298,0.9300383520249156,0.3525662437773676,29,8,2.392578125,7.3046875,2.390356693110279,2.3904394310392045,2.3905231228379984,2.4257204506224688,2.383506275396905,2.3862782276196084,2.3890448173463006,2.579565397471422,0.67236328125,,,0.5871880346409357,0.6135621097524648,1.5096069764104678,0.21077699583589116,0.008615028857086315,0.002819797777981575,0.009713040570458631,0.002806122166442719,0.4940554066456073,0.2632475080787578,0.9947714539436445,0.5299025603094238,7.0435842681635705,1.5078468102757983,0.21407379437357532,0.00950945116746027,0.0031684189729624637,0.01031273134456967,0.0030557334401973687,0.47099239707081697,0.2587058566446297,0.9300764166001247,0.5118822633016129
5,train,received,0.6761486530303955,51.9375,51.8125,1.4794921875,2.98828125,2.98828125,67,7,2.93359375,7.60546875,2.930496353625312,2.930576867770655,2.9306833928922806,2.9647578556976395,2.93402864252149,2.9367321742177435,2.9402508227544963,3.12390398938275,0.6142578125,,,2.025390625,0.5703905455607637,0.5965117314150996,7.162105003080282,1.517608364192772,0.21189417964970886,0.01381044237443696,0.0038519662004341173,0.015377957979833212,0.003852697841208737,0.49399372024354093,0.20524282792384416,0.9947700976531442,0.41321768547893856,7.019362863658852,1.515765431903433,0.21594060049964967,0.013797989914216657,0.003915063909870514,0.015490733048798333,0.0039556373276716985,0.47680411763122876,0.20487588448814129,0.9170259236451717,0.3927853673432585,20,6,2.056640625,7.3046875,2.0553498803574435,2.0554339414755973,2.055508099966865,2.0913859232512135,2.045626196101221,2.0484386278321356,2.0508883566063365,2.2453912475003066,0.71826171875,,,0.5963531127169233,0.6209754260980276,1.5080168824179991,0.21055498094057967,0.006684036684323047,0.002456909227770643,0.008036529950216753,0.002570301946077052,0.4940279718855649,0.3203639029909071,0.9948402629229243,0.6449177484645159,7.019362863658852,1.506296991486408,0.21459169738679795,0.00658805648932681,0.0024797463306259686,0.0073243725908573865,0.002402592797420656,0.4768992229390241,0.3267114017954352,0.9169902732718587,0.6250413993095578
6,train,received,0.6751611828804016,52.1875,52.1875,1.474609375,2.98828125,2.98828125,55,6,2.75390625,7.60546875,2.753224690346314,2.7533061182996605,2.753408687700307,2.787898135371685,2.7463727867943173,2.7491010767979014,2.7524988073179646,2.9384357984784164,0.6376953125,,,1.818359375,0.5690664124286867,0.5942853157925011,7.162105003080282,1.5146910743620352,0.21148685668676961,0.011622920574144047,0.0034031605367968827,0.013150704307809846,0.0034412304833264383,0.49385506210147234,0.22077567476400245,0.9948744443593354,0.44465454559862827,7.032130665891458,1.5125095354283715,0.21508552774262646,0.011307471347395293,0.0033726186101986667,0.012911570337711176,0.003449898004388555,0.4781979899011919,0.22135475648511604,0.925791407994673,0.4271230358379687,14,5,1.8583984375,7.3046875,1.8594955083134639,1.8595803747626851,1.859646841672381,1.8959309498770645,1.8524678643453167,1.8553034697249815,1.857484248607291,2.0543494155079363,0.74560546875,,,0.59784333163775,0.621743788203287,1.5062725858596944,0.2103114357038714,0.005922421342969386,0.002344554170092409,0.006655910112476349,0.00226992644436633,0.4940114894233565,0.36658324354760863,0.9948399340088336,0.737950712085017,7.032130665891458,1.504287174318269,0.2139162717232547,0.005384056852944852,0.0021853597337090597,0.0064726662044334304,0.002268276895678924,0.47826348624465265,0.37620327223730504,0.9258202079744793,0.7241618990513565
7,train,received,0.6726686954498291,53.15625,53.09375,1.4697265625,2.98828125,2.98828125,48,7,2.708984375,7.60546875,2.7098527008565916,2.709934417258602,2.710036047546397,2.7446436769272693,2.7113982319806835,2.7141315046942713,2.717518950664203,2.9038919445356552,0.64404296875,,,1.76953125,0.5699954926091063,0.5967730548404253,7.162105003080282,1.510779504548192,0.21094070861826728,0.009415402230649406,0.002792781399635069,0.0102692833282223,0.0027185279790707716,0.4940085662158058,0.22527506240359146,0.9948744628253321,0.4535735505369663,7.055140411866632,1.5102612641948028,0.2140653730511965,0.00907763891277824,0.0027597272027117246,0.010053376875084119,0.002715288229438919,0.4795017770438337,0.2253032964543128,0.942625994726491,0.4414335274750019,13,6,1.806640625,7.3046875,1.803361117742819,1.8034461624510665,1.8035102154418372,1.8398977613039416,1.8043903129145986,1.8072316732899645,1.8093507595297975,2.006800376254598,0.75244140625,,,0.5986727433295549,0.6238436944219674,1.502497249560749,0.2097843090703856,0.0038205532128836595,0.0015419988802756182,0.004209114200796726,0.0014595500375202185,0.4940183019732105,0.38023626011259537,0.9948399477034426,0.7654137947418636,7.055140411866632,1.5023107325121214,0.21293845973430367,0.0037876163241445937,0.0015769981099853433,0.004155669350837776,0.001476273668678728,0.47953725090811083,0.38650097541234646,0.942657491433482,0.7554321268996772
8,train,received,0.6716641783714294,53.0625,53.0,1.46484375,2.98828125,2.98828125,50,7,2.681640625,7.60546875,2.679720340261208,2.6798021132950947,2.679902765110283,2.7145565518114725,2.6657388090096057,2.6684770068104426,2.6718034691579176,2.858706587102008,0.6474609375,,,1.7392578125,0.5744636500839603,0.6020678747576681,7.162105003080282,1.510296842701889,0.21087331755850267,0.00915765028412352,0.0027420924923475176,0.010027924887051398,0.00267708405372748,0.49400210138620615,0.228573956731208,0.9948744737404853,0.46022010089373927,7.028159628504244,1.5099523323162338,0.2148432039295594,0.00896208309523594,0.002749910296305736,0.009916213171159427,0.002711634705619199,0.47587127959760167,0.22897396929079736,0.925007533502372,0.44242899270339026,11,6,1.7763671875,7.3046875,1.7769918171864543,1.777076950349131,1.7771397481915983,1.8135766186160205,1.7752699707551256,1.778114418903382,1.78018998461274,1.977979527317664,0.7568359375,,,0.60301354897005,0.6287102905438011,1.5022608921050058,0.20975130795470223,0.0038886737152861173,0.0015888425512885832,0.004281426520170051,0.0015003232675901562,0.4940122512823377,0.3892723049044172,0.9948400774183472,0.7836058288120892,7.028159628504244,1.5019566088144871,0.21370553433689418,0.003492600927625489,0.0014768873032240352,0.003944641742767985,0.0014278176757344112,0.47586729723990384,0.4018910784155728,0.925007636517166,0.7730677038290669
9,train,received,0.669581413269043,53.8125,53.84375,1.4599609375,2.98828125,2.98828125,45,7,2.673828125,7.60546875,2.67167289376516,2.671754780602221,2.6718553293976246,2.7065466796344837,2.67640541092517,2.6791419621052484,2.6824805223000965,2.8692350548374206,0.6484375,,,1.7373046875,0.5713135754337088,0.5975002270562805,7.162105003080282,1.510214518184919,0.21086182310024845,0.008793317121817523,0.002635210357772236,0.009783175174257863,0.002613699966800648,0.4939726437796459,0.22885701771902534,0.9948744790637223,0.4608173700346689,7.027472741377865,1.5098351107726713,0.21484752290574383,0.008818523977506487,0.002712277038325159,0.009683045323948036,0.0026437374591186777,0.4808630454701035,0.23114523834051312,0.918932320059624,0.4405350191158272,10,6,1.7685546875,7.3046875,1.7683545585973108,1.7684397541616088,1.7685022769515204,1.8049648776765652,1.7876261832553586,1.7904699697572353,1.7925687392668677,1.9902423556540338,0.7578125,,,0.6007331402778869,0.6251804399525974,1.5021174443083292,0.20973127923456827,0.003687349294966502,0.001510996678695329,0.004070454977057381,0.001429974199956039,0.494022529640322,0.39148481413212793,0.994839778810138,0.7880412204205911,7.027472741377865,1.5021145873303179,0.2137489027151745,0.003522235890757841,0.0014985926647657721,0.0037687402091783895,0.001364664106606088,0.48091275101513453,0.40776858760903545,0.9188995408767164,0.7754605986473618
10,train,received,0.6683892607688904,54.4375,54.5,1.455078125,2.98828125,2.98828125,43,7,2.65234375,7.60546875,2.6484668407960195,2.6485488341278067,2.648648889286259,2.6833928521394594,2.641396860249776,2.644139536619779,2.647466902505206,2.834716925163655,0.6513671875,,,1.70703125,0.5709921508257786,0.5971298077641012,7.162105003080282,1.5100504080107888,0.2108389094213706,0.008909875620993546,0.002691912166639827,0.009665208053894148,0.002600936254571171,0.4939791145636043,0.23175771882365354,0.9948744894238972,0.4666506271349384,7.043426076454122,1.5085988203271112,0.21418537001052568,0.00871037987585943,0.0026822200980997175,0.009725799932008172,0.0026731641285688266,0.4806082037103643,0.2318194321402116,0.9256696430640776,0.44708417306061904,11,7,1.7451171875,7.3046875,1.7444482068042961,1.7445335122056482,1.7445950847614264,1.7811087565636488,1.7256461512498027,1.7284967950878491,1.7305121642841101,1.9289138904642644,0.76123046875,,,0.5985272988519392,0.6231960190411071,1.5018739980700706,0.20969728835644602,0.0034930262084227337,0.0014452136891386993,0.0036956412221522683,0.0013090522223863648,0.49399292375510484,0.3988512102607364,0.9948745910917687,0.8029396414788126,7.043426076454122,1.501352657965869,0.21315658625066397,0.003775952665169946,0.0016095418956462014,0.004206175694410064,0.0015368740723235715,0.48063001410778305,0.4101887684826002,0.9256697495210098,0.7918559148150605
