epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1284539699554443,30.9375,31.0625,1.5,2.654296875,2.654296875,765,11,4.97265625,6.3359375,4.969678511123985,4.969698948630676,4.96976032126522,4.982055382254565,4.854997849855129,4.856141559519098,4.859322269834326,4.945217683594084,0.215087890625,,,4.3046875,0.5383909979223112,0.5496797727323126,7.162105003080282,0.9643550091346693,0.1346468683047678,0.19593775033295557,0.031739300571562705,0.21774044637232848,0.033093621959880505,0.7899158198076357,0.15814379427490197,0.11792417416650292,0.0236064472792435,6.962558431415694,0.7048462173419114,0.10123379563488925,0.18428977588910556,0.028897394708111274,0.23653371872618223,0.03500630980854469,0.47839435137151565,0.09321889518768654,0.1206250144151344,0.02340404454073131,745,10,4.3828125,6.44921875,4.377558442496369,4.377591140741969,4.377649928738558,4.3933942764628755,4.292227231481039,4.293474397051669,4.295658228173313,4.389172898643057,0.3203125,,,0.5832763353256629,0.5832763353256629,0.9508715268656891,0.13276425386904236,0.1912160914136809,0.03412160082192009,0.2092580424908288,0.03481749246344164,0.807185474043207,0.18239287963951592,0.12173970988642058,0.02750537982450331,6.962558431415694,0.6922869463447894,0.09942996574666117,0.17443086166509758,0.030026056730336745,0.22728241007048666,0.03672467209075967,0.48808331212444234,0.1069448810258611,0.12374749491927162,0.026984016117401335
2,train,received,0.8800477981567383,39.6875,39.65625,1.4951171875,2.48046875,2.48046875,10,4,2.34765625,5.59375,2.3468332593581667,2.3469041502789754,2.3469898839438876,2.3761616803303993,2.3293476839784515,2.331736800099899,2.334532080766813,2.490315169381165,0.58056640625,,,1.2119140625,0.5403577014085766,0.5508730689480753,7.162105003080282,1.0080643530981757,0.14074973107272606,0.005253204814570367,0.0014965537751511805,0.0059950557394969906,0.0015307637403430495,0.9943088240784075,0.4264164706720584,0.0030121311689255137,0.0012914965910988635,6.947666165732361,1.0076037253553136,0.1450276540811746,0.005012545428414228,0.0014575112082095523,0.005676412046662804,0.0015059922077617274,0.8708536913128349,0.393743768038773,0.0027491184197456775,0.0011984253052638204,3,3,1.05859375,5.6953125,1.0567075226258984,1.0567846301553379,1.0567860835738419,1.0887755065962295,1.0497959217763702,1.0523421564596274,1.0523863982045285,1.2249643369419856,0.81396484375,,,0.5835653666038768,0.5835653666038768,1.0037267296144134,0.14014409579065512,0.002765910937567284,0.001241242417987335,0.0030632635137095576,0.001162739951229009,0.9943727493222916,0.9470954815754781,0.0016316008729448939,0.0015532855771825283,6.947666165732361,1.0033059809222065,0.14440906586311877,0.0026177387022503495,0.001216653083797108,0.0028858763913977015,0.0011628651941453037,0.8709272766239291,0.9423536844232571,0.0015963016161393284,0.0015861194297495445
3,train,received,0.8709186315536499,41.375,41.375,1.490234375,2.48046875,2.48046875,58,11,2.626953125,5.59375,2.626961196185241,2.6270148594371805,2.6270853206700284,2.6526570443137376,2.5937038322703727,2.5959574955108966,2.5987668701969837,2.7470849321688386,0.5302734375,,,1.5673828125,0.532765444400657,0.5488669496296636,7.162105003080282,1.0386585435270295,0.14502140684621667,0.018915078645616035,0.005037217580889235,0.02500950363046428,0.006010100074315801,0.9937437342016793,0.3856739625946044,0.01456786959604539,0.005652720774518173,7.014399379497299,1.0347510643428697,0.14751812783392257,0.018811061495410897,0.005066609326912653,0.02211833534850083,0.00546070028786452,0.9106465314347894,0.3643514919796364,0.013105069961451221,0.005163335016670894,43,10,1.4560546875,5.69921875,1.4580645012125242,1.458123967028665,1.4581346794620924,1.4863310362749127,1.4013918176884634,1.4038301147133925,1.4042169642826943,1.569704365607429,0.74462890625,,,0.5734155258498825,0.5746582500313232,1.0372597002783117,0.1448260950980482,0.013906246498395447,0.00536287865779479,0.021070619201203122,0.007025325839730139,0.9937270949208461,0.7024625490537123,0.012431709929582091,0.00878482560423173,7.014399379497299,1.0308391705453328,0.14696043307120757,0.01520550507992624,0.005982357947423879,0.018353843017634652,0.006374122531344905,0.9105101492463863,0.6854518776380427,0.011378413900935413,0.008323183541740067
4,train,received,0.7252639532089233,54.34375,54.96875,1.484375,2.587890625,2.587890625,379,11,4.39453125,6.28125,4.395400533757892,4.39542778471196,4.395505853424561,4.411640139971999,4.310212967252426,4.31183635634009,4.316005684011893,4.425160701819459,0.30029296875,,,3.47265625,0.43193702552429264,0.473451153132854,7.162105003080282,1.5636188831376465,0.2183183411113303,0.07782345824889703,0.015568628830904641,0.44114042582585355,0.08161836115449177,0.9935187292447498,0.260062211549707,0.11595986059978447,0.03034952735645632,7.028931110961755,1.5080158518850748,0.21454412172759735,0.08351155886765493,0.016659121693928948,0.42557216412931886,0.07918646144054756,0.92568314479918,0.24280143627108128,0.08459928573591036,0.022134345668574102,348,10,3.521484375,6.390625,3.5231960492474546,3.523234818049161,3.5232974201983294,3.542686318122053,3.4739758876460343,3.475734764830859,3.478466344593996,3.5996758833098053,0.448974609375,,,0.4581637624145549,0.488366696450875,1.5862312243486825,0.22147556111875982,0.07586514758607521,0.018469176276367592,0.46272542346063084,0.10251250455446431,0.9936105163902997,0.33920434857558696,0.11587141626240172,0.0395500721754323,7.028931110961755,1.526327371235502,0.21714928587864019,0.08258535927011135,0.020021053196444583,0.44451218669084014,0.09908285312009989,0.9257162635737526,0.3165411574316925,0.08464272989967725,0.0288484800627386
5,train,received,0.5058883428573608,65.8125,66.5,1.4794921875,2.84375,2.84375,125,11,4.578125,7.46875,4.576332120764601,4.576385444984441,4.576784152137881,4.598861364844823,4.560544589980388,4.56245938214695,4.576013680720329,4.686912731828117,0.38720703125,,,3.236328125,0.42716419044751297,0.4771381753291572,7.162105003080282,2.208559021692338,0.3083673055257469,0.04103912645498298,0.009045737751915323,0.6781057515049476,0.1371842896770333,0.9943365130393182,0.29607236196312087,0.5120591370568475,0.15244733066888805,7.101659313161797,2.1605734059545707,0.30423501194295416,0.045659493286621,0.009997429704409902,0.6313112106548324,0.1274903574154138,0.9605914981557895,0.2839826534896043,0.49884226139923626,0.14731843153410235,97,10,3.294921875,7.59765625,3.2928965531080987,3.2929578524381697,3.293140149236945,3.3187129224264926,3.307152000925849,3.3092721305381807,3.3154407685011704,3.4498118547513483,0.56640625,,,0.44946201684547454,0.4766161045931358,2.230351560553301,0.3114100616500414,0.0382831045041403,0.011830224524764614,0.6976875638461806,0.1915554200587542,0.9943702510881955,0.4832625031386533,0.5119570143846763,0.24874980629701474,7.101659313161797,2.1747300697438736,0.3062284423744965,0.04200409646197656,0.012870804744829422,0.6467057071423579,0.177265643692471,0.9605300418780303,0.4620231052459515,0.49747078333831674,0.23887647709103593
6,train,received,0.4603840112686157,67.9375,68.375,1.474609375,2.845703125,2.845703125,85,11,4.3671875,7.4765625,4.365497975071005,4.365554124919441,4.365964106842735,4.38901086193385,4.338177733025503,4.340164292673335,4.353837188212263,4.469350358401334,0.416015625,,,2.962890625,0.4274328719164187,0.477402612450303,7.162105003080282,2.2446577213076804,0.3134075415457183,0.044835495805271464,0.010447799843107345,0.7099284283593192,0.1511269779255051,0.9943707194443672,0.3194294465605716,0.5181896340408096,0.1664353059305019,7.1130296006235705,2.217930636658348,0.3118123726722452,0.048083086715154266,0.011185893023727887,0.682509974711607,0.14560498537712915,0.969101239365755,0.31083905052999605,0.5081805263766448,0.16273366696924343,57,10,2.990234375,7.60546875,2.9893958018311677,2.989459861333986,2.9896416842389475,3.0162732516293023,2.9640322476392957,2.966241312222887,2.9722673787677625,3.1130051564683856,0.60693359375,,,0.4586055451869875,0.487628893169614,2.2722874272399958,0.31726530485977644,0.042199400531467646,0.014622338230438663,0.7308475338579825,0.22199802541904454,0.9943613590506919,0.5823384612504832,0.519579501195544,0.304197645772802,7.1130296006235705,2.2376221630673343,0.31458074670055797,0.045209745017015024,0.015590874915372555,0.7003083554175316,0.2129491475631641,0.9691397158976454,0.5638124321484371,0.5089034393404264,0.2951903098908439
7,train,received,0.42433905601501465,71.0,71.875,1.4697265625,2.845703125,2.845703125,123,11,4.875,7.4765625,4.8712000138662335,4.871246845036541,4.871645447176243,4.8920222918046194,4.867979188292908,4.869820282502079,4.884336337572339,4.989285643870159,0.347900390625,,,3.59765625,0.41753257123004767,0.47134402580789386,7.162105003080282,2.3279198832097814,0.32503291730693534,0.05117249189555828,0.010836997909673312,0.6926276568627348,0.13506257363597235,0.9943334705473159,0.28060025324798255,0.6227207256407299,0.17570654070842473,7.112638935583788,2.2724462895733835,0.31949411605931133,0.05567227467199665,0.011700098363656703,0.653118983163866,0.1269585392240746,0.9666470106452953,0.27058387210908874,0.5931655410148906,0.16563569431551786,80,10,3.71875,7.60546875,3.7239529811304664,3.7240087134778985,3.7242555679116967,3.7481230694351266,3.7024031201851333,3.7044604032328783,3.713159220226411,3.840237472957717,0.5107421875,,,0.4570114716193112,0.48852530960694895,2.3923555331817523,0.3340296647637596,0.04577428334963507,0.01308719248660431,0.7236472599687875,0.18536898457499304,0.9943693256377042,0.42875221979512257,0.6503392811526725,0.28035276944032517,7.112638935583788,2.323209960633879,0.3266312238923169,0.05136769656945006,0.014461942109005243,0.6803886162965469,0.1727753027051219,0.9666171809002355,0.4085280997329455,0.6155585075101637,0.2592050057652254
8,train,received,0.39029133319854736,72.4375,73.25,1.46484375,2.845703125,2.845703125,103,11,4.9609375,7.48046875,4.9591966035138615,4.959245934029977,4.95968584825144,4.980496669143604,4.941427534874903,4.943302580626755,4.958829895405378,5.06383377012118,0.336669921875,,,3.685546875,0.42174417304358214,0.47427306124739427,7.162105003080282,2.4838676630344674,0.3468069320355125,0.04539235061295699,0.009774825509380889,0.7058658743511668,0.13977590297399645,0.994369708144724,0.28694401863026436,0.7590523682604067,0.21900712934112057,7.124097087641504,2.4232921239670766,0.34015428118896246,0.0529190501259702,0.011288361186527523,0.6761823801978881,0.13282670208871125,0.9750630627078287,0.2775316585372794,0.7199998944458406,0.2046948241048163,60,10,3.763671875,7.60546875,3.76575872181504,3.7658162913296778,3.7661026877656,3.7903888845713922,3.7091530403972026,3.711247935510537,3.7210653463367054,3.848737404501496,0.50537109375,,,0.45883350753721475,0.4981346729214828,2.5343761007271763,0.3538591098060124,0.04027470878433803,0.011850066887477006,0.7223432978837394,0.18984696949006546,0.9943702299731783,0.4478605286001686,0.7895067939196876,0.35551061087540564,7.124097087641504,2.464962910443692,0.34600355387067583,0.04886695261725649,0.014158615278472456,0.6910202979006517,0.1792913922452259,0.9750907595119038,0.42827185905942716,0.7438426377323273,0.326118872887178
9,train,received,0.3727116584777832,73.3125,73.875,1.4599609375,2.845703125,2.845703125,88,11,4.84375,7.48046875,4.842041920526288,4.842095592691978,4.842571171453251,4.864584877831543,4.821764840477629,4.823714583813142,4.8398107021270595,4.948290765877502,0.3525390625,,,3.50390625,0.42850726483149815,0.4869294927712602,7.162105003080282,2.5123600852329036,0.3507851510348405,0.042211980155483886,0.009373788127846453,0.7067877030195735,0.14396696268983109,0.9943707462203584,0.2990795061213432,0.7848585232315051,0.23602839998995356,7.122261397824431,2.4713538124535406,0.34699004633674935,0.044986941609928444,0.00993566119618396,0.6896259443820121,0.14013356735711643,0.9702624042114012,0.290386499197607,0.7484270952490562,0.22363868927541714,49,10,3.5625,7.60546875,3.5621024251890128,3.5621646361556736,3.5624619676935856,3.5880353087620382,3.544716451238335,3.5468744945539235,3.556707395239179,3.6881720714149804,0.53173828125,,,0.4633038158906708,0.5099873577423301,2.544492284196508,0.3552715693364132,0.038388302756663606,0.012036835880412067,0.7196517519439389,0.20015811471608808,0.994371356586754,0.49451216917933516,0.8006782597989455,0.39808721591810803,7.122261397824431,2.498908617106534,0.35085887438361246,0.04188147442544743,0.013023720349755578,0.7028172398340171,0.1947313608782158,0.9702630826261549,0.47814159435793924,0.7619719448443298,0.3745163741330164
10,train,received,0.3689073920249939,73.3125,73.8125,1.455078125,2.845703125,2.845703125,71,11,4.68359375,7.48046875,4.68466904070156,4.684725697241156,4.685210215930012,4.708072999598016,4.6651173701311315,4.667112863547919,4.683145003303558,4.794711446516596,0.37353515625,,,3.2890625,0.4564448020652955,0.5097734435972019,7.162105003080282,2.5190793638124047,0.35172332194641065,0.04178895362855606,0.009640825881466825,0.7054962640569791,0.14881491040693756,0.9943712875724646,0.31505734533305313,0.7914612330367445,0.25072737485560437,7.1219927382947485,2.478944727388483,0.3480689771079475,0.04585132172122286,0.010511775348127016,0.6838786560603163,0.14372949009601668,0.9699675686087996,0.3052863518415317,0.7632765838268574,0.23967871165565877,36,10,3.326171875,7.60546875,3.3233310338325794,3.323395895179616,3.3236745289061655,3.350115005915737,3.301236379494407,3.3034599260675663,3.312613429142518,3.449032790041611,0.5625,,,0.4973866686802745,0.5401823125211926,2.5453949496899226,0.3553976028828393,0.03991438489311161,0.013518299652989611,0.7188524160272616,0.21402062731661742,0.994371797180869,0.5604632864646568,0.8016709918868514,0.451722716226431,7.1219927382947485,2.502538367326935,0.3513817634032198,0.04357627032659295,0.014635438576487405,0.6955664192513842,0.20617661179116872,0.9699756735102483,0.5410435493899991,0.7734524483686984,0.4296646696760795
