epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1132609844207764,35.875,35.96875,1.5,3.021484375,3.12109375,1689,10,5.83984375,7.96484375,5.829342849904119,5.829368284399636,5.829435680486745,5.844733112796184,5.410035169360018,5.412023184865392,5.4167142966821205,5.548343148892096,0.266845703125,,,5.4921875,0.29165732891420726,0.11770103460536564,7.162105003080282,1.7651221653195055,0.2464529861766004,0.40930674566317826,0.06562109389442401,0.46808784533186376,0.07045687960488287,0.9032924422563937,0.17855147607123795,0.9033134784904311,0.17853795486231697,6.9341265268395755,1.2839037314794703,0.18515724028252564,0.38236541080725317,0.05720338958689876,0.44807171685701164,0.06359762652999912,0.45965676556349244,0.08540019021133888,0.4576627113615075,0.08487385317002805,1721,10,5.70703125,7.99609375,5.688395527416416,5.688421092459765,5.688485464242435,5.703876555895816,5.301246579287681,5.303238363713942,5.307836120697324,5.440289141003547,0.2861328125,,,0.3131820246880971,0.14378368837848163,1.792248750468481,0.2502405018772651,0.416205456468024,0.068523633538193,0.47619303563348225,0.07348570153844987,0.909608460576445,0.18580604226602287,0.9108008935938594,0.18603058429820954,6.9341265268395755,1.3062563770594942,0.18838081076303312,0.39027266093641977,0.059770212991937806,0.4594975469967775,0.06668418081867941,0.4624353893594364,0.0884599735284155,0.46097882882907726,0.08801493343604679
2,train,received,0.7523207664489746,49.90625,50.03125,1.4951171875,2.900390625,3.001953125,14,5,1.9736328125,7.41796875,1.9704181211847889,1.9705007874254656,1.9705780934097514,2.0056258565302088,1.9746028496385584,1.9773578272253924,1.979908035894364,2.1689678555371072,0.73388671875,,,1.2890625,0.27640173695762354,0.1119862249814193,7.162105003080282,1.4995839606968275,0.20937754473745995,0.006527584736049086,0.0024675229570085074,0.008022787789793817,0.0026290596438490322,0.9896417510592697,0.6746128094008305,0.9920127947955297,0.6759982409670834,6.946721042193631,1.4975285867865167,0.21557344503841314,0.007263715827826367,0.0028016927962226444,0.009235513188088795,0.003128331917169405,0.8731443020148886,0.6455841476213764,0.8736335317172195,0.6462790816458208,10,5,1.595703125,7.3515625,1.5946433039539496,1.5947271866947756,1.5947825375013267,1.630526759318351,1.590778025866065,1.5935788516327787,1.5954060136549453,1.789334153071309,0.783203125,,,0.29887330805739953,0.1390412347306761,1.4991311759540906,0.20931432523110782,0.005357515306060101,0.0023581861952950917,0.006730496214182757,0.002513197849069546,0.989716320839281,0.9051257174694923,0.9922669865093319,0.9070428248377654,6.946721042193631,1.4968370059322078,0.2154738900325178,0.006213807244694003,0.0028049856873705067,0.007898886736804833,0.003067681231354559,0.8731704485597076,0.8954283226798491,0.8737982897209511,0.8967133983920714
3,train,received,0.7290555238723755,50.5625,50.625,1.490234375,2.8984375,2.998046875,11,4,1.96484375,7.40234375,1.965917287945277,1.9660000542151617,1.9660770958283773,2.0011528577655113,1.9508856442245714,1.9536445530405584,1.956165903872985,2.1455690532066596,0.734375,,,1.279296875,0.2627502025528393,0.10643994886529357,7.162105003080282,1.5049856800550099,0.21013175308205406,0.003976996871656979,0.0015106982103963657,0.004390865871399363,0.0014449643656433689,0.9942001832666492,0.6837064507879005,0.9947076265614774,0.6838198366079601,6.96999001105377,1.5037238312231074,0.21574260922014785,0.004029500076865311,0.0015558092398607888,0.004505573749815639,0.0015297914052467062,0.8773778772666123,0.6558070024177856,0.8880901504404255,0.6581743297811439,5,4,1.5859375,7.3359375,1.5834797124663615,1.5835638254574502,1.5836187346869988,1.619430929146737,1.5905512385837732,1.5933522282067345,1.59516936445796,1.7891137841845994,0.78369140625,,,0.2849819986515054,0.1335076628695175,1.5028350719720616,0.20983147710424818,0.002635038939854617,0.00116852297406211,0.0027915555779349788,0.0010489846459507234,0.9942006793209641,0.9234681720255032,0.994701520967407,0.92350365876608,6.96999001105377,1.5020694825350664,0.21550525612704194,0.002692111642752515,0.001216550136335101,0.0031521675426251505,0.001227404576865216,0.8774272756008328,0.9132297086020621,0.8881472192150479,0.9134878098234759
4,train,received,0.7247945666313171,51.15625,51.15625,1.484375,2.890625,2.990234375,13,5,2.0,7.40234375,1.9986217846806125,1.9987042802105768,1.9987829975274924,2.033752870581687,1.9669772982285862,1.9697335960694622,1.9722890487144704,2.1614493670893107,0.72998046875,,,1.33203125,0.27707648512648847,0.1125720180166771,7.162105003080282,1.5073364050729419,0.21045997013792256,0.005876419340347994,0.0022051651898987233,0.007177614233762952,0.0023372054465381565,0.9937937181974243,0.6685817028980071,0.9946736425515432,0.6689482271064598,7.021983956634671,1.5042944601709631,0.21422641655990135,0.007272519030744107,0.0027816118208784098,0.008042413419849126,0.0026935078335589345,0.912000632160197,0.6480219586448585,0.9295744530147108,0.6538065089011849,12,5,1.6572265625,7.3828125,1.655633934417807,1.6557176122512347,1.6557752136005552,1.6914014665347687,1.6405083603667339,1.6433016252967045,1.645189169884997,1.8384379109904654,0.775390625,,,0.29690025482091587,0.13706208879900247,1.5089960125224593,0.21069169076318617,0.006611364780759743,0.0028497680348370394,0.007977450552841603,0.0029262731912958915,0.9939940395335398,0.8707456112688267,0.9946662232582257,0.8709522376167179,7.021983956634671,1.5066937502277946,0.21456809920566763,0.008898214012615036,0.003916524551328444,0.009733274968606764,0.0036822161570270345,0.9121609517315203,0.8566263869323283,0.9297117635293315,0.8614368549840477
5,train,received,0.7191558480262756,52.125,52.25,1.4794921875,2.90234375,3.001953125,15,7,1.986328125,7.42578125,1.987057605356547,1.9871401969110842,1.9872183450284269,2.0222282842306867,1.9709213910941275,1.9736776149363568,1.9762374641827425,2.165368069819021,0.732421875,,,1.3017578125,0.2763393080237604,0.11393914512101633,7.162105003080282,1.5110403179107803,0.210977124359516,0.00619624465128954,0.0023421683462741924,0.008489850079954842,0.0027820092423051636,0.9942394229790983,0.6776930802191652,0.9946807292874462,0.6777624524528142,7.031205135990016,1.5077691750705409,0.2144396509430303,0.005645740829621104,0.002163590474910974,0.006385999606342452,0.002144809254232643,0.916239180584169,0.6580011222782876,0.9341173799522826,0.6623356014148047,11,7,1.609375,7.36328125,1.6105654114863674,1.6106492790498863,1.610705300757202,1.646427338703586,1.6024745575505022,1.605273014223141,1.6071146724654828,1.8008515110148453,0.78125,,,0.2948435247989816,0.13642359315580185,1.5104033501660554,0.21088818853067084,0.005125748813094688,0.0022601871810828357,0.007053057938572138,0.002637619964523108,0.9943048976957174,0.9126917858185364,0.9948065548542822,0.912732556322646,7.031205135990016,1.5072758164934894,0.21436948394213792,0.004670095065400837,0.002088746126078255,0.005347802755022002,0.0020538249157612803,0.916360838376824,0.8993949684577152,0.9342279565465219,0.9011175337201239
6,train,received,0.5626504421234131,61.96875,62.46875,1.474609375,3.2734375,3.39453125,77,10,3.48046875,9.1640625,3.4745737634803575,3.4746506126112684,3.474916381563798,3.5068098803265166,3.457383238381217,3.459953518596309,3.4685477544415053,3.635089821035842,0.6201171875,,,2.6875,0.43138929806463594,0.4040129573875859,7.162105003080282,1.8289356259733998,0.2553628612240131,0.02668549727816405,0.006976673601152123,0.05109521976497078,0.012075991020026235,0.9808968352974148,0.37063401667448104,0.9747607068637363,0.3682457625386047,7.10018920952035,1.7643178313189618,0.248488847163856,0.033619581255548425,0.008690795002165094,0.05144028094601083,0.012124855171528908,0.9312425232454737,0.34878577520321796,0.9324315617423586,0.34781024752656403,76,10,3.099609375,9.171875,3.099284962817384,3.099362688918228,3.099565563824013,3.132116070371633,3.079482717891348,3.0820982162930215,3.0887286878744495,3.26131146130257,0.662109375,,,0.4383408401338899,0.4259745286559119,1.8752444269980955,0.2618286699499085,0.027261518973945797,0.008026811828873935,0.05478159184473341,0.014406775099411013,0.9942949532507992,0.4483077571122122,0.9947120420273672,0.44839453430455983,7.10018920952035,1.8085167986146442,0.2547138879326876,0.03498711998897264,0.010157030137346599,0.05458517090799475,0.014293964785162467,0.9461964866437915,0.42124995565419115,0.9525342496504887,0.42202223235640446
7,train,received,0.42048779129981995,70.25,70.6875,1.4697265625,3.373046875,3.5,26,9,3.408203125,9.484375,3.4083518320883663,3.4084301053957096,3.4087904236815674,3.4410325888484556,3.3738987549752166,3.376493889922249,3.388069792066029,3.55335124098773,0.640625,,,2.466796875,0.3708831925541836,0.37954373401510255,7.162105003080282,2.3186063176178613,0.3237325222990551,0.044145745596219754,0.013543198346417238,0.3244099178119537,0.08849621001723622,0.9779732745543228,0.4699078114242013,0.9727948966423599,0.4673071613105739,7.133471964367556,2.2724876586059843,0.3185668451431925,0.043814136468894205,0.013270391016633272,0.3146957025451016,0.08530515271758685,0.9423184066275354,0.44549533973674693,0.95604015313166,0.45048346913199655,23,9,2.896484375,9.4453125,2.89879612799757,2.898876114804978,2.8991546051054327,2.932418801944776,2.8858464408197904,2.888499188501197,2.8974987425730068,3.070598755940741,0.693359375,,,0.38468823108469086,0.3960893784410789,2.391715220384665,0.3339402618861403,0.046921732251817616,0.017527092897505467,0.3396011335233684,0.11014287765283463,0.9943735869769572,0.6635018802023613,0.9948393337572661,0.6635908357519192,7.133471964367556,2.34371914110854,0.3285523729280306,0.04732872273394939,0.017378077139389415,0.32842927586539705,0.10557421749406315,0.9591775891844092,0.6240413665365124,0.9779464527960755,0.6333520711056324
8,train,received,0.38362976908683777,73.5625,74.3125,1.46484375,3.375,3.5,29,8,3.419921875,9.484375,3.4218063099090665,3.4218847362243854,3.422260628525156,3.454518153533189,3.426447592341468,3.4290385161387356,3.4412240030390704,3.605435651741976,0.6396484375,,,2.544921875,0.3775529655536088,0.39628470113547937,7.162105003080282,2.4622196422871774,0.3437843540730308,0.11020332805144761,0.03524836197161231,0.4044387551375106,0.11448555806554343,0.9796045355066347,0.5028619885924434,0.9698918289378637,0.49774814935366396,7.12588408499769,2.4126417632037747,0.3385743767967223,0.10355786917591026,0.03270296849249078,0.39334312997342025,0.11082229252637515,0.944605810164906,0.4779547172967458,0.9458440331306956,0.47705024451962774,25,9,2.9296875,9.4375,2.9311947750182794,2.931274894860359,2.9315690979301015,2.9648241294695077,2.9049417377065714,2.907593874672438,2.9170526517101987,3.0895899796120627,0.689453125,,,0.3820803077089586,0.40645783989330214,2.5634822025803246,0.3579230130635924,0.1315652382003396,0.05183515539298663,0.42908562195357725,0.14573296401800367,0.9943736166735802,0.731305216872803,0.9948745749699857,0.7314041746451976,7.12588408499769,2.513034417650831,0.35266282578769254,0.12474489075544337,0.04834457394700001,0.4177829783266205,0.14099889950166844,0.9601554432247905,0.6907300652812096,0.9716962744023849,0.6958573515279552
9,train,received,0.3647926449775696,74.625,75.5625,1.4599609375,3.37890625,3.501953125,18,5,3.37109375,9.484375,3.3717842804130376,3.3718630880932587,3.372242738778037,3.4046491822519283,3.3585991455074207,3.361200616153505,3.3733996693637547,3.53846985729681,0.64453125,,,2.48828125,0.3665279318209252,0.40610907717351014,7.162105003080282,2.547418836969071,0.35568018562608,0.18746307144697827,0.06267893416354345,0.4061457146589893,0.11955914985661194,0.9832322555604662,0.5424956821587026,0.9695194730640013,0.534781877307984,7.126454821351842,2.497023931093481,0.3503879549775651,0.1827482556968727,0.06004640949689877,0.3969026520309882,0.11590007357132308,0.9514200804843398,0.512711114164016,0.9436602866129391,0.5083822718464827,13,5,2.900390625,9.4296875,2.900156434576052,2.900236773695293,2.900535949645675,2.933877597870472,2.895505850878635,2.8981612918978716,2.9078160736544603,3.0803761532390146,0.6923828125,,,0.37706281580596057,0.42292389251119294,2.686885246763668,0.3751530095702438,0.23763334750656462,0.09953516194759247,0.43923634219704777,0.15722882235467223,0.9943736532013032,0.8224701684045026,0.9948746114977087,0.8225436982317813,7.126454821351842,2.6315041268689603,0.3692585153258266,0.23116060230840318,0.09498379661721651,0.4299991442843618,0.15276588283948803,0.9637384282533175,0.7735282579785614,0.9708597737543592,0.7789082586204193
10,train,received,0.35667505860328674,75.875,76.75,1.455078125,3.373046875,3.501953125,21,4,3.353515625,9.484375,3.3523166348652866,3.3523955481316685,3.3527743228600095,3.385231103169394,3.321539778516643,3.324146322907471,3.3362287522034024,3.5018558046786996,0.646484375,,,2.40234375,0.36275786763334167,0.3969309405060471,7.162105003080282,2.571414306394419,0.35903052318955164,0.20044506636080417,0.06778312406084605,0.41257654086039874,0.12266892065593987,0.9832840434389274,0.5528010023793264,0.9672977540419261,0.5436604159160487,7.129286130356263,2.518108051407094,0.3532061983997351,0.19625962716587964,0.06557416585286047,0.40843337414034053,0.12083350652177724,0.9499689696865596,0.5255045448291236,0.9422839471342952,0.5209463702123277,13,4,2.880859375,9.4296875,2.8803699727886958,2.8804504682764165,2.8807494108673453,2.9141510312108214,2.878226062664387,2.8808842042072373,2.8905265870108434,3.063325347313658,0.69482421875,,,0.37583666704106095,0.4176245824384586,2.7186902103335537,0.3795937380371131,0.25870590159714535,0.11101606844783142,0.45330172170130556,0.1656485227876638,0.9943736734301085,0.8632284864918846,0.994874631726514,0.8632879409662221,7.129286130356263,2.6613798362778986,0.3733024299509921,0.25115454512751434,0.10550389352030642,0.4445752216237331,0.16062891029582274,0.9621514059599132,0.804938740198904,0.9695505821089068,0.810406716183406
