epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
38,train,baseline,0.16913270950317383,92.0625,92.0625,1.322265625,5.0,5.0,18,8,3.595703125,12.6796875,3.5957664892542036,3.5958453153276717,3.5964695113718546,3.62844310003004,3.5918852632250715,3.5944677679450017,3.614234628074193,3.7696965054031644,0.71630859375,,,3.595703125,0.49958753642597675,0.49958753642597675,7.162105003080282,3.4762351595887315,0.48536500904324503,0.24294896210343442,0.10603560479001034,1.2081573740026004,0.4478998773179481,0.9912998408569242,0.8908323393859134,0.9944174768663228,0.8932318843283535,7.160281862866691,3.473626815540875,0.48512431243176973,0.24325147499040245,0.10592424700367978,1.2040917137488165,0.4457458389760577,0.9900341176417236,0.8862892183200929,0.9938334254361445,0.8888959876735896
39,train,baseline,0.16696511209011078,92.125,92.125,1.3173828125,5.0,5.0,18,8,3.58984375,12.6796875,3.590146077749914,3.590224891908131,3.5908479069664017,3.622825733104003,3.5889417432639896,3.591524603710176,3.611288565594622,3.7667867755427844,0.716796875,,,3.58984375,0.5009814064276752,0.5009814064276752,7.162105003080282,3.4839809907384938,0.48644651108020637,0.24311987126065304,0.10671728465659022,1.2128998535311002,0.4518414005963667,0.9918789312099596,0.9019169337287116,0.9945009313332278,0.9038893806126729,7.161194599374925,3.480251885694544,0.48598761525043915,0.24361825831432515,0.10679893447378126,1.209641884040166,0.45021199255235406,0.9916826026355512,0.8996135187993617,0.9940246196457352,0.9012766757490861
40,train,baseline,0.16575783491134644,92.25,92.25,1.3134765625,5.0,5.0,20,10,3.587890625,12.6796875,3.5891026302359377,3.5891814584781794,3.5898043321852713,3.621786710254132,3.5838941515738636,3.5864779447757416,3.606192443527288,3.7618094529015544,0.716796875,,,3.58984375,0.5052431145760076,0.5052431145760076,7.162105003080282,3.4849548584048837,0.4865824861414448,0.2430378363431993,0.1068570941736133,1.2136143456304103,0.4527397739976439,0.9916705425611427,0.9048114379753834,0.9946527796787166,0.9071178394632677,7.159491929459806,3.4846149937612556,0.48671260867308147,0.24389847350297345,0.10712499804085046,1.2124679766488358,0.4520131201518036,0.9906211295132978,0.901522032781689,0.9926880622764118,0.9036778496062979
41,train,baseline,0.17021037638187408,92.25,92.25,1.30859375,5.0,5.0,18,7,3.587890625,12.6796875,3.589452231035557,3.589531084808235,3.5901543119183343,3.6221415329165314,3.5884540228214536,3.5910368799945585,3.6108141800963667,3.7662987590626997,0.716796875,,,3.587890625,0.5045389512271702,0.5045389512271702,7.162105003080282,3.476090768488696,0.4853448486155532,0.23840173825124378,0.10436367342616083,1.2124263449674908,0.4506294470170105,0.9921796068486826,0.897157993773381,0.9946904941813344,0.8990211722605703,7.160725701172302,3.4741527583606757,0.4851676915639867,0.24176342279232976,0.10584491674882525,1.213688728277873,0.45129824998253665,0.990604110988488,0.8966628215107987,0.9941906278979857,0.8991650920850269
42,train,baseline,0.16195541620254517,92.5625,92.5625,1.3046875,5.0,5.0,18,8,3.5859375,12.6796875,3.586133268329404,3.5862121414188977,3.5868348560542427,3.6188302015895255,3.574887019529704,3.577472059619425,3.5971763732649413,3.7529115989950506,0.71728515625,,,3.587890625,0.5069257335556636,0.5069257335556636,7.162105003080282,3.493242947553618,0.48773970027683794,0.24322074393510817,0.1073423012262261,1.2199953218180362,0.45658107580535723,0.9919088216805578,0.9121670986553221,0.9946442040511094,0.9142613909884202,7.160417909399498,3.49147613573553,0.4876078714836268,0.24350525118486566,0.1074019112803311,1.2196809988627946,0.4562327644411247,0.9901644650005572,0.9094162485507205,0.993673906072086,0.9122669559965578
43,train,baseline,0.16141673922538757,92.75,92.75,1.2998046875,5.0,5.0,21,9,3.59375,12.6796875,3.592741040419617,3.5928198726783154,3.5934439322879035,3.6254214347882994,3.5891217970318334,3.5917050059075684,3.611480864566438,3.766981583178099,0.716796875,,,3.59375,0.5021972188090532,0.5021972188090532,7.162105003080282,3.4933934456476363,0.4877607133859662,0.24322808883141356,0.10697475745701122,1.2195469104099779,0.45507569534036013,0.992476944724368,0.906145126028613,0.9946682407678615,0.9077306300161893,7.161265036580307,3.4930582675689448,0.4877711200082845,0.24371978631176194,0.10719856416998305,1.2201420051569833,0.45552469835413373,0.9910291912668994,0.9059848679845233,0.9945019888801623,0.908366457779382
44,train,baseline,0.17262782156467438,92.1875,92.1875,1.2958984375,5.0,5.0,21,8,3.634765625,12.6796875,3.634534112380031,3.6346127975422253,3.6352431737229356,3.6671355877762606,3.633345235871881,3.635923084791882,3.655920611840631,3.8107141087907106,0.71337890625,,,3.63671875,0.48748041254544505,0.48748041254544505,7.162105003080282,3.4163775051623726,0.47700745851855775,0.2481724076961349,0.10379205079034559,1.152904185325223,0.4121584956847071,0.9907207651696561,0.8170005416393811,0.9940870847284087,0.8194380626399106,7.16008584457911,3.41241218631086,0.47658816673188237,0.24968838969082974,0.10435145594376956,1.1532565659556973,0.41218592281038685,0.9888733215754559,0.8145128230253356,0.9928902914011237,0.8176713368613855
45,train,baseline,0.1759735643863678,92.0625,92.0625,1.291015625,5.0,5.0,23,10,3.634765625,12.6796875,3.6355266015794805,3.63560528338195,3.6362369767303915,3.6681280601673967,3.6375596158168935,3.6401371999755177,3.660155983080305,3.8148941476249174,0.71337890625,,,3.634765625,0.5067414324440661,0.5067414324440661,7.162105003080282,3.4228603600117298,0.4779126190609638,0.24600924517112865,0.10322032639315208,1.1580580156942615,0.41514567753553533,0.9918502040210369,0.8231677337283895,0.9946126706130203,0.8251173401167818,7.160497006451408,3.4150844261477817,0.47693399258052704,0.24727132163201038,0.1033880578939283,1.148906340599459,0.41061998526775745,0.9893262532791853,0.8149191654977139,0.9937513704119487,0.8183034660422281
46,train,baseline,0.1593712568283081,92.875,92.875,1.287109375,5.0,5.0,20,9,3.580078125,12.6796875,3.580368308555914,3.58044716504324,3.5810680607353533,3.613067462098949,3.577733976268057,3.580317620566669,3.5999891731502123,3.7556718737656416,0.7177734375,,,3.580078125,0.5034253190690936,0.5034253190690936,7.162105003080282,3.494453035843134,0.4879086573486758,0.24308967993173347,0.10753233720973505,1.2182993268200102,0.45683935847032425,0.9924989153347594,0.9171148697322898,0.9946950989039411,0.9187189619284879,7.160303445687223,3.494359304425271,0.48801832644815984,0.24358088312308723,0.10766469195942645,1.2181114791440582,0.4567016209947142,0.9911556504528072,0.9153011384578531,0.9940492138847299,0.9171172293287924
47,train,baseline,0.16146220266819,92.75,92.75,1.2822265625,5.0,5.0,20,9,3.5859375,12.6796875,3.5870689066159884,3.58714775534611,3.587769900193327,3.619759266076741,3.573595408424337,3.5761803487461172,3.595846678410604,3.7516197090668015,0.71728515625,,,3.5859375,0.5036272593456745,0.5036272593456745,7.162105003080282,3.479597962340587,0.4858345361934905,0.24076399690475814,0.10568764321198335,1.2098333018213578,0.4507151889790366,0.9931378233836368,0.9031407359178979,0.9946522644435358,0.904106063589838,7.161176543522603,3.472287770523134,0.48487671675457755,0.24232541410948638,0.10595288708144911,1.2059105703946758,0.44786450329878413,0.9927223261655458,0.8955013086717605,0.9942896725812407,0.896638502427427
48,train,baseline,0.15988260507583618,92.875,92.875,1.2783203125,5.0,5.0,18,8,3.59375,12.6796875,3.593070018418962,3.5931488579775177,3.593772165936583,3.6257527496433313,3.591358602014015,3.593941778473501,3.6136896919193644,3.7692061113326916,0.716796875,,,3.595703125,0.4971978278810514,0.4971978278810514,7.162105003080282,3.4900355884657897,0.4872918767547799,0.24357655402580125,0.10705379840387862,1.2130494705369408,0.4523850720748719,0.9937898257392375,0.9060398370969075,0.9946199541319114,0.9063826993371527,7.161491846450055,3.4887807763284817,0.48715838140035966,0.24432071279384626,0.1072710863389169,1.2120403897251775,0.45171590153872904,0.993789686415675,0.9040809516000737,0.9944869288923446,0.9043523160715016
49,train,baseline,0.164393812417984,92.6875,92.6875,1.2734375,5.0,5.0,19,8,3.5703125,12.6796875,3.5687921796857087,3.568871082012305,3.5694904107386325,3.601515000013206,3.571603600703433,3.5741883442582667,3.5938487770736156,3.749627580719785,0.71826171875,,,3.5703125,0.4994466228202971,0.4994466228202971,7.162105003080282,3.475643670158767,0.4852824230675144,0.2431202690327554,0.10731764292278947,1.2018072143332903,0.4498441795629773,0.9935891282640474,0.9140616802889037,0.9946713777403628,0.914635785650088,7.160151996017263,3.470869835312251,0.48474806641575136,0.2447792713282384,0.10766904702775248,1.1977621525614408,0.44700492276314197,0.9924805302449515,0.9060020105870648,0.9931914696239916,0.9066079115787753
50,train,baseline,0.1594257950782776,92.875,92.875,1.26953125,5.0,5.0,20,9,3.5703125,12.6796875,3.5689742751631535,3.569053186721956,3.5696729989989926,3.601698606396334,3.5708138683459323,3.5733987222881676,3.59304887688726,3.7488483229643825,0.71826171875,,,3.5703125,0.5047685428945848,0.5047685428945848,7.162105003080282,3.4910963326492923,0.4874399818416289,0.2434909626852111,0.1080888618229673,1.217834280387299,0.45802642694837586,0.9921580786690312,0.923564852540226,0.9946857175139971,0.9254861653740283,7.160187784381707,3.4908437020709058,0.4875352165602938,0.24502208648875623,0.10890593270750945,1.217574132652854,0.45858030556890833,0.9904059691393874,0.9245935934003271,0.9938307352633897,0.927160592677307
51,train,baseline,0.1550787091255188,93.0625,93.0625,1.2646484375,5.0,5.0,18,8,3.56640625,12.6796875,3.5651483206127614,3.565227218359796,3.565846289702717,3.597874518980726,3.5706864576991357,3.573271955230948,3.59294872466514,3.748754504985133,0.71875,,,3.564453125,0.5027492691208567,0.5027492691208567,7.162105003080282,3.5031213191577604,0.4891189556214459,0.24295303700682958,0.10869428576094518,1.2236080202337547,0.4632462639237811,0.9940328349933116,0.9406298346554302,0.9947740900565698,0.9408852448757717,7.161238810182442,3.502294600594565,0.48906267385116564,0.24345351710494612,0.10880767687436206,1.2239619891241853,0.46306655577803973,0.9928519090815442,0.9377762101183152,0.9943745401363211,0.9388244467971656
52,train,baseline,0.1549697071313858,93.25,93.25,1.2607421875,5.0,5.0,18,8,3.5625,12.6796875,3.5610560333959755,3.5611349457679853,3.561753434342704,3.5937890759841236,3.5652441332541787,3.567829809580498,3.587459521618929,3.743347545136782,0.71923828125,,,3.5625,0.5007900720400384,0.5007900720400384,7.162105003080282,3.502708668726051,0.4890613398183361,0.24299237730825762,0.10890475502357687,1.2238590323314718,0.4640367238647894,0.9940913566157903,0.9442221147347905,0.994802895779265,0.9444485645700779,7.160623398157609,3.5040022457266375,0.4893431829731751,0.24273822008121382,0.10889193069413966,1.2240573767133691,0.4645298723149952,0.9930918911626128,0.9453856700255443,0.9941228755784577,0.9455867636738186
53,train,baseline,0.15453189611434937,93.0,93.0,1.2568359375,5.0,5.0,18,8,3.556640625,12.6796875,3.555204285266062,3.5552832359754607,3.555901093237028,3.5879523597004748,3.557788067041751,3.5603750047149507,3.5800024004016744,3.7359929592487813,0.7197265625,,,3.5546875,0.5096712200194775,0.5096712200194775,7.162105003080282,3.504413343896396,0.4892993529680472,0.2430130695682129,0.10930926501123749,1.2249781135802342,0.4658861359205907,0.9941590995817711,0.9515783111873378,0.9947811948539798,0.9517174113370137,7.160866059515506,3.502973580154978,0.48918294952607794,0.2434210660329823,0.1094146089276874,1.2242456249293898,0.4654762050539769,0.9926421577798674,0.9488464546269899,0.9938976222562363,0.9498856316851847
54,train,baseline,0.1545141488313675,93.3125,93.3125,1.251953125,5.0,5.0,18,8,3.5546875,12.6796875,3.55430836215226,3.5543873083836663,3.5550050869400196,3.5870577791231852,3.5588371665747522,3.561423992198008,3.581046220825914,3.7370314104242235,0.7197265625,,,3.5546875,0.4979618944788247,0.4979618944788247,7.162105003080282,3.4986181637456975,0.48849020814984,0.24341612316979866,0.10915182281815554,1.2188947220527835,0.46235927290296963,0.9938382682290543,0.9450304068356076,0.9948054838327351,0.9454997275606276,7.16120575936673,3.4974572370630503,0.48838943532497137,0.2441790393137282,0.10939295426679267,1.2180214403889789,0.46175615243684365,0.9922143283750469,0.9424494018399724,0.994416772362249,0.9436675826152041
55,train,baseline,0.15322566032409668,93.1875,93.1875,1.248046875,5.0,5.0,15,7,3.548828125,12.6796875,3.547632602839406,3.547711570024213,3.5483284322178257,3.580392712916833,3.544519233044599,3.5471072827698333,3.56666149087128,3.7228481450613975,0.72021484375,,,3.548828125,0.505423048154313,0.505423048154313,7.162105003080282,3.5000325850292495,0.4886876949617401,0.24112882836748373,0.10845025866354892,1.2230448819756399,0.4651093321507249,0.9938504783760296,0.9510690637306357,0.9947930321305085,0.9515148936823765,7.160952537406547,3.49775243220265,0.4884479283910205,0.2437154029826738,0.10972499690994314,1.2229767775037068,0.46554270946608883,0.9925392167939124,0.9520402639958203,0.9944611148629141,0.9531199181692253
56,train,baseline,0.15282265841960907,93.25,93.25,1.244140625,5.0,5.0,17,10,3.5390625,12.6796875,3.5392006257170348,3.5392796072352115,3.5398956205583665,3.5719735265603028,3.5376315143801387,3.540220181374438,3.559756327065465,3.7160282414056933,0.720703125,,,3.541015625,0.5075169436277334,0.5075169436277334,7.162105003080282,3.501379830425058,0.4888758024238939,0.24298930685910403,0.10983758381237017,1.2246208388887894,0.467690815093303,0.9937139050051966,0.9611894196608319,0.9947063385824517,0.9616833756154503,7.1609452924404575,3.4969943081531043,0.48834255330015586,0.24363419189736124,0.11000149747392,1.2212436566109712,0.46619218317221267,0.992874168853394,0.959311721367605,0.9941606335059969,0.9596961843845481
57,train,baseline,0.15136714279651642,93.375,93.375,1.2392578125,5.0,5.0,16,8,3.5390625,12.6796875,3.538854284252054,3.538933289263052,3.5395495415952514,3.5716332115970246,3.5355320979589626,3.5381216121629993,3.5576551135328662,3.7139817755547595,0.720703125,,,3.537109375,0.5036858048071119,0.5036858048071119,7.162105003080282,3.5050681844137426,0.48939078426053245,0.24320807313285187,0.11023590091208527,1.226092171564698,0.46932979266948033,0.9938935299347058,0.9669836486662986,0.9947365718235508,0.9673323922920891,7.1616266408376,3.5042719936007534,0.489312298635957,0.24347284045143436,0.11032887873071358,1.227641551362229,0.4700898117968452,0.9937455237797748,0.9671042942466413,0.9944326218208204,0.9676012477305166
58,train,baseline,0.15037751197814941,93.5625,93.5625,1.2353515625,5.0,5.0,16,9,3.5390625,12.6796875,3.5388662313982886,3.538945236771951,3.5395615562074982,3.5716453770229224,3.5470589988996335,3.549646549142774,3.569218957648781,3.7253496405610136,0.720703125,,,3.537109375,0.4951973232105891,0.4951973232105891,7.162105003080282,3.5047765852755246,0.48935007009366494,0.24319022612380614,0.11014198316743916,1.2258961966175583,0.46894616544462,0.9936992571749403,0.9651801994596739,0.9946809156566241,0.9656638109353489,7.160340034915606,3.503748842084888,0.4893271583471921,0.24325176968645668,0.11021507979165092,1.2267670789772938,0.4694428170740272,0.9920304706629706,0.9644168326022241,0.9937388522095656,0.9652345732101849
59,train,baseline,0.14988228678703308,93.625,93.625,1.2314453125,5.0,5.0,15,8,3.541015625,12.6796875,3.5403468138332954,3.540425806681026,3.541042188116268,3.5731204484431847,3.5373329738290717,3.5399222865572386,3.559472107168257,3.71576350706633,0.720703125,,,3.541015625,0.5012007637644005,0.5012007637644005,7.162105003080282,3.5036990379008377,0.48919961888215335,0.2432231191152967,0.11013995501744954,1.2266841122874075,0.4691866710702647,0.9935681964157226,0.9647349549037952,0.9947056565714432,0.9653698303738915,7.160588653982081,3.502237913934145,0.48909916253693925,0.2435615361750525,0.11024362377929245,1.2265313685425285,0.4690060153698776,0.993202886786678,0.9634124471397396,0.9926419442053902,0.9629203289768875
60,train,baseline,0.14923089742660522,93.4375,93.4375,1.2265625,5.0,5.0,17,10,3.541015625,12.6796875,3.5403402056704403,3.5404192142264033,3.541035438892216,3.5731192228564606,3.5346246480789616,3.5372146640276303,3.556744939284531,3.7131036387412264,0.720703125,,,3.541015625,0.5001912266268425,0.5001912266268425,7.162105003080282,3.506461764102209,0.4895853610906497,0.24322069780749267,0.11021925321865364,1.2255835393479728,0.4690546987327246,0.9938739960601746,0.9665435652969706,0.994790003575976,0.9669632960279504,7.161433595159575,3.5064966631096,0.48963613451357657,0.24362597901965088,0.11045009558357329,1.225589786905756,0.46920242562045095,0.9934997619095247,0.9668922484958268,0.9947786205473559,0.9671881025375445
61,train,baseline,0.14831171929836273,93.5625,93.5625,1.22265625,5.0,5.0,17,8,3.5390625,12.6796875,3.5386562724906687,3.5387352916224915,3.5393513587514924,3.57143964770749,3.531419897981699,3.534010293096233,3.5535329877678343,3.709934907974675,0.720703125,,,3.5390625,0.5131068426129978,0.5131068426129978,7.162105003080282,3.507549077495796,0.48973717587039944,0.24308776633154672,0.11020937607987188,1.2261340292546015,0.4694465582536417,0.9940525477460209,0.9676661721014282,0.9948191095661061,0.967940359607592,7.161528770639872,3.506558074343433,0.4896382024909644,0.24314348263841268,0.1101348841812316,1.225533955638495,0.46892718364482255,0.9939538388227769,0.9657884442552537,0.9948290418398242,0.9661083056120052
62,train,baseline,0.1513327956199646,93.4375,93.4375,1.21875,5.0,5.0,16,7,3.552734375,12.6796875,3.5505188205218494,3.5505978283797743,3.5512163922611832,3.58328715740737,3.5514342836727404,3.554021966639651,3.573633743575843,3.7297099806828484,0.7197265625,,,3.55078125,0.5094890696977912,0.5094890696977912,7.162105003080282,3.493599871398888,0.48778953532465086,0.24487882658742066,0.10970658141939983,1.2135164236843288,0.4599604252032926,0.9940036703508346,0.9433434494519392,0.9946969292740624,0.9435527858217564,7.161314862141367,3.4900713304291924,0.48735063289559033,0.24539166658956635,0.10989726063529474,1.2151203077456634,0.4604685078669087,0.9929243211073526,0.9414796092431725,0.9944681530358821,0.942512696021941
63,train,baseline,0.149418905377388,93.5625,93.5625,1.21484375,5.0,5.0,18,8,3.546875,12.6796875,3.546283722675314,3.5463627344190454,3.5469797897485518,3.579056492651578,3.553640344680927,3.5562273699635503,3.575817380867258,3.731871912704423,0.72021484375,,,3.544921875,0.5029604353064844,0.5029604353064844,7.162105003080282,3.4882426964584576,0.4870415464389634,0.24437479091368441,0.10963578060939184,1.2080933381281902,0.4584533016149802,0.993944431244782,0.9461209138985749,0.994735510063844,0.9464226239331677,7.160459446621192,3.48748082064776,0.48704707381499085,0.2450889453584031,0.10985039247294674,1.2060199666355231,0.45740601526916513,0.9921943371300745,0.9427387639225456,0.9942710748852592,0.9437606473318089
64,train,baseline,0.15982240438461304,93.3125,93.3125,1.2099609375,5.0,5.0,23,8,3.5859375,12.6796875,3.585031586238538,3.5851104958460445,3.5857337555030853,3.6177363416618915,3.5894586661992776,3.5920410122550486,3.611811280857453,3.7672732015509425,0.71728515625,,,3.5859375,0.4990212041362933,0.4990212041362933,7.162105003080282,3.4789213580877765,0.4857400661665195,0.24869145385124636,0.10909571560266895,1.2003408287681596,0.44692911070541463,0.9941942968524975,0.9028700347325506,0.9947840358488751,0.9029947919479231,7.160697093044201,3.4711276103739994,0.48474716431530157,0.2503844695403279,0.109514470177927,1.196891148673715,0.4447443207448731,0.9927029220011603,0.8965725268826115,0.9940743745529641,0.8975146891928072
65,train,baseline,0.15066450834274292,93.4375,93.4375,1.2060546875,5.0,5.0,18,8,3.560546875,12.6796875,3.5597374579344954,3.559816457680358,3.560436102999548,3.5924927065731325,3.557701756086634,3.560289156211278,3.579929938125905,3.7359322078984953,0.71923828125,,,3.560546875,0.49644843831463004,0.49644843831463004,7.162105003080282,3.486739600384733,0.48683167851981424,0.24608549026995785,0.10956587076450389,1.2053122208230596,0.45445992806506547,0.9934723097043445,0.930581217221684,0.9948424085828984,0.9314275147753346,7.161195426288386,3.4818194050543148,0.48620644987186523,0.24776488638470795,0.11002611377883705,1.2015033043141248,0.4521414662604558,0.9919850870819111,0.9245517191874018,0.9944655323632423,0.9261085146584945
66,train,baseline,0.14417706429958344,94.0,94.0,1.2021484375,5.0,5.0,16,8,3.54296875,12.6796875,3.543900615460412,3.543979691141806,3.544596918273014,3.5766916228069556,3.5387398144050426,3.541329374451388,3.560878535621624,3.717175481042794,0.720703125,,,3.54296875,0.5015650368540424,0.5015650368540424,7.162105003080282,3.505099504152813,0.4893951572401323,0.2427674085801561,0.10980645003438727,1.2233137018707154,0.46744038778693436,0.9940660908700529,0.9628279227927198,0.9948746951689786,0.9631437843511365,7.161139071085861,3.5033852648496375,0.4892217886111253,0.24392390355788418,0.11027968323828875,1.2224108231673156,0.46698377147673087,0.9923579107294831,0.9605723309087988,0.9944284802354666,0.9618306375978175
67,train,baseline,0.14396661520004272,94.0,94.0,1.1982421875,5.0,5.0,16,8,3.54296875,12.6796875,3.542896295824275,3.5429753535056867,3.54359232043934,3.5756845881776123,3.5377726069315703,3.540362481726656,3.5599014184034936,3.7162289964013575,0.720703125,,,3.54296875,0.5009391510363655,0.5009391510363655,7.162105003080282,3.5071523762932326,0.4896817869585652,0.24294209428116087,0.11006240913443406,1.226398122071875,0.46925630603860397,0.9939753466572103,0.9660659081397026,0.9948475715567673,0.9664430886901345,7.16105378100767,3.5066555152581995,0.4896842870470328,0.24339368887682333,0.11019219891968325,1.2258331386027104,0.46884899698388716,0.9938874551511416,0.9644853539904382,0.9943978195263172,0.9645757531069707
68,train,baseline,0.14418953657150269,93.875,93.875,1.193359375,5.0,5.0,18,8,3.53125,12.6796875,3.5324306258482663,3.5325097226157482,3.5331254049363463,3.5652385190927145,3.5369268428053395,3.5395163765126747,3.5590530916454517,3.715369206703551,0.7216796875,,,3.53125,0.5067473028613315,0.5067473028613315,7.162105003080282,3.507437443484032,0.4897215891104014,0.2429730621479571,0.11067453076277636,1.226280741334799,0.47136277677568333,0.9936892527690855,0.9771160581532573,0.9948584222520518,0.9777840682508485,7.161183847426596,3.5056082515322347,0.48952915135560876,0.24381384125767092,0.1109199233384654,1.2245586895400518,0.47023961703258527,0.9932471881839797,0.9740010069559638,0.9945238278940689,0.9745846267405197
69,train,baseline,0.14240796864032745,94.0625,94.0625,1.189453125,5.0,5.0,13,7,3.52734375,12.6796875,3.526545642353784,3.5266247511096678,3.5272398168088577,3.5593628560283195,3.5284959659910173,3.531086899184016,3.550597341137476,3.7070529182915632,0.7216796875,,,3.525390625,0.5121343196884309,0.5121343196884309,7.162105003080282,3.508452071187679,0.4898632552411284,0.24300209524737149,0.11083455787170496,1.2275550511443036,0.4723805916584546,0.9937442752012302,0.9799722267387574,0.9948615279729998,0.980589569202623,7.161181232051678,3.507187399036358,0.48974984508687663,0.24359800992410197,0.1110827162252398,1.226331719749532,0.47189860844305037,0.9923617270586274,0.9783325369433405,0.9944350299112967,0.9798231991601128
70,train,baseline,0.14621011912822723,93.9375,93.9375,1.185546875,5.0,5.0,13,7,3.5234375,12.6796875,3.5224102510875612,3.5224894023343807,3.523104224796101,3.5552429485616623,3.5174766779738063,3.5200697312653557,3.5395577044291096,3.696198313059655,0.72216796875,,,3.5234375,0.49975844396069624,0.49975844396069624,7.162105003080282,3.5092740134783607,0.48997801791080836,0.2429976124826947,0.11122157970423115,1.2280711541088154,0.473978070240265,0.993892573592742,0.987587846690882,0.9948747029091978,0.9880719029912887,7.1608954938247145,3.5048790384483604,0.4894470309573482,0.24395258791290253,0.11134547520136621,1.2291139377376883,0.4734378293619246,0.992427542579092,0.9807913139879136,0.9941333305092597,0.9819937922718143
71,train,baseline,0.14223092794418335,94.0,94.0,1.181640625,5.0,5.0,13,7,3.521484375,12.6796875,3.5219523275942333,3.5220314700917545,3.522646140015537,3.554783819309777,3.519193936184153,3.5217863831661167,3.541259182119437,3.6978763283899316,0.72216796875,,,3.521484375,0.5070261862840562,0.5070261862840562,7.162105003080282,3.5076292910489606,0.48974837558795875,0.24294480778555005,0.11109355640328021,1.2276533762041941,0.473443619159534,0.9941803521615213,0.9858729909701319,0.9948638514835642,0.986060931227932,7.160687751530198,3.5059930796301364,0.48961680794989637,0.24274929108610976,0.1109709190732674,1.2250965146885626,0.47235023383896196,0.9934144779647918,0.9841428791704426,0.9941253276031583,0.9843025195573076
72,train,baseline,0.1422606259584427,94.0625,94.0625,1.177734375,5.0,5.0,14,7,3.521484375,12.6796875,3.5210853018311483,3.5211644472745336,3.5217791392080273,3.553918577485167,3.516075540024814,3.5186689554291837,3.5381490538679885,3.694822398778738,0.72216796875,,,3.51953125,0.5028636620216723,0.5028636620216723,7.162105003080282,3.5100511974889823,0.49008653126132296,0.2428442133172144,0.11124392788408506,1.227983091178121,0.47427683850874947,0.994208450319034,0.989689421224412,0.9948350373885946,0.989819555767149,7.161487307000341,3.51012548558425,0.4901391757202598,0.24277702531267664,0.11111992572177667,1.2280656208357108,0.47419123931192064,0.9939076249313503,0.9884457549480333,0.9947037528952087,0.9886482666765338
73,train,baseline,0.14119389653205872,93.875,93.875,1.173828125,5.0,5.0,14,7,3.51953125,12.6796875,3.5204988629409946,3.520578026160365,3.5211927609632916,3.553336774038227,3.5193954562669,3.5219880766996794,3.5414746271338426,3.6980851518021476,0.72216796875,,,3.521484375,0.5058824877147914,0.5058824877147914,7.162105003080282,3.5102282959918663,0.4901112584194431,0.24284679892648953,0.11120890608199335,1.227786588493922,0.47407081423093533,0.9942053889650282,0.9889866815553003,0.9948747023690911,0.9891595550509986,7.160363653937228,3.507474198032467,0.4898458189485715,0.244170994521836,0.111753627710653,1.2255469081254864,0.4731414873321334,0.9925072713084786,0.9863867401238696,0.9936558970924994,0.9873260749737733
74,train,baseline,0.14161187410354614,94.25,94.25,1.169921875,5.0,5.0,13,7,3.521484375,12.6796875,3.520606366928938,3.5206854937869414,3.5213000094665046,3.5534365538687034,3.517782812921253,3.520375637594934,3.5398647778873653,3.696491902670287,0.72216796875,,,3.521484375,0.5065130449743142,0.5065130449743142,7.162105003080282,3.5101988676613654,0.49010714952541146,0.24295032935888639,0.11128799205808709,1.2275402671668596,0.47408948018875585,0.9941159398215094,0.9895094898650881,0.9948672298226251,0.9897637657691317,7.160705063320339,3.50944168409267,0.49009722549100226,0.24325188972623746,0.11143208904241768,1.2261893570006874,0.4735904158504974,0.9937110162188167,0.9886268132071929,0.9938601486826881,0.9888366632213481
75,train,baseline,0.14080233871936798,94.3125,94.3125,1.166015625,5.0,5.0,15,8,3.521484375,12.6796875,3.5216988838436167,3.521778000800477,3.5223925780322047,3.5545251376633438,3.5220603471763137,3.5246520629606506,3.5441421070947805,3.700691629563411,0.72216796875,,,3.51953125,0.5081564913183773,0.5081564913183773,7.162105003080282,3.5088168482387863,0.4899141867830355,0.242996168825516,0.11121979524863385,1.2262266518647875,0.47326214666098443,0.9941631170459111,0.9878350071726092,0.994809536345711,0.9879855227195659,7.161205169037081,3.5084923075356746,0.48993042717241936,0.24328935611011726,0.11135781833898756,1.2274194841241632,0.47382909532590284,0.9935476815009947,0.9874930900400157,0.994685792616333,0.9877710166284907
