epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1518152952194214,30.96875,30.96875,1.5,2.115234375,2.115234375,111,11,3.529296875,4.77734375,3.532285686752655,3.53229936310882,3.532326513789693,3.5405697556666222,3.4923089525256223,3.4928711540185766,3.4939681942078242,3.5454502689429335,0.26123046875,,,3.12890625,0.5705535619215873,0.5721995429724267,7.162105003080282,0.7564494554011256,0.10561831403976783,0.03603642340956981,0.007283050700471482,0.03969626082434985,0.007414089042217624,0.7255629636962713,0.19247991416337348,0.03133914538829874,0.008312654825614592,6.979928554289922,0.5057637383806353,0.07245972998818,0.05075732252946885,0.00987522741404754,0.09091272053963628,0.0165106527531073,0.42609673447177876,0.10903488245319704,0.06289554690931709,0.01600453364274702,91,10,3.310546875,4.63671875,3.311221767250871,3.3112442744973505,3.3112818002538167,3.322122278412294,3.2933722577981834,3.2941735864814667,3.2954855571793455,3.3571499227785213,0.285888671875,,,0.5832763353256629,0.5832763353256629,0.7534267574891014,0.10519627360462701,0.030923144526848745,0.006540972575545817,0.03425116955688701,0.0066717155413408375,0.725865562661852,0.20451680789012025,0.027566416649425385,0.007765900708672571,6.979928554289922,0.5031160080854953,0.07208039511755117,0.04755587716774379,0.009651548870722969,0.088135597201628,0.016649077628026126,0.4252440423385355,0.11507671487264402,0.061368138548512974,0.016508910872877425
2,train,received,0.8749737739562988,40.5625,40.53125,1.4951171875,1.9873046875,1.9873046875,5,3,1.30078125,4.2578125,1.3024098320472715,1.3024661142850567,1.3024781200682782,1.3267993307151624,1.3022418724405966,1.3042563721307832,1.3046747186795404,1.4346367130598634,0.6943359375,,,0.666015625,0.5715005785273591,0.5723609106465256,7.162105003080282,1.0013549498789005,0.13981293899604058,0.002236677408648191,0.0009054123931613808,0.0025049025996235486,0.0008708094692882318,0.9929457629379481,0.7685825779958475,0.0012413321301396607,0.0009604718363807761,6.965993410530398,1.0020649818758631,0.1438509804446635,0.0019680119827762965,0.0008132510657668702,0.0021048336394766665,0.0007681999793600411,0.9009319168564369,0.7519625882711084,0.001054469971174754,0.0008731854736080846,2,2,1.0185546875,4.1328125,1.0173850697006286,1.0174465297662811,1.0174478823991018,1.0429490265928585,1.0112554160689635,1.0133780839708622,1.0134211201461267,1.1498032253468924,0.75341796875,,,0.582889539550817,0.582889539550817,1.0006546321001173,0.13971515799750983,0.001803976359710191,0.0008235063512731819,0.0020738013395575905,0.0007986034004456991,0.9930966905356398,0.9811451441891565,0.000994361567566493,0.0009819088233041908,6.965993410530398,1.0014745630126003,0.1437662231346192,0.0013833093834598742,0.0006466597651073763,0.00162760210510271,0.0006618462066981213,0.9010623066610242,0.9822588757264411,0.0008598951591061166,0.0009277685278907338
3,train,received,0.865135908126831,40.9375,40.9375,1.490234375,1.9873046875,1.9873046875,5,3,1.2958984375,4.25390625,1.2947508410297952,1.29480826213264,1.2948202739744836,1.3193885777299583,1.2760200789549359,1.2780637991675101,1.2784487065370385,1.4094609633685056,0.6953125,,,0.66455078125,0.5709666558744918,0.5729121787952471,7.162105003080282,1.0021557783748922,0.13992475367840662,0.0015647196272450259,0.0006342117076028279,0.0018061247033420713,0.0006285738535975103,0.9943690266531302,0.77156719594591,0.0009179274375865631,0.0007119766251678162,6.983537702511489,1.0022842040095885,0.1435209841638196,0.001569639409477297,0.000652375892042635,0.0017293678391574474,0.0006324121501241683,0.9120591956129447,0.7578640751842045,0.0008832469238235774,0.0007364876442023883,2,2,1.0146484375,4.12890625,1.0147570057590733,1.014818926312337,1.014820240532161,1.0404389957015112,1.0236527675521985,1.0257527895253151,1.025803997170493,1.161267922388752,0.75439453125,,,0.5833425137751053,0.5833425137751053,1.001661723976013,0.13985577194766313,0.001304008198112605,0.0005965217789177001,0.001558748242072916,0.0006013224352507506,0.9942650771236892,0.9867689433037804,0.0007563236812604401,0.0007502484664551482,6.983537702511489,1.0016507138578559,0.14343027223832877,0.001162514087183375,0.0005466671682360846,0.001270574415427994,0.0005175305888011012,0.9119547844892706,0.9869927123404763,0.0006315329962607308,0.0006866114490346393
4,train,received,0.8622229099273682,41.8125,41.71875,1.484375,1.9873046875,1.9873046875,5,3,1.2958984375,4.25390625,1.2959976068245842,1.2960561160951025,1.2960683843213106,1.3207083543780385,1.2730852178129135,1.2751456502068572,1.2755307335661488,1.4069698226508722,0.6953125,,,0.66455078125,0.5688924642818062,0.5707054535907836,7.162105003080282,1.0021106417636008,0.1399184515352138,0.001599348502761444,0.0006493099583786922,0.0017485847761582463,0.0006094048304814913,0.9943690841896515,0.7739918107950619,0.0009284463757577299,0.0007223975506820809,6.980258293424599,1.0020843244348305,0.1435597770613723,0.0015583258478191198,0.0006550165441994842,0.001694916461840279,0.0006209675538825685,0.8867284106519886,0.752329795548203,0.0008379313477124839,0.0006911806691259888,2,2,1.013671875,4.12890625,1.0134210724692778,1.013483021454523,1.0134843111601544,1.0391302482149232,1.0078633445364487,1.0100105509752704,1.010052221247289,1.1470360123420686,0.75439453125,,,0.5829578186895388,0.5829578186895388,1.0016389120978253,0.13985258686755359,0.0012172667213476984,0.0005572017212378834,0.0012874698418210428,0.0004969414406887165,0.9943698110154546,0.9882582963397941,0.0006937535417241847,0.0006891465384290924,6.980258293424599,1.0014627314293827,0.14347072691747814,0.001154629630738313,0.0005498954010158978,0.0012967937301811006,0.0005292734760360973,0.88672913517882,0.9860150203947068,0.0006617448926879987,0.0007092797325092311
5,train,received,0.8622043132781982,42.375,42.375,1.4794921875,1.9873046875,1.9873046875,17,10,1.4130859375,4.2578125,1.415177059451608,1.4152138771256955,1.4152237182564835,1.4363774510856202,1.4070029639542523,1.4088368047480269,1.4092940775805054,1.5323104693025553,0.66796875,,,0.783203125,0.5666221919631085,0.5699274702753389,7.162105003080282,1.0119995750053437,0.14129918153533105,0.005808185202080374,0.002254966509843536,0.0066265263466602775,0.002222241427142471,0.9918800107579404,0.7098513882457326,0.008987434746022593,0.006429665418027765,6.976723367198229,1.0091486208616398,0.14464506728276688,0.005807862304724409,0.002340552968203106,0.007059684616828044,0.002469713560076703,0.907794254609116,0.6927141039641015,0.003460143400013216,0.002674944111916505,14,9,1.13671875,4.1328125,1.1356413598943313,1.1356857183069142,1.1356886726514968,1.1584459539125744,1.130123112246416,1.1320603617763576,1.132183010212921,1.2611633700862264,0.724609375,,,0.5802083736725234,0.5810938965103252,1.0114846643569653,0.1412272877767005,0.004819401775956855,0.0020954354941323705,0.005783749571849128,0.0021372744618579223,0.9918862552965839,0.8844054841773027,0.008548944951819237,0.007619178187066021,6.976723367198229,1.0077485180684596,0.14444438528356895,0.00464022995625335,0.002101605296177655,0.005674825173485942,0.0021952538136194764,0.9076932952891594,0.8752828320506736,0.0029207979986711763,0.0028633082721366667
6,train,received,0.7192623019218445,50.59375,50.59375,1.474609375,1.9873046875,1.9873046875,75,11,2.39453125,4.25390625,2.397242797470123,2.3972676506599284,2.3972945044445453,2.4118194540406277,2.38153805578207,2.3826387099914204,2.3837884495989456,2.4723158601153625,0.437255859375,,,1.84375,0.5852582660576375,0.6119366407244535,7.162105003080282,1.4199847743770961,0.1982636073844754,0.009601087279644815,0.0030518840863369826,0.0108364234944478,0.003050678909123753,0.9942484054861307,0.5053284389562905,0.40589938212902243,0.20624653659698988,7.005847772526164,1.3904765349658268,0.19847370084440896,0.019361485896652653,0.006278547479837047,0.025019212487825016,0.007219168126085595,0.9111126424182991,0.47677379462847663,0.3593886083084943,0.18714978740673038,63,10,2.146484375,4.12890625,2.1458960080862672,2.145928923305894,2.145958675325663,2.162658481095267,2.137260442058483,2.1385811264277055,2.139746229559857,2.23730022007917,0.47998046875,,,0.5990421435336284,0.6233311187525309,1.4217203980759598,0.19850594168397498,0.008759712486074989,0.0030222848499540916,0.009843483561876809,0.0029787620645113626,0.9941512475422494,0.5780119650357479,0.4095911355801487,0.2380720655957191,7.005847772526164,1.3918788335575312,0.198673862000808,0.017414750137540125,0.006133990459363363,0.023763036175374452,0.007377604636532637,0.911119635821338,0.5467919244858568,0.36226152277964907,0.2161941112202288
7,train,received,0.6641637086868286,52.96875,53.0,1.4697265625,1.9873046875,1.9873046875,10,6,1.8232421875,4.25390625,1.8225100793001736,1.8225624652228039,1.8226055590321366,1.8452896204807636,1.8287190574895587,1.8306384112195673,1.8321664905588735,1.9528634716368956,0.5712890625,,,1.1962890625,0.5877632738551801,0.6149580225824786,7.162105003080282,1.494243214963765,0.20863184975941013,0.001811270501449691,0.000723476658204598,0.0019969826231927,0.000686308351596199,0.9943341881224423,0.7503607397733604,0.48877722585669847,0.36870968271542665,7.032889890938945,1.4917868639656031,0.21211577133997161,0.0023138862349521006,0.0009520232509070201,0.002638648425452139,0.0009365553698240851,0.9266333235880513,0.7365547142569369,0.47344508095885196,0.3728036959801332,5,5,1.544921875,4.12890625,1.544378445400555,1.5444355503987943,1.5444733052666255,1.568506869296471,1.542767269805395,1.5447724650058021,1.546057007073095,1.6731408581184462,0.6259765625,,,0.6015711727353252,0.626052294107114,1.494790270359993,0.20870823168846486,0.0011958730180667843,0.0005379620713100739,0.0012702285016130688,0.00048313276842777697,0.9943690675296182,0.9519627810575816,0.4902376298785587,0.46910576685005373,7.032889890938945,1.492612424376163,0.2122331569984082,0.0016950098933250501,0.0007879020815476539,0.0019285692827617495,0.0007598180442113401,0.9266344803857169,0.9466404580084654,0.4745481550637445,0.47897388324177903
8,train,received,0.664339542388916,54.40625,54.4375,1.46484375,1.986328125,1.986328125,11,6,1.8173828125,4.25390625,1.8157737596668078,1.815826180490118,1.8158690343971162,1.8385551820217656,1.8121070721306582,1.814015758346435,1.8155207470279162,1.93633866822983,0.57275390625,,,1.1865234375,0.5822717397048117,0.611684807521564,7.162105003080282,1.4896860974191477,0.2079955678921857,0.003208921682178456,0.0012841429196285938,0.0037351877938132105,0.0012857510517131406,0.9928007275792012,0.7518602939109134,0.48544081828487595,0.36749092791667154,7.005699206662882,1.490510084201751,0.21275679132557926,0.003016955759179929,0.0012428961722849104,0.003050950986192902,0.0010945746136112864,0.9090018485171898,0.7338991480725421,0.47109942270742167,0.37688492067693197,6,5,1.5390625,4.12890625,1.539398226222704,1.5394553488061509,1.5394928842563913,1.5634676233081806,1.5462336780743478,1.548226869706323,1.5495042453558787,1.6760965033519113,0.626953125,,,0.5961600968562599,0.6223914740474915,1.4899293993995837,0.20802953862848897,0.0025920699020876015,0.0011673181042996452,0.0030073229719533856,0.0011448987337449638,0.992817616700405,0.9526981257477313,0.48704797526840427,0.46714193652189895,7.005699206662882,1.4910489955108936,0.21283371602549073,0.002485253061247583,0.001157839778816594,0.002538546085659732,0.0010128107344716363,0.9090055762001219,0.9491649319413722,0.47237465841342186,0.48744669021782505
9,train,received,0.6594631671905518,54.65625,54.71875,1.4599609375,1.9873046875,1.9873046875,12,6,1.8193359375,4.25390625,1.8187619004710205,1.8188136447580705,1.8188560794114734,1.8413562587914158,1.8173268433162668,1.819210456692437,1.8206995047311623,1.9408676810279484,0.572265625,,,1.19140625,0.590308930994292,0.618364870573449,7.162105003080282,1.494396773226469,0.20865329014078374,0.0018258493498626294,0.0007311244796478447,0.002060962156121171,0.0007098205093514245,0.994367896265568,0.7539409245157265,0.4888533157190551,0.3705133501444521,7.012976435591135,1.4892989465785527,0.21236331823679047,0.0031384744136566667,0.0013002643231609591,0.004069957670292723,0.0014511765878821772,0.9080176672832607,0.7353655057196881,0.4708048330603969,0.3773360662407596,6,5,1.541015625,4.12890625,1.543603811608964,1.5436607075610271,1.543698235478637,1.5676164183253423,1.5363741912680946,1.5383549846329134,1.5396179685560551,1.6661714061738235,0.626953125,,,0.6022634895558301,0.6276567921299601,1.4950042758533821,0.20873811193921477,0.0013281755854777089,0.000598570203773494,0.0014431865667630106,0.000549765550535031,0.9943687647440571,0.9556728666696674,0.49023359654982546,0.4709294022943043,7.012976435591135,1.4898919588512982,0.21244787752173772,0.0027292576076742847,0.0012761740306487831,0.0034289446354778264,0.0013555840108167296,0.9080183019013441,0.9461590500966016,0.47198510273400096,0.48527600266535104
10,train,received,0.6575976610183716,54.90625,54.90625,1.455078125,1.9873046875,1.9873046875,10,6,1.8134765625,4.25390625,1.8153153405817815,1.8153677315701908,1.815410593935757,1.8380452045130322,1.8178398292979951,1.8197313146511658,1.821232112259798,1.9415845233277769,0.57373046875,,,1.1845703125,0.5894484050820927,0.616575512664128,7.162105003080282,1.4945472084231186,0.20867429446794522,0.0017015541458400563,0.0006836126826920686,0.0018630434288571251,0.00064348438336477,0.9943683813057778,0.7586899057122087,0.48907541308540914,0.37301548728809575,7.040944767530901,1.491889580385959,0.21188769826256298,0.0024114674902842026,0.0009964198940681953,0.002774835346770921,0.000989719496572392,0.9248257059878311,0.7435562254790768,0.4710225964392025,0.3768309331078981,5,5,1.5341796875,4.12890625,1.5342510964284815,1.5343088230323725,1.534346654715527,1.5584324427244078,1.539324883691934,1.5413105494668955,1.542577777513101,1.669070821236339,0.62841796875,,,0.6018523272956624,0.6267726138739845,1.4948932566783582,0.20872261102503156,0.0012037765021490898,0.000544190184503324,0.0013409467540084208,0.0005121573354051739,0.9943691941161941,0.9620181891830073,0.49026259715450937,0.47408252756099006,7.040944767530901,1.492306003470498,0.21194684133189357,0.0018784074000146589,0.0008764662784899119,0.002156644497484983,0.0008535465418411521,0.9248264468234311,0.9565698367853712,0.47216421872667436,0.4852736109246084
