epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
33,train,received,0.5644837021827698,65.6875,65.875,1.3447265625,1.9580078125,2.005859375,40,10,2.4921875,4.2578125,2.4910216161084118,2.4910514860341317,2.4910898850441505,2.507343191894351,2.463651223316702,2.4650154972141394,2.466642514828707,2.5602609907197893,0.41455078125,,,1.97265625,0.4961973378973473,0.5725134297992794,7.162105003080282,1.8039174986680737,0.2518697363264353,0.12584393754122658,0.04397354953482075,0.18964046422852654,0.058029681103920136,0.49918568607391745,0.29653662955693194,0.9833834322695605,0.5839960212002826,7.130253760861635,1.786532452902581,0.2505566439597085,0.12316246444578294,0.043207512665613006,0.19080951393293333,0.05857076928194028,0.49558021656611473,0.2944880973654454,0.9599402001063231,0.5707791485028526,32,10,2.30078125,4.1875,2.300215110918789,2.30025049254034,2.3002909863902676,2.3180009892217406,2.2942276222987257,2.295712758168362,2.297323130918561,2.3966070579353143,0.45068359375,,,0.541734094210664,0.6036087769472885,1.8398040751567977,0.2568803549187751,0.13599314180689515,0.05157443750764217,0.19974992093326982,0.06564214673144905,0.5004177953671594,0.3431258413426838,0.9948319133906329,0.681900858268646,7.130253760861635,1.8214810608894054,0.25545809756275684,0.13316030411888846,0.050796711775878974,0.20257782970592508,0.06688588260030064,0.496905735547549,0.3417974672642126,0.9722742470685981,0.6692622423085105
34,train,received,0.5623946785926819,65.75,65.9375,1.3408203125,1.953125,2.005859375,35,10,2.45703125,4.2578125,2.4577435217610786,2.457773793328254,2.4578128337292364,2.474327266533079,2.447938500402226,2.4492673158637768,2.45087664855138,2.5444970251830785,0.4228515625,,,1.9580078125,0.4847035676228055,0.5631522664957371,7.162105003080282,1.8177772412461248,0.25380488563967357,0.1204139728953244,0.04279404372818249,0.2078692355395262,0.06455600179590502,0.49883180490802914,0.30502528496820863,0.9828388614369219,0.6008015034264373,7.127861351406068,1.8008618920345327,0.2526510832985392,0.12346932910979014,0.0440743038975695,0.2052650201665216,0.06401050467006301,0.49441331443726444,0.30298768268346593,0.9595256387582332,0.5884632363670894,30,10,2.263671875,4.1875,2.2638816602417604,2.2639172243146786,2.2639580282823997,2.281839594698226,2.250522697292441,2.2520293609564344,2.253664716567049,2.3547537567842634,0.45947265625,,,0.5402096044473579,0.6026523073203075,1.8588781024522487,0.25954354224809345,0.13014969506345953,0.05042843870510372,0.22311064552919913,0.07469239136327833,0.5003159015671024,0.3567427796553209,0.9946358547962815,0.7089569978907491,7.127861351406068,1.8415259934014876,0.2583560345261516,0.13307749179317696,0.05182931620588482,0.21813766686582614,0.07337390714611847,0.4958331354529406,0.35466969324514397,0.9718763499830052,0.6957966699138197
35,train,received,0.5584151744842529,66.125,66.4375,1.3359375,1.9541015625,2.005859375,30,10,2.412109375,4.2578125,2.409242667095156,2.4092772678963765,2.4093208655989065,2.42680215386003,2.4053898238652835,2.406868785463448,2.408618490080204,2.506401572111219,0.43359375,,,1.8486328125,0.4957459728469839,0.5753167134789845,7.162105003080282,1.8519542998594174,0.2585768149256298,0.1453112285783753,0.05327527811897274,0.21222079079324008,0.06772134703730513,0.4988105522932953,0.32199373031548645,0.9822712174516424,0.6338737718226369,7.130511139496727,1.8276539324559282,0.2563145750284775,0.1432206278679553,0.05247975460117215,0.2081123488638843,0.06642755792876218,0.4949046364925884,0.31785570631427246,0.9616528536710849,0.6169130470599926,24,10,2.21484375,4.1875,2.2134150668715136,2.2134537201599334,2.213497565729913,2.2323630512747648,2.219310689608635,2.220881588868759,2.22257248519938,2.3259762548817142,0.471435546875,,,0.5400859257215335,0.6041063290061339,1.8951403194352854,0.2646066091770817,0.15605605618215002,0.06259789413653694,0.2267648597555434,0.07821708305571054,0.5003724796042164,0.38063613833940335,0.9947081095085162,0.7563917642998733,7.130511139496727,1.8709067837349136,0.26238045872640803,0.15418513212309204,0.0619353116621237,0.22199812374240846,0.07672803114532627,0.49637717556830285,0.3767852703188401,0.9744505290991068,0.7386652210569089
36,train,received,0.5579040050506592,65.6875,65.9375,1.3310546875,1.9560546875,2.005859375,27,10,2.357421875,4.2578125,2.3596512391020914,2.359691246475664,2.3597402432183823,2.378422657313256,2.3557875695001544,2.357340503935938,2.3591299385028095,2.4596398696919946,0.446044921875,,,1.783203125,0.4947452270049305,0.5693117760718714,7.162105003080282,1.8484929844382303,0.2580935330664978,0.14513574551463115,0.05410913082381721,0.20897648107206823,0.06766366877339956,0.4992692218900512,0.3319929066705538,0.982630201215617,0.6531899171130074,7.131130029777388,1.8311554935375693,0.25678335493690785,0.144978694743914,0.054205859590677995,0.21089072917617813,0.06851536270383791,0.49714263270294623,0.33102986398407336,0.9623138166226184,0.6402192667826361,22,10,2.15625,4.1875,2.1567853708845455,2.1568295130945283,2.1568781489534996,2.176982555161178,2.142579560891217,2.1442832936012293,2.1460635056287938,2.2541596311596743,0.485107421875,,,0.5379731820047247,0.5994573540116678,1.8909557748662484,0.2640223473480192,0.1548652548189704,0.06356345284449079,0.22460919922774636,0.07901626214057952,0.5004678809324954,0.39783914031340667,0.994869601589957,0.7905412646314682,7.131130029777388,1.8742476642663166,0.2628261799238044,0.15441217011108588,0.06352470196516398,0.22666587878727817,0.07997655443463114,0.4982223295316217,0.3960576998364586,0.9736455914303175,0.7731958856716573
37,train,received,0.5511529445648193,66.0,66.1875,1.3271484375,1.9560546875,2.005859375,23,10,2.3359375,4.2578125,2.337533191360288,2.3375751011270003,2.3376258954729763,2.356666839413673,2.3204330041651198,2.322054372735145,2.323911341491018,2.4271000040347763,0.451416015625,,,1.833984375,0.48462823171206915,0.5664209110060023,7.162105003080282,1.8484209803084712,0.25808347957946737,0.14717068800570487,0.05538933458262135,0.20636008125544514,0.06736741763054142,0.49922683121743283,0.3376350376437792,0.9830402114495005,0.6646205360360763,7.133231935131079,1.8346563607269561,0.2571984729237944,0.145435469707202,0.054900445499781916,0.20720873187498956,0.06776156486998847,0.4962559310491237,0.33524337783438973,0.9636742053081297,0.6519126987164555,18,10,2.130859375,4.1875,2.1306580019618666,2.1307041861692335,2.1307544181399103,2.1512152462147136,2.131251621811093,2.1329663066910016,2.134746414661996,2.2431796889414173,0.491455078125,,,0.5395930879284486,0.6049258264157952,1.8869245889406536,0.2634594980287393,0.1545766513816984,0.06396256750682001,0.21989129280059316,0.07789678334374717,0.500468186198245,0.40417352983904986,0.9948699068557048,0.8031229186840585,7.133231935131079,1.8721436464574839,0.262453774597907,0.1530984304743095,0.06360748089988195,0.22126478702714358,0.07858089377952124,0.497659893326885,0.40194333754348965,0.9758826782905423,0.7895013490991545
38,train,received,0.5535507202148438,66.0625,66.3125,1.322265625,1.9541015625,2.005859375,22,10,2.314453125,4.2578125,2.313969312375051,2.314011364271597,2.3140621770476297,2.333316681862752,2.3079553622813966,2.3095900865785777,2.311442639342371,2.41520589611358,0.456298828125,,,1.7216796875,0.48421401788430957,0.5622681382255422,7.162105003080282,1.8510279213126073,0.258447470473627,0.14622442306001648,0.05549661055225911,0.2089653733659098,0.06871564081697379,0.4993065764484461,0.34283330552013186,0.9821952468074766,0.6741618775875555,7.132630774084578,1.8323070545220839,0.2568907760064515,0.14499641784195827,0.055134900022954805,0.20612864864416913,0.06783294356474877,0.4966322097199001,0.3396720238782986,0.9633615091678527,0.6586762818633138,17,10,2.107421875,4.1875,2.1081267707179037,2.1081733449997846,2.108223834570777,2.12889870809184,2.107372800851571,2.109110386869298,2.1109066191121704,2.2206599593375462,0.496826171875,,,0.539776169948038,0.6011752300342172,1.8914590372102835,0.26409261472664863,0.15357766386834015,0.06427376841902732,0.2231597072483229,0.07982502562629158,0.5004595947557888,0.4132590271829743,0.9948360845383801,0.8211551875805378,7.132630774084578,1.8703492687003407,0.26222432198453266,0.15237241256142298,0.0639045071063484,0.21999547022385801,0.07875833993319963,0.49768048199670556,0.40906745713940784,0.97472511670414,0.8008582261916648
39,train,received,0.5496537089347839,66.1875,66.4375,1.3173828125,1.958984375,2.005859375,25,10,2.3125,4.2578125,2.3120940220635076,2.312132979903418,2.3121806685857482,2.331075311647973,2.2895603679272134,2.291167406509994,2.293001281281336,2.396853786660637,0.456787109375,,,1.7431640625,0.5012609008115178,0.5745460529644838,7.162105003080282,1.8384418035197392,0.25669014943638235,0.13425691824883845,0.050831159602648696,0.21228028457009174,0.0696591644101605,0.49920595838360793,0.3412652022067332,0.9819282025714076,0.6710320691894595,7.132551258413424,1.8259326827314184,0.25599993839197194,0.13406944825597122,0.05092152771508751,0.20776113121569306,0.0683907462579825,0.4965871302631477,0.33998109650403097,0.9606909280384208,0.6578458789017072,20,10,2.107421875,4.1875,2.1072016722531344,2.107247140106087,2.1072965204845238,2.1277076442021987,2.0994574583474876,2.1011809426333006,2.102966122400369,2.2127374870810894,0.4970703125,,,0.5440506856918874,0.6034294768015459,1.8806588858263784,0.262584657027165,0.1418833999408351,0.05915235892751395,0.22885275460829302,0.08159353539616754,0.5004673197586857,0.41015646584637394,0.9947701312118689,0.8149262525278509,7.132551258413424,1.8654322747591512,0.2615378715377225,0.14186957535689437,0.05939124940651925,0.22341894173216392,0.07997186783004023,0.49782966441819365,0.4092322630653626,0.9737773127653329,0.8006564260932018
40,train,received,0.5517897605895996,66.4375,66.6875,1.3134765625,1.9580078125,2.005859375,24,10,2.30859375,4.2578125,2.3100884141360427,2.3101290832203634,2.3101785911114474,2.329289033963899,2.3053332564844418,2.3069217247646034,2.308743901715676,2.4116551423354347,0.45751953125,,,1.73828125,0.4962729471713789,0.5710983918908326,7.162105003080282,1.8524172021129361,0.2586414470768367,0.14593382224101248,0.05550485129908646,0.21421652717865403,0.07057299789026375,0.49922608664861823,0.34410749528723583,0.9820892407224253,0.6767026512312716,7.137820100912091,1.8319245750589026,0.2566504267633215,0.14494856015346524,0.05517864147407865,0.2134609180017435,0.07036704977779168,0.4962626587805987,0.3411627476899293,0.9653510513202619,0.6631322112516097,19,10,2.103515625,4.1875,2.1037967915513285,2.1038425102960625,2.1038922654265284,2.1244104432368367,2.1056148057463444,2.1073170208639196,2.109090974962189,2.2182838097286006,0.497802734375,,,0.5387374724489246,0.6003758767712399,1.8943501484334786,0.2644962825340812,0.15445359566923944,0.06483917527034154,0.23092528821233582,0.08281985996191871,0.5004679254420505,0.41578149960452,0.9948696460995139,0.8261794374810599,7.137820100912091,1.874615139126405,0.26263132337656725,0.15296727933543863,0.06427219053539543,0.23005939270955622,0.08255826421374624,0.4973755259127426,0.41183108642266875,0.978060194535078,0.8090896694309817
41,train,received,0.5455434322357178,66.3125,66.4375,1.30859375,1.9580078125,2.005859375,21,9,2.29296875,4.2578125,2.2930567723184443,2.293097995967892,2.2931479417027734,2.3125010192311293,2.2983610216167643,2.299983602936969,2.301841640800087,2.405778527380514,0.461181640625,,,1.76953125,0.5009678200703639,0.5704813727962778,7.162105003080282,1.8521257716479629,0.25860075646076114,0.14799667119857496,0.056601323779196404,0.2114722464275518,0.07000301518478043,0.49921359691665135,0.3475696727071544,0.9819939071196586,0.6834595460877726,7.128829559387647,1.84057290336141,0.25818725051963676,0.14725031946339406,0.05663602721843871,0.21053789231024833,0.07009053169870073,0.4963517673092879,0.3472681171371293,0.9602034646909701,0.6723990823035098,16,9,2.0859375,4.1875,2.084988352740349,2.085034492027742,2.0850844082392372,2.1058342324326826,2.09073715215112,2.09248356090059,2.094288067595136,2.204809491448272,0.501953125,,,0.5458476272843957,0.6029788592235377,1.8903672834299416,0.26394017996342295,0.15529683739367606,0.06559289538678895,0.22778610136297317,0.08212156428304279,0.5004681281850809,0.4208573357249044,0.9941857024527962,0.8356858970410689,7.128829559387647,1.878766385482463,0.26354485961982316,0.15432001414928997,0.06555421148112882,0.22500815737384716,0.08158556213079073,0.4976135375938222,0.4204784507206708,0.9726462291855542,0.8227648353796131
42,train,received,0.5466642379760742,66.6875,66.8125,1.3046875,1.958984375,2.005859375,22,10,2.328125,4.2578125,2.3299619431003364,2.3300015285931646,2.3300500442777565,2.348911011176077,2.326156667477001,2.32772753338154,2.32956272913238,2.4320603691468774,0.452880859375,,,1.83203125,0.4959434064846835,0.5735523898278515,7.162105003080282,1.8337564986313621,0.2560359695707755,0.12883600922471672,0.048305546982747034,0.2106526887442044,0.06854312644829097,0.4993270570736339,0.3354153784786397,0.9826222390916346,0.6598395446495573,7.136016121200254,1.8276234944057874,0.25611257925499015,0.13227191934268223,0.049863406030319066,0.20977920112691795,0.06864765488544844,0.49582273489863127,0.3350766121975322,0.9655915774375803,0.6521084473692658,17,10,2.125,4.1875,2.12477457837098,2.124819338223587,2.1248682786794455,2.1451173286339973,2.127690951570509,2.1293624794088895,2.1311089087826987,2.238929777723977,0.492919921875,,,0.5412021135909344,0.6047822135405434,1.871881338943953,0.2613591029646861,0.13623811532049324,0.05620080249114083,0.22579691923271916,0.07977809953651296,0.5004744627200237,0.4017590030541034,0.9948689529407568,0.7983162293839958,7.136016121200254,1.8657953275290975,0.26146175903191166,0.13971234398725674,0.05799030319516712,0.22503438213733418,0.08001409960254886,0.4970634386363155,0.4020635366772194,0.9789173481702491,0.7911889759277755
43,train,received,0.5475030541419983,66.6875,66.8125,1.2998046875,1.955078125,2.005859375,21,9,2.28125,4.2578125,2.2824747198731044,2.2825163821300345,2.282566501135905,2.301843053999023,2.267005815356303,2.268654064269218,2.2705258964436106,2.3754974842086742,0.464111328125,,,1.70703125,0.488491915248241,0.5686179840157165,7.162105003080282,1.8526723188202072,0.2586770674296745,0.1501809957104081,0.05779213416163424,0.21195741936022827,0.07053910006242985,0.4992343639765551,0.351519611688053,0.9817507820038367,0.6910240791122628,7.139498598388755,1.8334391270391146,0.25680222522249474,0.14933039521683522,0.05752835052462221,0.20967255887803127,0.06983137122724975,0.49657982370693254,0.3490746368059182,0.9625856900886856,0.6766935709259552,15,9,2.0703125,4.1875,2.069571935962847,2.069616841722956,2.0696654681870617,2.0903162095691576,2.0683774378288007,2.0701258117693353,2.0719193259045374,2.1826487957015175,0.505859375,,,0.5360810974275058,0.6025438089168861,1.8911555763496306,0.26405024438154445,0.15414081486255782,0.06549701222546153,0.2265616387675511,0.08209994915130607,0.5004681254877728,0.42593780454408875,0.994869846145237,0.8463517743387147,7.139498598388755,1.8688050338405526,0.26175578131807536,0.153772421002202,0.06523418590358404,0.2223666096755581,0.08045038687984038,0.49763053655085443,0.4202864382829777,0.9736665274018321,0.8223879491630587
44,train,received,0.543641209602356,67.0,67.1875,1.2958984375,1.9580078125,2.005859375,20,8,2.255859375,4.2578125,2.256393307255526,2.2564372261644365,2.25648939608969,2.2761858239571295,2.252397260550978,2.254016609261259,2.2558588661126873,2.3607369184519813,0.469970703125,,,1.810546875,0.49631037860278876,0.574125226807307,7.162105003080282,1.8577911838062802,0.2593917825844888,0.14841686734129222,0.0576861266946319,0.21130916711790082,0.07093254738250732,0.4992349619459482,0.3580255297117075,0.982222045874475,0.7041459480257938,7.134760456695597,1.8428023427479787,0.25828510346393,0.14859845492609658,0.05804609757477291,0.21021863483709513,0.07083948856487225,0.49674691431129325,0.35746547895976627,0.9617329069887006,0.6915864744957771,16,8,2.04296875,4.1875,2.0455406537941982,2.0455890530011454,2.0456404396872734,2.066705196148154,2.0507558608764014,2.052508166240964,2.054295497810734,2.165429066768563,0.51220703125,,,0.539074822345954,0.6028018790715554,1.894316233058753,0.26449154714208245,0.15216137297748933,0.06557234436599917,0.2278037265510262,0.08354581197591397,0.5004686110796719,0.4382047226065028,0.9948703317371317,0.87071541882397,7.134760456695597,1.8769892897621352,0.2630767075018867,0.15279901086893233,0.06602044211252302,0.2250165993371871,0.08266752779973213,0.4979845317612055,0.4352827849583839,0.974471248596795,0.8510437721504199
45,train,received,0.5408120155334473,66.6875,66.875,1.291015625,1.953125,2.005859375,20,10,2.248046875,4.2578125,2.2431375891632515,2.2431821128942113,2.2432347328648947,2.263086472482792,2.230923056570886,2.2326144778744643,2.234504268662178,2.3413071818433733,0.471923828125,,,1.6640625,0.503197915836107,0.5814095940045041,7.162105003080282,1.8564792963234753,0.259208611926946,0.1494991447774936,0.0583517174668368,0.21104635045631248,0.0711020867184672,0.4992740108537248,0.360848279190534,0.9820326594118267,0.7095032601251224,7.137713779405988,1.8429028210806395,0.2581923117172133,0.1505777179930483,0.05891995316359302,0.20704129923204118,0.06987446079152396,0.49730720656601246,0.3592738736049584,0.9674413894286733,0.6989581410725816,17,10,2.033203125,4.1875,2.033318721590985,2.033367412362884,2.0334190111422448,2.0546177952513824,2.03747721806315,2.039230307233056,2.0410184712620785,2.152750715825115,0.5146484375,,,0.5468477329990791,0.6100593669687351,1.8927172529113032,0.26426829152843784,0.15290369977677454,0.06610985671618487,0.22491765171839972,0.08271908528151302,0.5004686297809835,0.4411552462143107,0.9948703504384424,0.8765755229589121,7.137713779405988,1.8775268401428984,0.2630431673458261,0.15392998943615588,0.06672123281978293,0.22125937874156065,0.0815108883461302,0.4984134093549457,0.4388869022268025,0.9796905813670795,0.8627462165155817
46,train,received,0.5425078272819519,66.9375,67.1875,1.287109375,1.955078125,2.005859375,17,8,2.22265625,4.2578125,2.2248841263775687,2.2249301264861865,2.2249843176561837,2.2452356836695446,2.22702329841054,2.228720818869577,2.2306377272322804,2.3378985948486233,0.477783203125,,,1.619140625,0.5019585239516074,0.5781779986269914,7.162105003080282,1.8609290378972143,0.2598299015578332,0.15221400092283321,0.060069298766306366,0.20868997322360094,0.07097925949248841,0.4991505638007352,0.3682272457829254,0.9813056800724125,0.723649385526006,7.134916554441528,1.842875699103486,0.2582897340202647,0.15161925864588444,0.05996024185984239,0.20886165238196952,0.07121358413059278,0.4962812584168663,0.3657866755829801,0.964967205503835,0.7106790485272663,13,8,2.0078125,4.1875,2.006730186813821,2.006780429197848,2.0068332425432267,2.028432816337838,2.00831462818361,2.010117386155342,2.011937816610536,2.1254474024242542,0.52099609375,,,0.5421902425873923,0.6070379579935025,1.8969933140224922,0.26486533124083383,0.15477407577779534,0.06778569622487951,0.22568236420117582,0.08391344354877953,0.5004689789993035,0.4529695063797597,0.9948358993323634,0.9000080252326289,7.134916554441528,1.8785740256162473,0.2632930618434246,0.15417422406157222,0.06766006878576719,0.22452883567381843,0.08368928241246307,0.49740501642920787,0.4494299389479247,0.9767425886304464,0.8816909103103314
47,train,received,0.539236307144165,67.0625,67.3125,1.2822265625,1.955078125,2.005859375,19,7,2.23828125,4.2578125,2.2379526616314696,2.237997597821766,2.2380505932246866,2.2580076710417987,2.2144296749618366,2.2161088665514246,2.217982501679614,2.3249285245108418,0.474365234375,,,1.63671875,0.4825785239871801,0.564775135021492,7.162105003080282,1.8657049230347535,0.2604967285780298,0.1524928017071181,0.059949854197476206,0.21224135733008698,0.07194979470190403,0.49924785252452253,0.3656824781891459,0.9823011248261784,0.719239049772765,7.1383898828121755,1.8483469401151216,0.2589305110057905,0.151414215007442,0.05957122607873381,0.20952894110615095,0.07107595757267342,0.49739532047478807,0.3631514969604548,0.9654666842273629,0.7052494277005131,15,7,2.021484375,4.1875,2.022603270963095,2.022651447599729,2.0227023522188925,2.0439130899351023,2.03043731206528,2.0321949158257486,2.0339755908111172,2.1455516051253833,0.51708984375,,,0.535805623784216,0.6030925300135797,1.898727437631563,0.26510745609216246,0.15453790173068338,0.06722643929572895,0.22796228107550398,0.08427604105765851,0.5004686613719489,0.4467098510943392,0.9948358851741625,0.8875767851491762,7.1383898828121755,1.8816544541091713,0.2635964811392302,0.15333417135177285,0.06685320433900926,0.22551774817143766,0.08353069409446388,0.49865724334596884,0.44462446624531987,0.9786758426570943,0.8731682530975657
48,train,received,0.5358097553253174,67.1875,67.3125,1.2783203125,1.953125,2.005859375,20,7,2.2421875,4.2578125,2.245142070783508,2.2451853485812507,2.2452368393419824,2.264971142147225,2.2323053337529255,2.2339537545459813,2.2358004768152955,2.3414057245606896,0.47314453125,,,1.681640625,0.46731036607198817,0.5652812854187591,7.162105003080282,1.8842477463187501,0.2630857472081702,0.15184218520894532,0.05995862172795946,0.22815074365635457,0.07763845885056343,0.49922562440990603,0.3686970759128584,0.9820571097477515,0.7250182178821007,7.13650993802911,1.873122650260406,0.26247040451508236,0.15212140537236518,0.060413708911384104,0.22925220305283744,0.07840275300288463,0.4964557985568634,0.368624359505164,0.9648880356376077,0.7165404636565489,15,7,2.025390625,4.1875,2.023980851784948,2.024028353636414,2.0240785573761304,2.0451156100311247,2.020230272558722,2.0220312368880413,2.0238472812924466,2.136647916853487,0.5166015625,,,0.515650644642206,0.6017538816034951,1.9021428578628141,0.2655843298925022,0.15394398691504296,0.06710171382315523,0.23076544802794974,0.08545698802341717,0.5004686841672692,0.44854277624672045,0.9948704048247299,0.8912479102078142,7.13650993802911,1.8914597620269458,0.2650398834236487,0.15412906109742952,0.06751664221449281,0.23141317215332347,0.0860634050945043,0.49768886669099643,0.44771663452228194,0.9774826467986886,0.8794830748318389
49,train,received,0.5381139516830444,67.5625,67.625,1.2734375,1.9599609375,2.005859375,11,6,2.1953125,4.2578125,2.196375943111778,2.1964220042995097,2.196476015883311,2.2168876464212603,2.2087937161466646,2.2105170318421785,2.21246159253643,2.3207210775042246,0.484130859375,,,1.615234375,0.47661726911479124,0.5738342969583249,7.162105003080282,1.8852076927538186,0.2632197785348061,0.15295733694803992,0.06165545740717297,0.2301171869007277,0.07970748243717331,0.4992969447219213,0.38336174575325627,0.9822823613771705,0.7539094678380013,7.139644622358594,1.8752332707532289,0.26265078585014257,0.15494861447514197,0.06258728076849272,0.23314533245858904,0.08094272092522528,0.49712385826554506,0.381416691857847,0.9659188846367286,0.7414319341672595,7,6,1.9755859375,4.1875,1.9761668050023014,1.9762147033806927,1.976265014084481,1.9977753239221052,1.973881269375624,1.9756910875991944,1.9775004608581768,2.091662076980447,0.5283203125,,,0.5157764660388756,0.6028824643245058,1.9014538067213467,0.26548812198418875,0.15429959246046465,0.0686615383259221,0.2307600708569959,0.08696670019064386,0.5004689093485091,0.468241489255765,0.9941491001532761,0.9296956679967987,7.139644622358594,1.8920305917266846,0.2650034689123853,0.1563811914398121,0.06987313806739881,0.2335389712480449,0.08837045238552228,0.4983887925971109,0.46765700314358416,0.9787565489857277,0.9189100771814063
50,train,received,0.5372354984283447,67.5625,67.6875,1.26953125,1.9560546875,2.005859375,16,7,2.173828125,4.2578125,2.1729798813029384,2.173026603004227,2.173081198735974,2.1937903375702885,2.1535885986668446,2.155348301140834,2.1572963248353747,2.267485857029188,0.4892578125,,,1.5654296875,0.469918785208448,0.5635453142338617,7.162105003080282,1.8862911366727317,0.26337105304396885,0.15305798466070364,0.06217959886644841,0.23039768989500864,0.08034155280176665,0.49927082235767006,0.38910574555628286,0.982236244376022,0.7652051569647624,7.1381905646362025,1.8755620273950124,0.2627503441399929,0.15549780444382755,0.06339574878275023,0.23299476983228562,0.08151428559174821,0.4957267602036559,0.3871482939946778,0.9649782154493192,0.753626217806412,11,7,1.9521484375,4.1875,1.9517716818288924,1.9518225322400764,1.951875265428164,1.973840547596738,1.9504358942679438,1.9522824343752847,1.9541166044164404,2.069605989001397,0.5341796875,,,0.5184254974212,0.600051097936109,1.9021960871179633,0.26559176196102485,0.15408339252263747,0.06938154344779446,0.23086016049194935,0.08787999412186354,0.5004692479602291,0.48011723907656534,0.9948709686176906,0.9539552341122389,7.1381905646362025,1.8902740164117586,0.2648113691131327,0.15637878589786602,0.07062961424608677,0.23336506655497313,0.08908466085940138,0.4969367018976065,0.47703743864640274,0.9776353648437404,0.938496377215307
51,train,received,0.532762885093689,67.8125,67.875,1.2646484375,1.9580078125,2.005859375,11,6,2.162109375,4.2578125,2.1639383323286996,2.1639866393227774,2.1640428611860925,2.185006580299366,2.1500236898501672,2.1517970775605324,2.1537473532153237,2.264445784860813,0.4921875,,,1.576171875,0.47998370913392,0.5681854233666533,7.162105003080282,1.8866876358098215,0.2634264137426628,0.1531458576736977,0.06254780868774665,0.23044408917911774,0.08072609793739181,0.49928671964265625,0.3931274185689422,0.9824424813092403,0.7732486714464352,7.1425963167885165,1.8794146144261434,0.2631276542968865,0.15509553788331853,0.06353982600227641,0.23318263192229782,0.08193675246067168,0.4966425394593301,0.39215921266838494,0.9672257861201583,0.7634903015472381,7,6,1.939453125,4.1875,1.9376164301351655,1.93766922426139,1.9377235542601687,1.9599736930682359,1.9343383596331567,1.9362009601699997,1.9380442908625408,2.05431703266999,0.537109375,,,0.5268850829534382,0.6039740236937242,1.9026085969096203,0.26564935812744234,0.15403791352352592,0.06970041807867959,0.23101948049801369,0.088304096096508,0.5004694279927868,0.48514978983159784,0.9948711486502484,0.963949491397838,7.1425963167885165,1.8947783343353735,0.26527865362931663,0.15573669316949879,0.07073055883693233,0.2335749666942606,0.08960226538840461,0.4977831818370566,0.48453457982816533,0.9790798724062908,0.9526351347278353
