epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.2071280479431152,28.515625,28.53125,1.5,2.8828125,2.8828125,1715,11,5.66796875,7.50390625,5.468661816588689,5.46872636682593,5.46877811478051,5.498644101244771,4.594220540554678,4.597091853219696,4.599291127011613,4.800405989769788,0.2442626953125,,,5.515625,0.12604457759436363,0.12465562527737502,7.162105003080282,1.7890801285444997,0.2497980869835127,0.43010416692087716,0.073572752632449,0.6445078326664557,0.10308576216455774,0.6126027815466557,0.13124722660818886,0.6130130708984884,0.13132103473207685,6.851910341763214,1.3758453328576419,0.2007973344997963,0.4140470142890482,0.06693073627988434,0.5204227493237026,0.08007726971096542,0.31907012198659235,0.06471578292596002,0.24727319607079234,0.050546305274087586,1589,10,5.3203125,7.265625,5.177708717205487,5.177776849423578,5.177829228024093,5.208985619112963,4.3995361969763715,4.402430143440575,4.40460204737628,4.607822227381806,0.267822265625,,,0.14285696311287358,0.14157542675165688,1.716651223857407,0.2396852912822569,0.4086174920290695,0.0725213597050138,0.6217610635218289,0.1029299347656516,0.6119881857517235,0.13733961479267245,0.6123689171104685,0.1374096088268919,6.851910341763214,1.313948105692365,0.19176376224360292,0.39140171757853714,0.06550107783639239,0.4985268676052277,0.07927840242691223,0.3192222039054782,0.06763714941605826,0.24693979311973546,0.052750122285847856
2,train,received,0.8629164695739746,47.09375,47.1875,1.4951171875,3.001953125,3.001953125,429,11,3.283203125,7.8046875,3.2120212281541147,3.212107441380089,3.2121607342329743,3.250452076221238,3.0224251856096016,3.0254892802316524,3.0273714248876415,3.246166466994687,0.57958984375,,,2.919921875,0.25231543558879627,0.09468974053078553,7.162105003080282,1.4872683787040306,0.20765799692470097,0.09697606943704074,0.024877327314861104,0.2551764470131541,0.059283363807812205,0.7590107746878658,0.279073898614027,0.7579550732448554,0.2786344146942543,6.969914518343838,1.4894159411562682,0.21369213886860938,0.10734769430775692,0.027837369860137327,0.29055697296516936,0.06988182047389965,0.7219958561625051,0.27544678703325653,0.6826693825105874,0.25869249131543354,351,10,2.767578125,7.55078125,2.710693863965344,2.7107822306567124,2.7108241204108285,2.7501928822568624,2.5503427876263562,2.553460176586363,2.5549272699300207,2.7790790950287434,0.63330078125,,,0.2765764328420407,0.11415570867655449,1.4611074600546403,0.20400531120756346,0.08148920292567219,0.02378642897011291,0.24134667463485115,0.06298107874219959,0.759091375372611,0.337757162598482,0.75796919019231,0.33718268873790713,6.969914518343838,1.462527181095652,0.20983430675462164,0.09148095531918798,0.027047263647084117,0.27701989586014,0.07519842826364916,0.7220341606299607,0.33626783298935803,0.682623269430854,0.3153080229246924
3,train,received,0.619610071182251,59.1875,59.28125,1.490234375,3.591796875,3.591796875,277,11,4.3359375,10.265625,4.315787263150407,4.315873650772713,4.3161318176043615,4.353355586485838,4.239938937858052,4.242872823805789,4.2515336818891,4.451235014417258,0.57763671875,,,3.63671875,0.38499337001998213,0.36433522937010104,7.162105003080282,1.9360727819401262,0.2703217533263557,0.057098476671875176,0.012523658690253509,0.26826020643883197,0.05402557615492088,0.9941701777471099,0.2940612847277301,0.9899441258159074,0.2927678978987351,7.072127087797677,1.9432237961886578,0.2747721826918971,0.0637045002144534,0.014090288038727068,0.28759434225850633,0.05899378507803007,0.9383632415832412,0.2828152735696251,0.9375781477012355,0.2820323610858483,147,10,3.669921875,9.9375,3.6631278139082775,3.6632165588959325,3.663432125797866,3.701958190116655,3.597077473213744,3.600084608397326,3.6072834328555117,3.8152176604521246,0.63037109375,,,0.39934529585933226,0.369488966472624,1.909528537532959,0.2666155462272206,0.038846009467883746,0.009885517538962947,0.25090553090516465,0.05786875258370433,0.9939591948789843,0.36128659427271137,0.9889619343423268,0.359404734595913,7.072127087797677,1.91528782370923,0.27082203132546756,0.04556543756826681,0.011713129927121223,0.269341241924403,0.06346480778860807,0.9382226611562476,0.34918543817466613,0.9371914511399391,0.3479693356886221
4,train,received,0.45783868432044983,65.625,65.625,1.484375,3.853515625,3.853515625,183,11,4.109375,11.2421875,4.099049630855311,4.099137133803255,4.099504235743907,4.137145731641915,4.053468440538212,4.056425867217884,4.068770235831233,4.2668914041109485,0.634765625,,,3.208984375,0.41634684517997517,0.3809507279553833,7.162105003080282,2.274924528625612,0.31763350685967484,0.03866360670832947,0.009681229603547255,0.25200078374191826,0.057274885322005406,0.9943736990561529,0.3532104137379785,0.9942393606769118,0.3530998632413723,7.114469327701791,2.272933290298994,0.31948036959676185,0.038406130840787256,0.009645616043959424,0.2483904793111229,0.05698399398399106,0.9650060743895041,0.34580005576828116,0.9723895601917372,0.3474096053180628,67,10,3.345703125,10.875,3.337304929346712,3.33739494659949,3.337672994168736,3.376798840837233,3.31175205945975,3.3147927886038566,3.324030754854242,3.5329988339628215,0.6923828125,,,0.4351086014261606,0.386103190563751,2.2527941553208395,0.31454358102149527,0.02309407900595062,0.007082194053581997,0.2366368778821304,0.06453065455303168,0.9943387842540066,0.47748675289023845,0.9941338177509929,0.4772735126233416,7.114469327701791,2.2489873422560063,0.31611456015406053,0.022839430647900727,0.007038360617219866,0.23247150677041617,0.06417918549955098,0.9650060813520698,0.46983586907747593,0.9724413949043038,0.4715449042068468
5,train,received,0.443317711353302,66.9375,66.875,1.4794921875,3.849609375,3.849609375,149,10,3.923828125,11.2421875,3.9145041600726813,3.914592340553015,3.914952121504986,3.952960888064139,3.880264980077124,3.883242555511958,3.895243513417897,4.095557282021812,0.65087890625,,,3.01953125,0.42376752392358913,0.3733693244207751,7.162105003080282,2.2782762723217878,0.31810148990303067,0.03339750884224557,0.008758339314463815,0.2557448992083149,0.06061160476486992,0.9943737168594318,0.37739985615440297,0.9947896160036782,0.3774859326320014,7.11619847127186,2.2746466170760558,0.3196435043596408,0.032127027918823714,0.008451971749513348,0.25225794264485035,0.06039489821813273,0.9653606619283037,0.3703585545886877,0.9663416847958395,0.37056908335600586,50,9,3.15234375,10.875,3.15275689178651,3.152847517420001,3.1531176624398993,3.192589211772657,3.0924321924098015,3.095497829636501,3.1044592794513974,3.3160097029969555,0.71044921875,,,0.4423413183237636,0.3784674249878783,2.2584973257655894,0.3153398790989875,0.019725296609641063,0.006445135161478677,0.24292924313187925,0.07007557860402831,0.994373725572002,0.5283400409372098,0.9947705409629011,0.5284102316300143,7.11619847127186,2.255007039638123,0.3168836632004576,0.019002224973734272,0.0062195584265242534,0.23955133777702375,0.06982136092050995,0.9653267075122232,0.5188071528199395,0.9663181361681197,0.5190146053300229
6,train,received,0.43328848481178284,68.25,68.375,1.474609375,3.767578125,3.767578125,105,10,3.560546875,11.203125,3.560037520317906,3.5601269434808596,3.5604784628432307,3.5991689919105485,3.536249858323006,3.5392666966253796,3.5509796174204995,3.7552100156167816,0.68212890625,,,2.64453125,0.4732779487453299,0.3839714471048966,7.162105003080282,2.2572122753314785,0.31516045553097805,0.028544562625610226,0.008212659549256648,0.2410243831140555,0.062089933576710395,0.9943432966576751,0.4328395820878106,0.9936778123134191,0.4324555906705996,7.1114093139321355,2.25915922110352,0.3176809435898375,0.03050887313061601,0.008847854854801907,0.24335518652417676,0.0635246851520177,0.9606493915990271,0.4250206843770494,0.969289353130705,0.42693828063264777,38,9,2.787109375,10.8515625,2.783877735589961,2.78396951681474,2.7842294524115503,2.824368530757478,2.7720677779093745,2.775169130019542,2.7838187690427922,2.999008391916862,0.7431640625,,,0.49144811463163335,0.3882320379177422,2.2436076206725946,0.31326092255107435,0.019966530668089177,0.007356032322023923,0.2331060458295724,0.07470179128345379,0.9943683298560302,0.6474238081071267,0.9935001842824818,0.6466476501907873,7.1114093139321355,2.2456660550012217,0.31578354667360836,0.021361796713877723,0.007945144448663698,0.23391600283817837,0.07616014088891127,0.9606189523504618,0.6400985618807764,0.9695351023605685,0.6417272580371702
7,train,received,0.4248603880405426,68.875,68.9375,1.4697265625,3.7109375,3.7109375,259,11,3.826171875,11.0234375,3.78079514521516,3.780881785843499,3.781219607557113,3.8188978639428,3.719894576756893,3.722887661155999,3.7346391999990107,3.9367295820384216,0.65283203125,,,2.95703125,0.3913640858921485,0.35748444072698876,7.162105003080282,2.3660246850971007,0.33035325286064915,0.06659363933553486,0.018539831702505272,0.31884391055931083,0.07974878884982654,0.9943736888422485,0.41200481665208877,0.994199877910753,0.4118473154146347,7.121878498849815,2.3650644207778657,0.332084354031008,0.06478981491148694,0.018080959679466057,0.3153354072742687,0.07941977612985007,0.9700723851718198,0.40441409785871085,0.9712882561014116,0.4044683826839075,191,10,3.083984375,10.671875,3.0521483030517715,3.05223747793355,3.0524906683108264,3.091621682360923,2.9445558807250647,2.9476351031010974,2.9562056459292867,3.169511010374523,0.71142578125,,,0.40843183740452815,0.3623923040096466,2.3479208767316337,0.3278255311422883,0.05543768844583141,0.019265874503565098,0.3096729634341191,0.09430645357822848,0.9943736658340265,0.5852408210728665,0.9940979258125422,0.5849060798980378,7.121878498849815,2.345809123813398,0.3293806717135439,0.05423366552491693,0.018934359313576992,0.30578180351901274,0.09404413013536814,0.9700723612382953,0.5775298045802703,0.9713825157486271,0.5773871330865599
8,train,received,0.410840779542923,71.125,71.1875,1.46484375,3.740234375,3.740234375,527,11,4.5390625,10.984375,4.473113061051727,4.473195623411146,4.473554532398453,4.509384832094027,4.209843556067749,4.212776941417059,4.22518340362805,4.421228297140697,0.5869140625,,,3.689453125,0.37611806193676134,0.3456350262513534,7.162105003080282,2.5382047313750427,0.3543936775966577,0.11232349534109787,0.027291998443058046,0.4347625200687162,0.0961480884957041,0.9943735934450331,0.3385450072425861,0.994806441810467,0.338634618694305,7.11368918185183,2.5183126679436505,0.35400937594634757,0.11236634362478526,0.027321491235197913,0.4181859936504164,0.09309882605638047,0.96631841070832,0.3305846052859486,0.9663628447552384,0.3305876680347399,414,10,3.82421875,10.6328125,3.7818504848988344,3.781936050052394,3.7822233369023315,3.8196055402777747,3.576300375473963,3.5793052314845974,3.589192317896063,3.7943852748509905,0.64013671875,,,0.39406617431605856,0.3520634988090928,2.5075434392654796,0.3501126328344857,0.09016738606923624,0.02612936091745693,0.42303646360454294,0.10968052027488094,0.9943735364618345,0.4375903011967902,0.9948351072921939,0.4376969305514488,7.11368918185183,2.485717284378649,0.3494273113197179,0.09008437668328817,0.026091220166937282,0.40391978463548384,0.10541323549602014,0.9663183536000677,0.42701072169415927,0.9663576656668926,0.4270078414225192
9,train,received,0.36722785234451294,73.75,73.9375,1.4599609375,3.744140625,3.744140625,359,11,4.65625,10.9609375,4.635691567392755,4.635776102711279,4.636178749245587,4.67242640402125,4.470043493871564,4.472950223338369,4.486370845541492,4.678834899236523,0.5751953125,,,3.712890625,0.36885129766899544,0.34604791404480933,7.162105003080282,2.6823668381924772,0.37452213239527254,0.06351766163485273,0.015406481171308805,0.6191281019779087,0.1367039731511955,0.9943736419321691,0.33772080064546217,0.994805314041062,0.3378099347475853,7.123501380016235,2.675447546383273,0.37558040683318794,0.06497947754810518,0.015821348347456965,0.6082503946387909,0.1352727813669386,0.9697519019080172,0.33167380770434624,0.9785551845734091,0.33367638018779744,195,10,3.94140625,10.609375,3.930215487700683,3.930302897091026,3.930638965005289,3.968415060226297,3.8442972164020457,3.8472755219662984,3.858514175749762,4.059767029841046,0.62841796875,,,0.38954954548623655,0.3524550420595131,2.652691297651074,0.37037872196933763,0.039458314405052874,0.011457560810484666,0.6054532660123613,0.15725863430312914,0.9943736331486761,0.4389309159717238,0.9948745914450816,0.43905495788563276,7.123501380016235,2.644664060742783,0.3712590086894537,0.040871024670416034,0.011904634863914392,0.5940349602050929,0.15540077355287357,0.9697518919868635,0.4310125265066369,0.9784822675769984,0.43319169190398926
10,train,received,0.35843318700790405,75.0,75.125,1.455078125,3.7421875,3.7421875,273,11,4.453125,10.96875,4.438389264194054,4.4384751200177766,4.43888263883247,4.475696372019677,4.309264882200674,4.312192069107947,4.32580677510191,4.519898141173168,0.59423828125,,,3.48828125,0.3646824375685622,0.34648871336984793,7.162105003080282,2.6759129190084217,0.3736210119591326,0.045732942912465546,0.01162622918609724,0.6236987134865224,0.143716612639676,0.994373682670572,0.36091083020349357,0.9948746409669775,0.36102701100442647,7.123806186723023,2.668082043968936,0.374530408890344,0.04752086960145174,0.012109873893137465,0.6167272490738753,0.14274590169697202,0.9724682957326998,0.35455555223144963,0.9748346016668208,0.3551075201402926,131,10,3.7265625,10.6171875,3.7183170896009,3.7184056069754967,3.7187440126003204,3.7570354805593373,3.647990657314404,3.650992737952362,3.6622422267304264,3.8656371169294665,0.64892578125,,,0.38200414621529805,0.3520583005280389,2.652612707238252,0.37036774888072915,0.02648345338573499,0.008179802574948405,0.6127751760184417,0.1681671869069317,0.9943736841795943,0.4828834136577932,0.9948400155627306,0.4829923723788638,7.123806186723023,2.6443014877955733,0.37119222764986,0.02868658881799835,0.008889498931882945,0.6062063311875008,0.16730629812388637,0.9724682986671933,0.4753815330663544,0.9748686385466314,0.47599638971552105
