epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1730071306228638,29.15625,29.5,1.5,2.240234375,2.6015625,1226,10,4.12890625,5.4453125,4.037489100217609,4.037562906808242,4.037585237597851,4.070925935576112,3.6447208253423984,3.6476115339312556,3.6485055416547816,3.85289886676114,0.2418212890625,,,4.1328125,0.21227886252857997,0.21650653914376214,7.162105003080282,1.2247260927914398,0.1710008569079494,0.2836591452140471,0.056817252451795516,0.327815916928504,0.06072167918320847,0.48406048673005486,0.1269147489983194,0.4857722473788373,0.12734682535130112,6.928737685818721,0.9358677025022386,0.13507044788514802,0.26662767024487977,0.05103533413128659,0.3192173326889485,0.05693752093842973,0.177105420535689,0.04506843595774774,0.28717360976727857,0.07177964216873411,1434,10,4.45703125,6.32421875,4.311282352021863,4.311343097111086,4.311361745840643,4.340696089798928,3.613702495981552,3.616587940527689,3.617451698340489,3.821700144715467,0.29541015625,,,0.28739637595181533,0.28739637595181533,1.5621201080034623,0.21810907649798836,0.36620577857309833,0.07420263135289226,0.42778288953287635,0.08008825170023162,0.5159292608430697,0.13733246003436697,0.5178019957386697,0.13781257640318378,6.928737685818721,1.2453663144751745,0.17973927877571516,0.3589816930419847,0.0691204425784201,0.4288291407940026,0.07691115291713445,0.19345219886873544,0.049617206661924915,0.3091521391791998,0.07787285087450141
2,train,received,1.0280156135559082,35.15625,35.4375,1.4951171875,1.96484375,2.2734375,7,3,1.3505859375,4.3359375,1.3500579189812374,1.3501516920407723,1.350128397401332,1.391724304404556,1.3498401433156406,1.3530160154436541,1.3522317528753953,1.5838404408418962,0.6884765625,,,0.86083984375,0.21070329318645795,0.21390681239535006,7.162105003080282,0.8207779068919565,0.11460009404203875,0.004304921814492602,0.0015928031082103587,0.004763369168482967,0.0015321649199694027,0.49774422048930145,0.326537223736839,0.5019320722508525,0.32917641521609436,6.974167596445026,0.7914675909982398,0.11348559954333162,0.009943644016503939,0.003725770071285426,0.0120384524674515,0.004016981553818243,0.4006286830537551,0.27399823766203707,0.5181652117268021,0.3496329528077544,3,3,0.87548828125,4.859375,0.873441354806058,0.873536468415414,0.8735013438044543,0.9159068294873836,0.8632305838344402,0.866459722325252,0.8652729049360474,1.1022769571104878,0.81982421875,,,0.28057194502710414,0.28057194502710414,0.8218468776979584,0.11474934776081865,0.002607954573721649,0.0011713599980137234,0.0029765635113347955,0.001130649443155673,0.5006304324368935,0.4776959418775477,0.5048589429799906,0.4815005776899837,6.974167596445026,0.7917752899436652,0.1135297193527813,0.0085927364068068,0.003914620021782636,0.010287822770601807,0.004077543266592172,0.40365838190498327,0.408432076506923,0.5213419866221995,0.5171117504973916
3,train,received,1.0174583196640015,36.75,36.9375,1.490234375,1.9638671875,2.2734375,6,2,1.3330078125,4.3359375,1.3336775561113376,1.3337713816733863,1.3337479597599287,1.3753741634646703,1.3185520366322079,1.3217318541971266,1.3209341925443603,1.5529078181014955,0.6923828125,,,0.8408203125,0.22624549274457076,0.23064841600826738,7.162105003080282,0.8197395374636287,0.1144551130025425,0.0030064466469577056,0.0011192307256764908,0.003300420768623802,0.0010672845029562484,0.4977838130704324,0.3301501008464001,0.5019950425938227,0.3328325709493284,6.92268347785695,0.8070764676933477,0.11658433760186791,0.005732657720854739,0.002179934089185526,0.006339656264214177,0.002170616768649186,0.3629051095873663,0.26062632974432914,0.5179726644818325,0.36944575640710625,2,2,0.85205078125,4.85546875,0.8518867985319059,0.8519819736935131,0.8519465515840473,0.8943891255562832,0.8426953904088341,0.8459269384139243,0.8447271618375752,1.0819645862657326,0.82470703125,,,0.3036159393197977,0.3036159393197977,0.8210181279425514,0.11463363460734623,0.0019528020194075069,0.0008860738834477267,0.0021110955641052698,0.0008088294602016402,0.5005642398443513,0.48813660751733845,0.5047913659792806,0.49201842447097766,6.92268347785695,0.8090830986873299,0.11687420077420572,0.0047414387228412735,0.0022081842515697288,0.005026714388742803,0.002061697945205682,0.3654472807608027,0.4016314213410766,0.5208376201961897,0.566436415749853
4,train,received,1.0116420984268188,37.875,37.8125,1.484375,1.9453125,2.2734375,6,2,1.326171875,4.33203125,1.3259061059652397,1.3259999633620358,1.325976447819573,1.367619035899125,1.3131296850362806,1.316310066151166,1.315513053169324,1.5475400370227466,0.69384765625,,,0.83154296875,0.23635195949237625,0.2408136055788389,7.162105003080282,0.8184126703506469,0.11426985083277381,0.002328887195559126,0.0008688764349280985,0.0026034938822361298,0.0008435034399424752,0.49785152607844374,0.3314765056244878,0.5020580036436693,0.3341657778539163,6.917269366141674,0.8157046768414549,0.1179229308076577,0.002767854705181705,0.001061642387240922,0.003010852188150004,0.0010485634033203912,0.48866891689145664,0.3550656209296683,0.4602548266566764,0.3367510439672355,2,2,0.84228515625,4.85546875,0.8427645988897403,0.8428598020577681,0.8428242426339355,0.8852832156379363,0.8385372538630242,0.8417693654481229,0.8405689022122284,1.0778559144769966,0.82666015625,,,0.3133960350923597,0.3133960350923597,0.820569139715631,0.11457094518479136,0.0017231997672793042,0.0007846696733130328,0.0018864539172733785,0.000724927955705278,0.5005780764492149,0.49189094927995275,0.5047684627916187,0.4957645675285208,6.917269366141674,0.817784038340401,0.11822353519197214,0.0021467517491409183,0.0010117308067881903,0.002230062709079661,0.0009345965582505613,0.4914524842114103,0.551577613888568,0.4630059185909028,0.525267148762838
5,train,received,1.0087125301361084,38.40625,38.46875,1.4794921875,1.955078125,2.271484375,6,2,1.3212890625,4.33203125,1.321196774103745,1.321290655572707,1.321267112844746,1.362921320152295,1.3230723801815552,1.3262517666344726,1.3254628551864558,1.557385153493428,0.6953125,,,0.82470703125,0.22076408729708355,0.22472684365633308,7.162105003080282,0.8181485414723415,0.11423297216676825,0.0018575015123056815,0.0006946932210005437,0.0020565126579530357,0.000667693440913892,0.4978849587242049,0.3329394516632186,0.5020642222766538,0.3356217254572057,6.941104160300477,0.8170305004861178,0.11770901021182038,0.002274862103533337,0.0008811291318578184,0.0024897260548915057,0.0008538148184543726,0.4078347718398643,0.2965917166577511,0.5022891937983749,0.3624106952664152,2,2,0.83642578125,4.8515625,0.8356383007911419,0.8357335292223385,0.8356978752304265,0.878170629427857,0.834995142266966,0.8382276689819022,0.8370256949028458,1.0743522269205918,0.82763671875,,,0.29624551842430946,0.29624551842430946,0.8202636206122653,0.11452828746010926,0.0013736388784817422,0.0006275339523635732,0.0015575168850201493,0.000600169477115649,0.5005555771092229,0.49534203602223437,0.5047449705026725,0.4992403010845226,6.941104160300477,0.8186976817859791,0.11794919985043678,0.0017099756978256053,0.0008161153750433406,0.0019755850892826388,0.0008131630582527527,0.41021308786888167,0.4616524105130956,0.5047727478764328,0.5611883997720264
6,train,received,1.0059973001480103,38.53125,38.6875,1.474609375,1.958984375,2.271484375,6,2,1.318359375,4.33203125,1.3172215941697503,1.3173154880437086,1.3172919106626064,1.3589534300774033,1.3083670516869716,1.3115482351632253,1.3107536956206383,1.5428434268604843,0.69580078125,,,0.82177734375,0.23486050863513716,0.2409598872829395,7.162105003080282,0.81761646540199,0.11415868170745179,0.001620167952333773,0.0006059630145227319,0.0018447306185578327,0.0005989601753376837,0.49806207666225344,0.3330883282221495,0.5022515889923653,0.33577764895877604,6.895576125557411,0.8168134105764915,0.11845470134817249,0.0020813980501674934,0.0008197096313658851,0.002195910385411892,0.0007696190906382773,0.4268135809612339,0.317681824832825,0.4556473458529311,0.33709438823340243,2,2,0.83203125,4.8515625,0.8331784350799867,0.8332736671883056,0.8332379892897903,0.8757141356866249,0.8336193697610186,0.8368520476510273,0.8356486874220646,1.0729908190702417,0.82861328125,,,0.31224976698819545,0.31224976698819545,0.8199646880687699,0.11448654937565408,0.0011637689280705743,0.0005326834196891308,0.0012767231393331357,0.0004927701670052137,0.5004823363813129,0.49734574836195516,0.5046888155531395,0.5012763202418137,6.895576125557411,0.8194208129984929,0.11883282818986415,0.0015865805295085522,0.0007733516615156876,0.0017313437800865472,0.0007318780623145092,0.4293132755340707,0.5015927880288853,0.4582715726205677,0.5303667867329096
7,train,received,1.002626657485962,39.375,39.3125,1.4697265625,1.953125,2.271484375,6,2,1.31640625,4.33203125,1.3164195688243587,1.3165134682622248,1.3164898949237467,1.3581538619352658,1.3136782897171497,1.316858896555945,1.3160692965109881,1.5480998724433508,0.6962890625,,,0.81982421875,0.22144997392086038,0.22913223155036,7.162105003080282,0.8174853561863866,0.1141403757463486,0.0013722713601964642,0.000513703889175337,0.0015632147303374921,0.0005079481417099431,0.4979999788535219,0.33357776507224757,0.5021946362805849,0.3362746528985773,6.909035115797503,0.8171608391046987,0.11827423444936054,0.0012779196166468054,0.0005081522628127964,0.0014088408794803442,0.0004885448193233462,0.41286971750271473,0.30283614178838886,0.4462782351336605,0.3286375562571473,2,2,0.830078125,4.8515625,0.8297895866366887,0.8298848356753943,0.8298491070975276,0.8723332621642822,0.8317850690384178,0.8350179482489134,0.8338153614766053,1.071175647851511,0.8291015625,,,0.3060011763058311,0.3060011763058311,0.8198204458094558,0.11446640972966285,0.0009383276086714076,0.00042963560585045795,0.0010775671993625835,0.00041601875903465104,0.5005074156488574,0.4977272854200058,0.5047155933000216,0.5016621723442394,6.909035115797503,0.8197366841972512,0.11864705714448084,0.0009282538339814295,0.00045798725683588495,0.001062354793529785,0.0004434377102950257,0.41549942864045875,0.4746833957851281,0.4490015020375777,0.5161291155262697
8,train,received,1.0011835098266602,39.9375,39.90625,1.46484375,1.947265625,2.271484375,6,2,1.3154296875,4.33203125,1.316580567323604,1.316674472405051,1.3166509054910949,1.3583164511027273,1.3153664692136529,1.3185468363878967,1.3177577173172708,1.5497673223863626,0.6962890625,,,0.81787109375,0.22382101159652112,0.2286355066684432,7.162105003080282,0.8168427493000499,0.11405065255937209,0.0013876959509397935,0.00051946392835622,0.0015080640624764996,0.0004900160472291631,0.4978403878657476,0.3334546812776372,0.5020629283249942,0.3361701494042032,6.957685529646339,0.8160941987118102,0.11729391839203927,0.0018156369425970098,0.0007138357287314888,0.0020976250055726453,0.0007179141702004706,0.4339491908113349,0.314437256729268,0.4594962872552877,0.33253868963642835,2,2,0.8291015625,4.8515625,0.8285008918318886,0.8285961439403969,0.8285604008290184,0.871046656644721,0.8353419683822659,0.8385744030179041,0.8373715866296751,1.0746923470193477,0.8291015625,,,0.30394456035555334,0.30394456035555334,0.8197519949136077,0.11445685235849633,0.0009740085341025662,0.0004463297954570535,0.0010197299366065948,0.00039395496579723046,0.500506080987396,0.4985916934006039,0.504702222827925,0.5025210062244564,6.957685529646339,0.8182126099466361,0.11759838907065782,0.0013678416375002556,0.000665809795371456,0.001621015725983277,0.0006663329123107461,0.43667992567573943,0.4901059310125042,0.4623489630617561,0.5179267140326239
9,train,received,0.9983810782432556,40.375,40.5,1.4599609375,1.9560546875,2.271484375,6,2,1.3154296875,4.33203125,1.3139554508590459,1.314049363340883,1.3140257550004737,1.3556958201697467,1.3135894672329145,1.316769941757674,1.3159716808290394,1.548003586201073,0.6962890625,,,0.818359375,0.21603730440027022,0.22053888279114947,7.162105003080282,0.8171682383923959,0.11409609856891902,0.0012183487896022527,0.00045612503713537956,0.0014548873765951598,0.00047278569854922024,0.4977016238892924,0.3334320704585532,0.5018840048981268,0.3361212233516582,6.95629825768045,0.8156617648733198,0.11725514557584524,0.0019540205965355995,0.0007685639968115811,0.0021671163596206355,0.0007433204184390207,0.44508570305960493,0.319201147010265,0.4693745106593674,0.33770733870708686,2,2,0.82861328125,4.8515625,0.8276580120063857,0.8277532651699367,0.827717513583386,0.8702048734729514,0.8223670907685372,0.8256011369660611,0.8243931896903116,1.061863448499363,0.8291015625,,,0.2938381750592163,0.2938381750592163,0.8195496837316599,0.11442860491143142,0.000849639381998557,0.0003894571876690924,0.0009352856593167758,0.00036142396405001884,0.500445985247655,0.49886132468220523,0.5046509856419261,0.5028019247469583,6.95629825768045,0.8180191826789626,0.11759403527239326,0.001462121904229008,0.0007126812432241309,0.0016273276273484072,0.0006711730091882995,0.44785368422533356,0.4956753303859758,0.47216137685240334,0.5251875039285765
10,train,received,0.9974953532218933,40.71875,40.625,1.455078125,1.9560546875,2.271484375,6,2,1.3154296875,4.33203125,1.3156092569731426,1.3157031632345688,1.3156795758255062,1.3573463136136628,1.3053784733198626,1.3085599231808744,1.307762128702074,1.5398822041379516,0.6962890625,,,0.81689453125,0.2445265244090138,0.25116526295221697,7.162105003080282,0.8168776049272706,0.1140555192329556,0.0012807059800499232,0.0004795989455263397,0.001435244808856595,0.00046651119126252016,0.4980484895303956,0.333824684101129,0.502234739042934,0.33651758822092803,6.980421321027173,0.8146575072998947,0.1167060654126845,0.0018452794216790025,0.0007288714482634476,0.0021547413929257075,0.000732670341277501,0.4448951248073314,0.3173393437093985,0.46913216220213716,0.33434497243454375,2,2,0.828125,4.8515625,0.8276465830084474,0.827741838438847,0.8277060841072625,0.8701941322387504,0.8287878152041256,0.8320210759632569,0.8308156886578087,1.0682126055359613,0.8291015625,,,0.3302423271825435,0.3302423271825435,0.8195297898441226,0.1144258272521359,0.0008864383285303035,0.0004063573623313542,0.0009451616707920607,0.00036526484058489896,0.5004786357154885,0.4989801135538109,0.5046700340212613,0.5029077805823585,6.980421321027173,0.8170502924644754,0.11704885061926978,0.0013136231697377099,0.0006437345380899086,0.0015564694379435196,0.0006353254588344211,0.44788130793743,0.49169710258833804,0.4721906118732626,0.5177115136975621
