epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1401426792144775,30.390625,30.828125,1.5,2.708984375,3.111328125,1309,10,5.27734375,7.30078125,5.2589299540234276,5.2589596069266875,5.259035298776459,5.276677890993464,4.864250777969602,4.866405643969682,4.8711551399323465,5.013710346555904,0.277099609375,,,4.96484375,0.4980102817484648,0.5157255951648874,7.162105003080282,1.2417406615759763,0.17337649490504925,0.3171310504880651,0.0512452363176056,0.3643200272605469,0.05524454208588918,0.16635457807454657,0.03320401057575678,0.7815127971976077,0.15597265228177462,6.9773129856062805,0.9718701553579283,0.13929003290562283,0.31162974125128073,0.04858054818901294,0.3782835168360599,0.05562374090875636,0.17743124657280873,0.03397767565546799,0.46802733344732506,0.09023942825133786,1772,10,5.3828125,8.0390625,5.3672230779832475,5.367249284742233,5.367303956211235,5.383100414479589,4.903731354165033,4.90576315248972,4.909588233169069,5.046805014817892,0.33056640625,,,0.582818684791243,0.582818684791243,1.4813504080248583,0.20683170763173092,0.4390113465313856,0.07249578542432109,0.5070487464293691,0.07846790209706253,0.22188155015798294,0.04549309808408447,0.8432253645967771,0.17287149123008033,6.9773129856062805,1.1779193154945888,0.16882133823214693,0.423601461740974,0.06714973915909543,0.5092247692397898,0.07606766407612106,0.22260586956571338,0.04351507135229113,0.503722811710591,0.09915578793176888
2,train,received,0.8995791673660278,39.4375,39.8125,1.4951171875,2.595703125,3.0078125,335,10,2.83203125,6.90234375,2.8170795653780543,2.817136638700724,2.817203635139732,2.845152301356289,2.676346178601889,2.678942421063436,2.681849484027006,2.859146459688967,0.58984375,,,2.09375,0.4273555104762705,0.5221736435718181,7.162105003080282,1.1979930754884456,0.16726829262810472,0.07762502674539107,0.02048329519618429,0.09981866431230024,0.02378982295004834,0.07690194937856454,0.029450219609235977,0.9824435304091628,0.376162481030373,6.960874357735079,1.128447730187438,0.1621129289502951,0.09467953235483062,0.024926192772686172,0.11419855886134833,0.027560830412750755,0.054271061425843925,0.020828477704568964,0.8256762854238193,0.3215177561549014,357,10,2.259765625,7.390625,2.244740593499812,2.2447940587529343,2.244815967486398,2.2724673762857504,2.098030501297274,2.100683005231468,2.101738213395004,2.286497993527859,0.6943359375,,,0.5431020994739223,0.5789274561047331,1.242960860806051,0.17354686370438266,0.09009134745024028,0.02840424834937577,0.11728005955734133,0.03277868185722231,0.083497910700439,0.04188858117072273,0.9908556234829833,0.4969598334219683,6.960874357735079,1.1675433218222437,0.16772940608026396,0.1071445377578586,0.033665133061298806,0.12942752782382527,0.03668819788136773,0.059235444060346865,0.02976836512541559,0.8331649845976656,0.426756612394604
3,train,received,0.7246392369270325,49.8125,50.53125,1.490234375,2.607421875,3.01171875,210,10,3.365234375,6.90625,3.3555739902456025,3.3556380381840687,3.3557361811250206,3.384788230379645,3.272611692412479,3.2751598061064215,3.278931336717546,3.450058216427825,0.5126953125,,,2.609375,0.4707746212379352,0.5532320911335004,7.162105003080282,1.5747356553350813,0.219870506597965,0.052444380097259824,0.013269268357711136,0.05921637859735718,0.013586412918310618,0.498530949259937,0.17972227017344722,0.9856805324350182,0.3552773531979641,7.043416518249029,1.5120950608258625,0.21468204484402187,0.06586312684358564,0.016595843964486857,0.07360633599593047,0.0169681357611402,0.4407556513459143,0.15877288229259892,0.9042505886284005,0.3266033546515408,192,10,2.798828125,7.37890625,2.789596126498399,2.789659664926652,2.7897264580334635,2.8192609575592367,2.6879442495660437,2.690557157928289,2.6932117185760767,2.8715290853253834,0.62060546875,,,0.6011730454599867,0.6262075738705419,1.5935508619632355,0.22249755641363542,0.05632379190129022,0.016714255842472873,0.06312837650820491,0.016718379889940793,0.5005321093349995,0.22840923392129842,0.9945801975426365,0.4537558658546742,7.043416518249029,1.533983499505914,0.21778968992270492,0.07005381175968939,0.0207266565293481,0.0779138068564853,0.020781708446225337,0.4424814058202289,0.20230022195686506,0.9133578202878372,0.4189929184680151
4,train,received,0.6826248168945312,51.0625,51.03125,1.484375,2.6171875,3.01171875,13,5,2.4140625,6.90625,2.4128329401743325,2.4129143740639405,2.4130229588460907,2.447299859604648,2.4117897884114017,2.414497400566959,2.418057386753111,2.6016357592453674,0.650390625,,,1.529296875,0.4640282459489185,0.5519062856175863,7.162105003080282,1.5003453981014343,0.20948385948770157,0.004338605949724794,0.0014050191194489162,0.004861705505755154,0.0013913983759755067,0.49966519695900935,0.26167176064424735,0.9863831979656892,0.5164276657346301,7.0783183061198685,1.488995731171721,0.21036009780520112,0.006870930632610239,0.0022425242981406173,0.00813932358879299,0.0023588928442169923,0.4834309268829369,0.25741518556892684,0.9362010116668751,0.4992782721552891,5,5,1.634765625,7.37890625,1.6357499999962153,1.6358339067427479,1.63589157554965,1.6715987808129507,1.6329845073344935,1.635780626306739,1.6376790340355092,1.8310934200079987,0.7783203125,,,0.6031383674967308,0.6291497373859343,1.5065034441656104,0.21034366900760218,0.0026049133734655783,0.001133326025599371,0.002785988659780969,0.0010300741145354544,0.5005047272338148,0.4468611015222357,0.99484025528976,0.8878171223653668,7.0783183061198685,1.4950820004778045,0.21121994459971746,0.004776630822731498,0.002100387970037817,0.005904789798368171,0.002219242024915891,0.4842698095120648,0.4449948922366816,0.9450430596641262,0.8707284097109291
5,train,received,0.6766791939735413,51.59375,51.8125,1.4794921875,2.611328125,3.01171875,12,4,2.3671875,6.90625,2.3639195235847392,2.364001230333358,2.3641090828498124,2.3985086594198197,2.36546390779861,2.3681780292143406,2.3717117105478596,2.5558732274015976,0.6572265625,,,1.4716796875,0.46866059515294145,0.5559682977647796,7.162105003080282,1.4981188123855111,0.20917297522742256,0.0037235738104826055,0.0012246130229243862,0.004069717394388661,0.0011807255982579931,0.49974706055303386,0.26836520381706974,0.9867374404320897,0.5297375360791523,7.047596657663208,1.4940829371833582,0.21199892811101304,0.004841456265078037,0.0016174024855557763,0.005237261514804636,0.0015593252241884066,0.4873761231644149,0.27093852113305716,0.9249187898380447,0.5113740457802719,5,4,1.5751953125,7.37890625,1.5729811832869667,1.5730653878256824,1.5731210264215072,1.6089693582981226,1.5628803902197825,1.5656853872442629,1.5675087838597395,1.7617869360789653,0.78662109375,,,0.604109598026125,0.6298209337801364,1.505819803735565,0.21024821656313908,0.002012086696421278,0.0008977104423194533,0.0022231469324633935,0.000839704539913955,0.5004969151688972,0.4708647369023419,0.9948746483919946,0.9355316662319232,7.047596657663208,1.500789349820066,0.21295051671099563,0.003421592456765765,0.0015577747335754441,0.0035705037883717594,0.0013937586442607916,0.488102242537126,0.4871509273482791,0.9330096007595587,0.9221265611170759
6,train,received,0.6724322438240051,52.8125,52.75,1.474609375,2.609375,3.01171875,12,4,2.3515625,6.90625,2.3527010192986784,2.3527828308573255,2.3528906703146797,2.38732705799557,2.3545374683787816,2.3572545158897147,2.360782563319712,2.5451513284057317,0.65966796875,,,1.4560546875,0.46884253960510686,0.5537690698588327,7.162105003080282,1.497980232310232,0.20915362615683236,0.0034712955212512497,0.001146711206206714,0.003814286927307009,0.0011109500331029072,0.499629177223218,0.2702520433843946,0.9862146806781107,0.5333041852378665,7.000031690814773,1.4934423239447439,0.2133479375392533,0.004562736810909129,0.001546928201116321,0.005111972521855357,0.0015402941464986893,0.48756637572583195,0.2776021141260519,0.8978354496086745,0.5081619939379403,6,5,1.556640625,7.37890625,1.5562684485442333,1.5563527598950841,1.5564079097241343,1.5923008234148055,1.5566656554739855,1.5594717776269287,1.5612870755297896,1.7556607236748918,0.7890625,,,0.6029757384662726,0.6280983617293118,1.5054505999822263,0.2101966669484406,0.0017148984816497403,0.0007715987910713296,0.0018509969872644305,0.0007041472964862976,0.5004854255871258,0.4793445299993679,0.9948746598318614,0.9523934206316906,7.000031690814773,1.5007922277289936,0.21439791904060765,0.0031131630762644136,0.00144910194612479,0.0036391210881472347,0.0014454598189230202,0.48827632996348846,0.5112077571038727,0.9057940592377314,0.9380418770960242
7,train,received,0.6692097783088684,52.96875,53.03125,1.4697265625,2.619140625,3.01171875,10,4,2.341796875,6.90625,2.342763502143904,2.3428453478659628,2.3429530008532797,2.3774122131678856,2.3479930230783213,2.3507123194148773,2.354269032509988,2.5387562597672972,0.66064453125,,,1.443359375,0.46938830954874694,0.5554891782974548,7.162105003080282,1.498173268787669,0.20918057863481948,0.002858857907671819,0.0009473309501508559,0.0031808992443966844,0.0009290053821457353,0.4997339211545988,0.27168602098574607,0.9862863542852436,0.536059779550014,7.019903322306076,1.4943752672215926,0.2128769013774227,0.003802166744429236,0.0012928997407193978,0.004493399883807925,0.001352461954196504,0.48364738337889523,0.2760768020106241,0.9177662189947533,0.5175761533378794,4,4,1.5458984375,7.37890625,1.5444104504193676,1.5444948199641035,1.5445496531948604,1.580469885218359,1.5435853054181186,1.5463933248044015,1.5481968916670517,1.742742266683865,0.79052734375,,,0.6043381546635854,0.6305167655874986,1.5051209275054427,0.21015063683904653,0.001831022285943007,0.0008277798220746365,0.0018999619105972698,0.0007256890716595115,0.5004883764562011,0.48424421556918784,0.9948746652610225,0.9621180590760924,7.019903322306076,1.5020349257514127,0.21396803585294763,0.002467685319749613,0.0011549421429004883,0.002922619735098664,0.0011605936739410491,0.48434082440018056,0.5110785801590939,0.9256719847830963,0.9552602940589191
8,train,received,0.669594943523407,53.40625,53.34375,1.46484375,2.609375,3.01171875,12,6,2.33984375,6.90625,2.338971792740894,2.33905370405919,2.3391614171222064,2.373641771012832,2.3295857854576902,2.3323064652991694,2.3358222374216724,2.520508036636262,0.66162109375,,,1.44140625,0.46606975474810475,0.5542437071817894,7.162105003080282,1.498079704631393,0.20916751485591148,0.002916372717374216,0.0009671603965798394,0.003186404603932047,0.0009312675322837323,0.49982485923738373,0.2720913019157115,0.9867950066408495,0.5370383872538937,7.0405319135688895,1.4914393397513601,0.21183617346822595,0.004143737998998809,0.0014070499991919348,0.00493206727806772,0.0014814263216471762,0.4881695769109191,0.2762398918789277,0.9213539670926707,0.5189008682752048,6,6,1.541015625,7.37890625,1.5401662741114428,1.5402506938342913,1.5403054323614573,1.5762417829890774,1.543703939425593,1.5465115118138508,1.5483140137653368,1.7428368046710063,0.791015625,,,0.6034653718309355,0.6295168220208675,1.5053258990221128,0.21017925573203708,0.0016769870985999802,0.0007590854674446413,0.001872956062316078,0.000716125678420118,0.50047808625746,0.48552488159488544,0.9948746663990686,0.9646811332446493,7.0405319135688895,1.5004686399187588,0.21311864761623697,0.003067684215513289,0.0014332561753212575,0.0036863412190513145,0.0014601414643945362,0.48883413867324776,0.5078418401132692,0.9291683049832429,0.9569535494888074
9,train,received,0.670163631439209,54.0,53.96875,1.4599609375,2.61328125,3.01171875,10,4,2.333984375,6.90625,2.336443311145605,2.336525199645081,2.336632858050266,2.3711097405891164,2.338177008193448,2.3408969672237414,2.3444193906282433,2.529021581307828,0.662109375,,,1.4345703125,0.46820139747942763,0.5510637929927145,7.162105003080282,1.496822563791508,0.20899198813027087,0.0026577570111072646,0.0008830499502801868,0.002967897829288191,0.0008688408550966428,0.4996059197805707,0.2728112170772621,0.9859555620514939,0.5382365721066081,7.056342787987082,1.4908881436335233,0.21128340677718402,0.004408412949481466,0.0014985730206145335,0.005411880889656828,0.001619127527637629,0.4888373823877581,0.2746617948290366,0.9313324698752465,0.5210426788316789,4,4,1.53515625,7.37890625,1.5362057753811427,1.5362901632855492,1.536344756175293,1.572278408336564,1.5320880624479885,1.5348975894006613,1.5366904525320537,1.7313790774123703,0.7919921875,,,0.6021746939363684,0.6268225069339193,1.5049155458420256,0.21012196067982677,0.0015696918189433973,0.0007124885487817745,0.001694007290341304,0.0006492209021074045,0.5004773375612102,0.48841863931019214,0.9948746720302655,0.970429338251594,7.056342787987082,1.497944587931145,0.21228342116277124,0.0032700047842570967,0.001531031319913043,0.004007968161078956,0.0015800893963494598,0.489612292432402,0.5027557495084065,0.9399547644033515,0.957654377045634
10,train,received,0.6682149767875671,54.34375,54.21875,1.455078125,2.607421875,3.01171875,9,3,2.33203125,6.90625,2.332958651211734,2.3330406016560508,2.333148356174558,2.3676461553336385,2.324184378564203,2.3269054777638094,2.33040837797377,2.515155649439281,0.66259765625,,,1.4326171875,0.4653849285508689,0.5536450200232981,7.162105003080282,1.4972855868732178,0.2090566371519636,0.00282915610338641,0.0009408957581826474,0.003169669543309439,0.0009286895452739161,0.4997964726843369,0.2733439295604668,0.9875893395629314,0.5399750192881022,7.048203047209031,1.4902348741597704,0.21143472516017797,0.004153950972822784,0.0014152514038355904,0.004506184513610734,0.0013499851560323476,0.4861425274425617,0.2728932371583231,0.9292632203750193,0.5206595177648832,3,3,1.5322265625,7.37890625,1.5320372573474104,1.5321216694492243,1.5321761594911691,1.5681204445278913,1.5208030381769246,1.52361488644839,1.5254001913333752,1.720268686518734,0.79248046875,,,0.6038238835331804,0.6295540656950823,1.505130067618705,0.2101519130159887,0.0015838493306317147,0.0007199069164489748,0.0017054998458707615,0.0006543868946321553,0.500475739253031,0.4898687145243239,0.994874673243725,0.9733121599906466,7.048203047209031,1.4975286505581908,0.21246956714040563,0.003256047913668958,0.0015323058182326783,0.003442122965492622,0.0013617330170578826,0.48691954615657007,0.5013384965421842,0.9380196946194514,0.9624845385345995
