epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.128800868988037,31.359375,31.34375,1.5,2.08203125,2.08203125,111,11,3.365234375,4.66015625,3.3699848113744486,3.369999674249441,3.370027938687592,3.3789862558275447,3.35660705144872,3.357210860136285,3.35836065074714,3.413631682699294,0.27783203125,,,2.849609375,0.5453972673396669,0.5600592990163515,7.162105003080282,0.8022318635939061,0.1120106258214424,0.03390968665601868,0.007154834176511936,0.03750022016705046,0.007287836646208061,0.7767155175674887,0.2181186892415934,0.023556921825995225,0.006614367878429453,6.9302966336944065,0.5130665374733256,0.07403240648875657,0.05140487239725111,0.010270943837401365,0.08220805396109832,0.015487672109306034,0.42156900390402186,0.11336114314906007,0.04434726169904035,0.011855912301186882,91,10,2.96875,4.515625,2.9702767097571674,2.9703008223212435,2.9703313796568964,2.982148990427233,2.947681604238477,2.9485503803948827,2.949634133520744,3.0178045161615588,0.342529296875,,,0.5831552056331087,0.5831552056331087,0.8051508076147509,0.11241817974861737,0.02903476163117702,0.006686724976975198,0.032504473229366226,0.006845452613099594,0.7815499164659379,0.24703535367732496,0.020268696941811548,0.006405594692716815,6.9302966336944065,0.5153851108572409,0.07436696264218912,0.049264507368636856,0.010685262635797067,0.08082325707589355,0.016448908925714004,0.42362833739626105,0.12742846361007562,0.043827195577246236,0.013097816582534704
2,train,received,0.8783745765686035,39.5,39.53125,1.4951171875,1.9873046875,1.9873046875,5,3,1.6181640625,4.26171875,1.6166602068304106,1.6167154835520319,1.6167464670268485,1.6404603054339257,1.6190433555254553,1.621045825779756,1.6221566982893785,1.7485295165938533,0.62060546875,,,0.8271484375,0.5486510547647883,0.5613199568468054,7.162105003080282,1.0024657481989536,0.1399680328294283,0.0019200841936495294,0.0006892588594723887,0.0021093923884212273,0.0006608571201453149,0.9943685103630351,0.6186577077871496,0.0011088063883679666,0.000689641593189963,6.9175414993608335,1.0025001103730382,0.14492144506334614,0.001927839128894604,0.0007086367856872693,0.0021707488911015815,0.0007202770859834968,0.8392359768898778,0.5759965952656766,0.0010702846946806233,0.0007002629180683789,2,2,1.01953125,4.12890625,1.0199270912413356,1.0199885420870631,1.0199899534749874,1.0454872739126115,1.0250468080404735,1.0271387697873713,1.0271906120339869,1.1624598383839446,0.75341796875,,,0.5837217244881466,0.5837217244881466,1.0018123724067256,0.13987680604736535,0.0013720101938563545,0.0006266624515300398,0.0014667103371444057,0.0005650813806354258,0.9943693949271983,0.9835796471289774,0.0007760076637843838,0.000767207156811752,6.9175414993608335,1.0016046866697246,0.1447920025867963,0.001286824500188466,0.0006068360570406968,0.0014200665539432222,0.0005883051189242518,0.8392735785448604,0.9792322456579332,0.0006943719872998244,0.0007478736607995834
3,train,received,0.8673620223999023,40.28125,40.125,1.490234375,1.9873046875,1.9873046875,6,3,1.619140625,4.265625,1.6171384985830064,1.6171934054841504,1.6172242474846787,1.6409144565132256,1.6217993196961809,1.6237814198966896,1.6248669590509797,1.750563190557942,0.62060546875,,,0.82763671875,0.5466172043432466,0.5594269383033345,7.162105003080282,1.0016536271490188,0.1398546414382681,0.00236087922881012,0.0008469620582070002,0.0028326329083032675,0.0008869582663906527,0.9926825919411959,0.6169391399468757,0.0012298759505871004,0.0007641137859687352,6.912525242492027,1.0029651238120456,0.14509388228294812,0.0019109195888153963,0.0007006694140648841,0.0021800599275421106,0.0007243577794222776,0.8327707420799637,0.575187126660355,0.0010700632124018838,0.0007162298565340439,3,2,1.01953125,4.1328125,1.0196580391977135,1.019719232686964,1.0197206287333218,1.0451795112935485,1.021584933901027,1.0237016980730618,1.0237524235778699,1.1596427078970188,0.75341796875,,,0.5830743294533641,0.5830743294533641,1.0009521274145927,0.13975669541065128,0.0019156744345272259,0.000874258344387718,0.002220751696762946,0.0008549966994551429,0.992914907341202,0.9803888028252726,0.0010114455142113954,0.000998191892971855,6.912525242492027,1.0020425610702548,0.1449604198058609,0.001521228013353415,0.0007142098257261676,0.00171455076967586,0.0007107495010936217,0.8326560602111943,0.9790259554187096,0.0008935656366233502,0.0009965149252431885
4,train,received,0.8627024292945862,41.3125,41.34375,1.484375,1.9873046875,1.9873046875,5,3,1.6162109375,4.26171875,1.6160286980454408,1.616085016955508,1.6161166180595135,1.640013854903936,1.6093754538484126,1.6113693558864468,1.6124327536233227,1.7386416145542714,0.62060546875,,,0.8251953125,0.5451729464957779,0.5581378468449947,7.162105003080282,1.0024807840698342,0.13997013219419244,0.0017476854323605906,0.000627326726761512,0.001927737495048376,0.0006039076755151959,0.9943687799819072,0.6185799502043264,0.0010244449069976014,0.0006370912570015854,6.939080755962641,1.0020696149072246,0.14440956232511953,0.0015312443821233757,0.0005652119329338766,0.0016846065058082615,0.0005547247090226488,0.8558808406792275,0.5819204999231058,0.0008169302967182546,0.0005446145048820132,2,2,1.0166015625,4.12890625,1.016075617262584,1.0161376494938048,1.0161390034579085,1.0418000339892965,1.0151595565567293,1.0172721992745954,1.0173176259214152,1.153348868287018,0.75390625,,,0.5832300782022791,0.5832300782022791,1.0016767587213957,0.13985787115528103,0.0013364617322331185,0.0006106476156731914,0.0014424891723292532,0.000555920015804218,0.9943352159685208,0.9843202376395066,0.0007199808245053063,0.0007123758768049319,6.939080755962641,1.001472745297176,0.14432354666525915,0.0012289599223658243,0.000582590833577175,0.001269940406794845,0.0005210747257150355,0.8557750192808262,0.9823968086208941,0.0006138929142167626,0.0006818468184544078
5,train,received,0.8575212359428406,42.53125,42.65625,1.4794921875,1.9873046875,1.9873046875,70,11,2.125,4.26171875,2.127125852526223,2.127152228315953,2.1271738612138344,2.142762145789853,2.108589695791256,2.1097833689784427,2.1107148029847083,2.2057961476864056,0.50146484375,,,1.421875,0.4890704407163514,0.5699235550607162,7.162105003080282,1.0709739905086657,0.14953341092431074,0.010325318206048095,0.003197131704414083,0.010821569587298185,0.002976444000126312,0.9943530154993212,0.4847825894294544,0.05946866797958439,0.028986019028671806,6.978071062307405,1.03483740859838,0.1482984909953318,0.018544878139891807,0.005795578022067988,0.022679537258101234,0.006412063659186039,0.8724264885208939,0.4445677936998306,0.019295750469066064,0.009751607241110374,60,10,1.5986328125,4.12890625,1.5978858444475466,1.5979206350853168,1.5979302667946924,1.6160405354916003,1.5973697572503014,1.5987265936647146,1.599095994996266,1.704141342801121,0.61279296875,,,0.5179179242777289,0.5835977217788003,1.073877298444925,0.14993878168262978,0.009085180822816952,0.003367077708958425,0.009610219977195023,0.003095657077638865,0.9943185975583546,0.6542369000621742,0.06335704335811077,0.04167362192305349,6.978071062307405,1.0344323403183584,0.14824044224856425,0.017907777787250723,0.006696783018797107,0.02226270052571966,0.0073931392797524365,0.8725331007061676,0.6073305690329699,0.019758667566463828,0.013598725641233744
6,train,received,0.6921120882034302,52.28125,52.5,1.474609375,1.9873046875,1.9873046875,9,5,2.1171875,4.26171875,2.1173712679466625,2.1174198454890143,2.117472896533159,2.1391701295503016,2.119094120348393,2.120935810498357,2.122856481720019,2.2387154254552244,0.50341796875,,,1.3349609375,0.562846080268887,0.5989947557309415,7.162105003080282,1.484262753003105,0.20723834017579362,0.002480989835210501,0.0008835680256455392,0.0026755952767487656,0.0008324548306425501,0.9943674659131645,0.6102290903100475,0.47851645635329554,0.2935684524964488,7.030635417723017,1.4591111340151497,0.20753616811604006,0.005365536332996967,0.001944079305927279,0.005361357609543482,0.0016988972993576576,0.9236508706406337,0.5844401023099017,0.42721744292372055,0.27146553216185565,4,4,1.5322265625,4.12890625,1.5305111529023712,1.53056640630531,1.5306027201634351,1.5544618883826924,1.5326567634782302,1.5346306199546833,1.5358870945398089,1.6623620645800259,0.62890625,,,0.6001888414636003,0.6251179243455379,1.495362864834342,0.2087881794795267,0.0016526916100856326,0.0007479775956997403,0.0017728718368514862,0.000677773802026057,0.9943684225325873,0.9643538687995004,0.49011849301063926,0.4750936734688132,7.030635417723017,1.4686641840424346,0.2088949428866964,0.004768522546963361,0.002201037835747712,0.00468827693424867,0.001829687141754165,0.9236519546758597,0.9358608433762715,0.4374942516110334,0.44628785734752585
7,train,received,0.6704422235488892,52.90625,53.0,1.4697265625,1.9873046875,1.9873046875,8,4,2.099609375,4.26171875,2.100273287645693,2.100324955866885,2.100380689362217,2.1226504648555307,2.087381021342867,2.089292056582297,2.091243759552811,2.209467302810874,0.50732421875,,,1.3857421875,0.5574985049933832,0.5980833060283812,7.162105003080282,1.4842823769813678,0.2072410801493425,0.0017129213513218389,0.0006133431001516635,0.0019153564735869821,0.0005987466667791738,0.9943685076451008,0.6159601083476052,0.47837690022141377,0.29623793874113713,7.004642678926979,1.4578890511170104,0.20813182312682083,0.005089675257714532,0.0018562124333542076,0.005833542437665429,0.0018770319806253447,0.8941057604182676,0.5824759279569485,0.4315765996660925,0.2766043326863718,3,3,1.5126953125,4.12890625,1.512135039306581,1.5121930512578254,1.5122306286336038,1.5365419532177018,1.5164530759954822,1.51845153274294,1.5197114744768423,1.6472625347283225,0.6337890625,,,0.6015745092316608,0.6265547077522702,1.4946876289061581,0.20869390050317918,0.0012213725817291632,0.0005576017887667219,0.0012912390881245628,0.000497283800008383,0.9943694543788775,0.9825978333142783,0.49023966302457644,0.48419637941089116,7.004642678926979,1.4677117303516203,0.2095341329497274,0.004686018376971468,0.0021829226473222335,0.005329969022358938,0.0021213315324779473,0.894106775512169,0.9514681761892538,0.4415875135645404,0.45761750849990446
8,train,received,0.6666343808174133,53.40625,53.625,1.46484375,1.9873046875,1.9873046875,9,4,2.09765625,4.26171875,2.099006859379073,2.0990586444324006,2.09911447141992,2.121433141788273,2.0915427340628523,2.093433881072434,2.0953695321956816,2.2129314411473824,0.5078125,,,1.3134765625,0.560205106497544,0.5982729481080898,7.162105003080282,1.48392838113398,0.20719165391959085,0.0015407642528462162,0.0005527559432467685,0.0017438616385136996,0.0005460483014989824,0.9943688347726818,0.6180044729758021,0.4789847152145086,0.29759838736584726,7.0179543184861455,1.4575817410434544,0.2076932500406859,0.006121403297135508,0.002232838558088985,0.006963330080830943,0.0022394885096218755,0.9158813831780392,0.5886952579494487,0.43521707735689663,0.27719814536230414,5,4,1.5107421875,4.12890625,1.5105184092870627,1.5105766719440756,1.5106143624568389,1.534961081200163,1.5128819897444703,1.5148904345709946,1.516153971041974,1.6440464203147067,0.63427734375,,,0.6007743826701072,0.6250236811795861,1.4947266722631984,0.20869935188332836,0.0011283573732754348,0.000515549084607227,0.0012522005024155902,0.00048257467039037537,0.9943696399250275,0.9843013220468545,0.49027015111811423,0.4850654683222095,7.0179543184861455,1.4679268002543264,0.20916733475845356,0.005858787699390078,0.002731411237020746,0.006605529074482419,0.002628781128945881,0.9158823939502856,0.9548249051034972,0.44535716826420124,0.4574846850177329
9,train,received,0.664641261100769,54.0,54.40625,1.4599609375,1.9873046875,1.9873046875,8,4,2.095703125,4.26171875,2.0961843887677767,2.096235961409287,2.0962916266049554,2.1186767275279337,2.0885340181318552,2.0904459862413853,2.0924072337041224,2.2106886280751694,0.5078125,,,1.3076171875,0.5646588564509593,0.5995142014691212,7.162105003080282,1.4839138180846208,0.20718962057194334,0.0014531369315351483,0.0005216077532612728,0.0016362465426569273,0.0005125986789588847,0.9943690579456952,0.6185973234248414,0.47881971075905394,0.2977810997761559,7.021780348842473,1.452790398241652,0.20689772765124184,0.005584982807357974,0.002038610102655177,0.0061891956071917775,0.001979485975870556,0.9069473907277894,0.5845597222237929,0.4303628303229514,0.27347188661258576,3,3,1.5078125,4.12890625,1.507918401239598,1.5079777503526477,1.5080159896864835,1.5324695325288251,1.501328757095628,1.5033893144030923,1.504674918112586,1.6339999557420157,0.634765625,,,0.599946240928996,0.6238448273036046,1.4947059511668053,0.20869645872602555,0.0010321672739106447,0.0004722547196193397,0.0011844262729958643,0.0004569904542661459,0.9943698262905238,0.9872685838422732,0.4902458994672996,0.4865028557183384,7.021780348842473,1.4625512526390392,0.2082878102104316,0.005175267864640176,0.0024173252149445102,0.005572707643080044,0.00220441861022864,0.9069484768063667,0.9518683061795226,0.4405254176262945,0.45181903016292824
10,train,received,0.660704493522644,53.9375,54.15625,1.455078125,1.9873046875,1.9873046875,8,4,2.095703125,4.26171875,2.0960914155544565,2.096145520407685,2.096203514856767,2.1188004514093746,2.082278170647672,2.0841964866424716,2.0861485148003376,2.2045180222337364,0.50830078125,,,1.3076171875,0.5661818361267602,0.601799258024708,7.162105003080282,1.484058658388825,0.20720984371920825,0.00144888759736439,0.0005202948248093426,0.0015920791494963282,0.0004989397927963226,0.9943690873474047,0.6190352731558219,0.4788621383190721,0.2980182506418039,7.056763648944877,1.4644133691348111,0.20751911810930063,0.005387628034323022,0.00196464887876437,0.005411955635154619,0.0017260229781799132,0.9358523449393008,0.5969629167369113,0.4398010795838534,0.2799296945459901,3,3,1.5068359375,4.12890625,1.5060981359404166,1.5061574214774294,1.5061956172190272,1.5306954950194436,1.5063491429730629,1.5083910944448466,1.5096692046205165,1.638425149867377,0.63525390625,,,0.6008532265729128,0.6251831853473279,1.4947936142111147,0.20870869856951735,0.0009936231320377686,0.00045497690844332225,0.001088680737499459,0.0004203272510811596,0.9943700294041422,0.9889553033438049,0.4902441432363851,0.48733177241525816,7.056763648944877,1.4744958493979183,0.208947886417931,0.00494087760986428,0.002306135556662914,0.004876823664162977,0.0019232554108603087,0.9358534811245685,0.9668944412373759,0.4500015731602067,0.46328887707169875
